random_seed,split_seed,sample_ratio,r2
0,5,0.25,0.8093839808280152
0,5,0.30,0.9206486589082118
0,5,0.35,0.922397084409798
0,5,0.40,0.9576355711682553
0,5,0.45,0.8681258212841486
0,5,0.50,0.9578823006420369
0,5,0.55,0.9541654057908381
0,5,0.60,0.946995616499301
0,5,0.65,0.9456379670328563
0,5,0.70,0.970342610332944
0,5,0.75,0.939080097384825
0,5,0.80,0.9624141332730156
0,5,0.85,0.9471600181052475
0,5,0.90,0.9580446543956673
0,5,0.95,0.9539015103668157
0,6,0.05,-10.390334050620911
0,6,0.10,-0.20213706241332052
0,6,0.15,0.6269241881052161
0,6,0.20,0.7680175771429473
0,6,0.25,0.9427915189753752
0,6,0.30,0.8955720327391705
0,6,0.35,0.9840659055951055
0,6,0.40,0.9627687890384113
0,6,0.45,0.9196475282408323
0,6,0.50,0.9166864855806398
0,6,0.55,0.936009367799895
0,6,0.60,0.9587429941715965
0,6,0.65,0.942985664858656
0,6,0.70,0.9363175282895888
0,6,0.75,0.9563538391657898
0,6,0.80,0.9530361001066822
0,6,0.85,0.9488693382694904
0,6,0.90,0.9552499806075618
0,6,0.95,0.9417196457895862
0,7,0.05,0.20317584407896538
0,7,0.10,-2.05819062359357
0,7,0.15,0.7618757239911295
0,7,0.20,0.969745224417833
0,7,0.25,0.9328994697591387
0,7,0.30,0.9565879173668796
0,7,0.35,0.813935781784768
0,7,0.40,0.9587005557134437
0,7,0.45,0.9632790516961797
0,7,0.50,0.8413346906762534
0,7,0.55,0.9575840208770744
0,7,0.60,0.9442810940403301
0,7,0.65,0.9478322732676341
0,7,0.70,0.9720792554946025
0,7,0.75,0.8710667908376516
0,7,0.80,0.943582852403007
0,7,0.85,0.939172534026463
0,7,0.90,0.9562304074804836
0,7,0.95,0.9676494840434345
0,8,0.05,-1.0415263032518522
0,8,0.10,-0.2901796758955848
0,8,0.15,0.7760870946569345
0,8,0.20,0.7962553650874475
0,8,0.25,0.940210188207895
0,8,0.30,0.7868272623654174
0,8,0.35,0.9496879932985016
0,8,0.40,0.9338154176799519
0,8,0.45,0.9524139976667085
0,8,0.50,0.9419920193440318
0,8,0.55,0.8646988836021223
0,8,0.60,0.956703119114699
0,8,0.65,0.948281092958993
0,8,0.70,0.9602439865673197
0,8,0.75,0.9647933505945047
0,8,0.80,0.8775629987778704
0,8,0.85,0.9516013365287919
0,8,0.90,0.966036164332181
0,8,0.95,0.9713875549921704
0,9,0.05,0.3887817653831549
0,9,0.10,0.7133171105254742
0,9,0.15,0.7862416127275557
0,9,0.20,0.9065368421694653
0,9,0.25,0.7171037813268935
0,9,0.30,0.9425003004211214
0,9,0.35,0.9198401514242884
0,9,0.40,0.9232873017977963
0,9,0.45,0.9356551542696343
0,9,0.50,0.9473710565379252
0,9,0.55,0.9085083306366497
0,9,0.60,0.94475718006429
0,9,0.65,0.9554962775707216
0,9,0.70,0.9503895689875164
0,9,0.75,0.9661370038277999
0,9,0.80,0.9642136001606245
0,9,0.85,0.9454424590728738
0,9,0.90,0.9757817356993366
0,9,0.95,0.967535253975672
1,0,0.05,0.0804285334705348
1,0,0.10,-0.011477849516631222
1,0,0.15,0.5664658607505539
1,0,0.20,0.7509264920526446
1,0,0.25,0.781615711867097
1,0,0.30,0.5595031032478386
1,0,0.35,0.9151966612437898
1,0,0.40,0.8683427604068212
1,0,0.45,0.923532562272304
1,0,0.50,0.9659467068525972
1,0,0.55,0.8632656885645444
1,0,0.60,0.9365341273004033
1,0,0.65,0.9306312264506822
1,0,0.70,0.954621784973264
1,0,0.75,0.9263264708905572
1,0,0.80,0.971744477579078
1,0,0.85,0.96745987791855
1,0,0.90,0.9705833564834386
1,0,0.95,0.9513822295908209
1,1,0.05,0.6763916224226563
1,1,0.10,0.5150277597486119
1,1,0.15,0.23457035704053242
1,1,0.20,0.8369305351977621
1,1,0.25,0.9212839887105686
1,1,0.30,0.9096186333731342
1,1,0.35,0.8457791038037781
1,1,0.40,0.9147273414484259
1,1,0.45,0.9518756477701472
1,1,0.50,0.9155698333185553
1,1,0.55,0.9269378481182711
1,1,0.60,0.961678851858346
1,1,0.65,0.9370235416262818
1,1,0.70,0.9516360084304281
1,1,0.75,0.952629232878624
1,1,0.80,0.934810908278322
1,1,0.85,0.9490827854430516
1,1,0.90,0.9725644537318031
1,1,0.95,0.9621348160344585
1,2,0.05,-0.35671074164496974
1,2,0.10,0.37221977829980113
1,2,0.15,0.8152589379714161
1,2,0.20,0.5515194963747515
1,2,0.25,0.9246895349234259
1,2,0.30,0.8775425616413646
1,2,0.35,0.8567407157013367
1,2,0.40,0.9490061602678986
1,2,0.45,0.9030662719014263
1,2,0.50,0.9387971964238317
1,2,0.55,0.9398055452133278
1,2,0.60,0.9307172694521229
1,2,0.65,0.8339551334277677
1,2,0.70,0.94149133330142
1,2,0.75,0.9268485659512761
1,2,0.80,0.9533290944309958
1,2,0.85,0.9462300933948242
1,2,0.90,0.9233923053872203
1,2,0.95,0.9698706241589596
1,3,0.05,0.06675035475773794
1,3,0.10,0.5977871534388864
1,3,0.15,0.17585584834715662
1,3,0.20,0.7597436386877157
1,3,0.25,0.9173088914162965
1,3,0.30,0.8454347067022481
1,3,0.35,0.7140042654590892
1,3,0.40,0.9472214909043223
1,3,0.45,0.9354637853803336
1,3,0.50,0.9103283236490369
1,3,0.55,0.9637351895718611
1,3,0.60,0.9147323240850822
1,3,0.65,0.9526988781524846
1,3,0.70,0.9671513676657038
1,3,0.75,0.9385778764599548
1,3,0.80,0.9642121007650047
1,3,0.85,0.9540933945651736
1,3,0.90,0.9532530519989677
1,3,0.95,0.9244869951712369
1,4,0.05,0.48850491401544305
1,4,0.10,0.6349282268579042
1,4,0.15,0.4149182980227778
1,4,0.20,0.6003943341239993
1,4,0.25,0.9639873449734635
1,4,0.30,0.9122061666740274
1,4,0.35,0.9012900302265561
1,4,0.40,0.8964861359912046
1,4,0.45,0.9119739007439449
1,4,0.50,0.9068661212129299
1,4,0.55,0.8864515159852688
1,4,0.60,0.9525367100766181
1,4,0.65,0.9708378951771685
1,4,0.70,0.9525457333814138
1,4,0.75,0.9245749951776637
1,4,0.80,0.9640236805631084
1,4,0.85,0.9567454900646704
1,4,0.90,0.9330148835852528
1,4,0.95,0.9479868186038612
1,5,0.05,-0.3945473764552132
1,5,0.10,0.1429792518983004
1,5,0.15,0.4711230991024077
1,5,0.20,0.7233301418875336
1,5,0.25,0.8389887826240345
1,5,0.30,-0.37007518452957
1,5,0.35,0.9488062119305087
1,5,0.40,0.7671388782828419
1,5,0.45,0.9214081930978015
1,5,0.50,0.9516986102842124
1,5,0.55,0.9490060969974866
1,5,0.60,0.9167799552516189
1,5,0.65,0.967427106232679
1,5,0.70,0.9475474701368483
1,5,0.75,0.974702734355364
1,5,0.80,0.9343594093354566
1,5,0.85,0.9484237757206663
1,5,0.90,0.9438774121735239
1,5,0.95,0.9159666709490177
1,6,0.05,0.3457498230830143
1,6,0.10,-0.2630309380156115
1,6,0.15,0.4554822925263112
1,6,0.20,0.4864602535164849
1,6,0.25,0.8728902062660877
1,6,0.30,0.9148072384999812
1,6,0.35,0.9090106871807901
1,6,0.40,0.9051388914830457
1,6,0.45,0.8703047291067422
1,6,0.50,0.9358167134734927
1,6,0.55,0.9320601299724102
1,6,0.60,0.9183185620206954
1,6,0.65,0.9449036011470946
1,6,0.70,0.8665679750989639
1,6,0.75,0.931195420737656
1,6,0.80,0.9549203384119233
1,6,0.85,0.9463959502009973
1,6,0.90,0.9753836454139471
1,6,0.95,0.9572300023461607
1,7,0.05,0.513159135554685
1,7,0.10,0.5856421596878434
1,7,0.15,0.3900581540560857
1,7,0.20,0.8331545159011206
1,7,0.25,0.8079767347923098
1,7,0.30,0.5815395168182937
1,7,0.35,0.8815353856466978
1,7,0.40,0.6606802055883162
1,7,0.45,0.9447880038172611
1,7,0.50,0.9439942074270044
1,7,0.55,0.9486433656099839
1,7,0.60,0.9364805615677371
1,7,0.65,0.9653875417411569
1,7,0.70,0.9223809124248135
1,7,0.75,0.9257993694572374
1,7,0.80,0.946447295999186
1,7,0.85,0.9733018345690341
1,7,0.90,0.9421414703149116
1,7,0.95,0.9609790349885508
1,8,0.05,0.5127627519383497
1,8,0.10,0.17813998370161177
1,8,0.15,0.8283372839508145
1,8,0.20,0.8856685304001184
1,8,0.25,0.9191536859075865
1,8,0.30,0.948253869450826
1,8,0.35,0.8664361260872351
1,8,0.40,0.9322375070419542
1,8,0.45,0.8749327999300863
1,8,0.50,0.7395828035243068
1,8,0.55,0.9197706053055577
1,8,0.60,0.9732261519203149
1,8,0.65,0.9342779353578242
1,8,0.70,0.9669073261964547
1,8,0.75,0.9360266049935739
1,8,0.80,0.9640359287748972
1,8,0.85,0.9479966429327316
1,8,0.90,0.9734749054587002
1,8,0.95,0.9668030752743475
1,9,0.05,0.057033863904543236
1,9,0.10,0.5946969855211295
1,9,0.15,0.5772556639543864
1,9,0.20,0.6734946509454542
1,9,0.25,0.923440712936954
1,9,0.30,0.9544822652277413
1,9,0.35,0.8373046877368563
1,9,0.40,0.9620907430915312
1,9,0.45,0.9499682823185142
1,9,0.50,0.9002390253175536
1,9,0.55,0.9637779476060181
1,9,0.60,0.9597761025001486
1,9,0.65,0.9482307605203686
1,9,0.70,0.9360837212450877
1,9,0.75,0.9554218469192995
1,9,0.80,0.9130426985482942
1,9,0.85,0.9348459634292409
1,9,0.90,0.9759213780919956
1,9,0.95,0.9720063224053156
2,0,0.05,-6.542081699608427
2,0,0.10,0.5580582947190387
2,0,0.15,0.6988014229403092
2,0,0.20,0.8367528355964066
2,0,0.25,0.7635419061296806
2,0,0.30,0.3090945623743837
2,0,0.35,0.7228469363209731
2,0,0.40,0.9643799980181165
2,0,0.45,0.9160091160867241
2,0,0.50,0.9442408565865773
2,0,0.55,0.9597809180866109
2,0,0.60,0.9355848311926325
2,0,0.65,0.9446700783325028
2,0,0.70,0.9101185952285487
2,0,0.75,0.9439369648078136
2,0,0.80,0.9344935965398898
2,0,0.85,0.9508380883257399
2,0,0.90,0.9118258446446568
2,0,0.95,0.9580305177452417
2,1,0.05,-3.0538819190193687
2,1,0.10,0.8347248961356879
2,1,0.15,0.6955465076433431
2,1,0.20,0.3488208476770446
2,1,0.25,0.6152655525669626
2,1,0.30,0.7242717998040731
2,1,0.35,0.6771287234915324
2,1,0.40,0.6996869026850006
2,1,0.45,0.6986184402098298
2,1,0.50,0.8444432033526812
2,1,0.55,0.9115278052431147
2,1,0.60,0.9445886941864683
2,1,0.65,0.9077098333735386
2,1,0.70,0.9439083490282377
2,1,0.75,0.9387193976567001
2,1,0.80,0.7307038481369672
2,1,0.85,0.7794309594382958
2,1,0.90,0.9432131242141765
2,1,0.95,0.9626796662769661
2,2,0.05,0.7208724040699734
2,2,0.10,0.742401787223852
2,2,0.15,0.7697984764703594
2,2,0.20,0.6109025667126488
2,2,0.25,0.6603911822359021
2,2,0.30,0.8733508529710123
2,2,0.35,0.8649238360069128
2,2,0.40,0.8316305064645096
2,2,0.45,0.8996258820699032
2,2,0.50,0.9560939649930152
2,2,0.55,0.9435835783198148
2,2,0.60,0.9332491473527926
2,2,0.65,0.8867535658523393
2,2,0.70,0.9600458954360036
2,2,0.75,0.9556381600758167
2,2,0.80,0.9535329714264674
2,2,0.85,0.8896457220084225
2,2,0.90,0.9331887667683588
2,2,0.95,0.9649037212281173
2,3,0.05,-1.3538199923865104
2,3,0.10,0.6688725466097878
2,3,0.15,0.5589987444627986
2,3,0.20,0.6625361725856973
2,3,0.25,0.6631614643123376
2,3,0.30,0.675033269363845
2,3,0.35,0.7428502811990914
2,3,0.40,0.6361828496749171
2,3,0.45,0.8064397356509723
2,3,0.50,0.947584400197192
2,3,0.55,0.908870317159304
2,3,0.60,0.9479479024363915
2,3,0.65,0.7446877628368436
2,3,0.70,0.9489509957996356
2,3,0.75,0.9507671755013045
2,3,0.80,0.9143011907726746
2,3,0.85,0.9387374349483417
2,3,0.90,0.9113637134129253
2,3,0.95,0.9568185977712189
2,4,0.05,-3.163997052292216
2,4,0.10,0.15987968461517021
2,4,0.15,0.5754224448176198
2,4,0.20,0.8341258812594313
2,4,0.25,0.587665240979198
2,4,0.30,0.7946176151409736
2,4,0.35,0.945971564864147
2,4,0.40,0.8978111660033568
2,4,0.45,0.9177600156777327
2,4,0.50,0.9257887505474107
2,4,0.55,0.9235372123431134
2,4,0.60,0.9331520800155317
2,4,0.65,0.9432039840064274
2,4,0.70,0.9314515768855921
2,4,0.75,0.8074067991824199
2,4,0.80,0.9391370119446273
2,4,0.85,0.9315583821501322
2,4,0.90,0.9452172538086463
2,4,0.95,0.894765739271346
2,5,0.05,0.10008355405654379
2,5,0.10,0.6631546239867845
2,5,0.15,0.7129933935628388
2,5,0.20,0.674673798357877
2,5,0.25,0.8167719086588234
2,5,0.30,0.7555477661298403
2,5,0.35,0.8223784008873521
2,5,0.40,0.7044268862181089
2,5,0.45,0.7697714223047383
2,5,0.50,0.9355485244917457
2,5,0.55,0.6948474770868299
2,5,0.60,0.9193299690315888
2,5,0.65,0.9521822094824278
2,5,0.70,0.7639711997469703
2,5,0.75,0.9168444020079607
2,5,0.80,0.9531591378535926
2,5,0.85,0.9271236784034375
2,5,0.90,0.9303092431548601
2,5,0.95,0.9496100138959627
2,6,0.05,-1.6518291451671456
2,6,0.10,0.5259077356280233
2,6,0.15,0.8044280063455801
2,6,0.20,0.8073013885135237
2,6,0.25,0.45364919274242343
2,6,0.30,0.7389844557799286
2,6,0.35,0.7971430425494744
2,6,0.40,0.5827443385436483
2,6,0.45,0.7757313341938914
2,6,0.50,0.7899009721283355
2,6,0.55,0.9540902159451847
2,6,0.60,0.9362061191681554
2,6,0.65,0.945102116499277
2,6,0.70,0.7853285435601889
2,6,0.75,0.9577075334929999
2,6,0.80,0.8928072660686439
2,6,0.85,0.9395220928213003
2,6,0.90,0.955895666752893
2,6,0.95,0.9584511667952241
2,7,0.05,-1.1778534181308902
2,7,0.10,0.7728044470673682
2,7,0.15,0.8348526077789507
2,7,0.20,0.5547121343965364
2,7,0.25,0.8136461562941739
2,7,0.30,0.7395691269664832
2,7,0.35,0.8602692002349788
2,7,0.40,0.8445231374184574
2,7,0.45,0.7641539412696915
2,7,0.50,0.9297994678802654
2,7,0.55,0.887574024541114
2,7,0.60,0.8679406774777654
2,7,0.65,0.8162785673991395
2,7,0.70,0.9302256704706655
2,7,0.75,0.9369594272039988
2,7,0.80,0.9409685548199997
2,7,0.85,0.9326869574019114
2,7,0.90,0.9587236744984011
2,7,0.95,0.9563531756900879
2,8,0.05,-1.0428119241466431
2,8,0.10,0.5216249472106741
2,8,0.15,0.6961840538584566
2,8,0.20,0.8511406869262578
2,8,0.25,0.6681488045792661
2,8,0.30,0.6825524794711628
2,8,0.35,0.7109290624760413
2,8,0.40,0.724012486110504
2,8,0.45,0.7177596213381092
2,8,0.50,0.8135552026141498
2,8,0.55,0.8792304765586001
2,8,0.60,0.9463509254772161
2,8,0.65,0.9432795938044078
2,8,0.70,0.906539156689554
2,8,0.75,0.8728446210062323
2,8,0.80,0.9470969547965156
2,8,0.85,0.941690834308806
2,8,0.90,0.9652924373511153
2,8,0.95,0.9277516994796836
2,9,0.05,-0.2422312133008775
2,9,0.10,0.09006517305454154
2,9,0.15,0.6284766163860903
2,9,0.20,0.7434141710833868
2,9,0.25,0.5367266845662656
2,9,0.30,0.797991602838354
2,9,0.35,0.8440322249600344
2,9,0.40,0.9015560684972952
2,9,0.45,0.9526906099016311
2,9,0.50,0.9563186495227892
2,9,0.55,0.7539285757174546
2,9,0.60,0.9539208860351598
2,9,0.65,0.8910900304786487
2,9,0.70,0.9489317214916194
2,9,0.75,0.9254476158925666
2,9,0.80,0.937657118248515
2,9,0.85,0.9130001723747805
2,9,0.90,0.9190037993497122
2,9,0.95,0.9443410647381056
3,0,0.05,-1.309154551201456
3,0,0.10,0.16953258231524715
3,0,0.15,0.6954197506732531
3,0,0.20,-0.5232984472473101
3,0,0.25,0.7416510746573312
3,0,0.30,0.9096886645487053
3,0,0.35,0.7015759649391682
3,0,0.40,0.7780919962884467
3,0,0.45,0.9369138465570809
3,0,0.50,0.918470584480233
3,0,0.55,0.9042596400191104
3,0,0.60,0.9478101917360207
3,0,0.65,0.8722977294671367
3,0,0.70,0.9305435412046097
3,0,0.75,0.9312874015180304
3,0,0.80,0.9391916713449624
3,0,0.85,0.9534982115867549
3,0,0.90,0.9459428160496444
3,0,0.95,0.952026184863071
3,1,0.05,-2.779741605913417
3,1,0.10,0.7066562840192592
3,1,0.15,0.16906035926660168
3,1,0.20,0.7431685554434102
3,1,0.25,0.9177421586906626
3,1,0.30,0.9466768771119225
3,1,0.35,0.945148738882797
3,1,0.40,0.8086175995632859
3,1,0.45,0.8818521857387771
3,1,0.50,0.839961786775693
3,1,0.55,0.9259378624760746
3,1,0.60,0.9375773935512154
3,1,0.65,0.916562743323017
3,1,0.70,0.945065429346596
3,1,0.75,0.940096492135986
3,1,0.80,0.9481243825408533
3,1,0.85,0.9313537620849246
3,1,0.90,0.9589713488065712
3,1,0.95,0.9484504086084844
3,2,0.05,-6.044763270327863
3,2,0.10,0.3888429578039643
3,2,0.15,0.6962102326492678
3,2,0.20,0.8512197814429726
3,2,0.25,0.3942335801019522
3,2,0.30,0.8747978992038503
3,2,0.35,0.9185526744908944
3,2,0.40,0.9271193689488506
3,2,0.45,0.9111959695788859
3,2,0.50,0.8962375818864884
3,2,0.55,0.7816970980800193
3,2,0.60,0.9533425720214896
3,2,0.65,0.919182641642166
3,2,0.70,0.9446930578695166
3,2,0.75,0.929746619990392
3,2,0.80,0.9331886973711976
3,2,0.85,0.9595608130105236
3,2,0.90,0.9267051271317458
3,2,0.95,0.9539698519136904
3,3,0.05,-0.09569093803156736
3,3,0.10,0.8704077725559105
3,3,0.15,0.6293196050866796
3,3,0.20,0.8830630458200089
3,3,0.25,0.6509492729383446
3,3,0.30,0.9174529664883158
3,3,0.35,0.730591554116691
3,3,0.40,0.8788185770833137
3,3,0.45,0.8562329589506377
3,3,0.50,0.9242721405548099
3,3,0.55,0.9124444853797526
3,3,0.60,0.9448495181464102
3,3,0.65,0.9105909710938489
3,3,0.70,0.9630145634879094
3,3,0.75,0.9388762752113535
3,3,0.80,0.9076562636124438
3,3,0.85,0.9611477113743182
3,3,0.90,0.9335622632685928
3,3,0.95,0.9603981493938858
3,4,0.05,-1.9622066548931327
3,4,0.10,0.3032080588651319
3,4,0.15,0.7088315381871786
3,4,0.20,0.6482874087537724
3,4,0.25,0.8549995903056101
3,4,0.30,0.9268348982343642
3,4,0.35,0.7459821113091367
3,4,0.40,0.8858595527954438
3,4,0.45,0.8453534898024513
3,4,0.50,0.896048968061163
3,4,0.55,0.919408399072949
3,4,0.60,0.9616180226112696
3,4,0.65,0.9541236246749257
3,4,0.70,0.9245263970061266
3,4,0.75,0.9545388835511746
3,4,0.80,0.9189297168660101
3,4,0.85,0.9373998879075947
3,4,0.90,0.9538333928836672
3,4,0.95,0.9704260452051575
3,5,0.05,-4.051601451624136
3,5,0.10,-0.43419012780666666
3,5,0.15,0.7891501800708424
3,5,0.20,0.7752573646842299
3,5,0.25,0.7253552231133094
3,5,0.30,0.9111576392588931
3,5,0.35,0.763864461583016
3,5,0.40,0.9159932585973349
3,5,0.45,0.7666233124621503
3,5,0.50,0.9395592408993941
3,5,0.55,0.9235727437050905
3,5,0.60,0.9329483667695857
3,5,0.65,0.9431979376274031
3,5,0.70,0.8436132113347099
3,5,0.75,0.9194707521072998
3,5,0.80,0.955510799439648
3,5,0.85,0.9539951247268138
3,5,0.90,0.9739749327299979
3,5,0.95,0.9454316082533928
3,6,0.05,-1.2157813494427878
3,6,0.10,0.5927901345389189
3,6,0.15,0.6557908377851985
3,6,0.20,0.4045268647249065
3,6,0.25,0.48571765166382186
3,6,0.30,0.6625139427913271
3,6,0.35,0.915044803101454
3,6,0.40,0.9121436271610087
3,6,0.45,0.9367651997616193
3,6,0.50,0.9402767138341162
3,6,0.55,0.9263736723516379
3,6,0.60,0.9425647746960683
3,6,0.65,0.9187456893388896
3,6,0.70,0.9056054192908476
3,6,0.75,0.9604839748030577
3,6,0.80,0.9498357821663442
3,6,0.85,0.9529843813083858
3,6,0.90,0.8379367683867398
3,6,0.95,0.9477851711487083
3,7,0.05,-0.11721095384819624
3,7,0.10,0.3901190193711658
3,7,0.15,0.7814688070464574
3,7,0.20,0.6149822017967831
3,7,0.25,0.88361964877459
3,7,0.30,0.8410049813296513
3,7,0.35,0.8635073157075834
3,7,0.40,0.917326726222417
3,7,0.45,0.7746280040912676
3,7,0.50,0.9441688066324837
3,7,0.55,0.9677012644196828
3,7,0.60,0.9592869851337547
3,7,0.65,0.8902720227655562
3,7,0.70,0.9551692543633732
3,7,0.75,0.9443955408140201
3,7,0.80,0.9475945327331232
3,7,0.85,0.9209883180757381
3,7,0.90,0.9450494360444136
3,7,0.95,0.9133213519680619
3,8,0.05,0.2753211929780375
3,8,0.10,-0.6749883685469324
3,8,0.15,0.8023591045273444
3,8,0.20,0.7485527000548544
3,8,0.25,0.8704579721744022
3,8,0.30,0.4173476562776641
3,8,0.35,0.7421813404565327
3,8,0.40,0.940178890063325
3,8,0.45,0.8461736464086339
3,8,0.50,0.8587330843354125
3,8,0.55,0.9343454318324464
3,8,0.60,0.8793798378227972
3,8,0.65,0.9408346710656625
3,8,0.70,0.9235973675162703
3,8,0.75,0.938307102491311
3,8,0.80,0.9481378361836834
3,8,0.85,0.9207751956879928
3,8,0.90,0.9430495438851266
3,8,0.95,0.9406720746911159
3,9,0.05,-1.8463593594392202
3,9,0.10,0.6821160961057484
3,9,0.15,0.667740055247243
3,9,0.20,0.8701557396736652
3,9,0.25,0.7124592395123523
3,9,0.30,0.5095025312645071
3,9,0.35,0.9406428978129209
3,9,0.40,0.9147688129552052
3,9,0.45,0.9522456430130977
3,9,0.50,0.8965817066774628
3,9,0.55,0.8081590433787533
3,9,0.60,0.9201958639780102
3,9,0.65,0.8860079998495647
3,9,0.70,0.9502030674422659
3,9,0.75,0.9568786267390906
3,9,0.80,0.9669834379800343
3,9,0.85,0.9717971451440081
3,9,0.90,0.934886529423334
3,9,0.95,0.946062289760263
4,0,0.05,0.5738813221456502
4,0,0.10,0.6255159967778945
4,0,0.15,0.899297120081494
4,0,0.20,0.9344993442265621
4,0,0.25,0.7476469745511429
4,0,0.30,0.793635764183161
4,0,0.35,0.9199667482052617
4,0,0.40,0.9572752141483704
4,0,0.45,0.7868267251175242
4,0,0.50,0.9201551107394574
4,0,0.55,0.7271022038323567
4,0,0.60,0.8628226254466074
4,0,0.65,0.9437453390429166
4,0,0.70,0.9472907348722489
4,0,0.75,0.9472574414331654
4,0,0.80,0.9576192967698081
4,0,0.85,0.9125348513685729
4,0,0.90,0.925241191970749
4,0,0.95,0.9256964712587779
4,1,0.05,-1.3286679666794088
4,1,0.10,0.6310885091392915
4,1,0.15,0.5060036505687384
4,1,0.20,0.7524070694030687
4,1,0.25,0.6197034628426854
4,1,0.30,0.7398980217293103
4,1,0.35,0.9513333593726954
4,1,0.40,0.9537477705263985
4,1,0.45,0.9339431888093743
4,1,0.50,0.9337484232931147
4,1,0.55,0.9687608618915271
4,1,0.60,0.9607854007085816
4,1,0.65,0.9624168519841946
4,1,0.70,0.9200226029704479
4,1,0.75,0.9607045110708826
4,1,0.80,0.9225231857024411
4,1,0.85,0.9497502597892902
4,1,0.90,0.9513808517175276
4,1,0.95,0.9438335963598768
4,2,0.05,-4.677005297333712
4,2,0.10,0.8717223584678122
4,2,0.15,0.7618086061724787
4,2,0.20,0.9206087175591237
4,2,0.25,0.922958949470386
4,2,0.30,0.933855389911068
4,2,0.35,0.662810967572967
4,2,0.40,0.9386410994159348
4,2,0.45,0.9750167167547459
4,2,0.50,0.9381125995484372
4,2,0.55,0.9663191855331437
4,2,0.60,0.9509905977723302
4,2,0.65,0.9320328916171651
4,2,0.70,0.9519449297567776
4,2,0.75,0.9410305679230297
4,2,0.80,0.9506700902177142
4,2,0.85,0.9442743617697736
4,2,0.90,0.9585025028563817
4,2,0.95,0.9504867977807727
4,3,0.05,-1.3525291982938974
4,3,0.10,0.7168337271426077
4,3,0.15,0.708378921519931
4,3,0.20,0.7315711460888457
4,3,0.25,0.6762787910934174
4,3,0.30,0.9502309553519576
4,3,0.35,0.9465971484161149
