random_seed,split_seed,sample_ratio,r2
0,6,0.45,0.6158874845514872
0,6,0.50,0.5038779665086486
0,6,0.55,0.9362009045445617
0,6,0.60,0.8760921422963722
0,6,0.65,0.7448817276183413
0,6,0.70,0.9336487444075694
0,6,0.75,0.9216773895553363
0,6,0.80,0.9598796997024723
0,6,0.85,0.973621970171418
0,6,0.90,0.9877410083130588
0,6,0.95,0.9727969823677736
0,7,0.05,-0.3657350912446684
0,7,0.10,0.5131150588877598
0,7,0.15,-0.14969987483149394
0,7,0.20,0.7203541003127407
0,7,0.25,0.17062494135219786
0,7,0.30,0.5070880815071159
0,7,0.35,0.29069988146448056
0,7,0.40,0.41481868381007836
0,7,0.45,0.7716610593474396
0,7,0.50,0.9120639708135966
0,7,0.55,0.942157935861881
0,7,0.60,0.8796259228685909
0,7,0.65,0.9533171061307256
0,7,0.70,0.8910372696488648
0,7,0.75,0.9329421667903367
0,7,0.80,0.9164068108101251
0,7,0.85,0.9707248957988942
0,7,0.90,0.9293141241833605
0,7,0.95,0.9476256073108539
0,8,0.05,-16.983646698259136
0,8,0.10,0.7800200819050465
0,8,0.15,-3.6148210727310675
0,8,0.20,-4.537281386372741
0,8,0.25,-0.7263935415265954
0,8,0.30,0.9058020872800197
0,8,0.35,0.8971411598116661
0,8,0.40,0.8451048757201794
0,8,0.45,0.2664987362286215
0,8,0.50,0.8190129088168392
0,8,0.55,0.9331779338013138
0,8,0.60,0.9271132226516062
0,8,0.65,0.691145183891327
0,8,0.70,0.92736555267271
0,8,0.75,0.9531637229396247
0,8,0.80,0.9588280529013463
0,8,0.85,0.8621796178460137
0,8,0.90,0.9603053553969237
0,8,0.95,0.8685416118238547
0,9,0.05,0.5269260826129202
0,9,0.10,0.5173461585308103
0,9,0.15,-0.8419356344434206
0,9,0.20,0.16543348117716217
0,9,0.25,0.025994029852491773
0,9,0.30,0.6791573709677157
0,9,0.35,-4.066442978548784
0,9,0.40,0.889816147455482
0,9,0.45,0.9138279913215124
0,9,0.50,0.8995616979307753
0,9,0.55,0.9714017937997504
0,9,0.60,0.8234838125055474
0,9,0.65,0.9532398598884019
0,9,0.70,0.941501303556084
0,9,0.75,0.9613134575046678
0,9,0.80,0.9670637027465921
0,9,0.85,0.9407873495195389
0,9,0.90,0.9132894055231727
0,9,0.95,0.9499068693336166
1,0,0.05,-228.84039394070473
1,0,0.10,-1.0311217025865203
1,0,0.15,0.12463347808732272
1,0,0.20,0.8812237000475144
1,0,0.25,0.9734965831904682
1,0,0.30,0.8140927763011414
1,0,0.35,0.8000610569107253
1,0,0.40,0.9183540139740892
1,0,0.45,0.8118312881323628
1,0,0.50,0.9655839130799875
1,0,0.55,0.9358302584278612
1,0,0.60,0.8725662693905751
1,0,0.65,0.9615079678419757
1,0,0.70,0.9596849048401411
1,0,0.75,0.9080849479302164
1,0,0.80,0.9787359408037136
1,0,0.85,0.9737906048534793
1,0,0.90,0.982618112594294
1,0,0.95,0.9372842725538573
1,1,0.05,-228.8403939407043
1,1,0.10,-1.3222419559625926
1,1,0.15,0.5745171266648761
1,1,0.20,0.7593558354630008
1,1,0.25,0.8384272839742238
1,1,0.30,0.45506682506317464
1,1,0.35,0.8029851868007616
1,1,0.40,0.9309369807760444
1,1,0.45,0.9757616867198297
1,1,0.50,0.9937958592138335
1,1,0.55,0.9571721223687929
1,1,0.60,0.9720458322171619
1,1,0.65,0.9711935244320532
1,1,0.70,0.9719030806100232
1,1,0.75,0.9621049220406583
1,1,0.80,0.9825964495300934
1,1,0.85,0.9866261627556603
1,1,0.90,0.9904872791020026
1,1,0.95,0.951300157807343
1,2,0.05,-20.914138459141398
1,2,0.10,0.188107870703217
1,2,0.15,-2.4306461147394924
1,2,0.20,-0.11351170511349151
1,2,0.25,0.7366526150484971
1,2,0.30,0.8551502896431938
1,2,0.35,0.8677883509829962
1,2,0.40,0.8713302851910723
1,2,0.45,0.9135591970632889
1,2,0.50,0.9811707337689378
1,2,0.55,0.9345465199541767
1,2,0.60,0.6557802931712249
1,2,0.65,0.9784296548978119
1,2,0.70,0.9713132795483379
1,2,0.75,0.924047462189412
1,2,0.80,0.9784812046262106
1,2,0.85,0.9581171688939425
1,2,0.90,0.9698086386443167
1,2,0.95,0.9561514657526841
1,3,0.05,-0.3788484493820601
1,3,0.10,-1.0377682999309368
1,3,0.15,0.6908985892172259
1,3,0.20,0.8688401408584476
1,3,0.25,0.6297760447623302
1,3,0.30,0.9236432048645988
1,3,0.35,0.9617238513465285
1,3,0.40,0.9114362444626348
1,3,0.45,0.9442750992501491
1,3,0.50,0.9481872438646624
1,3,0.55,0.8187226910060439
1,3,0.60,0.9616442723140343
1,3,0.65,0.9478263861016621
1,3,0.70,0.9568582295157952
1,3,0.75,0.8136598086103971
1,3,0.80,0.955264918568186
1,3,0.85,0.9813292177340726
1,3,0.90,0.9826895547155692
1,3,0.95,0.9698402139297171
1,4,0.05,-0.378898928584555
1,4,0.10,0.6021814535841333
1,4,0.15,-0.9199053006890254
1,4,0.20,0.6156539742965067
1,4,0.25,0.877670494063321
1,4,0.30,0.7274871106091143
1,4,0.35,0.9563534449274113
1,4,0.40,0.9047688945219248
1,4,0.45,0.8207723951838243
1,4,0.50,0.9762064779466304
1,4,0.55,0.9025318329331321
1,4,0.60,0.8998010558287144
1,4,0.65,0.9830240153770116
1,4,0.70,0.9027715524922015
1,4,0.75,0.9747778293218914
1,4,0.80,0.9838033323954875
1,4,0.85,0.9740761522507042
1,4,0.90,0.8129755293039691
1,4,0.95,0.9362509561471073
1,5,0.05,-228.84039394070473
1,5,0.10,0.1804926806056255
1,5,0.15,0.41414555702532785
1,5,0.20,0.6403586945925844
1,5,0.25,-2.7037054960201483
1,5,0.30,0.9018434036291806
1,5,0.35,0.8741478284283654
1,5,0.40,0.7115716756593651
1,5,0.45,0.7339761578143498
1,5,0.50,0.8735656155284812
1,5,0.55,0.808891151319906
1,5,0.60,0.9362894242985009
1,5,0.65,0.8020313050560539
1,5,0.70,0.9617148695260572
1,5,0.75,0.9788525119111926
1,5,0.80,0.9257842662295072
1,5,0.85,0.9677130698911521
1,5,0.90,0.9678605594012821
1,5,0.95,0.9553261666009015
1,6,0.05,-1.359578515926362
1,6,0.10,-1.4140372007200668
1,6,0.15,0.8283596529123631
1,6,0.20,0.9324181639148146
1,6,0.25,0.41823147246574255
1,6,0.30,0.7807839583157654
1,6,0.35,0.8968442603468122
1,6,0.40,0.9069823144072978
1,6,0.45,0.956079758438079
1,6,0.50,0.9349602018609608
1,6,0.55,0.938369927415254
1,6,0.60,0.9271823616428769
1,6,0.65,0.9248050487929532
1,6,0.70,0.9513091018335096
1,6,0.75,0.9785983291671853
1,6,0.80,0.9476853848822986
1,6,0.85,0.9680009045739597
1,6,0.90,0.9557433208674502
1,6,0.95,0.9552136331614607
1,7,0.05,-8.000509355493554
1,7,0.10,0.1296491198583415
1,7,0.15,0.7194881705818148
1,7,0.20,-0.03935045998472031
1,7,0.25,0.8749319586003327
1,7,0.30,0.5764006254851077
1,7,0.35,0.8787662255945792
1,7,0.40,0.8997021444361445
1,7,0.45,0.8715251178624903
1,7,0.50,0.760791259599965
1,7,0.55,0.8748907049648704
1,7,0.60,0.9549093701055517
1,7,0.65,0.9558828895765342
1,7,0.70,0.912647649111827
1,7,0.75,0.9010068187167986
1,7,0.80,0.9856570505208311
1,7,0.85,0.9488173381505881
1,7,0.90,0.9820861379989794
1,7,0.95,0.9711445139665691
1,8,0.05,-15.82836131425119
1,8,0.10,0.8760480875371845
1,8,0.15,-0.043545868568801493
1,8,0.20,-0.023450468309692107
1,8,0.25,0.9325232968867343
1,8,0.30,0.6314359541847099
1,8,0.35,0.9499257482773102
1,8,0.40,0.8407902544685776
1,8,0.45,0.6011409382107689
1,8,0.50,0.935493727770563
1,8,0.55,0.9468639644623353
1,8,0.60,0.7055309757670565
1,8,0.65,0.9496923304125177
1,8,0.70,0.9595819839018295
1,8,0.75,0.984338291331679
1,8,0.80,0.9495086003169284
1,8,0.85,0.8943414086485628
1,8,0.90,0.9790968998040371
1,8,0.95,0.9719077526850425
1,9,0.05,0.9870477300520399
1,9,0.10,-3.2324855313182868
1,9,0.15,0.4949974683737697
1,9,0.20,0.452560792661601
1,9,0.25,0.7017460382944078
1,9,0.30,0.5312447523452157
1,9,0.35,0.9252152868164344
1,9,0.40,0.9796466189837545
1,9,0.45,0.9050190214405285
1,9,0.50,0.8618005523276543
1,9,0.55,0.9422390582486653
1,9,0.60,0.8356494715655113
1,9,0.65,0.9184274101035498
1,9,0.70,0.977339721856933
1,9,0.75,0.8875445891726682
1,9,0.80,0.9279545425612701
1,9,0.85,0.9725489290859936
1,9,0.90,0.9379372060733833
1,9,0.95,0.981229588672359
2,0,0.05,-9.655739848884231
2,0,0.10,-5.4792087101119815
2,0,0.15,0.5102494482812985
2,0,0.20,0.29921270854035353
2,0,0.25,0.8199146228836938
2,0,0.30,0.8147184108924137
2,0,0.35,0.7588324244800941
2,0,0.40,-6.225650595746197
2,0,0.45,0.9259803198584171
2,0,0.50,0.6680082916198753
2,0,0.55,0.8876443569355791
2,0,0.60,0.9046623679066536
2,0,0.65,0.9503935834316193
2,0,0.70,0.984987208692536
2,0,0.75,0.979673875789605
2,0,0.80,0.9607906360238868
2,0,0.85,0.9613025131423039
2,0,0.90,0.9041543706528236
2,0,0.95,0.9785085977376067
2,1,0.05,-9.65573984888418
2,1,0.10,0.7900796823793302
2,1,0.15,-4.455572750708673
2,1,0.20,-0.11001053889781565
2,1,0.25,0.7273445779656889
2,1,0.30,-1.436984695177237
2,1,0.35,0.9428092125301886
2,1,0.40,0.7265822018452527
2,1,0.45,0.9119633532656718
2,1,0.50,0.7937838201516172
2,1,0.55,0.5916327212142108
2,1,0.60,0.920379816128864
2,1,0.65,0.9600786846626755
2,1,0.70,0.9625265540043757
2,1,0.75,0.9713518598376027
2,1,0.80,0.9655019909894282
2,1,0.85,0.9734480593144013
2,1,0.90,0.9661124544677689
2,1,0.95,0.9716036917935572
2,2,0.05,-576.8360462987474
2,2,0.10,-62.157969514587265
2,2,0.15,-0.0011308929046884852
2,2,0.20,0.41242520850098174
2,2,0.25,0.5811199971618939
2,2,0.30,0.8851781165803267
2,2,0.35,0.7832844879781602
2,2,0.40,0.891923584318354
2,2,0.45,0.970007840829814
2,2,0.50,0.9692381958215674
2,2,0.55,0.9503774075796373
2,2,0.60,0.9669849711267628
2,2,0.65,0.9844578894979986
2,2,0.70,0.9708662647154438
2,2,0.75,0.9134074722783916
2,2,0.80,0.9752595445357677
2,2,0.85,0.9537684139294774
2,2,0.90,0.9874762845285802
2,2,0.95,0.9235010603755991
2,3,0.05,-0.02758774126512442
2,3,0.10,-1.1698883772807696
2,3,0.15,0.9267510269682255
2,3,0.20,0.08207707973984013
2,3,0.25,-0.8451204279426829
2,3,0.30,0.7906104078306173
2,3,0.35,0.8969406150201796
2,3,0.40,0.9592100116054186
2,3,0.45,0.8419555568622207
2,3,0.50,-1.0634376510757289
2,3,0.55,0.8107794132617829
2,3,0.60,0.9589108396831879
2,3,0.65,0.8592195501523193
2,3,0.70,0.9350593248146886
2,3,0.75,0.9648826609576835
2,3,0.80,0.985438720068026
2,3,0.85,0.9760701120300901
2,3,0.90,0.9597767006506147
2,3,0.95,0.9094942710196157
2,4,0.05,-0.027587741265669097
2,4,0.10,-4.877843259207183
2,4,0.15,0.21187350140230554
2,4,0.20,-2.134242161008473
2,4,0.25,0.7826945342578593
2,4,0.30,0.7692071410646151
2,4,0.35,0.8428113326531987
2,4,0.40,0.3485684437644313
2,4,0.45,0.8125660664018008
2,4,0.50,0.8705111464759747
2,4,0.55,0.9616136011469223
2,4,0.60,0.9709410241696836
2,4,0.65,0.9780353567960122
2,4,0.70,0.9736932032255851
2,4,0.75,0.8922705627987623
2,4,0.80,0.9195122562685851
2,4,0.85,0.98161937905022
2,4,0.90,0.9049020865852881
2,4,0.95,0.9721860166712936
2,5,0.05,-9.655739848884192
2,5,0.10,-3.187285667084491
2,5,0.15,-0.3621263343564929
2,5,0.20,0.8826522353948236
2,5,0.25,0.6372522936787552
2,5,0.30,-9.29339707620745
2,5,0.35,0.8983137525912491
2,5,0.40,0.9790908215459552
2,5,0.45,0.6578079969385732
2,5,0.50,0.9632880019393685
2,5,0.55,0.7926197627823763
2,5,0.60,0.8846358715601194
2,5,0.65,0.8720503114797921
2,5,0.70,0.9561243191020529
2,5,0.75,0.9842687791800646
2,5,0.80,0.9739413333073632
2,5,0.85,0.9844561926394937
2,5,0.90,0.9567210521506052
2,5,0.95,0.9785543684159428
2,6,0.05,-2.194638359744288
2,6,0.10,0.005278387558858455
2,6,0.15,0.6787539580769819
2,6,0.20,0.9648671934269571
2,6,0.25,0.25519370269345953
2,6,0.30,0.9325968172000128
2,6,0.35,0.7063918219489607
2,6,0.40,0.8629607273184356
2,6,0.45,0.8614981173046592
2,6,0.50,0.874539693302254
2,6,0.55,-0.9602410485374737
2,6,0.60,0.9031393104712335
2,6,0.65,0.9411593927504744
2,6,0.70,0.8257084042684
2,6,0.75,0.9672599027900691
2,6,0.80,0.9621512853195902
2,6,0.85,0.9755062421228561
2,6,0.90,0.9594328257634784
2,6,0.95,0.8822298795538158
2,7,0.05,-1.86777565074396
2,7,0.10,0.7626048628591933
2,7,0.15,0.7192352681885169
2,7,0.20,0.8727188963076156
2,7,0.25,0.6019360372420404
2,7,0.30,-0.09520364441078155
2,7,0.35,0.8383699782838345
2,7,0.40,0.9534227811501671
2,7,0.45,0.9030590858210175
2,7,0.50,0.9386088139365556
2,7,0.55,0.9028932614001064
2,7,0.60,-0.07432118375802932
2,7,0.65,0.9609802141836377
2,7,0.70,0.9736937443325093
2,7,0.75,0.9289020455529348
2,7,0.80,0.9550859587497452
2,7,0.85,0.967899351538859
2,7,0.90,0.9641972966861235
2,7,0.95,0.9553745341884454
2,8,0.05,-665.3580385026613
2,8,0.10,-0.4315603416403333
2,8,0.15,-1.2316709473802678
2,8,0.20,0.7937548904517011
2,8,0.25,0.8206727548707063
2,8,0.30,0.9259341100134003
2,8,0.35,0.9336093612598398
2,8,0.40,0.8997516668538336
2,8,0.45,0.8458272149627855
2,8,0.50,0.8644824807824723
2,8,0.55,0.528744540989763
2,8,0.60,0.9699798832388838
2,8,0.65,0.9773319762640573
2,8,0.70,0.9632352682532098
2,8,0.75,0.965078948746567
2,8,0.80,0.9510359931173573
2,8,0.85,0.7588708385415961
2,8,0.90,0.91618690604717
2,8,0.95,0.956360967005725
2,9,0.05,-3642.942802961399
2,9,0.10,-0.11610315107446345
2,9,0.15,0.8739719304970661
2,9,0.20,-6.753708814149441
2,9,0.25,0.824329441016365
2,9,0.30,0.7820911196740542
2,9,0.35,0.422376185870341
2,9,0.40,0.756232929486208
2,9,0.45,0.9412426915748185
2,9,0.50,-0.8239340019444141
2,9,0.55,0.6442398378890819
2,9,0.60,0.9754551271481007
2,9,0.65,0.9565826068252735
2,9,0.70,0.9784363293767553
2,9,0.75,0.9696428387321985
2,9,0.80,0.9619196841207933
2,9,0.85,0.9556722234623253
2,9,0.90,0.9763953017584818
2,9,0.95,0.9440522943372119
3,0,0.05,0.9887116478308184
3,0,0.10,-0.1499992835679389
3,0,0.15,0.7870256081881708
3,0,0.20,-4.808355645306796
3,0,0.25,-2.275813755524638
3,0,0.30,0.9105399777013425
3,0,0.35,0.9315112142213772
3,0,0.40,0.9401599476340328
3,0,0.45,0.9645153583271717
3,0,0.50,0.9660415398179011
3,0,0.55,0.9634358525262846
3,0,0.60,0.9385950568590077
3,0,0.65,0.13612331906264097
3,0,0.70,0.9517987925487204
3,0,0.75,0.9849301733354352
3,0,0.80,0.9744811446029862
3,0,0.85,0.9669986789216771
3,0,0.90,0.9691613338706266
3,0,0.95,0.9498293182547046
3,1,0.05,0.9887116478308184
3,1,0.10,-20.389324924888538
3,1,0.15,0.5675666588399807
3,1,0.20,0.38163789355535693
3,1,0.25,0.5363188277241484
3,1,0.30,0.9364390515627516
3,1,0.35,0.8683252664716997
3,1,0.40,0.9170958416722131
3,1,0.45,0.8823984547419148
3,1,0.50,0.9601251305162681
3,1,0.55,0.9568429819548356
3,1,0.60,0.9754961771652577
3,1,0.65,0.968875406972038
3,1,0.70,0.9824315967308485
3,1,0.75,0.9079734081482693
3,1,0.80,0.9222349663824994
3,1,0.85,0.9466540069207907
3,1,0.90,0.9370657855613238
3,1,0.95,0.932052328947856
3,2,0.05,0.5027068889269537
3,2,0.10,0.5269763018915228
3,2,0.15,-11.561655915374205
3,2,0.20,0.7995972373932279
3,2,0.25,0.5303097580979155
3,2,0.30,0.46680293528002026
3,2,0.35,0.9642792452738872
3,2,0.40,0.5715778526908941
3,2,0.45,0.9629996367014845
3,2,0.50,0.9322381636372499
3,2,0.55,0.9661705753837688
3,2,0.60,0.9312310270376263
3,2,0.65,0.8269040936659486
3,2,0.70,0.8889309178012044
3,2,0.75,0.9669943679888479
3,2,0.80,0.9719934807000763
3,2,0.85,0.9354280119714241
3,2,0.90,0.9521979727145438
3,2,0.95,0.9682528314199711
3,3,0.05,-4.496740208339795
3,3,0.10,-3.0916182112679103
3,3,0.15,0.2587598755598105
3,3,0.20,0.8290033288875964
3,3,0.25,0.609825157455298
3,3,0.30,0.9578527777847434
3,3,0.35,0.7425647925590395
3,3,0.40,0.9612300911499226
3,3,0.45,0.6207181213661341
3,3,0.50,0.9476151704455178
3,3,0.55,0.9307084720362224
3,3,0.60,0.7540957112660348
3,3,0.65,0.9521039247862765
3,3,0.70,0.8845384820805751
3,3,0.75,0.9614326884699952
3,3,0.80,0.9446834240535695
3,3,0.85,0.9762963249359186
3,3,0.90,0.9727694962455006
3,3,0.95,0.9622985860550233
3,4,0.05,-4.496740208339803
3,4,0.10,0.8256785075983848
3,4,0.15,-0.9187010063743819
3,4,0.20,0.9369450161093755
3,4,0.25,0.7518790794233272
3,4,0.30,0.893379715487651
3,4,0.35,0.7853696084561256
3,4,0.40,0.9660614304560361
3,4,0.45,0.9220097917316825
3,4,0.50,0.9483855370692041
3,4,0.55,0.9094030782151559
3,4,0.60,0.9449705574235859
3,4,0.65,0.9732056105050223
3,4,0.70,0.9565087328876843
3,4,0.75,0.9807490382836195
3,4,0.80,0.9375588491020939
3,4,0.85,0.9103252317655479
3,4,0.90,0.9200320258106354
3,4,0.95,0.985831555265373
3,5,0.05,0.9887116478308186
3,5,0.10,0.2680173978306527
3,5,0.15,0.3734134266273891
3,5,0.20,-1.1467874252637986
3,5,0.25,0.8235709738370833
3,5,0.30,0.7198507036363212
3,5,0.35,0.8206407877055718
3,5,0.40,0.9760856574226774
3,5,0.45,0.9841679826441686
3,5,0.50,0.9739998737206298
3,5,0.55,0.8726955283185146
3,5,0.60,0.9130593136089022
3,5,0.65,0.963405196579509
3,5,0.70,0.3005510458888422
3,5,0.75,0.9352329141240066
3,5,0.80,0.9673441139563967
3,5,0.85,0.9729087190073767
3,5,0.90,0.9814058097730971
3,5,0.95,0.9486082208352336
3,6,0.05,0.32327992128671923
3,6,0.10,-0.2585099657080048
3,6,0.15,0.5802274883675007
3,6,0.20,0.271870796367788
3,6,0.25,-5.052011622105305
3,6,0.30,0.5613324969942344
3,6,0.35,0.8111365084026356
3,6,0.40,0.8109634268722199
3,6,0.45,0.7063417834145009
3,6,0.50,0.9160647101523046
3,6,0.55,0.9591322890956614
3,6,0.60,0.9617565902398768
3,6,0.65,0.9469968571214199
3,6,0.70,0.9487839529901714
3,6,0.75,0.9495548999418009
3,6,0.80,0.9029085863544434
3,6,0.85,0.9684397599430069
3,6,0.90,0.9412266495097904
3,6,0.95,0.9755370644289736
3,7,0.05,-8.067826308073075
3,7,0.10,0.2257252216782315
3,7,0.15,-0.061844709312624646
3,7,0.20,0.49498440194858107
3,7,0.25,0.8163916785147098
3,7,0.30,0.9004209729604269
3,7,0.35,0.94979801339526
3,7,0.40,0.7523128596648367
3,7,0.45,0.9710462503828485
3,7,0.50,0.9117778178273596
3,7,0.55,0.7803012271851106
3,7,0.60,0.9766100273451772
3,7,0.65,0.8993916668538021
3,7,0.70,0.9514005471523705
3,7,0.75,0.8836006963436089
3,7,0.80,0.9823224168058562
3,7,0.85,0.9687648565313783
3,7,0.90,0.9682551331699552
3,7,0.95,0.9736151957307569
3,8,0.05,0.7787785312514387
3,8,0.10,0.8277379275044519
3,8,0.15,-4.922361312512331
3,8,0.20,0.8346661346494093
3,8,0.25,0.8870380064891554
3,8,0.30,-1.0256411507440797
3,8,0.35,0.8181830959688461
3,8,0.40,0.9634362712607434
3,8,0.45,0.7917520707047244
3,8,0.50,0.9495428391076071
3,8,0.55,0.9879019366538365
3,8,0.60,0.9531335942352936
3,8,0.65,0.9644264844841421
3,8,0.70,0.754874393666708
3,8,0.75,0.9660303503817769
3,8,0.80,0.9483832023668133
3,8,0.85,0.9613687622842013
3,8,0.90,0.9715194658741151
3,8,0.95,0.868579202208875
3,9,0.05,-0.9374913968755383
3,9,0.10,0.5226911272726611
3,9,0.15,0.20520398534399387
3,9,0.20,-1.1060873934929432
3,9,0.25,-0.2580810016685453
3,9,0.30,0.8076089069176932
3,9,0.35,0.8748803691532183
3,9,0.40,0.9298320660009306
3,9,0.45,0.9310738482207915
3,9,0.50,0.9604503680658344
3,9,0.55,0.9886561341161869
3,9,0.60,0.9347106007102087
3,9,0.65,0.8604048376918757
3,9,0.70,0.8033064011927348
3,9,0.75,0.9512703207431432
3,9,0.80,0.9541704761861028
3,9,0.85,0.9727463758535092
3,9,0.90,0.9824974230239084
3,9,0.95,0.9436318116261211
4,0,0.05,-10.68329943283784
4,0,0.10,-0.05184096637306035
4,0,0.15,0.005106774393084934
4,0,0.20,0.5657988202314574
4,0,0.25,0.6637517178525023
4,0,0.30,0.21458699438432305
4,0,0.35,0.8580102609949282
4,0,0.40,0.9158439191996505
4,0,0.45,0.9460666351780417
4,0,0.50,0.7845012408820425
4,0,0.55,0.8685668789206438
4,0,0.60,0.8594335193290219
4,0,0.65,0.9424839691299336
4,0,0.70,0.8229528794923812
4,0,0.75,0.9813806333448913
4,0,0.80,0.9310158428034836
4,0,0.85,0.9807133799344293
4,0,0.90,0.9828125046884733
4,0,0.95,0.9771961325475821
4,1,0.05,-10.683299432837927
4,1,0.10,-2.3406490607821704
4,1,0.15,0.6099777187849778
4,1,0.20,-0.447023727000452
4,1,0.25,0.7100289474999519
4,1,0.30,0.505190685968532
4,1,0.35,0.8197737135984408
4,1,0.40,0.8842560101043341
4,1,0.45,0.912582342816654
4,1,0.50,0.980387623948288
4,1,0.55,0.9118224561202851
4,1,0.60,0.23136939790044309
4,1,0.65,0.9639846715530062
4,1,0.70,0.9712797860031661
4,1,0.75,0.9414058082571258
4,1,0.80,0.9687804221904183
4,1,0.85,0.9666192038056951
4,1,0.90,0.915317405368558
4,1,0.95,0.9211564101861528
4,2,0.05,-1.4641006248688906
4,2,0.10,-27.170537884267215
4,2,0.15,-0.17494510960458265
4,2,0.20,0.8938150582194402
4,2,0.25,0.5941905941261652
4,2,0.30,0.7293053138651738
4,2,0.35,0.8607953878460293
4,2,0.40,0.9276178466058123
4,2,0.45,0.9344465456948907
4,2,0.50,0.9422282589791725
4,2,0.55,0.7645480923242343
4,2,0.60,0.8869086173411729
4,2,0.65,0.9377260334878057
4,2,0.70,0.9329563726305079
4,2,0.75,0.9551884464343919
4,2,0.80,0.9761371491154762
4,2,0.85,0.9548790509975027
4,2,0.90,0.9169265235491029
4,2,0.95,0.9817188025558445
4,3,0.05,-10.455524817955043
4,3,0.10,0.28292042338839596
4,3,0.15,-33.79119651136291
4,3,0.20,0.5112491031180583
