random_seed,split_seed,sample_ratio,r2
0,3,0.20,0.9296176803691003
0,3,0.25,0.963640070231499
0,3,0.30,0.9912268769841399
0,3,0.35,0.9904263827096492
0,3,0.40,0.9960362186619791
0,3,0.45,0.9833298997751408
0,3,0.50,0.994433847867409
0,3,0.55,0.9900860063137309
0,3,0.60,0.9854554593899496
0,3,0.65,0.9953551283274441
0,3,0.70,0.9944521561482639
0,3,0.75,0.9870576520457583
0,3,0.80,0.9959064191302889
0,3,0.85,0.9960458614469899
0,3,0.90,0.9940005583926675
0,3,0.95,0.9914213646825638
0,4,0.05,-1.115010424025487
0,4,0.10,0.8999326398525274
0,4,0.15,0.9412429213184335
0,4,0.20,0.8796444254390983
0,4,0.25,0.9402163770516946
0,4,0.30,0.9213695556352269
0,4,0.35,0.9918222467604388
0,4,0.40,0.9849105006598277
0,4,0.45,0.9959769112204656
0,4,0.50,0.9871935629015419
0,4,0.55,0.9940821823458581
0,4,0.60,0.9964053466230016
0,4,0.65,0.9917928110219612
0,4,0.70,0.9949431792359078
0,4,0.75,0.9932430120920015
0,4,0.80,0.9932156365149404
0,4,0.85,0.9949579394036335
0,4,0.90,0.9960018145028352
0,4,0.95,0.9858919244422574
0,5,0.05,0.266408267072323
0,5,0.10,0.0828395834470329
0,5,0.15,0.9710845259321873
0,5,0.20,0.8842489036345573
0,5,0.25,0.9874653563432371
0,5,0.30,0.9852375429642322
0,5,0.35,0.9801826268416143
0,5,0.40,0.9924844616131043
0,5,0.45,0.9859558013859774
0,5,0.50,0.9869389247402672
0,5,0.55,0.9849765823029586
0,5,0.60,0.9959387164506952
0,5,0.65,0.9868569780815335
0,5,0.70,0.9950496571505806
0,5,0.75,0.9946531530861029
0,5,0.80,0.9943599428012478
0,5,0.85,0.9945115308881716
0,5,0.90,0.9946835661787828
0,5,0.95,0.9934167499770321
0,6,0.05,-1.9551184100416643
0,6,0.10,0.39496199376603347
0,6,0.15,0.9400606039307936
0,6,0.20,0.9829740438208253
0,6,0.25,0.8810125717973271
0,6,0.30,0.9669787501657026
0,6,0.35,0.9748788195503104
0,6,0.40,0.9896805236969239
0,6,0.45,0.9864501665868224
0,6,0.50,0.9955277000400995
0,6,0.55,0.9910432077156653
0,6,0.60,0.9940149469468332
0,6,0.65,0.9967712739402056
0,6,0.70,0.9927132605551626
0,6,0.75,0.9850942870108217
0,6,0.80,0.9964214655191216
0,6,0.85,0.9932367350168602
0,6,0.90,0.9913266566068497
0,6,0.95,0.9962014850709444
0,7,0.05,0.2677857882201852
0,7,0.10,0.4157725812576002
0,7,0.15,0.9809508155819506
0,7,0.20,0.864541892357219
0,7,0.25,0.9810699806357943
0,7,0.30,0.9659272766251263
0,7,0.35,0.9661507713046904
0,7,0.40,0.9730288918076542
0,7,0.45,0.9933637848483905
0,7,0.50,0.996263295852606
0,7,0.55,0.9511681861962856
0,7,0.60,0.9786045446624775
0,7,0.65,0.9927780937037776
0,7,0.70,0.9962431064611563
0,7,0.75,0.9938436460445584
0,7,0.80,0.9942395142724739
0,7,0.85,0.996383540489948
0,7,0.90,0.9950329740895889
0,7,0.95,0.9926899659154285
0,8,0.05,0.48425493969563327
0,8,0.10,0.010418471678667718
0,8,0.15,0.8310620486986888
0,8,0.20,0.9458939343247641
0,8,0.25,0.9607614314222808
0,8,0.30,0.985574086068755
0,8,0.35,0.9785879900338363
0,8,0.40,0.9798442698066111
0,8,0.45,0.9938977521877538
0,8,0.50,0.9930631824305266
0,8,0.55,0.9920254130438773
0,8,0.60,0.9885616018580585
0,8,0.65,0.9950327374242189
0,8,0.70,0.9905462698416834
0,8,0.75,0.9901844551752679
0,8,0.80,0.9933080738352948
0,8,0.85,0.9950492420474459
0,8,0.90,0.9934543383623917
0,8,0.95,0.9961098670191446
0,9,0.05,-0.8875469888691183
0,9,0.10,0.9520583831316355
0,9,0.15,0.9248374804107041
0,9,0.20,0.8716054205439917
0,9,0.25,0.9854658708152798
0,9,0.30,0.9608884981869461
0,9,0.35,0.9903608567287342
0,9,0.40,0.9879269435759372
0,9,0.45,0.991081771168448
0,9,0.50,0.9875111071337703
0,9,0.55,0.9898685882114775
0,9,0.60,0.9942851748117879
0,9,0.65,0.9947470942688748
0,9,0.70,0.9901815006438267
0,9,0.75,0.9963978785528266
0,9,0.80,0.9853986582290217
0,9,0.85,0.9936016565345154
0,9,0.90,0.9970250661593532
0,9,0.95,0.9955049379818875
1,0,0.05,0.7240498436589335
1,0,0.10,0.7442452861561863
1,0,0.15,0.7934207445444134
1,0,0.20,0.8841528535859725
1,0,0.25,0.9642161703515241
1,0,0.30,0.9916190831826757
1,0,0.35,0.9853768438709529
1,0,0.40,0.9922361102568643
1,0,0.45,0.9732614448810011
1,0,0.50,0.986801513408464
1,0,0.55,0.9954491277188411
1,0,0.60,0.9824893736757527
1,0,0.65,0.9974770652781924
1,0,0.70,0.9883301228880692
1,0,0.75,0.9960344521845671
1,0,0.80,0.9952309579193978
1,0,0.85,0.9904266916609753
1,0,0.90,0.9812371776225316
1,0,0.95,0.9914607128402979
1,1,0.05,-1.4600748611325312
1,1,0.10,0.9273961747675297
1,1,0.15,0.8372397338115283
1,1,0.20,0.9836519819483158
1,1,0.25,0.9852574126028211
1,1,0.30,0.9711015830847092
1,1,0.35,0.9917162705324141
1,1,0.40,0.984205962683013
1,1,0.45,0.988341761928261
1,1,0.50,0.9826916162545393
1,1,0.55,0.9933272077496843
1,1,0.60,0.9941282046415435
1,1,0.65,0.9891753967169777
1,1,0.70,0.9946392194615673
1,1,0.75,0.991386854711735
1,1,0.80,0.9970531500094921
1,1,0.85,0.9929104908524481
1,1,0.90,0.9928099590804912
1,1,0.95,0.9947052476041444
1,2,0.05,0.8368708923294282
1,2,0.10,0.8716297845188183
1,2,0.15,0.9407741186757126
1,2,0.20,0.9138650564387172
1,2,0.25,0.9768057102665942
1,2,0.30,0.9859103953317848
1,2,0.35,0.9793888000225872
1,2,0.40,0.9900112067923578
1,2,0.45,0.9749235287988355
1,2,0.50,0.9902919133062418
1,2,0.55,0.9837954668668727
1,2,0.60,0.9897055684477745
1,2,0.65,0.9918341426700622
1,2,0.70,0.9951425358732655
1,2,0.75,0.9952364016096548
1,2,0.80,0.9869689312942308
1,2,0.85,0.9955002823783622
1,2,0.90,0.9958237943868001
1,2,0.95,0.9922839535992136
1,3,0.05,0.6474116037543154
1,3,0.10,0.8347327586596787
1,3,0.15,0.9454022751490848
1,3,0.20,0.6844460204847865
1,3,0.25,0.9909556441323781
1,3,0.30,0.9809345233037093
1,3,0.35,0.9787637436119673
1,3,0.40,0.9909441595331896
1,3,0.45,0.9659696607623749
1,3,0.50,0.9908074216750073
1,3,0.55,0.9915491479146001
1,3,0.60,0.9911202872097837
1,3,0.65,0.9968659789667963
1,3,0.70,0.9945916564941453
1,3,0.75,0.9922476105850591
1,3,0.80,0.9954337549429936
1,3,0.85,0.9967076825692908
1,3,0.90,0.9909868631670903
1,3,0.95,0.9917806168262813
1,4,0.05,0.3776769632231952
1,4,0.10,0.9065886070760388
1,4,0.15,0.9183942201423758
1,4,0.20,0.9853033011990888
1,4,0.25,0.9811934072675117
1,4,0.30,0.9915465834461904
1,4,0.35,0.9857279142063082
1,4,0.40,0.9892988425757959
1,4,0.45,0.9512446319750175
1,4,0.50,0.9848472560401205
1,4,0.55,0.9948721092118906
1,4,0.60,0.9779709556862013
1,4,0.65,0.9940006200791897
1,4,0.70,0.9905946452971848
1,4,0.75,0.9935643223484728
1,4,0.80,0.9949406583950008
1,4,0.85,0.9943428219013202
1,4,0.90,0.993860368871244
1,4,0.95,0.995716562169434
1,5,0.05,0.6838487826649176
1,5,0.10,0.8828852597244466
1,5,0.15,0.9495959890728513
1,5,0.20,0.9863102413880527
1,5,0.25,0.9633924019931407
1,5,0.30,0.9928748385953575
1,5,0.35,0.990690641991102
1,5,0.40,0.9873804129677236
1,5,0.45,0.9922516243865006
1,5,0.50,0.9834425418871511
1,5,0.55,0.9928251966295139
1,5,0.60,0.9905296962151721
1,5,0.65,0.977035992273486
1,5,0.70,0.9930815699386832
1,5,0.75,0.9961657144120494
1,5,0.80,0.9953547818778959
1,5,0.85,0.9954342250957278
1,5,0.90,0.9952054491761908
1,5,0.95,0.9920967982403537
1,6,0.05,-3.7315640365028395
1,6,0.10,0.8753177710136353
1,6,0.15,0.8977449338991852
1,6,0.20,0.959567060171036
1,6,0.25,0.9391844286019919
1,6,0.30,0.9914959058310834
1,6,0.35,0.9798351690797236
1,6,0.40,0.9734128157996826
1,6,0.45,0.977691298602985
1,6,0.50,0.9826268042624294
1,6,0.55,0.9901709168580491
1,6,0.60,0.9940506767935182
1,6,0.65,0.9814061916092732
1,6,0.70,0.9955577988029144
1,6,0.75,0.9930890922057121
1,6,0.80,0.9924982549558384
1,6,0.85,0.9973996876102184
1,6,0.90,0.9951697347313001
1,6,0.95,0.984963136881896
1,7,0.05,0.0750794153048252
1,7,0.10,0.91628978732071
1,7,0.15,0.9323259568366997
1,7,0.20,0.7501451441798959
1,7,0.25,0.9718898138648694
1,7,0.30,0.9863618837982123
1,7,0.35,0.9891029986509942
1,7,0.40,0.9896013844495988
1,7,0.45,0.9953739541845573
1,7,0.50,0.9795213244779415
1,7,0.55,0.9900568363317234
1,7,0.60,0.9827244321741697
1,7,0.65,0.9820127533334754
1,7,0.70,0.9953583981741704
1,7,0.75,0.9820373409158596
1,7,0.80,0.9937315077040049
1,7,0.85,0.9925344572662936
1,7,0.90,0.9955235345097806
1,7,0.95,0.9885850691650498
1,8,0.05,0.5731121134471169
1,8,0.10,0.8331799040797385
1,8,0.15,0.9588589127356734
1,8,0.20,0.9656788970053637
1,8,0.25,0.8451850504908571
1,8,0.30,0.9901149652675207
1,8,0.35,0.9932661824538981
1,8,0.40,0.9710442271884498
1,8,0.45,0.9869439876277383
1,8,0.50,0.984848119720463
1,8,0.55,0.9890515686448762
1,8,0.60,0.9947945864123073
1,8,0.65,0.9960850939526846
1,8,0.70,0.9921637213743073
1,8,0.75,0.9912820488541475
1,8,0.80,0.9936387574807743
1,8,0.85,0.9948757115889855
1,8,0.90,0.9946637140574617
1,8,0.95,0.9919073087336148
1,9,0.05,0.28957687001396315
1,9,0.10,0.7816739518517952
1,9,0.15,0.9298370344952165
1,9,0.20,0.9629408153893425
1,9,0.25,0.962919975811933
1,9,0.30,0.9642761967084732
1,9,0.35,0.980978454815464
1,9,0.40,0.9778416175754978
1,9,0.45,0.9850246666717001
1,9,0.50,0.984783266588344
1,9,0.55,0.9908324677689452
1,9,0.60,0.9822063380873073
1,9,0.65,0.99647375119574
1,9,0.70,0.9942999406149459
1,9,0.75,0.9961924509578433
1,9,0.80,0.9950895214154687
1,9,0.85,0.9955234778126759
1,9,0.90,0.9938172092872491
1,9,0.95,0.9962513930665966
2,0,0.05,0.4780403787746197
2,0,0.10,0.6280484709942882
2,0,0.15,0.9182480648160182
2,0,0.20,0.9855730975415979
2,0,0.25,0.9946415837846685
2,0,0.30,0.945177197193183
2,0,0.35,0.9871871473708654
2,0,0.40,0.9914057947212491
2,0,0.45,0.9847315784499187
2,0,0.50,0.9789280858646127
2,0,0.55,0.994144558635836
2,0,0.60,0.9843089828935718
2,0,0.65,0.9954060833834303
2,0,0.70,0.992501882465767
2,0,0.75,0.9925257862869133
2,0,0.80,0.9957172106434566
2,0,0.85,0.9853971000443262
2,0,0.90,0.9884430414142968
2,0,0.95,0.9924789804425928
2,1,0.05,0.6534673367969361
2,1,0.10,0.3051224829941497
2,1,0.15,0.6086452702079637
2,1,0.20,0.9626717669884367
2,1,0.25,0.9851987758788789
2,1,0.30,0.9594599373999573
2,1,0.35,0.9751719489423297
2,1,0.40,0.9473139502139468
2,1,0.45,0.9858537249049889
2,1,0.50,0.9745656612070268
2,1,0.55,0.9942264179767736
2,1,0.60,0.9933806457021985
2,1,0.65,0.994478346844049
2,1,0.70,0.9943502124487192
2,1,0.75,0.9954264432757228
2,1,0.80,0.98754854347248
2,1,0.85,0.995021174502914
2,1,0.90,0.9966567577564056
2,1,0.95,0.9948131337789249
2,2,0.05,-0.38641499449374495
2,2,0.10,0.5309719083400839
2,2,0.15,0.8117112538271847
2,2,0.20,0.8813300324705555
2,2,0.25,0.9731505207138886
2,2,0.30,0.9859734074678905
2,2,0.35,0.9806866097727588
2,2,0.40,0.9916642731984007
2,2,0.45,0.9938723498808792
2,2,0.50,0.9947960934158303
2,2,0.55,0.9946817276413299
2,2,0.60,0.9941027862932182
2,2,0.65,0.9952569736991329
2,2,0.70,0.9950383947533913
2,2,0.75,0.9912193800098329
2,2,0.80,0.9821603021468952
2,2,0.85,0.9939274603561017
2,2,0.90,0.9952913531820459
2,2,0.95,0.9920513435561341
2,3,0.05,-0.056132734305261556
2,3,0.10,0.16121733815806694
2,3,0.15,0.8984262259309369
2,3,0.20,0.9119167403064863
2,3,0.25,0.984592639702925
2,3,0.30,0.9830009871901305
2,3,0.35,0.983036481360363
2,3,0.40,0.9929461746693345
2,3,0.45,0.9823827551621493
2,3,0.50,0.9885695796470391
2,3,0.55,0.9953197128053181
2,3,0.60,0.9918161491674833
2,3,0.65,0.9963039056344843
2,3,0.70,0.9911875645683859
2,3,0.75,0.9894255220477364
2,3,0.80,0.9944370107328826
2,3,0.85,0.9824774622991684
2,3,0.90,0.9931876906776997
2,3,0.95,0.9889958165726078
2,4,0.05,0.7831064936559412
2,4,0.10,0.7465779389348208
2,4,0.15,0.525527556274225
2,4,0.20,0.9549826291067629
2,4,0.25,0.9850575196765224
2,4,0.30,0.9916853490808599
2,4,0.35,0.9576334250147488
2,4,0.40,0.9923832109654749
2,4,0.45,0.9455827972200813
2,4,0.50,0.9902161781923224
2,4,0.55,0.9900670315171902
2,4,0.60,0.9955398193976461
2,4,0.65,0.9956457439067793
2,4,0.70,0.9943210982029749
2,4,0.75,0.994269578384346
2,4,0.80,0.9952127231317728
2,4,0.85,0.9965099799915772
2,4,0.90,0.982886496510398
2,4,0.95,0.9927346908342293
2,5,0.05,0.4909315214887482
2,5,0.10,0.6647995873285635
2,5,0.15,0.7418011919686979
2,5,0.20,0.9813104971637691
2,5,0.25,0.9676978149149006
2,5,0.30,0.9834558368066968
2,5,0.35,0.9682540045220469
2,5,0.40,0.9827724162076762
2,5,0.45,0.9942961734199246
2,5,0.50,0.9955964540120121
2,5,0.55,0.9774226165835009
2,5,0.60,0.9970111130201972
2,5,0.65,0.9946211836636731
2,5,0.70,0.9938674240893209
2,5,0.75,0.9951616691693754
2,5,0.80,0.979152579313034
2,5,0.85,0.9960295033806682
2,5,0.90,0.9972924694144498
2,5,0.95,0.9898833673151631
2,6,0.05,-0.929510063406457
2,6,0.10,0.4984998787708237
2,6,0.15,0.7695184171487149
2,6,0.20,0.9432412347619739
2,6,0.25,0.965264380039129
2,6,0.30,0.9763169021638342
2,6,0.35,0.9823256212271525
2,6,0.40,0.9618896894788025
2,6,0.45,0.9881322319463659
2,6,0.50,0.9942520143395555
2,6,0.55,0.9930105686536764
2,6,0.60,0.9878554997817921
2,6,0.65,0.9924360030465448
2,6,0.70,0.9939368985268937
2,6,0.75,0.9952541166026906
2,6,0.80,0.9964776233828545
2,6,0.85,0.9926844889982509
2,6,0.90,0.9970155417142555
2,6,0.95,0.9931561641386202
2,7,0.05,0.6358286625793447
2,7,0.10,0.8564029670497023
2,7,0.15,0.8821529533335313
2,7,0.20,0.9917064425378429
2,7,0.25,0.9870586504921566
2,7,0.30,0.9875963703972829
2,7,0.35,0.9669065574013742
2,7,0.40,0.9713316848309639
2,7,0.45,0.9775185355032134
2,7,0.50,0.9935373800657258
2,7,0.55,0.9954618702123437
2,7,0.60,0.9777147854746084
2,7,0.65,0.9954591183815256
2,7,0.70,0.9948163555528564
2,7,0.75,0.9866137339273615
2,7,0.80,0.9901697985342411
2,7,0.85,0.9946380170191514
2,7,0.90,0.9947191443119279
2,7,0.95,0.9912032767977439
2,8,0.05,0.30390713052076135
2,8,0.10,0.822708961818786
2,8,0.15,0.9071719449745911
2,8,0.20,0.8789723222110211
2,8,0.25,0.9892193037491789
2,8,0.30,0.9757875344217561
2,8,0.35,0.9935185684587378
2,8,0.40,0.9820717099045175
2,8,0.45,0.9877512891175816
2,8,0.50,0.9943427999709975
2,8,0.55,0.9955813532946903
2,8,0.60,0.9945890547451557
2,8,0.65,0.9909483649987064
2,8,0.70,0.9931497339617998
2,8,0.75,0.995446009767528
2,8,0.80,0.9939456644113353
2,8,0.85,0.9954413038502786
2,8,0.90,0.9912245477076482
2,8,0.95,0.9948684177314511
2,9,0.05,0.5517959772902585
2,9,0.10,0.41279823375301283
2,9,0.15,0.9481077133593455
2,9,0.20,0.9814853357379382
2,9,0.25,0.9480116978367713
2,9,0.30,0.9834183776698865
2,9,0.35,0.989301337135005
2,9,0.40,0.9900219405446733
2,9,0.45,0.9828078158430485
2,9,0.50,0.9873252387418916
2,9,0.55,0.9944586224082812
2,9,0.60,0.9871421584873901
2,9,0.65,0.9918876926760634
2,9,0.70,0.9766021304064145
2,9,0.75,0.9894332857466124
2,9,0.80,0.98401596067579
2,9,0.85,0.9946627891740419
2,9,0.90,0.9892297040823019
2,9,0.95,0.9918557162157533
3,0,0.05,0.729946192720067
3,0,0.10,0.8766033707351287
3,0,0.15,0.9384831676991654
3,0,0.20,0.9781617681143921
3,0,0.25,0.9520907741590454
3,0,0.30,0.894857058258456
3,0,0.35,0.9827050585739393
3,0,0.40,0.9871396191985429
3,0,0.45,0.9725846383606219
3,0,0.50,0.9949481864304826
3,0,0.55,0.9940082519072833
3,0,0.60,0.9951900885946764
3,0,0.65,0.9906999517864677
3,0,0.70,0.9962033604165249
3,0,0.75,0.9947523136966887
3,0,0.80,0.996321289421378
3,0,0.85,0.9955960082958198
3,0,0.90,0.9919322621883505
3,0,0.95,0.9945431191261538
3,1,0.05,0.3597967761826839
3,1,0.10,0.7569464075021453
3,1,0.15,0.9119381567475998
3,1,0.20,0.8587465816001654
3,1,0.25,0.9113378068596403
3,1,0.30,0.978650899123087
3,1,0.35,0.9900027101730507
3,1,0.40,0.9861741189550569
3,1,0.45,0.994286986226795
3,1,0.50,0.992090043411733
3,1,0.55,0.9922681089033702
3,1,0.60,0.9942157642904553
3,1,0.65,0.9957720743371767
3,1,0.70,0.9862692343243998
3,1,0.75,0.9924078952490818
3,1,0.80,0.9878509753961578
3,1,0.85,0.9892652038367693
3,1,0.90,0.9955511454259753
3,1,0.95,0.9845670010649573
3,2,0.05,0.8534054304888862
3,2,0.10,0.4113994222349222
3,2,0.15,0.9793216534522179
3,2,0.20,0.9567771231988607
3,2,0.25,0.7779997896695658
3,2,0.30,0.9909391349024077
3,2,0.35,0.9799058719258941
3,2,0.40,0.9861598272483725
3,2,0.45,0.9846711220775388
3,2,0.50,0.9959570920484239
3,2,0.55,0.9940781464076593
3,2,0.60,0.9855676609675367
3,2,0.65,0.9947615804966649
3,2,0.70,0.9917965599006077
3,2,0.75,0.9964591409584811
3,2,0.80,0.9960214698631308
3,2,0.85,0.993596499520397
3,2,0.90,0.9957051154976753
3,2,0.95,0.9947534798857824
3,3,0.05,0.44827057924392133
3,3,0.10,0.3154019130992304
3,3,0.15,0.7809436983137786
3,3,0.20,0.9798744402084948
3,3,0.25,0.915873899916021
3,3,0.30,0.9919722009636416
3,3,0.35,0.9920295749508133
3,3,0.40,0.980443263309161
3,3,0.45,0.9820974572894484
3,3,0.50,0.9825468715288933
3,3,0.55,0.9944024225583208
3,3,0.60,0.9888598286476848
3,3,0.65,0.9889150845322484
3,3,0.70,0.9928096172860202
3,3,0.75,0.9910275383065684
3,3,0.80,0.9796690404275918
3,3,0.85,0.9954477503553643
3,3,0.90,0.9946554618330764
3,3,0.95,0.990488698019846
3,4,0.05,-0.47031073818848035
3,4,0.10,0.9209938908730165
3,4,0.15,0.9597757654918532
3,4,0.20,0.9357241607648864
3,4,0.25,0.9619629542213947
3,4,0.30,0.9851173176575794
3,4,0.35,0.9709107442491366
3,4,0.40,0.9877028698195983
3,4,0.45,0.9688612371839297
3,4,0.50,0.9947996834016095
3,4,0.55,0.982511498277742
3,4,0.60,0.9866642144726834
3,4,0.65,0.9875453518972478
3,4,0.70,0.9932350949946596
3,4,0.75,0.9937228825793208
3,4,0.80,0.9947968026264868
3,4,0.85,0.9842431713599455
3,4,0.90,0.9935112882609073
3,4,0.95,0.9943799440906765
3,5,0.05,0.9839149391235426
3,5,0.10,0.8280503026422893
3,5,0.15,0.954951460672974
3,5,0.20,0.9877104717476953
3,5,0.25,0.9059466118959723
3,5,0.30,0.9822906863404631
3,5,0.35,0.9904023619187031
3,5,0.40,0.9938572549157569
3,5,0.45,0.9897409195868935
3,5,0.50,0.9078651761961923
3,5,0.55,0.9896773424531592
3,5,0.60,0.9863461682752543
3,5,0.65,0.9723686935195809
3,5,0.70,0.9853691304794224
3,5,0.75,0.9951459424640299
3,5,0.80,0.9902873553780133
3,5,0.85,0.99196186766781
3,5,0.90,0.9945326762174419
3,5,0.95,0.9873641127107051
3,6,0.05,0.7139935871869241
3,6,0.10,0.629867527020891
3,6,0.15,0.9848259870952609
3,6,0.20,0.6193356855088742
3,6,0.25,0.9901970895839847
3,6,0.30,0.9828454118652843
3,6,0.35,0.9902141757109066
3,6,0.40,0.9828198191113118
3,6,0.45,0.9930793844246676
3,6,0.50,0.9950835459825587
3,6,0.55,0.9738393436309393
3,6,0.60,0.9828199030476377
3,6,0.65,0.9955821900975697
3,6,0.70,0.9962254268968649
3,6,0.75,0.9958247310111624
3,6,0.80,0.9942346676378699
3,6,0.85,0.995667663673944
3,6,0.90,0.9875617077679935
3,6,0.95,0.9833253481044604
3,7,0.05,0.9334938251164534
3,7,0.10,0.8780228026847052
3,7,0.15,0.9686391563714005
3,7,0.20,0.9660186968754347
3,7,0.25,0.9891531844897188
3,7,0.30,0.9745933558885382
3,7,0.35,0.9870905608339692
3,7,0.40,0.9829640224796957
3,7,0.45,0.9955029721518343
3,7,0.50,0.9931845800945885
3,7,0.55,0.9927080151686567
3,7,0.60,0.9936921614620466
3,7,0.65,0.9888572998250158
3,7,0.70,0.9947056761156625
3,7,0.75,0.9965747772563678
3,7,0.80,0.9896980703406271
3,7,0.85,0.9896106115272318
3,7,0.90,0.9950118865834219
3,7,0.95,0.9944142653113103
3,8,0.05,-0.3747234911352597
3,8,0.10,0.6815838524550881
3,8,0.15,0.9770305605864827
3,8,0.20,0.9478645184466213
3,8,0.25,0.9741449812984284
3,8,0.30,0.9604315265662231
3,8,0.35,0.9627352072729987
3,8,0.40,0.9866796501084601
3,8,0.45,0.9733380749125241
3,8,0.50,0.9821729845518236
3,8,0.55,0.9957830319023976
3,8,0.60,0.9924659083555906
3,8,0.65,0.9812811693781973
3,8,0.70,0.9913857657133038
3,8,0.75,0.9934063094979989
3,8,0.80,0.9922973693030955
3,8,0.85,0.995261811746268
3,8,0.90,0.9948338584817283
3,8,0.95,0.9938268350945484
3,9,0.05,0.4936247055315014
3,9,0.10,0.5773029154827898
3,9,0.15,0.8660821603528819
3,9,0.20,0.9647390213391097
3,9,0.25,0.9515783692823399
3,9,0.30,0.9211977864408181
3,9,0.35,0.9774469139773584
3,9,0.40,0.9718916566970472
3,9,0.45,0.9758996080507345
3,9,0.50,0.9862084359918728
3,9,0.55,0.991369756072765
3,9,0.60,0.9816592182190967
3,9,0.65,0.990452729150605
3,9,0.70,0.9798868630020171
3,9,0.75,0.977979420234258
3,9,0.80,0.996806621283941
3,9,0.85,0.9964208881428425
3,9,0.90,0.9885188528105092
3,9,0.95,0.994061980609214
4,0,0.05,0.3220187940012933
4,0,0.10,0.9263902082774226
4,0,0.15,0.9403995656889078
4,0,0.20,0.9867560666918972
4,0,0.25,0.9874091918774979
4,0,0.30,0.9858215047944908
4,0,0.35,0.9860674127213568
4,0,0.40,0.9829275924229884
4,0,0.45,0.9870642079479918
4,0,0.50,0.9946399378786032
4,0,0.55,0.9828263295262488
4,0,0.60,0.9915936640357053
4,0,0.65,0.9865303023277805
4,0,0.70,0.9945930164441603
4,0,0.75,0.9947808949454966
4,0,0.80,0.9799843366878476
4,0,0.85,0.980524384488552
4,0,0.90,0.9830941344337535
4,0,0.95,0.9955154761176173
4,1,0.05,0.41538572194199574
4,1,0.10,0.8903939926779607
4,1,0.15,0.9111404538273191
4,1,0.20,0.980415412898767
4,1,0.25,0.9596042822716744
4,1,0.30,0.9559399367557517
4,1,0.35,0.9790345561435211
4,1,0.40,0.9888113616029922
4,1,0.45,0.981537125489698
4,1,0.50,0.9867483088514426
4,1,0.55,0.9865213612332445
4,1,0.60,0.9898376484455143
4,1,0.65,0.9926832981049094
4,1,0.70,0.9944085891112009
4,1,0.75,0.9964476098136184
4,1,0.80,0.9877635891391755
4,1,0.85,0.9817660519056444
4,1,0.90,0.9889195149790451
4,1,0.95,0.9931815910300886
4,2,0.05,0.33931544706115313
4,2,0.10,0.7832115293424325
4,2,0.15,0.9649367999143272
4,2,0.20,0.9630790782606571
4,2,0.25,0.8724402805760021
4,2,0.30,0.9900089507006883
4,2,0.35,0.9923791235783925
4,2,0.40,0.99360598827939
4,2,0.45,0.9941603456442545
4,2,0.50,0.99261286242567
4,2,0.55,0.9915240078309275
4,2,0.60,0.9954566179225508
4,2,0.65,0.9931670298604149
4,2,0.70,0.9938318261471222
4,2,0.75,0.9917272470516347
4,2,0.80,0.9947610927636071
4,2,0.85,0.992614091141851
4,2,0.90,0.9946272048021564
4,2,0.95,0.9962973110980001
4,3,0.05,-0.7184173738425366
4,3,0.10,0.892082398790084
4,3,0.15,0.9351590286012722
4,3,0.20,0.9616015354332083
4,3,0.25,0.9691881398912617
4,3,0.30,0.9872403355146662
4,3,0.35,0.9843014078965661
