random_seed,split_seed,sample_ratio,r2
0,5,0.05,-0.1032055433274528
0,5,0.10,0.8390399477785121
0,5,0.15,-0.3112732998501193
0,5,0.20,0.6933698447536438
0,5,0.25,0.8204054867718953
0,5,0.30,0.7820524023956726
0,5,0.35,0.9644538728913277
0,5,0.40,0.9474091866968996
0,5,0.45,0.8466164927619392
0,5,0.50,0.951141779485736
0,5,0.55,0.9647359199262598
0,5,0.60,0.9451429673342464
0,5,0.65,0.9816135785154784
0,5,0.70,0.971895828335686
0,5,0.75,0.9617255970592704
0,5,0.80,0.9571509483012609
0,5,0.85,0.9810269183927606
0,5,0.90,0.9723947755803714
0,5,0.95,0.986998075224038
0,6,0.05,-81.3035090453885
0,6,0.10,0.22792647520802467
0,6,0.15,0.8423043039080091
0,6,0.20,0.6007286810412715
0,6,0.25,0.8741299988536151
0,6,0.30,0.8782167342921574
0,6,0.35,0.9392518645700302
0,6,0.40,0.8605696270822258
0,6,0.45,0.8338534050184969
0,6,0.50,0.9389781998174747
0,6,0.55,0.9402150766004734
0,6,0.60,0.9674942942347943
0,6,0.65,0.9571824551465238
0,6,0.70,0.9788650122495893
0,6,0.75,0.9837612719131479
0,6,0.80,0.9864281065975555
0,6,0.85,0.9879133191215369
0,6,0.90,0.986117226434668
0,6,0.95,0.9713105437098828
0,7,0.05,-0.3988276917225948
0,7,0.10,0.9164015571829717
0,7,0.15,0.693678707328815
0,7,0.20,0.9242810087940371
0,7,0.25,0.5963100341815509
0,7,0.30,0.7155934102264628
0,7,0.35,0.9596895765242934
0,7,0.40,0.9650837738023162
0,7,0.45,0.9536653443129626
0,7,0.50,0.9544239009886952
0,7,0.55,0.9751235848822618
0,7,0.60,0.9645891503278174
0,7,0.65,0.9548000512340448
0,7,0.70,0.9629815982050222
0,7,0.75,0.9537928934929198
0,7,0.80,0.9771302811969751
0,7,0.85,0.9746067997255875
0,7,0.90,0.9828656772437787
0,7,0.95,0.9810578785086812
0,8,0.05,0.4682849697152365
0,8,0.10,0.5949726641064419
0,8,0.15,0.8775044636829892
0,8,0.20,0.1622591010222546
0,8,0.25,0.8886498093333092
0,8,0.30,0.7729020323767944
0,8,0.35,0.8326256494302681
0,8,0.40,0.9790734485499311
0,8,0.45,0.947419814409828
0,8,0.50,0.9676768503991118
0,8,0.55,0.958551736949354
0,8,0.60,0.9354445313065911
0,8,0.65,0.99466379390085
0,8,0.70,0.9592647533044278
0,8,0.75,0.9641705894733462
0,8,0.80,0.9557650586773793
0,8,0.85,0.9846149083399391
0,8,0.90,0.9865115429189102
0,8,0.95,0.9771716972685635
0,9,0.05,-1.3225729550412835
0,9,0.10,0.6626772316936012
0,9,0.15,0.8077729433453582
0,9,0.20,0.7896195537960385
0,9,0.25,0.5005120768607361
0,9,0.30,0.9161146276546716
0,9,0.35,0.9796973425428525
0,9,0.40,0.9705356038965263
0,9,0.45,0.9359930190938024
0,9,0.50,0.9505403828027496
0,9,0.55,0.9699529354117231
0,9,0.60,0.9780956787699598
0,9,0.65,0.9462712452843298
0,9,0.70,0.9792332094302645
0,9,0.75,0.9852368759164681
0,9,0.80,0.9000061987662987
0,9,0.85,0.9757330495444698
0,9,0.90,0.9834401420498123
0,9,0.95,0.986443202869364
1,0,0.05,0.9600521838777092
1,0,0.10,0.5900568006074939
1,0,0.15,0.912418206172058
1,0,0.20,0.4653728296664239
1,0,0.25,0.9586929293080768
1,0,0.30,0.8593959434594786
1,0,0.35,0.9096907479669608
1,0,0.40,0.8784993382311577
1,0,0.45,0.9785439326807412
1,0,0.50,0.9853690114772835
1,0,0.55,0.9815371952996124
1,0,0.60,0.9794524365388129
1,0,0.65,0.9459235699389205
1,0,0.70,0.9351434576384896
1,0,0.75,0.9758498250678624
1,0,0.80,0.9388970287699611
1,0,0.85,0.9845347541490628
1,0,0.90,0.9844647540672284
1,0,0.95,0.96512927005447
1,1,0.05,0.06457170297972259
1,1,0.10,-0.6852539683582393
1,1,0.15,0.9419107457906221
1,1,0.20,0.7328352022366444
1,1,0.25,0.6646278438559607
1,1,0.30,0.9106822626178304
1,1,0.35,0.8452381928676405
1,1,0.40,0.9654240163700496
1,1,0.45,0.9388602875577539
1,1,0.50,0.9379592657605669
1,1,0.55,0.9855434947954271
1,1,0.60,0.9838767983740571
1,1,0.65,0.9466171461578153
1,1,0.70,0.9761473615191473
1,1,0.75,0.9619215947235107
1,1,0.80,0.9725717440762602
1,1,0.85,0.9789502866057389
1,1,0.90,0.922211003786128
1,1,0.95,0.9506833017375624
1,2,0.05,0.10726596536834987
1,2,0.10,-0.7442336398512286
1,2,0.15,0.4693860013062474
1,2,0.20,0.6200020234547561
1,2,0.25,0.9444929892920741
1,2,0.30,0.9510904160762053
1,2,0.35,0.9374167971392502
1,2,0.40,0.9680438102424129
1,2,0.45,0.9413639623803975
1,2,0.50,0.9827607780966138
1,2,0.55,0.9467148860483136
1,2,0.60,0.9712480255916467
1,2,0.65,0.9682262564133939
1,2,0.70,0.9773402621865714
1,2,0.75,0.9501849375325043
1,2,0.80,0.9622100741763191
1,2,0.85,0.9654698968248695
1,2,0.90,0.992764625826185
1,2,0.95,0.9843307471207924
1,3,0.05,0.9652498647409837
1,3,0.10,0.29035809603877794
1,3,0.15,0.8335356689851894
1,3,0.20,0.9546132527928504
1,3,0.25,0.9465658654605714
1,3,0.30,0.9218996168088497
1,3,0.35,0.843749056649227
1,3,0.40,0.9626817030333733
1,3,0.45,0.990266065645843
1,3,0.50,0.9620810690958314
1,3,0.55,0.96318239538344
1,3,0.60,0.9573037065764816
1,3,0.65,0.9664443149259387
1,3,0.70,0.9755506688187636
1,3,0.75,0.9639582538008316
1,3,0.80,0.9663860295363904
1,3,0.85,0.960074358384637
1,3,0.90,0.9666020945595488
1,3,0.95,0.9878801429086994
1,4,0.05,0.9498274184364269
1,4,0.10,0.3940118987317983
1,4,0.15,0.9174262853461226
1,4,0.20,0.8185722184704971
1,4,0.25,0.8740822172358673
1,4,0.30,0.914784052543098
1,4,0.35,0.917880442366954
1,4,0.40,0.9661735151743768
1,4,0.45,0.9793313866818079
1,4,0.50,0.9867565794744838
1,4,0.55,0.9644891559203592
1,4,0.60,0.974487831522042
1,4,0.65,0.9673996480500295
1,4,0.70,0.978444191163295
1,4,0.75,0.971699004485686
1,4,0.80,0.9522319081154085
1,4,0.85,0.9678133627614941
1,4,0.90,0.9847921724299744
1,4,0.95,0.9555760950334117
1,5,0.05,-7.948117167388528
1,5,0.10,0.8534927229276061
1,5,0.15,0.8723415948327431
1,5,0.20,0.9635879531154414
1,5,0.25,0.8565448588814871
1,5,0.30,0.8716288806592647
1,5,0.35,0.9577605558441633
1,5,0.40,0.9561272190854311
1,5,0.45,0.9707801579278752
1,5,0.50,0.9855115238230592
1,5,0.55,0.971621912550805
1,5,0.60,0.9784023662958603
1,5,0.65,0.9510662205586072
1,5,0.70,0.9304527500768001
1,5,0.75,0.985724957850604
1,5,0.80,0.9699034298517586
1,5,0.85,0.9704969321259924
1,5,0.90,0.9841938774832669
1,5,0.95,0.9726412231529303
1,6,0.05,0.30407469390156483
1,6,0.10,0.6872826151667419
1,6,0.15,0.8455677968406874
1,6,0.20,0.6351888127111848
1,6,0.25,0.9055010297762053
1,6,0.30,0.9355885218007918
1,6,0.35,0.9651950632392764
1,6,0.40,0.9277817413789778
1,6,0.45,0.9778238117166662
1,6,0.50,0.970816869785608
1,6,0.55,0.9557777082718476
1,6,0.60,0.9675130375923056
1,6,0.65,0.9484933114312283
1,6,0.70,0.9302913839128345
1,6,0.75,0.9414976635027135
1,6,0.80,0.9666870973070811
1,6,0.85,0.979626093449529
1,6,0.90,0.9909150135472488
1,6,0.95,0.977630204741252
1,7,0.05,0.4759722309800819
1,7,0.10,0.3854230478686814
1,7,0.15,0.9052731689214328
1,7,0.20,0.569663766363336
1,7,0.25,0.9676428968701593
1,7,0.30,0.7446375777108201
1,7,0.35,0.9483922909935844
1,7,0.40,0.9425404081682095
1,7,0.45,0.9702182762083031
1,7,0.50,0.9840967655799417
1,7,0.55,0.9715390867095695
1,7,0.60,0.9212569352014242
1,7,0.65,0.9764280976668034
1,7,0.70,0.9684348898510953
1,7,0.75,0.9750533456196481
1,7,0.80,0.9849601885316002
1,7,0.85,0.9871331027598506
1,7,0.90,0.9802064166858689
1,7,0.95,0.9764077554049899
1,8,0.05,-0.17805464435104845
1,8,0.10,0.39997229220550756
1,8,0.15,0.7956232478474015
1,8,0.20,0.790137103689565
1,8,0.25,0.7823438806363234
1,8,0.30,0.7564066424295939
1,8,0.35,0.8587975865386175
1,8,0.40,0.9647694382283236
1,8,0.45,0.957908561973295
1,8,0.50,0.963957008624052
1,8,0.55,0.983264648557634
1,8,0.60,0.9631320640811304
1,8,0.65,0.9749121569753606
1,8,0.70,0.9752374070381249
1,8,0.75,0.9731849814695136
1,8,0.80,0.9554847399218973
1,8,0.85,0.9825521611015645
1,8,0.90,0.9834897897023928
1,8,0.95,0.9739288908093594
1,9,0.05,-40.86019613316632
1,9,0.10,0.6820136336506073
1,9,0.15,0.8003028249809425
1,9,0.20,-1.1969374744540535
1,9,0.25,0.9019832691506517
1,9,0.30,0.9502846409043326
1,9,0.35,0.8167131161450263
1,9,0.40,0.9667871048213104
1,9,0.45,0.9495584379398498
1,9,0.50,0.9237143146013547
1,9,0.55,0.9806285081018062
1,9,0.60,0.9567707949700123
1,9,0.65,0.963854680616583
1,9,0.70,0.9465645077535269
1,9,0.75,0.9780768211407094
1,9,0.80,0.946008875055602
1,9,0.85,0.9735398230911256
1,9,0.90,0.9450643718840417
1,9,0.95,0.9818583508669858
2,0,0.05,0.9340253894522561
2,0,0.10,0.9483342219658677
2,0,0.15,0.8351064626829516
2,0,0.20,0.8987908519216982
2,0,0.25,0.6730220489331606
2,0,0.30,0.9478187201514713
2,0,0.35,0.9063798128861371
2,0,0.40,0.9126649281598854
2,0,0.45,0.9600732362963861
2,0,0.50,0.9483425381822418
2,0,0.55,0.9530040832103777
2,0,0.60,0.9316226427407448
2,0,0.65,0.9573862630120586
2,0,0.70,0.9695257676430633
2,0,0.75,0.9519222017781764
2,0,0.80,0.9687531043877936
2,0,0.85,0.9786490803635709
2,0,0.90,0.9783416438792403
2,0,0.95,0.9931038305029293
2,1,0.05,0.8318745427847751
2,1,0.10,0.7658170210711306
2,1,0.15,0.9263552862637086
2,1,0.20,0.5231197934884233
2,1,0.25,0.9590043426061772
2,1,0.30,0.9318527440766937
2,1,0.35,0.9558804525755344
2,1,0.40,0.9172106482498277
2,1,0.45,0.928134715018798
2,1,0.50,0.9481436320000107
2,1,0.55,0.9547929627625583
2,1,0.60,0.973370399291305
2,1,0.65,0.976389886239945
2,1,0.70,0.9489683608038303
2,1,0.75,0.9700529375580331
2,1,0.80,0.948471915167859
2,1,0.85,0.9870162233403849
2,1,0.90,0.9804570665290825
2,1,0.95,0.9673841148730331
2,2,0.05,0.9903893285915603
2,2,0.10,-1.3743036392407366
2,2,0.15,0.3639508532047373
2,2,0.20,0.6787175202652543
2,2,0.25,0.9285716108324062
2,2,0.30,0.9565129591766176
2,2,0.35,0.8646109991837033
2,2,0.40,0.9336433058654193
2,2,0.45,0.9652180507080762
2,2,0.50,0.9609302623572029
2,2,0.55,0.9766979703682436
2,2,0.60,0.9240292495861933
2,2,0.65,0.9660400496288025
2,2,0.70,0.9570789386663092
2,2,0.75,0.961974148239587
2,2,0.80,0.9721014960375813
2,2,0.85,0.9874046638524573
2,2,0.90,0.8873853932114458
2,2,0.95,0.964968803862096
2,3,0.05,0.47429595369070976
2,3,0.10,0.6043286832877994
2,3,0.15,0.7347094277076145
2,3,0.20,0.9390221013273958
2,3,0.25,0.9535215903586252
2,3,0.30,0.8929058230270264
2,3,0.35,0.9550827023120732
2,3,0.40,0.9043452469296863
2,3,0.45,0.9428784314185621
2,3,0.50,0.9532794437292297
2,3,0.55,0.9740685351635022
2,3,0.60,0.9783395666052951
2,3,0.65,0.9653266389296329
2,3,0.70,0.9736044369654522
2,3,0.75,0.9857201913455885
2,3,0.80,0.9631946618317303
2,3,0.85,0.9878806836702682
2,3,0.90,0.961832713373037
2,3,0.95,0.9821867044562118
2,4,0.05,-2.7167457262716286
2,4,0.10,0.0006324475590739898
2,4,0.15,0.8287222514461026
2,4,0.20,0.8135052771734306
2,4,0.25,0.9477628032085362
2,4,0.30,0.9008216004305304
2,4,0.35,0.9324408259557494
2,4,0.40,0.932074503794165
2,4,0.45,0.9394369613943712
2,4,0.50,0.9013585817165499
2,4,0.55,0.9287683147383712
2,4,0.60,0.9680889292053207
2,4,0.65,0.9617549610048457
2,4,0.70,0.9690184773617472
2,4,0.75,0.9705404487526497
2,4,0.80,0.9510784737649305
2,4,0.85,0.9737833251210608
2,4,0.90,0.9753559647127898
2,4,0.95,0.9895633912830049
2,5,0.05,0.8625451146073941
2,5,0.10,0.741820707521423
2,5,0.15,0.6811653979865604
2,5,0.20,0.8625025722211488
2,5,0.25,0.9254451502746688
2,5,0.30,0.8982280851976427
2,5,0.35,0.9563348949295886
2,5,0.40,0.9433275277016266
2,5,0.45,0.9635112142818364
2,5,0.50,0.9469673116962254
2,5,0.55,0.9712608493029585
2,5,0.60,0.9788905659544535
2,5,0.65,0.9788140774981363
2,5,0.70,0.9842242895081591
2,5,0.75,0.9818424045410262
2,5,0.80,0.9773539285731966
2,5,0.85,0.9613111669166353
2,5,0.90,0.9911689309054577
2,5,0.95,0.9921288126225875
2,6,0.05,0.8253345456813501
2,6,0.10,0.8764366864580326
2,6,0.15,0.472134674024248
2,6,0.20,0.8943124305548485
2,6,0.25,0.9118577183138983
2,6,0.30,0.9778897427834805
2,6,0.35,0.07938275429432273
2,6,0.40,0.9414652107312071
2,6,0.45,0.9561758942669412
2,6,0.50,0.9275489075084852
2,6,0.55,0.973713053786199
2,6,0.60,0.9657010684764715
2,6,0.65,0.9258853673417872
2,6,0.70,0.984575386550923
2,6,0.75,0.9394087664428294
2,6,0.80,0.9663420985821648
2,6,0.85,0.9902391511666955
2,6,0.90,0.979009835236024
2,6,0.95,0.9784603936501043
2,7,0.05,-21.942557297616524
2,7,0.10,0.8044910168198802
2,7,0.15,0.8606936851495235
2,7,0.20,0.8726805234953698
2,7,0.25,0.9679405438924006
2,7,0.30,0.8052516664341356
2,7,0.35,0.9290291538607925
2,7,0.40,0.9820739714424495
2,7,0.45,0.9705862865617003
2,7,0.50,0.9584503732096205
2,7,0.55,0.9672909157271815
2,7,0.60,0.9689507348669119
2,7,0.65,0.9857773479431243
2,7,0.70,0.9537947104833652
2,7,0.75,0.9803457557694844
2,7,0.80,0.9766444037249504
2,7,0.85,0.9774360335690289
2,7,0.90,0.97841528839598
2,7,0.95,0.9813559909455611
2,8,0.05,0.6662210018079338
2,8,0.10,-7.445781108695314
2,8,0.15,0.8010324244630624
2,8,0.20,0.8232514157124833
2,8,0.25,0.9077231333292596
2,8,0.30,0.9338102650120156
2,8,0.35,0.8707472213566035
2,8,0.40,0.9473525519474522
2,8,0.45,0.8809444723053081
2,8,0.50,0.9572840297637866
2,8,0.55,0.9671250733690508
2,8,0.60,0.9634761849711814
2,8,0.65,0.9600793595556841
2,8,0.70,0.9577148403487293
2,8,0.75,0.9673173661556937
2,8,0.80,0.9548942707892139
2,8,0.85,0.9797968675919339
2,8,0.90,0.9931067359257312
2,8,0.95,0.9855500191726047
2,9,0.05,0.8549927599502563
2,9,0.10,0.8375190064888468
2,9,0.15,0.7340316827728183
2,9,0.20,0.8380801873734306
2,9,0.25,0.9435491536871727
2,9,0.30,0.8698119908462503
2,9,0.35,0.9316574350077403
2,9,0.40,0.9283972834678992
2,9,0.45,0.976225316646086
2,9,0.50,0.8560300893157443
2,9,0.55,0.9692644717193643
2,9,0.60,0.9750480455960406
2,9,0.65,0.9674323935033466
2,9,0.70,0.9654374489026805
2,9,0.75,0.9877993511152589
2,9,0.80,0.9757201919558128
2,9,0.85,0.9026211792064257
2,9,0.90,0.9776342774196376
2,9,0.95,0.9882231780103632
3,0,0.05,-2.5377348319951967
3,0,0.10,0.7053503242626381
3,0,0.15,0.6296991761589876
3,0,0.20,0.9258429836775333
3,0,0.25,0.9565549448347931
3,0,0.30,0.9282855609798423
3,0,0.35,0.9530855141195352
3,0,0.40,0.9280562569418551
3,0,0.45,0.9820958112245299
3,0,0.50,0.9569452327833539
3,0,0.55,0.9550847566480586
3,0,0.60,0.9715468814605402
3,0,0.65,0.952254776855147
3,0,0.70,0.9714102344102729
3,0,0.75,0.9874479629131255
3,0,0.80,0.9866532271474329
3,0,0.85,0.971048701180204
3,0,0.90,0.9753689222625767
3,0,0.95,0.9887915827507534
3,1,0.05,-0.29487291434098895
3,1,0.10,0.28300012320403034
3,1,0.15,0.6475958996613865
3,1,0.20,0.7186082009795841
3,1,0.25,0.750759833195316
3,1,0.30,0.9740285475438794
3,1,0.35,0.9769716929745283
3,1,0.40,0.9475642210210575
3,1,0.45,0.9256589430650342
3,1,0.50,0.9400068812536135
3,1,0.55,0.9319986272817811
3,1,0.60,0.9757683062893029
3,1,0.65,0.8810218181624515
3,1,0.70,0.950662731026936
3,1,0.75,0.9785201156238539
3,1,0.80,0.9664209964863026
3,1,0.85,0.9833900696002893
3,1,0.90,0.9833326829857445
3,1,0.95,0.9704115652558999
3,2,0.05,-1.308561821678314
3,2,0.10,0.49546603084655527
3,2,0.15,0.9412774132718609
3,2,0.20,0.8476423044280661
3,2,0.25,0.8653898391354343
3,2,0.30,0.8195601339490424
3,2,0.35,0.8857640100962804
3,2,0.40,0.959377660086924
3,2,0.45,0.949233183995963
3,2,0.50,0.9404939468198489
3,2,0.55,0.9774645716002193
3,2,0.60,0.9775630304609411
3,2,0.65,0.9742324447493805
3,2,0.70,0.9733444024987058
3,2,0.75,0.9875016188744274
3,2,0.80,0.9878323606503406
3,2,0.85,0.982827289291183
3,2,0.90,0.9610567210642191
3,2,0.95,0.9715030232595658
3,3,0.05,0.7367181072110365
3,3,0.10,0.7392556259841948
3,3,0.15,0.7879819547813628
3,3,0.20,0.9595208681725979
3,3,0.25,0.9320207389946722
3,3,0.30,0.9600362222059964
3,3,0.35,0.9562169331434569
3,3,0.40,0.9224184222709211
3,3,0.45,0.9348555533762729
3,3,0.50,0.9851536882860836
3,3,0.55,0.9562426013338929
3,3,0.60,0.9672178850744568
3,3,0.65,0.9293385842808309
3,3,0.70,0.9705989302483906
3,3,0.75,0.945594287523759
3,3,0.80,0.9806854987669
3,3,0.85,0.9871760231627288
3,3,0.90,0.9717019331948284
3,3,0.95,0.9719003369732498
3,4,0.05,-1.2568350285092214
3,4,0.10,-1.007027479205532
3,4,0.15,0.9432766895257257
3,4,0.20,0.9537904295556641
3,4,0.25,0.8661596512560302
3,4,0.30,0.9150893798946118
3,4,0.35,0.9694784474556571
3,4,0.40,0.9534720385563551
3,4,0.45,0.9793935088765452
3,4,0.50,0.9269077954868572
3,4,0.55,0.9508505012540843
3,4,0.60,0.9255072903045949
3,4,0.65,0.9808540027752048
3,4,0.70,0.9832546249239014
3,4,0.75,0.9305429175431521
3,4,0.80,0.9915156616706051
3,4,0.85,0.9872680178926939
3,4,0.90,0.9669217723558685
3,4,0.95,0.9813251795810409
3,5,0.05,0.9529907403351006
3,5,0.10,0.7431803910831938
3,5,0.15,0.7218970629721526
3,5,0.20,0.9418056980314815
3,5,0.25,0.7747610987184437
3,5,0.30,0.9863198159333174
3,5,0.35,0.9646011799633656
3,5,0.40,0.9633622074997973
3,5,0.45,0.9726690629230573
3,5,0.50,0.982762968630112
3,5,0.55,0.9720812612694243
3,5,0.60,0.9778034539093418
3,5,0.65,0.9878591082221173
3,5,0.70,0.9800464197643974
3,5,0.75,0.9774231074944992
3,5,0.80,0.9278536311545295
3,5,0.85,0.9777131128335826
3,5,0.90,0.9893583836312536
3,5,0.95,0.9771627147478992
3,6,0.05,-1.356331098256669
3,6,0.10,0.88952766600177
3,6,0.15,0.8749925230520985
3,6,0.20,0.7810345842826749
3,6,0.25,0.9659283970372761
3,6,0.30,0.9155162724013337
3,6,0.35,0.9543725528020643
3,6,0.40,0.9757928022195078
3,6,0.45,0.9226298764928186
3,6,0.50,0.9240699862485342
3,6,0.55,0.960026006253805
3,6,0.60,0.984713005723003
3,6,0.65,0.9649964866091725
3,6,0.70,0.9763606149653871
3,6,0.75,0.9715495055767651
3,6,0.80,0.9781464552917204
3,6,0.85,0.9813975012631554
3,6,0.90,0.9892507438206317
3,6,0.95,0.9669293864302393
3,7,0.05,-469.10718370695696
3,7,0.10,0.7760170344801454
3,7,0.15,0.9478771153817541
3,7,0.20,0.9466130822424179
3,7,0.25,0.9639718483577598
3,7,0.30,0.9416401057033597
3,7,0.35,0.892245677600521
3,7,0.40,0.974262806939569
3,7,0.45,0.9692981023301707
3,7,0.50,0.9717249290044674
3,7,0.55,0.9496136381976752
3,7,0.60,0.9685878300576913
3,7,0.65,0.9783417198004514
3,7,0.70,0.9870585647465736
3,7,0.75,0.9473798193242416
3,7,0.80,0.9516200717173542
3,7,0.85,0.9717216481310988
3,7,0.90,0.9904073979433783
3,7,0.95,0.985617744631648
3,8,0.05,-8.006334987376855
3,8,0.10,0.8335243629044964
3,8,0.15,0.9825034288335905
3,8,0.20,0.9718264720961411
3,8,0.25,0.9194699024355821
3,8,0.30,0.9518222931950384
3,8,0.35,0.9677409805328354
3,8,0.40,0.9494797350009658
3,8,0.45,0.9094333096609017
3,8,0.50,0.9851000354467607
3,8,0.55,0.9391740776084802
3,8,0.60,0.9728686115189011
3,8,0.65,0.9703328914086385
3,8,0.70,0.9757107381785628
3,8,0.75,0.989055496297552
3,8,0.80,0.977470174556697
3,8,0.85,0.9824328885475787
3,8,0.90,0.9894455330909919
3,8,0.95,0.9856342083797971
3,9,0.05,0.6600056366859527
3,9,0.10,0.90306321625018
3,9,0.15,-5.353460119074745
3,9,0.20,0.9535225165583533
3,9,0.25,0.9739317412275463
3,9,0.30,0.9797930509613405
3,9,0.35,0.9406934673919755
3,9,0.40,0.9752451389894962
3,9,0.45,0.8536876875504594
3,9,0.50,0.9515480573086385
3,9,0.55,0.9378436727100057
3,9,0.60,0.9758268216141284
3,9,0.65,0.9895485663765403
3,9,0.70,0.9757292595700298
3,9,0.75,0.9665260642614865
3,9,0.80,0.9850820701515195
3,9,0.85,0.9829149756821779
3,9,0.90,0.9870862427994551
3,9,0.95,0.9497208652406783
4,0,0.05,0.7049567962820422
4,0,0.10,0.34842055575750097
4,0,0.15,0.791854848827798
4,0,0.20,0.906320868945086
4,0,0.25,0.9431166079764756
4,0,0.30,0.9540971104517318
4,0,0.35,0.8433402685548275
4,0,0.40,0.9532999350150257
4,0,0.45,0.9350087040710756
4,0,0.50,0.9743105177372687
4,0,0.55,0.9190086279859264
4,0,0.60,0.9517477704622145
4,0,0.65,0.9476186360974064
4,0,0.70,0.985853073329367
4,0,0.75,0.9683463057365682
4,0,0.80,0.9777369246190776
4,0,0.85,0.9788326674854974
4,0,0.90,0.9835415863915855
4,0,0.95,0.9828496894942829
4,1,0.05,0.9295987923154724
4,1,0.10,0.8202722198019442
4,1,0.15,0.8506321936654496
4,1,0.20,0.9193824013185353
4,1,0.25,0.8614804334890691
4,1,0.30,0.8189059538762535
4,1,0.35,0.9061767611218788
4,1,0.40,0.9810127803252002
4,1,0.45,0.9536114358139561
4,1,0.50,0.9570694259524603
4,1,0.55,0.9783058524125356
4,1,0.60,0.953722429089729
4,1,0.65,0.9744738676335687
4,1,0.70,0.9469316746047185
4,1,0.75,0.9560523714295788
4,1,0.80,0.974649168358207
4,1,0.85,0.9551983181021371
4,1,0.90,0.9556196333891511
4,1,0.95,0.9956490525790269
4,2,0.05,-0.8345486737016543
4,2,0.10,0.9388011991600861
4,2,0.15,0.812105355355903
4,2,0.20,0.9370214550408876
4,2,0.25,0.9608593472383656
4,2,0.30,0.8962781632431106
4,2,0.35,0.9190233286711453
4,2,0.40,0.9537406823579999
4,2,0.45,0.9719981483575855
4,2,0.50,0.934229064535991
4,2,0.55,0.9304243680240043
4,2,0.60,0.9754125078351282
4,2,0.65,0.9840685468535424
4,2,0.70,0.9746174227964518
4,2,0.75,0.9772053300275889
4,2,0.80,0.9655241295994058
4,2,0.85,0.9861332146760772
4,2,0.90,0.9865645311387491
4,2,0.95,0.9844596327529496
4,3,0.05,0.7182228032481437
4,3,0.10,0.8427680964464889
4,3,0.15,0.8668064151301532
4,3,0.20,0.9630070316285567
4,3,0.25,0.5559876497469672
4,3,0.30,0.9561100617557347
4,3,0.35,0.9494070653456219
4,3,0.40,0.9873919276530475
