random_seed,split_seed,sample_ratio,r2
2,3,0.70,0.9932374821181924
2,3,0.75,0.9923559456963281
2,3,0.80,0.9895029226578276
2,3,0.85,0.9956388737115305
2,3,0.90,0.9950979158501541
2,3,0.95,0.9952195397768745
2,4,0.05,0.8202734548323867
2,4,0.10,0.8640033301392024
2,4,0.15,0.9794448839760662
2,4,0.20,0.9854241994413069
2,4,0.25,0.8623222465531338
2,4,0.30,0.9848908957744907
2,4,0.35,0.9863865287331339
2,4,0.40,0.9938138881418866
2,4,0.45,0.9842760044754382
2,4,0.50,0.9927736134269902
2,4,0.55,0.9928809683478846
2,4,0.60,0.9938926683271079
2,4,0.65,0.9925153966345016
2,4,0.70,0.9937585929937996
2,4,0.75,0.9938199316371326
2,4,0.80,0.9888461295541607
2,4,0.85,0.9765259196151768
2,4,0.90,0.9917085382795833
2,4,0.95,0.9945097996685477
2,5,0.05,0.8616225282381106
2,5,0.10,0.729122912663596
2,5,0.15,0.9676453302637706
2,5,0.20,0.9349791479534846
2,5,0.25,0.9851205269015667
2,5,0.30,0.9719633727300121
2,5,0.35,0.989452540819982
2,5,0.40,0.9887324309002002
2,5,0.45,0.9931880943912441
2,5,0.50,0.9847488349686189
2,5,0.55,0.9914158682102459
2,5,0.60,0.9955867912957033
2,5,0.65,0.994234345828637
2,5,0.70,0.9949982233966114
2,5,0.75,0.9947849280100703
2,5,0.80,0.9943539411983561
2,5,0.85,0.9944218487978366
2,5,0.90,0.9957774784141
2,5,0.95,0.9965500368670119
2,6,0.05,0.9488814585447221
2,6,0.10,0.6621763241670142
2,6,0.15,0.9626120156886984
2,6,0.20,0.9696589733901462
2,6,0.25,0.9854161042318967
2,6,0.30,0.9837497647709585
2,6,0.35,0.9929170983489527
2,6,0.40,0.9875781946025364
2,6,0.45,0.9921904219999689
2,6,0.50,0.994440377365636
2,6,0.55,0.9935082800288285
2,6,0.60,0.9935663428055539
2,6,0.65,0.9873079143053201
2,6,0.70,0.9940682249440267
2,6,0.75,0.9944954218558157
2,6,0.80,0.9921224199731429
2,6,0.85,0.9946732026189132
2,6,0.90,0.9927607234225982
2,6,0.95,0.9957765670487375
2,7,0.05,0.7751260409596405
2,7,0.10,0.6144822072319722
2,7,0.15,0.9677906204610837
2,7,0.20,0.9657371062173012
2,7,0.25,0.9842447295717764
2,7,0.30,0.9889187515474641
2,7,0.35,0.9864636094081879
2,7,0.40,0.9915688686747267
2,7,0.45,0.9869044304305407
2,7,0.50,0.9954764631333332
2,7,0.55,0.9892364399203866
2,7,0.60,0.9957047428511804
2,7,0.65,0.9900453179458121
2,7,0.70,0.9955570906787177
2,7,0.75,0.9910523205863639
2,7,0.80,0.9905480760790278
2,7,0.85,0.9944723342588676
2,7,0.90,0.9942003821747616
2,7,0.95,0.9940754896858418
2,8,0.05,0.4670982892465345
2,8,0.10,0.6792740586876301
2,8,0.15,0.9642013290656404
2,8,0.20,0.9717692132951965
2,8,0.25,0.9788965680584742
2,8,0.30,0.9806493726232544
2,8,0.35,0.988054463237511
2,8,0.40,0.9875305205956376
2,8,0.45,0.9925382446845372
2,8,0.50,0.9861005101185972
2,8,0.55,0.9960968026299859
2,8,0.60,0.9925778121125396
2,8,0.65,0.9918669283063782
2,8,0.70,0.9911833795733684
2,8,0.75,0.9953542756995969
2,8,0.80,0.9948924791167365
2,8,0.85,0.9925947708537253
2,8,0.90,0.9938680661147506
2,8,0.95,0.9952538313200153
2,9,0.05,0.965087818607496
2,9,0.10,0.8562872987953336
2,9,0.15,0.881147011056191
2,9,0.20,0.9729613944486845
2,9,0.25,0.9731570421409589
2,9,0.30,0.9776632388813646
2,9,0.35,0.9912718236464161
2,9,0.40,0.9909539188387525
2,9,0.45,0.9924902143300036
2,9,0.50,0.9835942321912868
2,9,0.55,0.9917611188575178
2,9,0.60,0.9896805089008772
2,9,0.65,0.9921532085297954
2,9,0.70,0.996208378707279
2,9,0.75,0.9942129836692782
2,9,0.80,0.9948364999147159
2,9,0.85,0.9952025827643008
2,9,0.90,0.9933348029193919
2,9,0.95,0.9958321577566294
3,0,0.05,0.9523168402268709
3,0,0.10,0.9765089640723831
3,0,0.15,0.9677390090789221
3,0,0.20,0.9875445921549656
3,0,0.25,0.9891266603693026
3,0,0.30,0.9954031733221678
3,0,0.35,0.992566520065869
3,0,0.40,0.9922350092537118
3,0,0.45,0.991479014745645
3,0,0.50,0.9959297040740528
3,0,0.55,0.9886803243654474
3,0,0.60,0.991335260502093
3,0,0.65,0.9711673895624667
3,0,0.70,0.9915218959484899
3,0,0.75,0.9899084408109091
3,0,0.80,0.9742252497388837
3,0,0.85,0.9941427334273252
3,0,0.90,0.9923405513350454
3,0,0.95,0.9917211996096992
3,1,0.05,0.6126436235888595
3,1,0.10,0.8357202294957622
3,1,0.15,0.971514409400528
3,1,0.20,0.9544409461487482
3,1,0.25,0.9955436071028044
3,1,0.30,0.9862578769924396
3,1,0.35,0.9878884111101572
3,1,0.40,0.9942089326995394
3,1,0.45,0.9939331639879063
3,1,0.50,0.992998316627567
3,1,0.55,0.9942486172496972
3,1,0.60,0.9925820512428971
3,1,0.65,0.9843776256368636
3,1,0.70,0.9951208433470858
3,1,0.75,0.9833128919172828
3,1,0.80,0.9934804601554591
3,1,0.85,0.9939401683301644
3,1,0.90,0.9963547534657209
3,1,0.95,0.9957773464115034
3,2,0.05,0.9663725775987829
3,2,0.10,0.9085387467589803
3,2,0.15,0.9720577470919277
3,2,0.20,0.9807010123259874
3,2,0.25,0.9856048161687769
3,2,0.30,0.9878834659925623
3,2,0.35,0.9902930622705183
3,2,0.40,0.9813865370813029
3,2,0.45,0.99198916890597
3,2,0.50,0.9939852884843566
3,2,0.55,0.9933827477304212
3,2,0.60,0.9945990450179603
3,2,0.65,0.995613839140941
3,2,0.70,0.9948852873579778
3,2,0.75,0.9947220739988012
3,2,0.80,0.992315688822707
3,2,0.85,0.9927067185082075
3,2,0.90,0.9915722868713797
3,2,0.95,0.9952517634775818
3,3,0.05,0.9456055610960132
3,3,0.10,0.9372058718415771
3,3,0.15,0.9294206596283948
3,3,0.20,0.9715872975550282
3,3,0.25,0.9903318059721404
3,3,0.30,0.9829772368589405
3,3,0.35,0.9910345064085474
3,3,0.40,0.9951382000117499
3,3,0.45,0.9941938350418397
3,3,0.50,0.9898787770085907
3,3,0.55,0.994053092912175
3,3,0.60,0.9936579963118676
3,3,0.65,0.9922303510061883
3,3,0.70,0.9940208606866767
3,3,0.75,0.9956842606474317
3,3,0.80,0.993752603304618
3,3,0.85,0.9939256321871187
3,3,0.90,0.9913843827172724
3,3,0.95,0.9929836784398622
3,4,0.05,0.9648741062281544
3,4,0.10,0.9794436555192853
3,4,0.15,0.980095831930493
3,4,0.20,0.984606218656813
3,4,0.25,0.9925119991122132
3,4,0.30,0.9931544223815769
3,4,0.35,0.9935891370534826
3,4,0.40,0.9916754421517766
3,4,0.45,0.9906188606573427
3,4,0.50,0.9956505292952059
3,4,0.55,0.9922101520877687
3,4,0.60,0.989787053394149
3,4,0.65,0.9935381626205889
3,4,0.70,0.9922053391357888
3,4,0.75,0.9903292992333674
3,4,0.80,0.9961556324869486
3,4,0.85,0.9946527954514237
3,4,0.90,0.9929230352026166
3,4,0.95,0.99637114354722
3,5,0.05,0.8716158482462163
3,5,0.10,0.8832546878177485
3,5,0.15,0.9106319996037651
3,5,0.20,0.9852078681781287
3,5,0.25,0.9868638534148265
3,5,0.30,0.9864051964280174
3,5,0.35,0.9938961844912152
3,5,0.40,0.992335117744321
3,5,0.45,0.9931337479677786
3,5,0.50,0.9962026246565895
3,5,0.55,0.9922544078161518
3,5,0.60,0.9954277391201004
3,5,0.65,0.9916887645311702
3,5,0.70,0.9926506411987563
3,5,0.75,0.9941073340949244
3,5,0.80,0.9946260767427438
3,5,0.85,0.993743376376524
3,5,0.90,0.9926103536323714
3,5,0.95,0.9950545166397066
3,6,0.05,0.9640825779549671
3,6,0.10,0.9684221480654043
3,6,0.15,0.9882651846534805
3,6,0.20,0.9642299902156205
3,6,0.25,0.9802156540251217
3,6,0.30,0.9920079921442524
3,6,0.35,0.9922095856667265
3,6,0.40,0.9941123512659631
3,6,0.45,0.9923998621209221
3,6,0.50,0.9897436619414351
3,6,0.55,0.992168021830452
3,6,0.60,0.9931046069233919
3,6,0.65,0.9876300344361046
3,6,0.70,0.9915909079496165
3,6,0.75,0.9948733787814328
3,6,0.80,0.9958074715749093
3,6,0.85,0.9924960604142045
3,6,0.90,0.9953000872526985
3,6,0.95,0.9953079524863127
3,7,0.05,0.4170841899129346
3,7,0.10,0.9081381694409923
3,7,0.15,0.9847175762716656
3,7,0.20,0.9840570438255213
3,7,0.25,0.9727199300181302
3,7,0.30,0.9912525570115374
3,7,0.35,0.9736060754666495
3,7,0.40,0.9945028098069227
3,7,0.45,0.9936407753891183
3,7,0.50,0.9905354775688182
3,7,0.55,0.994033200521348
3,7,0.60,0.9913356105800709
3,7,0.65,0.9955965235269482
3,7,0.70,0.9951241284202439
3,7,0.75,0.988014659828183
3,7,0.80,0.9952952620276572
3,7,0.85,0.9936287675972192
3,7,0.90,0.9929620113514315
3,7,0.95,0.9922851417869434
3,8,0.05,0.9774432227900176
3,8,0.10,0.8734185570551766
3,8,0.15,0.9880873785563088
3,8,0.20,0.9836141924191044
3,8,0.25,0.994402173528575
3,8,0.30,0.9949243641273975
3,8,0.35,0.9910919501932359
3,8,0.40,0.9958360188641724
3,8,0.45,0.9927704126961807
3,8,0.50,0.9914062047293825
3,8,0.55,0.9920151254235038
3,8,0.60,0.9943352549034494
3,8,0.65,0.9866984808773798
3,8,0.70,0.9930585385945389
3,8,0.75,0.9950612625329701
3,8,0.80,0.9941866543100648
3,8,0.85,0.9919780105145367
3,8,0.90,0.9961451139768617
3,8,0.95,0.9949784072189647
3,9,0.05,0.927890609976859
3,9,0.10,0.9663239075349196
3,9,0.15,0.9861179783491958
3,9,0.20,0.9900085366658434
3,9,0.25,0.9893029788418519
3,9,0.30,0.9914484376694951
3,9,0.35,0.9880517431821818
3,9,0.40,0.9855143090498175
3,9,0.45,0.9949269734073711
3,9,0.50,0.9879205735715633
3,9,0.55,0.9948900118734003
3,9,0.60,0.9951056455458587
3,9,0.65,0.9948821732259826
3,9,0.70,0.9931881771891837
3,9,0.75,0.9956049325193643
3,9,0.80,0.9948562717025482
3,9,0.85,0.9953935584313727
3,9,0.90,0.9923800302185453
3,9,0.95,0.9950332085835163
4,0,0.05,0.9586035368228008
4,0,0.10,0.9402656249172725
4,0,0.15,0.9726526867163979
4,0,0.20,0.9901660941917835
4,0,0.25,0.9808415010974878
4,0,0.30,0.9734136583293485
4,0,0.35,0.9848615691154359
4,0,0.40,0.9887644505928344
4,0,0.45,0.9784746981119101
4,0,0.50,0.9734337825899556
4,0,0.55,0.9924744838948555
4,0,0.60,0.9905599920330972
4,0,0.65,0.9895110837808673
4,0,0.70,0.9939141694845943
4,0,0.75,0.9921984134943501
4,0,0.80,0.9931979911086317
4,0,0.85,0.9943167389341244
4,0,0.90,0.9967724401651018
4,0,0.95,0.9927370273292919
4,1,0.05,0.9179130871177101
4,1,0.10,0.9344318575760441
4,1,0.15,0.9701923795648675
4,1,0.20,0.9808959996562953
4,1,0.25,0.9733203928730833
4,1,0.30,0.9882860385310831
4,1,0.35,0.9128095271893975
4,1,0.40,0.991698918711034
4,1,0.45,0.9914895714938026
4,1,0.50,0.9806260502601134
4,1,0.55,0.9928603519426273
4,1,0.60,0.9940708913851368
4,1,0.65,0.9953047284831806
4,1,0.70,0.9948844444022504
4,1,0.75,0.9953258267499706
4,1,0.80,0.9903475308173778
4,1,0.85,0.9949161911217559
4,1,0.90,0.9923301704000428
4,1,0.95,0.9901610122671273
4,2,0.05,0.9725874717271613
4,2,0.10,0.9331324041496937
4,2,0.15,0.9775270569782093
4,2,0.20,0.9742983860768486
4,2,0.25,0.9800175626574269
4,2,0.30,0.9870513788284597
4,2,0.35,0.9805739006295732
4,2,0.40,0.9923925967756736
4,2,0.45,0.9894786798945971
4,2,0.50,0.9901884253671054
4,2,0.55,0.992558825605164
4,2,0.60,0.9885629381833463
4,2,0.65,0.9952464226121759
4,2,0.70,0.9923638852093541
4,2,0.75,0.9723819829273855
4,2,0.80,0.99532322059381
4,2,0.85,0.9926206966619577
4,2,0.90,0.9965797373902062
4,2,0.95,0.9942427041613576
4,3,0.05,0.7103563154094537
4,3,0.10,0.9734829901295725
4,3,0.15,0.9806495580947284
4,3,0.20,0.9871059251882461
