random_seed,split_seed,sample_ratio,r2
0,3,0.15,0.8336640776093878
0,3,0.20,0.8576660663839939
0,3,0.25,0.7979924963654411
0,3,0.30,0.9391205719982101
0,3,0.35,0.9107448508507576
0,3,0.40,0.8453286301604437
0,3,0.45,0.8545986064376752
0,3,0.50,0.7160641156533141
0,3,0.55,0.9622948099422366
0,3,0.60,0.8666207410880643
0,3,0.65,0.8322046446311315
0,3,0.70,0.8829002047478287
0,3,0.75,0.977926578663974
0,3,0.80,0.8030561240010238
0,3,0.85,0.9687283705653902
0,3,0.90,0.9026802663660004
0,3,0.95,0.9642280096132523
0,4,0.05,-0.003940955080650621
0,4,0.10,0.6364756214076817
0,4,0.15,0.15740242580010566
0,4,0.20,0.7912497928135909
0,4,0.25,0.619239828075728
0,4,0.30,0.8514704331753203
0,4,0.35,0.8982808211922957
0,4,0.40,0.9470684700009225
0,4,0.45,0.8878586278356374
0,4,0.50,0.7780332847773236
0,4,0.55,0.9264366292664876
0,4,0.60,0.9660531986458866
0,4,0.65,0.8233949036905108
0,4,0.70,0.9566353508607901
0,4,0.75,0.7725135034779188
0,4,0.80,0.8894570091198704
0,4,0.85,0.914518600249616
0,4,0.90,0.8889971308308149
0,4,0.95,0.9388039946951238
0,5,0.05,-1.8592648866762973
0,5,0.10,0.28858546897799087
0,5,0.15,0.38662122115389497
0,5,0.20,0.5805181173467793
0,5,0.25,0.8984508721621028
0,5,0.30,0.9807217475838893
0,5,0.35,0.9348728038146448
0,5,0.40,0.8618676988646646
0,5,0.45,0.8436569421554818
0,5,0.50,0.9585006001732672
0,5,0.55,0.8738804124235668
0,5,0.60,0.7473757909369511
0,5,0.65,0.8896180717982398
0,5,0.70,0.8586293089052335
0,5,0.75,0.8630053803422335
0,5,0.80,0.9607192955486406
0,5,0.85,0.8864551729250496
0,5,0.90,0.8561127666046748
0,5,0.95,0.8577505407859334
0,6,0.05,0.004896017104401129
0,6,0.10,-0.10863883561945831
0,6,0.15,0.955784403470823
0,6,0.20,0.5091662881341104
0,6,0.25,0.8120266342624464
0,6,0.30,0.8706983349224687
0,6,0.35,0.865887176629734
0,6,0.40,0.9594020206513371
0,6,0.45,0.9753489946762319
0,6,0.50,0.7792600356511739
0,6,0.55,0.892713424356556
0,6,0.60,0.8663628472779662
0,6,0.65,0.8664721867355969
0,6,0.70,0.9148793912636343
0,6,0.75,0.9270022696317394
0,6,0.80,0.9045443566034297
0,6,0.85,0.9000571906684196
0,6,0.90,0.9157749941338752
0,6,0.95,0.870466789708006
0,7,0.05,0.10411721971561794
0,7,0.10,-0.07379753542483902
0,7,0.15,0.9241700431521342
0,7,0.20,0.65625004054277
0,7,0.25,0.8778284417651401
0,7,0.30,0.9252668737531319
0,7,0.35,0.9222970808109567
0,7,0.40,0.8589956637059433
0,7,0.45,0.9166378587728918
0,7,0.50,0.9305316520945158
0,7,0.55,0.9136001587234575
0,7,0.60,0.7765258259720473
0,7,0.65,0.9475097060066212
0,7,0.70,0.9564126698855171
0,7,0.75,0.8527274514586289
0,7,0.80,0.9732095396680865
0,7,0.85,0.9397513119177671
0,7,0.90,0.9790060789908441
0,7,0.95,0.9863476516831525
0,8,0.05,-0.08068434791369872
0,8,0.10,0.8947166910379978
0,8,0.15,0.8217780174086854
0,8,0.20,0.08753399246906157
0,8,0.25,0.712875949620871
0,8,0.30,0.7385380300083759
0,8,0.35,0.932074314152683
0,8,0.40,0.8789604957076766
0,8,0.45,0.8846234172063336
0,8,0.50,0.8640618198598038
0,8,0.55,0.8413933870813699
0,8,0.60,0.9024795456563655
0,8,0.65,0.9147125151459441
0,8,0.70,0.84235767392906
0,8,0.75,0.9838412718595712
0,8,0.80,0.9834275626785803
0,8,0.85,0.8350834226160415
0,8,0.90,0.9873924265664333
0,8,0.95,0.8705034705016106
0,9,0.05,0.2206541623602709
0,9,0.10,0.45093094572978565
0,9,0.15,0.6241320522039074
0,9,0.20,0.795095314006495
0,9,0.25,0.7886850347159474
0,9,0.30,0.801330776905949
0,9,0.35,0.9289877882583126
0,9,0.40,0.857750732645906
0,9,0.45,0.870288929703671
0,9,0.50,0.867539277139479
0,9,0.55,0.925216548394903
0,9,0.60,0.878776680043099
0,9,0.65,0.9191808960910308
0,9,0.70,0.8683995774740745
0,9,0.75,0.9087872023538482
0,9,0.80,0.9738628783006837
0,9,0.85,0.9322622461235575
0,9,0.90,0.8973059469142463
0,9,0.95,0.9302631258858326
1,0,0.05,0.7198461157103326
1,0,0.10,0.8022712577559463
1,0,0.15,0.6910507813815085
1,0,0.20,0.8793646955843266
1,0,0.25,0.9605165452012515
1,0,0.30,0.9194232129435675
1,0,0.35,0.5337451847548076
1,0,0.40,0.9097146479004742
1,0,0.45,0.8878363961010676
1,0,0.50,0.9584121080279877
1,0,0.55,0.8229082415157116
1,0,0.60,0.8877470136371821
1,0,0.65,0.9823912845910434
1,0,0.70,0.862463147799778
1,0,0.75,0.8611356453836141
1,0,0.80,0.9511593913012653
1,0,0.85,0.9686765072104199
1,0,0.90,0.9593989009457577
1,0,0.95,0.8893265071215498
1,1,0.05,0.9568926753893786
1,1,0.10,0.6219713828802786
1,1,0.15,0.8831413786818509
1,1,0.20,0.3250973210740966
1,1,0.25,0.7935642938438612
1,1,0.30,0.894529628780407
1,1,0.35,0.7950944404872058
1,1,0.40,0.7997834410572131
1,1,0.45,-1.1733520501808852
1,1,0.50,0.9581649975001407
1,1,0.55,0.6906616767475118
1,1,0.60,0.8743322937457996
1,1,0.65,0.9012680510429745
1,1,0.70,0.8532901180562384
1,1,0.75,0.9211278343028548
1,1,0.80,0.7070599504000071
1,1,0.85,0.8294533111177287
1,1,0.90,0.9163093202853207
1,1,0.95,0.9539001239442209
1,2,0.05,0.7891264977480678
1,2,0.10,0.6570508756234144
1,2,0.15,0.701300128390558
1,2,0.20,0.6596017608368164
1,2,0.25,0.7741646730178272
1,2,0.30,0.9222547646242585
1,2,0.35,0.7727586593488505
1,2,0.40,0.5569189795336018
1,2,0.45,0.8743012258138093
1,2,0.50,0.7776639909010941
1,2,0.55,0.8774820686610703
1,2,0.60,0.9518262594932918
1,2,0.65,0.8421598025332151
1,2,0.70,0.7753522176654448
1,2,0.75,0.9673582462810143
1,2,0.80,0.8476097370636372
1,2,0.85,0.9346377434672792
1,2,0.90,0.9298550618034177
1,2,0.95,0.9329771232810353
1,3,0.05,0.4958026554404662
1,3,0.10,0.4577583421708489
1,3,0.15,0.5181509982178242
1,3,0.20,0.7440540000511859
1,3,0.25,0.8823964461704966
1,3,0.30,0.9230619747478037
1,3,0.35,0.9624868865428906
1,3,0.40,0.5845041007317697
1,3,0.45,0.9603873241165563
1,3,0.50,0.8665048110899027
1,3,0.55,0.9263411565128971
1,3,0.60,0.928874748553832
1,3,0.65,0.902633214456978
1,3,0.70,0.9695389904314944
1,3,0.75,0.8997643799202097
1,3,0.80,0.9761055233144179
1,3,0.85,0.8054663192606805
1,3,0.90,0.9083955070592911
1,3,0.95,0.9099145267893247
1,4,0.05,0.8907453263561416
1,4,0.10,0.9497035820943912
1,4,0.15,0.6606098047883711
1,4,0.20,0.8744665296103764
1,4,0.25,0.5753354671990113
1,4,0.30,0.9510994475964182
1,4,0.35,0.9348758020701324
1,4,0.40,0.9393207770715377
1,4,0.45,0.8447781347198613
1,4,0.50,0.8194473459845973
1,4,0.55,0.7745551945723063
1,4,0.60,0.8659828153120672
1,4,0.65,0.887690547878975
1,4,0.70,0.9499620143344673
1,4,0.75,0.8409313341162235
1,4,0.80,0.785790108632385
1,4,0.85,0.9116536334102925
1,4,0.90,0.8148556724442779
1,4,0.95,0.9528596866742459
1,5,0.05,0.1344252598456468
1,5,0.10,0.9046013756572817
1,5,0.15,0.5693421021900475
1,5,0.20,0.8654078061506028
1,5,0.25,0.5939036624787137
1,5,0.30,0.8710346773252298
1,5,0.35,0.9019860095014651
1,5,0.40,0.9628224387083755
1,5,0.45,0.9483202027742076
1,5,0.50,0.7356188752554645
1,5,0.55,0.8103763217921442
1,5,0.60,0.9121325416021996
1,5,0.65,0.9695460118333115
1,5,0.70,0.9273910662036853
1,5,0.75,0.9056431143703549
1,5,0.80,0.9347011281486206
1,5,0.85,0.9165935223763491
1,5,0.90,0.9026825273976916
1,5,0.95,0.9015191090882264
1,6,0.05,0.9318373851791458
1,6,0.10,0.8901418705483081
1,6,0.15,0.9185642425051949
1,6,0.20,0.8063547872664822
1,6,0.25,0.8573701892212624
1,6,0.30,0.9090444011546496
1,6,0.35,0.8157548808090889
1,6,0.40,0.8493719570702478
1,6,0.45,0.8324443526126957
1,6,0.50,0.7740403107590378
1,6,0.55,0.9277902316932118
1,6,0.60,0.8930849222061225
1,6,0.65,0.8817361249093036
1,6,0.70,0.9148658670779044
1,6,0.75,0.973742689772342
1,6,0.80,0.949837204143395
1,6,0.85,0.8620607770960151
1,6,0.90,0.9490350793613083
1,6,0.95,0.9160506540700623
1,7,0.05,-4.263104923547815
1,7,0.10,0.820481253089391
1,7,0.15,0.9355415991596969
1,7,0.20,0.8562780570384266
1,7,0.25,0.719130684762185
1,7,0.30,0.8256975849339226
1,7,0.35,0.9388663631565974
1,7,0.40,0.8052040633361434
1,7,0.45,0.8478704792500897
1,7,0.50,0.8678082144546115
1,7,0.55,0.9487501967365071
1,7,0.60,0.9634199914693479
1,7,0.65,0.9065884476671018
1,7,0.70,0.9717279155981001
1,7,0.75,0.8659800644002521
1,7,0.80,0.8734421128376733
1,7,0.85,0.8692692881177534
1,7,0.90,0.9084438014214911
1,7,0.95,0.8331323699231997
1,8,0.05,0.47254367578168455
1,8,0.10,0.7907096983654902
1,8,0.15,0.6256929553677604
1,8,0.20,0.4606550503164122
1,8,0.25,0.5174575503079561
1,8,0.30,0.8547138948416708
1,8,0.35,0.8862500992722792
1,8,0.40,0.8852642817178564
1,8,0.45,0.8281093216598493
1,8,0.50,0.8556432933335277
1,8,0.55,0.9753467247887248
1,8,0.60,0.8865911377489686
1,8,0.65,0.931576804260712
1,8,0.70,0.8946020806930879
1,8,0.75,0.972276380691476
1,8,0.80,0.9832962486412411
1,8,0.85,0.876978556836631
1,8,0.90,0.8787148710391058
1,8,0.95,0.9465550883990698
1,9,0.05,-4.794627488479582
1,9,0.10,0.8502160084087406
1,9,0.15,0.8138513464524709
1,9,0.20,0.875150065864013
1,9,0.25,0.7556724408820525
1,9,0.30,0.8032956716412625
1,9,0.35,0.9279434907002981
1,9,0.40,0.8637713565863984
1,9,0.45,0.7476257596096927
1,9,0.50,0.9726613656113271
1,9,0.55,0.9025097455132247
1,9,0.60,0.8857473722856825
1,9,0.65,0.8727689958400502
1,9,0.70,0.9375506201040822
1,9,0.75,0.974911502258844
1,9,0.80,0.9806938583000653
1,9,0.85,0.9327076323739808
1,9,0.90,0.9703278022235586
1,9,0.95,0.9805798319944569
2,0,0.05,-0.020398647781538548
2,0,0.10,0.9276246874097386
2,0,0.15,0.9740280368894955
2,0,0.20,0.9651430031107897
2,0,0.25,0.8886728861006177
2,0,0.30,0.7973336566168452
2,0,0.35,0.8539045605555908
2,0,0.40,0.8779079825824738
2,0,0.45,0.8858802258198999
2,0,0.50,0.9262204386803935
2,0,0.55,0.8676698540303369
2,0,0.60,0.8642420593351017
2,0,0.65,0.9045517272329447
2,0,0.70,0.8993176795525235
2,0,0.75,0.9566497661163472
2,0,0.80,0.8446550676414448
2,0,0.85,0.843872780944805
2,0,0.90,0.9251501116923301
2,0,0.95,0.9694616273243151
2,1,0.05,0.2793183043873618
2,1,0.10,-0.23918020532619
2,1,0.15,0.13150746041780403
2,1,0.20,0.9433887265616684
2,1,0.25,0.8206312854969031
2,1,0.30,0.9229010273001966
2,1,0.35,0.8953486160763252
2,1,0.40,0.9454133975586875
2,1,0.45,0.8436663168915622
2,1,0.50,0.7698718373148902
2,1,0.55,0.8445792558340536
2,1,0.60,0.9303260436160393
2,1,0.65,0.8713305411635603
2,1,0.70,0.9066615291462519
2,1,0.75,0.9503818035236189
2,1,0.80,0.8754711723830835
2,1,0.85,0.8909892023267418
2,1,0.90,0.9382351546893472
2,1,0.95,0.7922563667488319
2,2,0.05,0.8625092304268946
2,2,0.10,-0.2687636949770591
2,2,0.15,0.9695593440548631
2,2,0.20,0.8742955787555968
2,2,0.25,0.870654298647048
2,2,0.30,0.9219707625502931
2,2,0.35,0.8700898623033894
2,2,0.40,0.9292992253912027
2,2,0.45,0.885014741064007
2,2,0.50,0.927964292633327
2,2,0.55,0.88990252798356
2,2,0.60,0.8165893822642579
2,2,0.65,0.9184083044291049
2,2,0.70,0.9617248463636765
2,2,0.75,0.9209815001383861
2,2,0.80,0.8661652746382513
2,2,0.85,0.9807012438336882
2,2,0.90,0.8753610177495204
2,2,0.95,0.9245655131109674
2,3,0.05,0.8210428178513018
2,3,0.10,0.6476696949452962
2,3,0.15,0.8977970777986126
2,3,0.20,0.6909031339234936
2,3,0.25,0.7520022222455377
2,3,0.30,0.9442013354257303
2,3,0.35,0.9292665643621554
2,3,0.40,0.9147492095439422
2,3,0.45,0.9362148447563257
2,3,0.50,0.7973960748108762
2,3,0.55,0.7678838875423828
2,3,0.60,0.8404946263677678
2,3,0.65,0.8917639193700007
2,3,0.70,0.9415834176248231
2,3,0.75,0.8978856744439582
2,3,0.80,0.8736950519716812
2,3,0.85,0.9555138225021383
2,3,0.90,0.9193810367324837
2,3,0.95,0.8102733999010433
2,4,0.05,0.43877929102292346
2,4,0.10,0.8737209207291304
2,4,0.15,0.7243017389061106
2,4,0.20,0.8499749045970745
2,4,0.25,0.7497663483758101
2,4,0.30,0.9191442376155783
2,4,0.35,0.9592767258841497
2,4,0.40,0.7768148654965505
2,4,0.45,0.9347912288448429
2,4,0.50,0.9236540738290442
2,4,0.55,0.8972003319744478
2,4,0.60,0.8391309110366955
2,4,0.65,0.869394901234275
2,4,0.70,0.765742714858571
2,4,0.75,0.8894395084488941
2,4,0.80,0.9722697487820602
2,4,0.85,0.8924696620759208
2,4,0.90,0.9101661578659032
2,4,0.95,0.9786917212685498
2,5,0.05,0.7302595018489426
2,5,0.10,-0.2015826521820192
2,5,0.15,0.8595923319146994
2,5,0.20,0.8861777003292
2,5,0.25,0.8514569585749068
2,5,0.30,0.850347422952562
2,5,0.35,0.9141929840176563
2,5,0.40,0.907143112720106
2,5,0.45,0.8934396040625321
2,5,0.50,0.8944464267181023
2,5,0.55,0.9375095426369157
2,5,0.60,0.8092489618223027
2,5,0.65,0.8098203438250036
2,5,0.70,0.8646051589374211
2,5,0.75,0.9224023234881399
2,5,0.80,0.8940575134608924
2,5,0.85,0.833475664878944
2,5,0.90,0.984724037133201
2,5,0.95,0.9058398491904999
2,6,0.05,-1.6335934727695816
2,6,0.10,0.6786811543238279
2,6,0.15,0.5971821260380192
2,6,0.20,0.8074577578683751
2,6,0.25,0.7926902858624844
2,6,0.30,0.8819229920471762
2,6,0.35,0.9705330277319687
2,6,0.40,0.6807972082590823
2,6,0.45,0.7742285402223914
2,6,0.50,0.7933192709465389
2,6,0.55,0.8229863513752673
2,6,0.60,0.9341193236328681
2,6,0.65,0.8316154431704799
2,6,0.70,0.8633955270695217
2,6,0.75,0.8843423927205042
2,6,0.80,0.8535893931809334
2,6,0.85,0.9638081779697927
2,6,0.90,0.897220109594799
2,6,0.95,0.9350567302951329
2,7,0.05,0.20646158362314126
2,7,0.10,0.7423983702424433
2,7,0.15,0.805036528346156
2,7,0.20,0.8908652802733767
2,7,0.25,0.9393379646682581
2,7,0.30,0.9562264970686286
2,7,0.35,0.916787217805541
2,7,0.40,0.9328191170891716
2,7,0.45,0.9153812334906419
2,7,0.50,0.9096702746810166
2,7,0.55,0.7886307797600095
2,7,0.60,0.9295382407617958
2,7,0.65,0.8289699423591357
2,7,0.70,0.8226405979773947
2,7,0.75,0.9663728239040539
2,7,0.80,0.9378907047582308
2,7,0.85,0.9144234154100341
2,7,0.90,0.8706742168517211
2,7,0.95,0.8885280497146055
2,8,0.05,0.19457504728336872
2,8,0.10,0.9067280504074101
2,8,0.15,0.9667957468369758
2,8,0.20,0.9448589913667251
2,8,0.25,0.9034213878743094
2,8,0.30,0.9617296388865549
2,8,0.35,0.905786928933905
2,8,0.40,0.9154541246562842
2,8,0.45,0.9041765886782509
2,8,0.50,0.835609990002323
2,8,0.55,0.8698063143282133
2,8,0.60,0.9224470229208042
2,8,0.65,0.884380308007679
2,8,0.70,0.8729255334564106
2,8,0.75,0.92020400842431
2,8,0.80,0.9517528268913139
2,8,0.85,0.8931068340297385
2,8,0.90,0.9752624696767167
2,8,0.95,0.8548617119360341
2,9,0.05,0.17441835494016722
2,9,0.10,-1.8745479965903584
2,9,0.15,0.1853604730211359
2,9,0.20,0.8408757407881842
2,9,0.25,0.891006437481105
2,9,0.30,-0.13639776686343197
2,9,0.35,0.9019924079515302
2,9,0.40,0.8686827652719391
2,9,0.45,0.9721640911582091
2,9,0.50,0.9247293152144233
2,9,0.55,0.9194262669098816
2,9,0.60,0.8641649322942714
2,9,0.65,0.911775689117191
2,9,0.70,0.8732142895375015
2,9,0.75,0.9051019756272575
2,9,0.80,0.9270204356714387
2,9,0.85,0.9500011492489394
2,9,0.90,0.8823572470213554
2,9,0.95,0.9031251683714147
3,0,0.05,0.4482129112985479
3,0,0.10,0.8244624642487911
3,0,0.15,0.591822558361145
3,0,0.20,0.5922237053141214
3,0,0.25,0.7637742654388214
3,0,0.30,0.8870569699783524
3,0,0.35,0.8874987784854208
3,0,0.40,0.7543049630598998
3,0,0.45,0.782220456542958
3,0,0.50,0.9334363362536424
3,0,0.55,0.9177364086901741
3,0,0.60,0.9235292356152409
3,0,0.65,0.8618096363611447
3,0,0.70,0.904210053458629
3,0,0.75,0.9050879019493862
3,0,0.80,0.8366987424162341
3,0,0.85,0.9750757395519912
3,0,0.90,0.9527599020468995
3,0,0.95,0.9610204739848399
3,1,0.05,0.6857110560255798
3,1,0.10,0.06982133324808326
3,1,0.15,0.8397227605387466
3,1,0.20,0.8557964972563921
3,1,0.25,0.3463787645398032
3,1,0.30,0.7243349369141981
3,1,0.35,0.9074691424236657
3,1,0.40,0.8083191799839402
3,1,0.45,0.5513875245731045
3,1,0.50,0.8664848903558129
3,1,0.55,0.8358574618062912
3,1,0.60,0.888078929042838
3,1,0.65,0.8832835969415168
3,1,0.70,0.9076277487260703
3,1,0.75,0.8736420080211621
3,1,0.80,0.9387435930543158
3,1,0.85,0.9089085137721176
3,1,0.90,0.9408998371262072
3,1,0.95,0.9817205736508391
3,2,0.05,0.2545272429346447
3,2,0.10,0.9058536827363246
3,2,0.15,0.7393236048643568
3,2,0.20,0.734172342289434
3,2,0.25,0.7625204473403046
3,2,0.30,0.8475662868009555
3,2,0.35,0.7436045372608313
3,2,0.40,0.8547489899002144
3,2,0.45,0.8320260478033742
3,2,0.50,0.8457404526806727
3,2,0.55,0.6477172526757113
3,2,0.60,0.8339205419502429
3,2,0.65,0.9054503442990747
3,2,0.70,0.8458259057630501
3,2,0.75,0.8315026915184278
3,2,0.80,0.7980592081338802
3,2,0.85,0.8624490124685779
3,2,0.90,0.805801221822778
3,2,0.95,0.9731045268176755
3,3,0.05,-0.6638830975314738
3,3,0.10,-4.471725150471827
3,3,0.15,0.5219054987504916
3,3,0.20,0.8952855950597832
3,3,0.25,0.8722433198556193
3,3,0.30,0.9156855109531448
3,3,0.35,0.8441519092802451
3,3,0.40,0.6509132248270133
3,3,0.45,0.8017870829021274
3,3,0.50,0.8279138498403524
3,3,0.55,0.9451035627228727
3,3,0.60,0.8716673483188468
3,3,0.65,0.6864037892197687
3,3,0.70,0.8333654862046118
3,3,0.75,0.8677573525838154
3,3,0.80,0.7895628206553573
3,3,0.85,0.9409428353099653
3,3,0.90,0.9133622631974095
3,3,0.95,0.9159615350119643
3,4,0.05,0.4374289484148113
3,4,0.10,0.6478536818158511
3,4,0.15,0.6008554177851895
3,4,0.20,0.9011296253663463
3,4,0.25,0.582126844110846
3,4,0.30,0.7420092296508682
3,4,0.35,0.6311357467125617
3,4,0.40,0.8865986560272952
3,4,0.45,0.6472329469780358
3,4,0.50,0.8077751972765393
3,4,0.55,0.9064135518719092
3,4,0.60,0.9538766824406978
3,4,0.65,0.9086416987945394
3,4,0.70,0.919130938748747
3,4,0.75,0.8920020309995276
3,4,0.80,0.9354003726370584
3,4,0.85,0.9192352640950194
3,4,0.90,0.8630123199273735
3,4,0.95,0.7924424469018269
3,5,0.05,0.017861218672505785
3,5,0.10,0.8330477361318178
3,5,0.15,0.9227571528037611
3,5,0.20,0.528276917056139
3,5,0.25,0.6808637594118254
3,5,0.30,0.8666519956976075
3,5,0.35,0.8733763392115094
3,5,0.40,-2.280160706195708
3,5,0.45,0.88788623202372
3,5,0.50,0.8832594159007646
3,5,0.55,0.823486763530689
3,5,0.60,0.8309898421450053
3,5,0.65,0.7684184714055671
3,5,0.70,0.886407070448413
3,5,0.75,0.8967791884474541
3,5,0.80,0.8941476915888659
3,5,0.85,0.8939689273530697
3,5,0.90,0.8911697779182143
3,5,0.95,0.9528375925901127
3,6,0.05,0.8271221338733514
3,6,0.10,0.7692298742284673
3,6,0.15,0.6775390799887808
3,6,0.20,0.6347588029090674
3,6,0.25,0.845660194216987
3,6,0.30,0.8038242835644606
3,6,0.35,0.7929346784949322
3,6,0.40,0.8981133119115325
3,6,0.45,0.8115956405353446
3,6,0.50,0.8943102196254241
3,6,0.55,0.8582967674175486
3,6,0.60,0.8590120932833021
3,6,0.65,0.9072195883760417
3,6,0.70,0.8654843521428099
3,6,0.75,0.9132007636197887
3,6,0.80,0.877441277672461
3,6,0.85,0.9741352483761359
3,6,0.90,0.9617287932485833
3,6,0.95,0.9780112332790412
3,7,0.05,-2.253815892120409
3,7,0.10,0.9083963893347962
3,7,0.15,0.7142832360033897
3,7,0.20,0.7967982259497951
3,7,0.25,0.9380721335386003
3,7,0.30,0.848398173993673
3,7,0.35,0.6907337221570153
3,7,0.40,0.9236377102192952
3,7,0.45,0.8772370603907785
3,7,0.50,0.8989389524751175
3,7,0.55,0.929831032154343
3,7,0.60,0.940926647762571
3,7,0.65,0.8823764839802947
3,7,0.70,0.8686811284871759
3,7,0.75,0.9754788463839892
3,7,0.80,0.8965793374557903
3,7,0.85,0.8071109219206374
3,7,0.90,0.7945427850749718
3,7,0.95,0.8884565706332165
3,8,0.05,0.4376876293903489
3,8,0.10,0.850603918013601
3,8,0.15,0.6686462515438614
3,8,0.20,0.5466459959776597
3,8,0.25,0.8672451324981708
3,8,0.30,0.8209796926721415
3,8,0.35,0.9105834229359662
3,8,0.40,0.8294433713405654
3,8,0.45,0.7214216257537817
3,8,0.50,0.752187508892939
3,8,0.55,0.7730623520698543
3,8,0.60,0.8360541419204097
3,8,0.65,0.7415580628158596
3,8,0.70,0.8938976100850242
3,8,0.75,0.8961835676170269
3,8,0.80,0.9559461430309796
3,8,0.85,0.9810537190515087
3,8,0.90,0.9599895376880414
3,8,0.95,0.9263194225014492
3,9,0.05,0.5034469527943782
3,9,0.10,0.7803720734759445
3,9,0.15,0.576198776127398
3,9,0.20,0.48130722727427155
3,9,0.25,0.5995772521894471
3,9,0.30,0.8399310961627904
3,9,0.35,0.8677063668963888
3,9,0.40,0.8809524651844424
3,9,0.45,0.7412585496009807
3,9,0.50,0.8343181760566037
3,9,0.55,0.9284140276547304
3,9,0.60,0.8968687475877304
3,9,0.65,0.8381469267237007
3,9,0.70,0.8899377196719254
3,9,0.75,0.9758131416367535
3,9,0.80,0.8717836020262644
3,9,0.85,0.9053485261037395
3,9,0.90,0.9188537484076211
3,9,0.95,0.9848971697975389
4,0,0.05,-2.6973849851275205
4,0,0.10,0.8496474576316404
4,0,0.15,0.28496280345883673
4,0,0.20,0.7786427099430858
4,0,0.25,0.5925188907868546
4,0,0.30,0.8866565431608542
4,0,0.35,0.75850792980014
4,0,0.40,0.8839159519965021
4,0,0.45,0.8900767282488311
4,0,0.50,0.7537617689745966
4,0,0.55,0.947974275370921
4,0,0.60,0.8046156406250005
4,0,0.65,0.8391086418221547
4,0,0.70,0.8519567525292953
4,0,0.75,0.8763789052954589
4,0,0.80,0.8894755483396708
4,0,0.85,0.9064503003810576
4,0,0.90,0.8951917100290412
4,0,0.95,0.9747667153903369
4,1,0.05,0.8150101978650881
4,1,0.10,0.9156057069216593
4,1,0.15,0.4657445144672163
4,1,0.20,0.8151653933305505
4,1,0.25,0.8737654128083391
4,1,0.30,0.6169165144664017
4,1,0.35,0.8104177293747898
4,1,0.40,0.8492203676269066
4,1,0.45,0.7942048350049801
4,1,0.50,0.8459431674303135
4,1,0.55,0.8853997461706661
4,1,0.60,0.9396258915579738
4,1,0.65,0.8765864158438924
4,1,0.70,0.9125926238507082
4,1,0.75,0.9576464417361238
4,1,0.80,0.9831000558679427
4,1,0.85,0.831162823263624
4,1,0.90,0.9033988890879852
4,1,0.95,0.9588647804593647
4,2,0.05,-0.2699544753012564
4,2,0.10,-0.3449967092186672
4,2,0.15,0.7758986873411962
4,2,0.20,0.8491646011826248
4,2,0.25,0.8725522290416385
4,2,0.30,0.7864576330670883
4,2,0.35,0.7008167191724874
4,2,0.40,0.7509090336807497
4,2,0.45,0.8323525316590876
4,2,0.50,0.8143069530021434
4,2,0.55,0.8482607541857892
4,2,0.60,0.9290125553361839
4,2,0.65,0.8849437895078439
4,2,0.70,0.8509590943642104
4,2,0.75,0.8496151444468301
4,2,0.80,0.9824057599434719
4,2,0.85,0.8633440749928687
4,2,0.90,0.7512509597768573
4,2,0.95,0.9687754874611404
4,3,0.05,0.7503070938081704
4,3,0.10,0.596311332700483
4,3,0.15,0.8435019066478572
4,3,0.20,0.763024012064264
4,3,0.25,0.8641094775799328
4,3,0.30,0.9129187870188542
4,3,0.35,0.8852179759109022
4,3,0.40,0.8750342788164266
