random_seed,split_seed,sample_ratio,r2
0,3,0.85,0.9903446494352046
0,3,0.90,0.9935050086158422
0,3,0.95,0.9974704901189985
0,4,0.05,0.8469347355006751
0,4,0.10,0.9688047653470769
0,4,0.15,0.9182281685074808
0,4,0.20,0.9710270982646941
0,4,0.25,0.9710464676950126
0,4,0.30,0.9683342411413229
0,4,0.35,0.9880334488216532
0,4,0.40,0.9703882015425124
0,4,0.45,0.9321006694593874
0,4,0.50,0.993637550295328
0,4,0.55,0.9896324905091044
0,4,0.60,0.9805183694875227
0,4,0.65,0.9720802140622052
0,4,0.70,0.9916999244914446
0,4,0.75,0.9955082462928131
0,4,0.80,0.9943054912091348
0,4,0.85,0.9940004570606195
0,4,0.90,0.9798107989517195
0,4,0.95,0.9753610161710364
0,5,0.05,0.10221918477308489
0,5,0.10,0.9224811267001356
0,5,0.15,0.9347373646785685
0,5,0.20,0.9801999935493457
0,5,0.25,0.9867986492247026
0,5,0.30,0.9717946289809006
0,5,0.35,0.9944583306017734
0,5,0.40,0.9818673205826455
0,5,0.45,0.9788635459934174
0,5,0.50,0.9859480246407065
0,5,0.55,0.9949881118745624
0,5,0.60,0.9907340816401365
0,5,0.65,0.9939076741809504
0,5,0.70,0.9938044125557847
0,5,0.75,0.9752495670179822
0,5,0.80,0.9884688832066209
0,5,0.85,0.9930780789549094
0,5,0.90,0.997194984587857
0,5,0.95,0.9955532468846131
0,6,0.05,0.6607444997079285
0,6,0.10,0.7388382260895248
0,6,0.15,0.9300533528199949
0,6,0.20,-0.094300626893143
0,6,0.25,0.9551868906838545
0,6,0.30,0.9688889115758117
0,6,0.35,0.9845514233610103
0,6,0.40,0.966324243274242
0,6,0.45,0.991188875577256
0,6,0.50,0.9900795908583131
0,6,0.55,0.9926409721212032
0,6,0.60,0.9656066971197376
0,6,0.65,0.9731606609730359
0,6,0.70,0.9955395987877134
0,6,0.75,0.995720574661892
0,6,0.80,0.9889547810556738
0,6,0.85,0.9939547146115641
0,6,0.90,0.9717824525585128
0,6,0.95,0.9967534649662098
0,7,0.05,-0.3214862509049756
0,7,0.10,0.9314649979221511
0,7,0.15,0.9621636967574416
0,7,0.20,0.9730178844315486
0,7,0.25,0.9770837467127648
0,7,0.30,0.9751829128918253
0,7,0.35,0.9851214693139816
0,7,0.40,0.9735712565854286
0,7,0.45,0.9944580463315883
0,7,0.50,0.9783342668669248
0,7,0.55,0.9945563060083961
0,7,0.60,0.9788514289181587
0,7,0.65,0.9718996758167241
0,7,0.70,0.9966920171992304
0,7,0.75,0.9920967409684073
0,7,0.80,0.9965571816886436
0,7,0.85,0.9950393729440559
0,7,0.90,0.982849979668267
0,7,0.95,0.9954131531201147
0,8,0.05,0.5836908294880905
0,8,0.10,0.2953726030803008
0,8,0.15,0.9710430622034018
0,8,0.20,0.9781473172573281
0,8,0.25,0.9708287893844594
0,8,0.30,0.969678332503316
0,8,0.35,0.9854936398173068
0,8,0.40,0.9683620049271839
0,8,0.45,0.9965980325050462
0,8,0.50,0.9681857199290014
0,8,0.55,0.9848748705265293
0,8,0.60,0.9891210919848135
0,8,0.65,0.9908005097882135
0,8,0.70,0.9891132818656051
0,8,0.75,0.9963574102616657
0,8,0.80,0.9807296225703198
0,8,0.85,0.9960370268027577
0,8,0.90,0.9885842063215551
0,8,0.95,0.9887668142467385
0,9,0.05,-1.7696130113825577
0,9,0.10,0.9704926690921462
0,9,0.15,0.9382834412278771
0,9,0.20,0.9693235559204949
0,9,0.25,0.9718632256625496
0,9,0.30,0.9671355017772201
0,9,0.35,0.972845003901673
0,9,0.40,0.9836127060534298
0,9,0.45,0.9864178208154668
0,9,0.50,0.9951038369408476
0,9,0.55,0.9727562028013557
0,9,0.60,0.9927018652212267
0,9,0.65,0.9914799641006493
0,9,0.70,0.9866414066156345
0,9,0.75,0.9863401372109596
0,9,0.80,0.9744295698049881
0,9,0.85,0.9708010941256145
0,9,0.90,0.9966880349304386
0,9,0.95,0.9953698986303063
1,0,0.05,0.6707867017129786
1,0,0.10,0.9705533050973268
1,0,0.15,0.8832879423485956
1,0,0.20,0.9720333009499664
1,0,0.25,0.965796116369569
1,0,0.30,0.9808084498410898
1,0,0.35,0.9926537433391172
1,0,0.40,0.9852012933298063
1,0,0.45,0.9849311584368211
1,0,0.50,0.9898790211404502
1,0,0.55,0.9945292942822602
1,0,0.60,0.9777069576552655
1,0,0.65,0.9958483814436159
1,0,0.70,0.9904643736339761
1,0,0.75,0.9821576473447754
1,0,0.80,0.972040167925709
1,0,0.85,0.9767608407832813
1,0,0.90,0.9932813105049818
1,0,0.95,0.991287840504879
1,1,0.05,0.9661968852356321
1,1,0.10,0.6648535863275709
1,1,0.15,0.9448517798098158
1,1,0.20,0.9774235346059211
1,1,0.25,0.9803372076364777
1,1,0.30,0.9897429369508844
1,1,0.35,0.974910914068868
1,1,0.40,0.9913101354897413
1,1,0.45,0.9881563167938943
1,1,0.50,0.9928359442524239
1,1,0.55,0.9897380058074307
1,1,0.60,0.9782317756719807
1,1,0.65,0.9924006612999093
1,1,0.70,0.9803665758127031
1,1,0.75,0.970106889154082
1,1,0.80,0.9692040341443388
1,1,0.85,0.9812680631792485
1,1,0.90,0.9809241057090172
1,1,0.95,0.9821899145994395
1,2,0.05,0.26354488624961836
1,2,0.10,0.9607719704329009
1,2,0.15,0.9777328157390994
1,2,0.20,0.9803362133869472
1,2,0.25,0.9690986447834291
1,2,0.30,0.9940097078278337
1,2,0.35,0.9521485476880702
1,2,0.40,0.9725080818664659
1,2,0.45,0.9766374878181968
1,2,0.50,0.9915827700872802
1,2,0.55,0.9892510054151508
1,2,0.60,0.9956579553759585
1,2,0.65,0.9966594218319377
1,2,0.70,0.9769216429426185
1,2,0.75,0.9747711741635897
1,2,0.80,0.997084761880474
1,2,0.85,0.9705702483208707
1,2,0.90,0.9739175585351814
1,2,0.95,0.9965814028766615
1,3,0.05,-3.1796219846150704
1,3,0.10,0.937299245794968
1,3,0.15,0.9663548608568864
1,3,0.20,0.9748902676409026
1,3,0.25,0.988981753395008
1,3,0.30,0.9835494910206307
1,3,0.35,0.9912589053302953
1,3,0.40,0.9903466024532845
1,3,0.45,0.9861273212754801
1,3,0.50,0.991417562616442
1,3,0.55,0.9881077107857054
1,3,0.60,0.9890531993510687
1,3,0.65,0.9671169109960689
1,3,0.70,0.9823701412606792
1,3,0.75,0.9741052196181575
1,3,0.80,0.9965945141436945
1,3,0.85,0.9898141245004599
1,3,0.90,0.9735420852486774
1,3,0.95,0.9773302848979433
1,4,0.05,0.8785089235339365
1,4,0.10,0.9845001985584487
1,4,0.15,0.9372442383932196
1,4,0.20,0.9924407236225836
1,4,0.25,0.9819435335714318
1,4,0.30,0.9892166269123855
1,4,0.35,0.9892192870656515
1,4,0.40,0.9964770741402256
1,4,0.45,0.963056233366811
1,4,0.50,0.9954285528612243
1,4,0.55,0.9933479055481408
1,4,0.60,0.9864368113501223
1,4,0.65,0.9787588487326481
1,4,0.70,0.9815483293031807
1,4,0.75,0.974252352719177
1,4,0.80,0.9961255843219731
1,4,0.85,0.9950221573116278
1,4,0.90,0.9976218729841544
1,4,0.95,0.9932022980866261
1,5,0.05,0.8412942601393122
1,5,0.10,0.9338286165530001
1,5,0.15,0.9670962812135169
1,5,0.20,0.9533780280729849
1,5,0.25,0.9847695875040684
1,5,0.30,0.9940113255778144
1,5,0.35,0.9874895700642682
1,5,0.40,0.9583918450696812
1,5,0.45,0.9891847394324087
1,5,0.50,0.9957190570600177
1,5,0.55,0.9708787051002155
1,5,0.60,0.9751106766296004
1,5,0.65,0.9784892653475554
1,5,0.70,0.9963608659525418
1,5,0.75,0.9909101320647457
1,5,0.80,0.9827169791505532
1,5,0.85,0.9934092102214311
1,5,0.90,0.9784423045953918
1,5,0.95,0.9974891091962395
1,6,0.05,0.9241042313422011
1,6,0.10,0.9775416954729
1,6,0.15,0.9241002839224906
1,6,0.20,0.9713466258021354
1,6,0.25,0.9803155759332898
1,6,0.30,0.9783220111509532
1,6,0.35,0.9771397186883433
1,6,0.40,0.9780055696040497
1,6,0.45,0.9937392857958292
1,6,0.50,0.9900164210771586
1,6,0.55,0.9663879073523568
1,6,0.60,0.9946625022066756
1,6,0.65,0.9711167194372139
1,6,0.70,0.9963002645030471
1,6,0.75,0.9931751320407745
1,6,0.80,0.995477420673155
1,6,0.85,0.9805733962269462
1,6,0.90,0.9792995753171843
1,6,0.95,0.9734134799146524
1,7,0.05,0.9705176566270485
1,7,0.10,0.962327470863119
1,7,0.15,0.9782870435513964
1,7,0.20,0.9765741118047745
1,7,0.25,0.9837116355373975
1,7,0.30,0.9948038536333146
1,7,0.35,0.9945240338871664
1,7,0.40,0.9751578260925986
1,7,0.45,0.9723694815563786
1,7,0.50,0.9936927402359117
1,7,0.55,0.968036531150922
1,7,0.60,0.988728845010805
1,7,0.65,0.9725243435332123
1,7,0.70,0.98341113091582
1,7,0.75,0.9865259945110989
1,7,0.80,0.992938750073271
1,7,0.85,0.9753560647261544
1,7,0.90,0.9804300815829025
1,7,0.95,0.9955497678759845
1,8,0.05,0.6754620843008214
1,8,0.10,0.9005020988103476
1,8,0.15,0.9746281460613218
1,8,0.20,0.7641995229403353
1,8,0.25,0.9803764659969151
1,8,0.30,0.9777338005296745
1,8,0.35,0.9908561677669648
1,8,0.40,0.965498612201142
1,8,0.45,0.9661922032903764
1,8,0.50,0.9930694197984375
1,8,0.55,0.9860045586787313
1,8,0.60,0.9630521224710592
1,8,0.65,0.9804620871642563
1,8,0.70,0.9953545948486434
1,8,0.75,0.9787853879517597
1,8,0.80,0.9926359582885916
1,8,0.85,0.9965248638717104
1,8,0.90,0.9934517149014941
1,8,0.95,0.9966281745314478
1,9,0.05,0.4837417788407484
1,9,0.10,0.9518110803174127
1,9,0.15,0.9566447194022347
1,9,0.20,0.9907587946088031
1,9,0.25,0.9748243981252931
1,9,0.30,0.9779248952620194
1,9,0.35,0.9934272524663731
1,9,0.40,0.9594664879324751
1,9,0.45,0.9881479082210681
1,9,0.50,0.994238817772069
1,9,0.55,0.9895972095620889
1,9,0.60,0.9946795264103043
1,9,0.65,0.9974402178258327
1,9,0.70,0.991067870446685
1,9,0.75,0.9949846186256837
1,9,0.80,0.9812274375104053
1,9,0.85,0.9968245544569589
1,9,0.90,0.9741205088182111
1,9,0.95,0.9966380360111261
2,0,0.05,-0.5857859325716501
2,0,0.10,0.920758808867475
2,0,0.15,0.9742628738048281
2,0,0.20,0.9620801670181188
2,0,0.25,0.9674988152194601
2,0,0.30,0.9867053070252472
2,0,0.35,0.9825101468735448
2,0,0.40,0.9920260220468126
2,0,0.45,0.9742388453631571
2,0,0.50,0.9699554054917312
2,0,0.55,0.9660352046774788
2,0,0.60,0.9768945513726681
2,0,0.65,0.9848112603901182
2,0,0.70,0.9771300756318615
2,0,0.75,0.9934933443275611
2,0,0.80,0.9944683155934351
2,0,0.85,0.9776645334071843
2,0,0.90,0.9754498460386218
2,0,0.95,0.9803339313859003
2,1,0.05,0.8674707183607692
2,1,0.10,0.6505940295889223
2,1,0.15,0.9700163608397255
2,1,0.20,0.9927938191983618
2,1,0.25,0.9936679977569067
2,1,0.30,0.9657475302665935
2,1,0.35,0.9754828123901302
2,1,0.40,0.9935893490821059
2,1,0.45,0.9939004476192201
2,1,0.50,0.994648827836935
2,1,0.55,0.9833547000721748
2,1,0.60,0.9761408961022208
2,1,0.65,0.9895238073143898
2,1,0.70,0.993268817406454
2,1,0.75,0.9962405242100727
2,1,0.80,0.9752771579621312
2,1,0.85,0.9761945545426712
2,1,0.90,0.9789407820048407
2,1,0.95,0.9885396401848352
2,2,0.05,0.7733299312943883
2,2,0.10,-0.0733966580207086
2,2,0.15,0.9760856002406757
2,2,0.20,0.9551135373301647
2,2,0.25,0.9946042476765713
2,2,0.30,0.9932212909986449
2,2,0.35,0.9920176965903058
2,2,0.40,0.9819061642005363
2,2,0.45,0.987967492732661
2,2,0.50,0.9937571345083646
2,2,0.55,0.9878416728391408
2,2,0.60,0.9937198340267319
2,2,0.65,0.9807623326698609
2,2,0.70,0.9971856639696208
2,2,0.75,0.9736157509005925
2,2,0.80,0.996719282826643
2,2,0.85,0.9748574527967823
2,2,0.90,0.9919789472782082
2,2,0.95,0.991902298258125
2,3,0.05,0.6540198856713161
2,3,0.10,0.7762963140077312
2,3,0.15,0.9718370813202744
2,3,0.20,0.9576124538057186
2,3,0.25,0.9799815628694167
2,3,0.30,0.9942880734295593
2,3,0.35,0.9868146834382465
2,3,0.40,0.9828245114462806
2,3,0.45,0.9955140994081094
2,3,0.50,0.9757503655598524
2,3,0.55,0.9829189859881743
2,3,0.60,0.9851914848078064
2,3,0.65,0.987848435842941
2,3,0.70,0.9972735252668877
2,3,0.75,0.9754864725131626
2,3,0.80,0.9765915997888595
2,3,0.85,0.9961359202073581
2,3,0.90,0.996836806522363
2,3,0.95,0.9928876832642763
2,4,0.05,0.07692002976424905
2,4,0.10,0.9824887293849085
2,4,0.15,0.9641177193729725
2,4,0.20,-0.2666741978198415
2,4,0.25,0.9796939358215385
2,4,0.30,0.9725335513886807
2,4,0.35,0.9774126490796066
2,4,0.40,0.9594422100170545
2,4,0.45,0.9949314073806139
2,4,0.50,0.991413216142688
2,4,0.55,0.9958859421802052
2,4,0.60,0.9673918573107196
2,4,0.65,0.9934190145213888
2,4,0.70,0.9976409022762845
2,4,0.75,0.9757269043219629
2,4,0.80,0.9948267455689795
2,4,0.85,0.9911943400941436
2,4,0.90,0.9778141547832462
2,4,0.95,0.9966791237542465
2,5,0.05,0.7298298819608764
2,5,0.10,0.857948925531155
2,5,0.15,0.9663817664609043
2,5,0.20,0.973475694756589
2,5,0.25,0.9945617646061684
2,5,0.30,0.9803047727685096
2,5,0.35,0.9899314904549784
2,5,0.40,0.9718916332193277
2,5,0.45,0.9954548220126846
2,5,0.50,0.9943875633931992
2,5,0.55,0.9770583673503985
2,5,0.60,0.979262827057213
2,5,0.65,0.9892306329201038
2,5,0.70,0.9832997232926479
2,5,0.75,0.9649085295762573
2,5,0.80,0.989669557773977
2,5,0.85,0.9722429957233018
2,5,0.90,0.9744286117412135
2,5,0.95,0.9767093871514705
2,6,0.05,0.9331621882417802
2,6,0.10,0.9453168138636425
2,6,0.15,0.9348281652190027
2,6,0.20,0.9924019515807505
2,6,0.25,0.9745028590231678
2,6,0.30,0.9943684241642917
2,6,0.35,0.9732465537251834
2,6,0.40,0.9743862406484086
2,6,0.45,0.9731623017115993
2,6,0.50,0.996595826744538
2,6,0.55,0.9982044257107705
2,6,0.60,0.9722412431788254
2,6,0.65,0.994869915023583
2,6,0.70,0.9978530059588058
2,6,0.75,0.9724895648364706
2,6,0.80,0.9808166224968087
2,6,0.85,0.9975759831305797
2,6,0.90,0.9911898109040531
2,6,0.95,0.996629849221632
2,7,0.05,0.8911523871362029
2,7,0.10,-4.072816081971005
2,7,0.15,0.912668053237698
2,7,0.20,0.9569096305187463
2,7,0.25,0.9874592760598802
2,7,0.30,0.9966414257615848
2,7,0.35,0.9720094265687399
2,7,0.40,0.9757205143067902
2,7,0.45,0.9968175260847743
2,7,0.50,0.9938768539257167
2,7,0.55,0.9959330458056619
2,7,0.60,0.995868330159942
2,7,0.65,0.975443688021038
2,7,0.70,0.9976472174026401
2,7,0.75,0.9773015061879998
2,7,0.80,0.9806558486027229
2,7,0.85,0.9945037034779532
2,7,0.90,0.9963143242203611
2,7,0.95,0.9979493506069067
2,8,0.05,0.2963126604812186
2,8,0.10,0.8603883203816092
2,8,0.15,0.9615488633939767
2,8,0.20,0.9683072072097259
2,8,0.25,0.9901317443422604
2,8,0.30,0.9780110187699302
2,8,0.35,0.9694141887477963
2,8,0.40,0.9604788232558892
2,8,0.45,0.9705887604929324
2,8,0.50,0.9774337051728418
2,8,0.55,0.9890289186743274
2,8,0.60,0.9942539031628312
2,8,0.65,0.991465772835558
2,8,0.70,0.9949367476877322
2,8,0.75,0.9618231352931244
2,8,0.80,0.9928549718934112
2,8,0.85,0.9962532891021433
2,8,0.90,0.9977966742101502
2,8,0.95,0.9892194778900446
2,9,0.05,-0.652804684181739
2,9,0.10,0.9011066005492764
2,9,0.15,0.9581459712078558
2,9,0.20,0.960861140222091
2,9,0.25,0.9855332924913817
2,9,0.30,0.9855018979213243
2,9,0.35,0.9911515050567772
2,9,0.40,0.9756316905633832
2,9,0.45,0.9746714203134469
2,9,0.50,0.9901832651433717
2,9,0.55,0.9786514876015373
2,9,0.60,0.9616090220004735
2,9,0.65,0.9979125464770447
2,9,0.70,0.9744293082515514
2,9,0.75,0.9709358670906295
2,9,0.80,0.9783313526781301
2,9,0.85,0.9930594147129619
2,9,0.90,0.994233398755573
2,9,0.95,0.9975415940386185
3,0,0.05,0.311573343977091
3,0,0.10,0.9475325488797952
3,0,0.15,0.9433905958982353
3,0,0.20,0.9788493487434168
3,0,0.25,0.9728730301938606
3,0,0.30,0.9940196959805365
3,0,0.35,0.974073016882181
3,0,0.40,0.9679219993100857
3,0,0.45,0.9831074872876341
3,0,0.50,0.9862829199772412
3,0,0.55,0.9947903206871748
3,0,0.60,0.9695732463200488
3,0,0.65,0.9942773154790874
3,0,0.70,0.9958955157823326
3,0,0.75,0.9964981626809714
3,0,0.80,0.9915572594970947
3,0,0.85,0.9966762809580803
3,0,0.90,0.9756387799502106
3,0,0.95,0.9738421181607286
3,1,0.05,0.9766854733783318
3,1,0.10,0.9644175624810665
3,1,0.15,0.9565520508262603
3,1,0.20,0.9919470213112489
3,1,0.25,0.9324755039271503
3,1,0.30,0.9328722769386598
3,1,0.35,0.9894350715756327
3,1,0.40,0.9797004754462407
3,1,0.45,0.9714881988500064
3,1,0.50,0.9669948048091349
3,1,0.55,0.9942786839869509
3,1,0.60,0.9877733841528868
3,1,0.65,0.9927172579492466
3,1,0.70,0.9871351438364944
3,1,0.75,0.9945920698454741
3,1,0.80,0.9923785364839275
3,1,0.85,0.9776447548435034
3,1,0.90,0.9952425104498345
3,1,0.95,0.9959433906713212
3,2,0.05,0.9518223007218551
3,2,0.10,0.9642857066971433
3,2,0.15,0.9296538350490926
3,2,0.20,0.9679080643439004
3,2,0.25,0.9831262279185213
3,2,0.30,0.9745904249640167
3,2,0.35,0.9693505900829914
3,2,0.40,0.9843085310662965
3,2,0.45,0.9749104733432992
3,2,0.50,0.9684359513967818
3,2,0.55,0.9931016939479232
3,2,0.60,0.9944874959269593
3,2,0.65,0.9933712806374626
3,2,0.70,0.9845967359134521
3,2,0.75,0.9781028539003817
3,2,0.80,0.9945780822819018
3,2,0.85,0.9899137779854775
3,2,0.90,0.993271226592279
3,2,0.95,0.9965653577644382
3,3,0.05,0.8657408425349303
3,3,0.10,0.950747629543506
3,3,0.15,-0.5493776911102557
3,3,0.20,0.9241918702541577
3,3,0.25,0.9827515300002038
3,3,0.30,0.9447035431154664
3,3,0.35,0.9887277347434735
3,3,0.40,0.992389159473314
3,3,0.45,0.9758743495670427
3,3,0.50,0.9865503422914553
3,3,0.55,0.9949127494685036
3,3,0.60,0.9681021961946676
3,3,0.65,0.9960792734733381
3,3,0.70,0.9931437647556489
3,3,0.75,0.9907261826881533
3,3,0.80,0.9938453026708748
3,3,0.85,0.9971663334265704
3,3,0.90,0.9716482287302002
3,3,0.95,0.9807091319893881
3,4,0.05,0.5523892717119361
3,4,0.10,0.9725475304520269
3,4,0.15,0.9295679848850946
3,4,0.20,0.9428219917638931
3,4,0.25,0.9711546726494328
3,4,0.30,0.9627194626348552
3,4,0.35,0.9768917408213348
3,4,0.40,0.9952077180204244
3,4,0.45,0.9956734109740141
3,4,0.50,0.9921377122428177
3,4,0.55,0.9707289984189793
3,4,0.60,0.991451937012388
3,4,0.65,0.9813654422163391
3,4,0.70,0.9887162416114245
3,4,0.75,0.9788536205565506
3,4,0.80,0.993032085900033
3,4,0.85,0.9785916847665926
3,4,0.90,0.9770435011098073
3,4,0.95,0.9959558672015136
3,5,0.05,-1.6682392552453567
3,5,0.10,0.9806070297300896
3,5,0.15,0.9808750935192041
3,5,0.20,0.9632474511672884
3,5,0.25,0.9624328587521923
3,5,0.30,0.9423775843802493
3,5,0.35,0.9947803272625977
3,5,0.40,0.9919479849749173
3,5,0.45,0.97101621714182
3,5,0.50,0.9775405572491432
3,5,0.55,0.9916682540883568
3,5,0.60,0.9677251960239379
3,5,0.65,0.9764137432059365
3,5,0.70,0.9764757754109017
3,5,0.75,0.9955995082548652
3,5,0.80,0.9795630225665812
3,5,0.85,0.9972938769073371
3,5,0.90,0.9965275545010575
3,5,0.95,0.9763275038078106
3,6,0.05,0.8035699563258203
3,6,0.10,0.9888315938404707
3,6,0.15,0.934479757652736
3,6,0.20,0.9700903624713653
3,6,0.25,0.9807344926974566
3,6,0.30,0.964697440969957
3,6,0.35,0.9646092835372838
3,6,0.40,0.9643187407266962
3,6,0.45,0.9917672274658452
3,6,0.50,0.9659298563484294
3,6,0.55,0.9842194580500441
3,6,0.60,0.9679966466794822
3,6,0.65,0.9974296993003199
3,6,0.70,0.9830051348510577
3,6,0.75,0.9921609224346287
3,6,0.80,0.9931220610812772
3,6,0.85,0.9762899603030178
3,6,0.90,0.9972282389232198
3,6,0.95,0.9803275005257936
3,7,0.05,0.8038279723310247
3,7,0.10,0.9808061069513575
3,7,0.15,0.9429897440547692
3,7,0.20,0.9928653761601712
3,7,0.25,0.9868228236529997
3,7,0.30,0.946552637947359
3,7,0.35,0.9878072970483749
3,7,0.40,0.951419744165738
3,7,0.45,0.9752050603190475
3,7,0.50,0.9669791355099155
3,7,0.55,0.9928498010658148
3,7,0.60,0.9901554383168756
3,7,0.65,0.9939270009823393
3,7,0.70,0.9789871545847707
3,7,0.75,0.9917336524036854
3,7,0.80,0.9936932556061423
3,7,0.85,0.9918967732151471
3,7,0.90,0.9945343968258016
3,7,0.95,0.9814031981974238
3,8,0.05,0.8991064041306087
3,8,0.10,0.9825746122743817
3,8,0.15,0.9499616040864847
3,8,0.20,0.9608334844470984
3,8,0.25,0.9841608471881654
3,8,0.30,0.9889033931889336
3,8,0.35,0.9752523669938428
3,8,0.40,0.9639917934264788
3,8,0.45,0.993867508889478
3,8,0.50,0.9716167345190619
3,8,0.55,0.9816530656138103
3,8,0.60,0.9711452859536567
3,8,0.65,0.995070580339792
3,8,0.70,0.9936351563852189
3,8,0.75,0.9866803129339166
3,8,0.80,0.9957462397489807
3,8,0.85,0.9764396578422523
3,8,0.90,0.9732944283221384
3,8,0.95,0.9964650669807738
3,9,0.05,0.9547971468499188
3,9,0.10,0.9510262509682399
3,9,0.15,0.9595449082291752
3,9,0.20,0.9870862732889497
3,9,0.25,0.980092559712866
3,9,0.30,0.9912152090335619
3,9,0.35,0.9832815685860186
3,9,0.40,0.9956527580235657
3,9,0.45,0.9683572361958231
3,9,0.50,0.9747226964304302
3,9,0.55,0.9945019536023224
3,9,0.60,0.9765254463765077
3,9,0.65,0.996795793338636
3,9,0.70,0.9806664105347759
3,9,0.75,0.9765102752981119
3,9,0.80,0.9957394757684493
3,9,0.85,0.9734425614754576
3,9,0.90,0.9780204029113972
3,9,0.95,0.9683199256805464
4,0,0.05,0.6938927770497255
4,0,0.10,0.8471469060903218
4,0,0.15,0.965903757760828
4,0,0.20,0.9864224775378011
4,0,0.25,0.9891708085815963
4,0,0.30,0.9665729715581891
4,0,0.35,0.9960761268220043
4,0,0.40,0.9667327711842798
4,0,0.45,0.9904327851356323
4,0,0.50,0.9975829704711472
4,0,0.55,0.9965053408200294
4,0,0.60,0.9768507611283814
4,0,0.65,0.9833364154613885
4,0,0.70,0.9960159512074884
4,0,0.75,0.9963478214095622
4,0,0.80,0.996873195485341
4,0,0.85,0.9975719493857289
4,0,0.90,0.9935420087018453
4,0,0.95,0.9942617608244743
4,1,0.05,0.24321501572048798
4,1,0.10,0.9060387071916604
4,1,0.15,0.9716623985112965
4,1,0.20,0.976889715257825
4,1,0.25,0.9808552817979673
4,1,0.30,0.9893807026555553
4,1,0.35,0.9707162802410735
4,1,0.40,0.9723569788665442
4,1,0.45,0.991765405102524
4,1,0.50,0.9685816147373513
4,1,0.55,0.9934332036008543
4,1,0.60,0.9712940475517777
4,1,0.65,0.9684931715741596
4,1,0.70,0.9886146667809702
4,1,0.75,0.9912525304555208
4,1,0.80,0.9966755556168493
4,1,0.85,0.9969238818919215
4,1,0.90,0.9950429344171885
4,1,0.95,0.9799573966927093
4,2,0.05,0.8540266191549757
4,2,0.10,0.8684476559557468
4,2,0.15,0.9745817855418727
4,2,0.20,0.9944260854737614
4,2,0.25,0.9913188862915558
4,2,0.30,0.9835704391224898
4,2,0.35,0.9863013529539312
4,2,0.40,0.98070753579087
4,2,0.45,0.9645881331769375
4,2,0.50,0.9961057634287647
4,2,0.55,0.9951585166266085
4,2,0.60,0.9694901905949082
4,2,0.65,0.9899869235031316
4,2,0.70,0.9958751268686931
4,2,0.75,0.9750582953315818
4,2,0.80,0.9787621602048604
4,2,0.85,0.9761780605594846
4,2,0.90,0.9876876121747147
4,2,0.95,0.9951950030612984
4,3,0.05,0.4667732086004186
4,3,0.10,0.9400554959938388
4,3,0.15,0.9437776697364963
4,3,0.20,0.9690524773937157
4,3,0.25,0.9787150455092288
4,3,0.30,0.9933732413343037
4,3,0.35,0.992847917503149
4,3,0.40,0.9764669690974578
4,3,0.45,0.9878572941694483
