random_seed,split_seed,sample_ratio,r2
0,4,0.35,0.8641121937162066
0,4,0.40,0.7255229718527338
0,4,0.45,0.8041610784772505
0,4,0.50,0.9435578626690246
0,4,0.55,0.9427331499259964
0,4,0.60,0.9386771243617884
0,4,0.65,0.9574750449585389
0,4,0.70,0.958078341757582
0,4,0.75,0.9682754324274032
0,4,0.80,0.9721271407774355
0,4,0.85,0.8816595128227265
0,4,0.90,0.9722081070247014
0,4,0.95,0.9682278055715942
0,5,0.05,0.5797005436521441
0,5,0.10,0.8271275060564476
0,5,0.15,0.8143653144667033
0,5,0.20,0.9389176102651424
0,5,0.25,0.7483424493939306
0,5,0.30,0.7747458136612132
0,5,0.35,0.9158018464306443
0,5,0.40,0.966488498431091
0,5,0.45,0.9430158580582426
0,5,0.50,0.9512142021017265
0,5,0.55,0.9600172869885947
0,5,0.60,0.9698612879300396
0,5,0.65,0.9712105648062695
0,5,0.70,0.9510746568109286
0,5,0.75,0.9605770554863667
0,5,0.80,0.9526219262109505
0,5,0.85,0.957774512574474
0,5,0.90,0.9590338008313557
0,5,0.95,0.9576874640475537
0,6,0.05,0.8137357958002468
0,6,0.10,0.8818755022220562
0,6,0.15,0.7863169627036967
0,6,0.20,0.6500623065595783
0,6,0.25,0.6913235378515968
0,6,0.30,0.9419778867501496
0,6,0.35,0.7263676536686376
0,6,0.40,0.9517351215671276
0,6,0.45,0.9522608386977331
0,6,0.50,0.9471307863318099
0,6,0.55,0.9539858065620398
0,6,0.60,0.949515831332697
0,6,0.65,0.964137585224292
0,6,0.70,0.9550738939445225
0,6,0.75,0.9422518950655412
0,6,0.80,0.9633863457089485
0,6,0.85,0.9673119831509579
0,6,0.90,0.9583302324344284
0,6,0.95,0.9589660982045399
0,7,0.05,0.5238370082795887
0,7,0.10,0.8605249374282404
0,7,0.15,0.6885746663073553
0,7,0.20,0.9272450349162085
0,7,0.25,0.9074630645875875
0,7,0.30,0.9590635518399384
0,7,0.35,0.9521875680296275
0,7,0.40,0.9661866081811021
0,7,0.45,0.9549991763969993
0,7,0.50,0.9106951744711277
0,7,0.55,0.9579567972834279
0,7,0.60,0.9684971692966536
0,7,0.65,0.9537330455267499
0,7,0.70,0.9561417462898596
0,7,0.75,0.9536905280877229
0,7,0.80,0.9556934386153273
0,7,0.85,0.9679600066611316
0,7,0.90,0.9678134685894193
0,7,0.95,0.969748302962305
0,8,0.05,0.29593736993916653
0,8,0.10,0.6883339274296345
0,8,0.15,0.9423772003294197
0,8,0.20,0.912736727258879
0,8,0.25,0.9543827084034958
0,8,0.30,0.8481420233497831
0,8,0.35,0.9393592340931392
0,8,0.40,0.9486705885991888
0,8,0.45,0.8980464232751162
0,8,0.50,0.9642998946283357
0,8,0.55,0.9616619163883153
0,8,0.60,0.9721825368149021
0,8,0.65,0.9680313689062506
0,8,0.70,0.9658405506047755
0,8,0.75,0.9473694700723598
0,8,0.80,0.9427749520033603
0,8,0.85,0.8495950722438285
0,8,0.90,0.9548565130981936
0,8,0.95,0.9456482586656421
0,9,0.05,0.7125864054186835
0,9,0.10,0.9109585214695041
0,9,0.15,0.9174970975205503
0,9,0.20,0.9501443812257219
0,9,0.25,0.9305212172900794
0,9,0.30,0.8349102804047677
0,9,0.35,0.9518329306740181
0,9,0.40,0.95486414658655
0,9,0.45,0.9659291892687172
0,9,0.50,0.9625726467035202
0,9,0.55,0.9736640244882253
0,9,0.60,0.9482736341479066
0,9,0.65,0.9562150377136809
0,9,0.70,0.9736993434005912
0,9,0.75,0.949548375477486
0,9,0.80,0.8324884492372542
0,9,0.85,0.9673962541591646
0,9,0.90,0.9571784705146464
0,9,0.95,0.9718321516563777
1,0,0.05,-0.9042416844822068
1,0,0.10,0.6293849306133348
1,0,0.15,0.6715401599065491
1,0,0.20,0.946348849872066
1,0,0.25,0.8891159544347834
1,0,0.30,0.9527976703506803
1,0,0.35,0.9347051443871184
1,0,0.40,0.9532359452197577
1,0,0.45,0.94252829246471
1,0,0.50,0.8703332204722601
1,0,0.55,0.9654559509286205
1,0,0.60,0.9645741907113493
1,0,0.65,0.9638130566130382
1,0,0.70,0.9572597338309613
1,0,0.75,0.9767858332005698
1,0,0.80,0.974612818097123
1,0,0.85,0.9609209918221903
1,0,0.90,0.9568861460256944
1,0,0.95,0.9680396601970367
1,1,0.05,0.706426134136929
1,1,0.10,0.9111120056310216
1,1,0.15,0.8592133866373529
1,1,0.20,0.9412024050809122
1,1,0.25,0.9450910032492502
1,1,0.30,0.9389207847934681
1,1,0.35,0.9580131391571193
1,1,0.40,0.9393342925555052
1,1,0.45,0.9590399062684283
1,1,0.50,0.9499707251951182
1,1,0.55,0.9564161629237922
1,1,0.60,0.9729052432453891
1,1,0.65,0.9763753268538926
1,1,0.70,0.9580665592151211
1,1,0.75,0.973712362846367
1,1,0.80,0.9644387916532831
1,1,0.85,0.974829776168414
1,1,0.90,0.9746154156699799
1,1,0.95,0.9641647650746306
1,2,0.05,0.7411045397573855
1,2,0.10,0.8776088329129009
1,2,0.15,0.6998373987018419
1,2,0.20,0.8808401472681832
1,2,0.25,0.9554778163700081
1,2,0.30,0.9393814932069683
1,2,0.35,0.8355384296309611
1,2,0.40,0.9622316781616778
1,2,0.45,0.9630589996208854
1,2,0.50,0.9671807439236784
1,2,0.55,0.9620096159576774
1,2,0.60,0.9404836926398467
1,2,0.65,0.9593519717380956
1,2,0.70,0.9697928164550363
1,2,0.75,0.953616817540573
1,2,0.80,0.9643684216874705
1,2,0.85,0.9637879897931353
1,2,0.90,0.9650134294442633
1,2,0.95,0.9775758325896073
1,3,0.05,-0.7118862603139771
1,3,0.10,0.8118001124363751
1,3,0.15,0.9020455041056106
1,3,0.20,0.953944507112539
1,3,0.25,0.9481625646706386
1,3,0.30,0.9556708681494549
1,3,0.35,0.9519802788345891
1,3,0.40,0.7220164163359799
1,3,0.45,0.9322122202860172
1,3,0.50,0.9515443629890046
1,3,0.55,0.970834241787388
1,3,0.60,0.9596832251361193
1,3,0.65,0.9364486127016531
1,3,0.70,0.9524085964515746
1,3,0.75,0.955143456706204
1,3,0.80,0.9662070122904193
1,3,0.85,0.9658336870443399
1,3,0.90,0.9749200479179017
1,3,0.95,0.8731790525835734
1,4,0.05,-0.25532179970300706
1,4,0.10,0.9341124669782438
1,4,0.15,0.9003104349230039
1,4,0.20,0.834232664869805
1,4,0.25,0.9076214110906191
1,4,0.30,0.9624051592612971
1,4,0.35,0.9632529972405869
1,4,0.40,0.9454956232325981
1,4,0.45,0.9357216095563093
1,4,0.50,0.9579361076748021
1,4,0.55,0.9393019760510187
1,4,0.60,0.8426092223449553
1,4,0.65,0.9480873548923068
1,4,0.70,0.8691885842450711
1,4,0.75,0.9722017021896167
1,4,0.80,0.9701410090532516
1,4,0.85,0.9675655082599333
1,4,0.90,0.9736072736973277
1,4,0.95,0.973280289769723
1,5,0.05,0.7978749029351174
1,5,0.10,0.4466152364345418
1,5,0.15,0.9018159277919091
1,5,0.20,0.9176196158924458
1,5,0.25,0.9611689279374405
1,5,0.30,0.8884492743580916
1,5,0.35,0.9666711764249583
1,5,0.40,0.948892299876406
1,5,0.45,0.9489921543420259
1,5,0.50,0.962382176498407
1,5,0.55,0.9664475390123395
1,5,0.60,0.9645772031280666
1,5,0.65,0.9554321691864875
1,5,0.70,0.9438547886756847
1,5,0.75,0.972061880830271
1,5,0.80,0.9700332239955799
1,5,0.85,0.9666042672251879
1,5,0.90,0.9746921634423804
1,5,0.95,0.9659249295076289
1,6,0.05,0.6332677832564937
1,6,0.10,0.7851932368168392
1,6,0.15,0.8444122455962373
1,6,0.20,0.9153814039389777
1,6,0.25,0.9600322414650143
1,6,0.30,0.928316578303706
1,6,0.35,0.9637110044402359
1,6,0.40,0.9621565647772062
1,6,0.45,0.9599210900919293
1,6,0.50,0.9590495938776465
1,6,0.55,0.8313100918173988
1,6,0.60,0.9552404654313595
1,6,0.65,0.9619276607300336
1,6,0.70,0.9696924286791347
1,6,0.75,0.9736967264175309
1,6,0.80,0.9513501361912523
1,6,0.85,0.9488634135592361
1,6,0.90,0.9705648243792871
1,6,0.95,0.9736255499214261
1,7,0.05,0.6729071320453675
1,7,0.10,0.8620064103697495
1,7,0.15,0.8580789402134683
1,7,0.20,0.7624434991384812
1,7,0.25,0.946210478189182
1,7,0.30,0.9452681205958661
1,7,0.35,0.9466255821654262
1,7,0.40,0.9569673049826725
1,7,0.45,0.9682926811599557
1,7,0.50,0.9645799045960394
1,7,0.55,0.9720414681973784
1,7,0.60,0.9627928197997873
1,7,0.65,0.9627437048337459
1,7,0.70,0.9359696624334388
1,7,0.75,0.9283182284033825
1,7,0.80,0.9698306153531934
1,7,0.85,0.9662245402762146
1,7,0.90,0.9518229381413632
1,7,0.95,0.9731209182609127
1,8,0.05,0.544831809146425
1,8,0.10,0.8164677821854436
1,8,0.15,0.7522258692314261
1,8,0.20,0.9192587213531682
1,8,0.25,0.9200044979411158
1,8,0.30,0.9265912863787938
1,8,0.35,0.9364511871410507
1,8,0.40,0.9670409950857599
1,8,0.45,0.6800020591002909
1,8,0.50,0.9466355221359473
1,8,0.55,0.9638669650343018
1,8,0.60,0.9698761598553451
1,8,0.65,0.9531167020312878
1,8,0.70,0.9638976079956374
1,8,0.75,0.971216506993054
1,8,0.80,0.9430420097443777
1,8,0.85,0.9609394731014778
1,8,0.90,0.9739139929327107
1,8,0.95,0.9644863554357911
1,9,0.05,0.709068768680825
1,9,0.10,0.74085873576593
1,9,0.15,0.5488196493245348
1,9,0.20,0.9385136187901068
1,9,0.25,0.7664855915395035
1,9,0.30,0.9613449337802531
1,9,0.35,0.960039534698864
1,9,0.40,0.7047776843681434
1,9,0.45,0.9544942721505822
1,9,0.50,0.9419289708759633
1,9,0.55,0.824905824796655
1,9,0.60,0.9427709701978716
1,9,0.65,0.9661227941762031
1,9,0.70,0.9032090177917993
1,9,0.75,0.9572145295962453
1,9,0.80,0.973450000779916
1,9,0.85,0.9537703117472415
1,9,0.90,0.9604883902630995
1,9,0.95,0.9633898021435322
2,0,0.05,-0.2957186620222907
2,0,0.10,0.8265308600035814
2,0,0.15,0.9243947297408874
2,0,0.20,0.9231325268734585
2,0,0.25,0.9572535609531818
2,0,0.30,0.8919952728216228
2,0,0.35,0.972546461774587
2,0,0.40,0.9396032927481905
2,0,0.45,0.9497561208371753
2,0,0.50,0.8882425900023926
2,0,0.55,0.9600600341693369
2,0,0.60,0.9736822462697182
2,0,0.65,0.960606047250294
2,0,0.70,0.9702845071457722
2,0,0.75,0.9680699150771856
2,0,0.80,0.9630457379847963
2,0,0.85,0.9648938331708901
2,0,0.90,0.9632931630644728
2,0,0.95,0.9654106031254255
2,1,0.05,-0.17912463789808397
2,1,0.10,0.828876704325527
2,1,0.15,0.7648867612232028
2,1,0.20,0.9355515608825176
2,1,0.25,0.9496126394319859
2,1,0.30,0.9567045228398064
2,1,0.35,0.9404351485396747
2,1,0.40,0.9540492638712433
2,1,0.45,0.9664692498818189
2,1,0.50,0.9515445424426554
2,1,0.55,0.9615539416236971
2,1,0.60,0.9478310978971254
2,1,0.65,0.9515009055681681
2,1,0.70,0.9738831593745761
2,1,0.75,0.9589489236645424
2,1,0.80,0.8446423877094886
2,1,0.85,0.9776116659390799
2,1,0.90,0.9635106571082092
2,1,0.95,0.9567825133594624
2,2,0.05,0.6544793107633187
2,2,0.10,0.8395766946466592
2,2,0.15,0.9325638805200778
2,2,0.20,0.928197435935076
2,2,0.25,0.9578413728033545
2,2,0.30,0.817646503037648
2,2,0.35,0.9251579428409571
2,2,0.40,0.9542081487986602
2,2,0.45,0.9334774921620261
2,2,0.50,0.9662971277910849
2,2,0.55,0.9600500906146789
2,2,0.60,0.9518241029192998
2,2,0.65,0.9569874876793351
2,2,0.70,0.9660911055704295
2,2,0.75,0.9665506961008037
2,2,0.80,0.9655036173287995
2,2,0.85,0.9732114108537686
2,2,0.90,0.9635728879408302
2,2,0.95,0.9730165526446335
2,3,0.05,0.1697415376031336
2,3,0.10,0.8631429740639942
2,3,0.15,0.840271352763555
2,3,0.20,0.9316850619959174
2,3,0.25,0.9498354775837649
2,3,0.30,0.9499482688200593
2,3,0.35,0.9571392402622433
2,3,0.40,0.9421177269901185
2,3,0.45,0.956117818430929
2,3,0.50,0.9267912050609641
2,3,0.55,0.9506339688425887
2,3,0.60,0.8655641316409398
2,3,0.65,0.9590756018476068
2,3,0.70,0.9673846940131794
2,3,0.75,0.9587095168897569
2,3,0.80,0.952636610799875
2,3,0.85,0.9518087115622292
2,3,0.90,0.9582967455817742
2,3,0.95,0.8652848242295949
2,4,0.05,0.4004672694153274
2,4,0.10,0.7442347912399008
2,4,0.15,0.8874225909650543
2,4,0.20,0.9342941408072589
2,4,0.25,0.9263566850293594
2,4,0.30,0.9382634817478787
2,4,0.35,0.9262255266167779
2,4,0.40,0.9431788115704179
2,4,0.45,0.8619005399400967
2,4,0.50,0.9574948857980615
2,4,0.55,0.9400944209398663
2,4,0.60,0.9401213152310132
2,4,0.65,0.9604407500050426
2,4,0.70,0.972956328047352
2,4,0.75,0.965700132096376
2,4,0.80,0.9570997171332429
2,4,0.85,0.9690760419118726
2,4,0.90,0.8291638431957218
2,4,0.95,0.9703711798754588
2,5,0.05,-0.3019061857392451
2,5,0.10,0.9010356462871769
2,5,0.15,0.9412101739382324
2,5,0.20,0.8779168609807058
2,5,0.25,0.9574076278992438
2,5,0.30,0.9485730391531848
2,5,0.35,0.9460136602916209
2,5,0.40,0.8147536097738426
2,5,0.45,0.9671302407009116
2,5,0.50,0.967028757928658
2,5,0.55,0.9608662258745717
2,5,0.60,0.9706960128412156
2,5,0.65,0.9613942566561187
2,5,0.70,0.9546529353537976
2,5,0.75,0.9604279810162046
2,5,0.80,0.958140163724921
2,5,0.85,0.9490097559929248
2,5,0.90,0.9684698200895693
2,5,0.95,0.9759417986538077
2,6,0.05,0.15772371511649896
2,6,0.10,0.7280464163190457
2,6,0.15,0.9238091914106075
2,6,0.20,0.9461511009713343
2,6,0.25,0.9735706134348949
2,6,0.30,0.9437028403130067
2,6,0.35,0.9465118596254553
2,6,0.40,0.9661232270360854
2,6,0.45,0.9675656601392467
2,6,0.50,0.9588521764191507
2,6,0.55,0.9733403874490667
2,6,0.60,0.973670530326849
2,6,0.65,0.9447829846508821
2,6,0.70,0.9568467300122914
2,6,0.75,0.9681770413255115
2,6,0.80,0.9600208067763336
2,6,0.85,0.8314615150069482
2,6,0.90,0.9630474525876721
2,6,0.95,0.9698456507485211
2,7,0.05,0.7291860626790122
2,7,0.10,0.6512739160094049
2,7,0.15,0.8983537311802547
2,7,0.20,0.9523562000553224
2,7,0.25,0.9494006906444941
2,7,0.30,0.9303981550427254
2,7,0.35,0.9471598564062044
2,7,0.40,0.9462165290772904
2,7,0.45,0.9600148545430814
2,7,0.50,0.9467859296540035
2,7,0.55,0.9516333470103114
2,7,0.60,0.9625267028107135
2,7,0.65,0.967941383647492
2,7,0.70,0.9652904540208612
2,7,0.75,0.9388060540230956
2,7,0.80,0.9681918942121049
2,7,0.85,0.9646411348286023
2,7,0.90,0.9702929485775075
2,7,0.95,0.9705815962295842
2,8,0.05,0.556650743932532
2,8,0.10,0.6854503828164413
2,8,0.15,0.779590646790138
2,8,0.20,0.9292630391058604
2,8,0.25,0.946774944985979
2,8,0.30,0.9576825806448273
2,8,0.35,0.9424725842638865
2,8,0.40,0.9504909021122558
2,8,0.45,0.8839568414429139
2,8,0.50,0.926765024829532
2,8,0.55,0.9646314321155777
2,8,0.60,0.9689749738709905
2,8,0.65,0.9571556483623985
2,8,0.70,0.9729871237138641
2,8,0.75,0.9592095517432364
2,8,0.80,0.8762472587371892
2,8,0.85,0.9697803373156735
2,8,0.90,0.9564629226858595
2,8,0.95,0.9456246834553698
2,9,0.05,-0.07342098664007968
2,9,0.10,0.7610567599313477
2,9,0.15,0.9090338482277242
2,9,0.20,0.9334053756092859
2,9,0.25,0.9355674138200416
2,9,0.30,0.950059935205486
2,9,0.35,0.8314381513142275
2,9,0.40,0.9570307463715331
2,9,0.45,0.9306037654345952
2,9,0.50,0.9661869420212549
2,9,0.55,0.9625763441097834
2,9,0.60,0.9590565269753639
2,9,0.65,0.8515615809261411
2,9,0.70,0.9530460171667694
2,9,0.75,0.9731501145088989
2,9,0.80,0.9541190502066311
2,9,0.85,0.9744051994850472
2,9,0.90,0.9549363035793828
2,9,0.95,0.9524821977131512
3,0,0.05,0.5935723520905951
3,0,0.10,0.6879548618126107
3,0,0.15,0.9442956222388715
3,0,0.20,0.9413704897201101
3,0,0.25,0.9330627582555804
3,0,0.30,0.9280576747227561
3,0,0.35,0.9154032635894132
3,0,0.40,0.9301254339489335
3,0,0.45,0.9655305591584818
3,0,0.50,0.8884993184949479
3,0,0.55,0.8668236259822316
3,0,0.60,0.9524770647478908
3,0,0.65,0.8553465760464967
3,0,0.70,0.9463019472745816
3,0,0.75,0.9653071720333152
3,0,0.80,0.9652999202842525
3,0,0.85,0.9704540647413529
3,0,0.90,0.8772598360366809
3,0,0.95,0.9683234695149603
3,1,0.05,0.4027919362521333
3,1,0.10,0.6965375716468912
3,1,0.15,0.8398956461051219
3,1,0.20,0.9400657553234465
3,1,0.25,0.9559699207730522
3,1,0.30,0.9559502623529623
3,1,0.35,0.9695130964421197
3,1,0.40,0.861401785904103
3,1,0.45,0.9580156995723391
3,1,0.50,0.938716742691542
3,1,0.55,0.9541139192666314
3,1,0.60,0.9537658101205717
3,1,0.65,0.9680324705496357
3,1,0.70,0.9596093000313792
3,1,0.75,0.969718146765366
3,1,0.80,0.9714662939419209
3,1,0.85,0.96884360898419
3,1,0.90,0.9732130381164271
3,1,0.95,0.964334332249055
3,2,0.05,0.3369172324415225
3,2,0.10,0.9273099904469218
3,2,0.15,0.8997008014716918
3,2,0.20,0.8616838146687247
3,2,0.25,0.9395065038198585
3,2,0.30,0.9371948231816509
3,2,0.35,0.9252147810232322
3,2,0.40,0.9472401519496015
3,2,0.45,0.9454062535492319
3,2,0.50,0.8343676613284831
3,2,0.55,0.9698214511473837
3,2,0.60,0.9566341967984866
3,2,0.65,0.9620227088533853
3,2,0.70,0.9556975504717506
3,2,0.75,0.951561057186109
3,2,0.80,0.9746741796532951
3,2,0.85,0.9498420408269641
3,2,0.90,0.9470884925138473
3,2,0.95,0.9586729974104443
3,3,0.05,0.6618201412537427
3,3,0.10,0.8235205275115088
3,3,0.15,0.906255994302086
3,3,0.20,0.9455070500189705
3,3,0.25,0.9271569563152384
3,3,0.30,0.9620605615556695
3,3,0.35,0.934200726255993
3,3,0.40,0.7341960443256961
3,3,0.45,0.9613137409920484
3,3,0.50,0.9601084173698503
3,3,0.55,0.9667767951481192
3,3,0.60,0.9682268460754224
3,3,0.65,0.791661428917492
3,3,0.70,0.9617665371550751
3,3,0.75,0.9674159149597854
3,3,0.80,0.967973297072614
3,3,0.85,0.962203307534853
3,3,0.90,0.9723910135380291
3,3,0.95,0.9171988473760424
3,4,0.05,0.7061652143951505
3,4,0.10,0.910038078856723
3,4,0.15,0.9065377051948128
3,4,0.20,0.876732313889505
3,4,0.25,0.7901554396807043
3,4,0.30,0.8785223461432177
3,4,0.35,0.9145861987179438
3,4,0.40,0.9435395275031058
3,4,0.45,0.9131175159416641
3,4,0.50,0.956966013253427
3,4,0.55,0.9634169243900083
3,4,0.60,0.9686075797972881
3,4,0.65,0.9715200736429472
3,4,0.70,0.9675282527161164
3,4,0.75,0.8364005256499623
3,4,0.80,0.8648262876357942
3,4,0.85,0.9381290095976011
3,4,0.90,0.9749127268558271
3,4,0.95,0.9633710572430475
3,5,0.05,0.6497798638907275
3,5,0.10,0.9027017823045962
3,5,0.15,0.9302558824609336
3,5,0.20,0.9279820339244965
3,5,0.25,0.9184011049573584
3,5,0.30,0.9060559134783318
3,5,0.35,0.9554089049075047
3,5,0.40,0.8432155543708747
3,5,0.45,0.9707320515440986
3,5,0.50,0.9618364950107073
3,5,0.55,0.7892009803098442
3,5,0.60,0.9704480285146673
3,5,0.65,0.9581184336020684
3,5,0.70,0.781599899635252
3,5,0.75,0.9656956911393948
3,5,0.80,0.9642413843482055
3,5,0.85,0.9526911646866829
3,5,0.90,0.9687746843519732
3,5,0.95,0.964376015115561
3,6,0.05,0.6374944242109317
3,6,0.10,0.7249509025747184
3,6,0.15,0.8920780513028297
3,6,0.20,0.9367913105583986
3,6,0.25,0.9290912194373759
3,6,0.30,0.8816450367515919
3,6,0.35,0.9572435194456388
3,6,0.40,0.9502341130509937
3,6,0.45,0.936847318065909
3,6,0.50,0.7834034173231863
3,6,0.55,0.9607673057722786
3,6,0.60,0.9513076309061554
3,6,0.65,0.9700599987516815
3,6,0.70,0.9680334257972187
3,6,0.75,0.9694615858789538
3,6,0.80,0.9704088709994616
3,6,0.85,0.949486294093744
3,6,0.90,0.9674840191916767
3,6,0.95,0.9671420714300261
3,7,0.05,0.4106543185478223
3,7,0.10,0.906121754256749
3,7,0.15,0.8535130867444011
3,7,0.20,0.8944124163031557
3,7,0.25,0.8760488036017885
3,7,0.30,0.9185122945783205
3,7,0.35,0.947856960160979
3,7,0.40,0.9570727082200888
3,7,0.45,0.9608300111082452
3,7,0.50,0.9314811574354559
3,7,0.55,0.9620993086100409
3,7,0.60,0.9288885924200136
3,7,0.65,0.957615342206984
3,7,0.70,0.9535528268534267
3,7,0.75,0.9574588939058771
3,7,0.80,0.9755533871651094
3,7,0.85,0.9711352785972776
3,7,0.90,0.8579496992815225
3,7,0.95,0.9725555950693112
3,8,0.05,-0.7824568506832421
3,8,0.10,0.9032633620188691
3,8,0.15,0.937326159064971
3,8,0.20,0.9268177327833341
3,8,0.25,0.9232579293268585
3,8,0.30,0.94537685493171
3,8,0.35,0.9006973209784289
3,8,0.40,0.9553556387923297
3,8,0.45,0.9408157189867782
3,8,0.50,0.9406161462159974
3,8,0.55,0.9545919131082258
3,8,0.60,0.9531299117398601
3,8,0.65,0.9658033507047246
3,8,0.70,0.8483958970052481
3,8,0.75,0.8941945982276842
3,8,0.80,0.9693161117950078
3,8,0.85,0.9752432444760935
3,8,0.90,0.885719896666108
3,8,0.95,0.9706975755882253
3,9,0.05,0.6065635450218168
3,9,0.10,0.7068422310286047
3,9,0.15,0.9147120388049004
3,9,0.20,0.9022589646427627
3,9,0.25,0.9463043774069299
3,9,0.30,0.9624746066856487
3,9,0.35,0.924558288947362
3,9,0.40,0.9193470055956936
3,9,0.45,0.9508150990633124
3,9,0.50,0.9492385490578219
3,9,0.55,0.8587328187722394
3,9,0.60,0.9564104878047376
3,9,0.65,0.9538044120742819
3,9,0.70,0.8138308067253929
3,9,0.75,0.8418491284147656
3,9,0.80,0.9722287941653767
3,9,0.85,0.9737002995791387
3,9,0.90,0.9595790107871184
3,9,0.95,0.9757311924960461
4,0,0.05,0.24440830467415053
4,0,0.10,0.9362061299369869
4,0,0.15,0.9179018237465387
4,0,0.20,0.6076974320310985
4,0,0.25,0.9407348167985105
4,0,0.30,0.7713689636882576
4,0,0.35,0.9677441324193862
4,0,0.40,0.794056240585668
4,0,0.45,0.9667264099199198
4,0,0.50,0.949648265822352
4,0,0.55,0.8596374776519151
4,0,0.60,0.9647147303785503
4,0,0.65,0.7978530537734049
4,0,0.70,0.9537265208297857
4,0,0.75,0.9716818320092079
4,0,0.80,0.9630333009813165
4,0,0.85,0.9516659183934693
4,0,0.90,0.9652583661050992
4,0,0.95,0.9577882242675798
4,1,0.05,0.6760695668070003
4,1,0.10,0.8007157167889667
4,1,0.15,0.7828528637017451
4,1,0.20,0.957688882514258
4,1,0.25,0.9517933898823833
4,1,0.30,0.7917761245886207
4,1,0.35,0.9100406605281594
4,1,0.40,0.7539621576868776
4,1,0.45,0.7952156718858835
4,1,0.50,0.9478789372929763
4,1,0.55,0.9486589019480399
4,1,0.60,0.9628922673093667
4,1,0.65,0.8645417625575507
4,1,0.70,0.8197084429729042
4,1,0.75,0.8281937247850077
4,1,0.80,0.9736237549985876
4,1,0.85,0.9581000047509511
4,1,0.90,0.9695298713263639
4,1,0.95,0.9497526979028934
4,2,0.05,0.10754044868988077
4,2,0.10,0.8279941635127409
4,2,0.15,0.7347710124370896
4,2,0.20,0.9552536516335531
4,2,0.25,0.6959803302245526
4,2,0.30,0.7418297663448745
4,2,0.35,0.9389437269295129
4,2,0.40,0.7840313347151426
4,2,0.45,0.9346803216839931
4,2,0.50,0.9581275083075789
4,2,0.55,0.8885229573367315
4,2,0.60,0.9700356698421148
4,2,0.65,0.9640331372418136
4,2,0.70,0.9628912724864898
4,2,0.75,0.9673346682704485
4,2,0.80,0.9749436402052042
4,2,0.85,0.9722584280026999
4,2,0.90,0.9599165776331757
4,2,0.95,0.948298364273853
4,3,0.05,0.11470082000487725
4,3,0.10,0.7239328650653829
4,3,0.15,0.8929535409366831
4,3,0.20,0.8976633939803154
4,3,0.25,0.9629527569753195
4,3,0.30,0.8234613527623246
4,3,0.35,0.9304394823339589
4,3,0.40,0.9530764392116938
4,3,0.45,0.9612402794618494
