random_seed,split_seed,sample_ratio,r2
25,4,0.30,0.6848283861355913
25,4,0.35,0.8146309601894169
25,4,0.40,0.9072048721713895
25,4,0.45,0.9086880793090863
25,4,0.50,0.9100371563632998
25,4,0.55,0.9401797255678144
25,4,0.60,0.9020809115092913
25,4,0.65,0.9587198544971194
25,4,0.70,0.9094276851404933
25,4,0.75,0.9541595749931119
25,4,0.80,0.8967013633677026
25,4,0.85,0.8644898342325793
25,4,0.90,0.9050657652848525
25,4,0.95,0.9501461642131324
25,5,0.05,0.6365150467855756
25,5,0.10,0.8676432071571709
25,5,0.15,0.7193388361097421
25,5,0.20,0.8357730656037123
25,5,0.25,-2.596783635125551
25,5,0.30,0.8404927882470214
25,5,0.35,0.8482214877945937
25,5,0.40,0.8924190578470035
25,5,0.45,0.9157550153825496
25,5,0.50,0.834452982500752
25,5,0.55,0.8229851276172171
25,5,0.60,0.927669435730283
25,5,0.65,0.9508634653659016
25,5,0.70,0.9042798338013969
25,5,0.75,0.9526480450844889
25,5,0.80,0.9590238411376848
25,5,0.85,0.9697618471883739
25,5,0.90,0.9526959979655599
25,5,0.95,0.9466955641425273
25,6,0.05,0.18918761720267507
25,6,0.10,0.8677652815785161
25,6,0.15,0.7993549071806649
25,6,0.20,0.9009986070810646
25,6,0.25,0.8084477002209973
25,6,0.30,0.9148552139739287
25,6,0.35,0.9513651611478291
25,6,0.40,0.9178690849449007
25,6,0.45,0.9429839709178769
25,6,0.50,0.9204678277235454
25,6,0.55,0.9540189930734515
25,6,0.60,0.8980477426336799
25,6,0.65,0.9183344938993624
25,6,0.70,0.909243930907127
25,6,0.75,0.9339976954840032
25,6,0.80,0.8662866334977377
25,6,0.85,0.9186786470934442
25,6,0.90,0.9322005785840717
25,6,0.95,0.9538832728162421
25,7,0.05,-3.5429930359986734
25,7,0.10,0.8236679623560615
25,7,0.15,0.8868837150435323
25,7,0.20,0.7701954800473159
25,7,0.25,0.7174605321660815
25,7,0.30,0.8578972945636407
25,7,0.35,0.8344129989819675
25,7,0.40,0.9553260031256374
25,7,0.45,0.92665164267289
25,7,0.50,0.9476920786186462
25,7,0.55,0.9555559849293228
25,7,0.60,0.9411362885016185
25,7,0.65,0.8950633075264071
25,7,0.70,0.9462394377479004
25,7,0.75,0.9449391311858797
25,7,0.80,0.949963998918693
25,7,0.85,0.9574171001013755
25,7,0.90,0.8902709042333475
25,7,0.95,0.9529449596981969
25,8,0.05,0.6797685698942217
25,8,0.10,0.5278879200742332
25,8,0.15,0.8773017669856308
25,8,0.20,0.8585562563571045
25,8,0.25,0.8355947993814441
25,8,0.30,0.5636334757923297
25,8,0.35,0.7783569285409846
25,8,0.40,0.9017662965096968
25,8,0.45,0.9448165022389707
25,8,0.50,0.9352486856459219
25,8,0.55,0.9209664670848834
25,8,0.60,0.9002845562090012
25,8,0.65,0.8362650198616408
25,8,0.70,0.8791664779461352
25,8,0.75,0.9157059195900534
25,8,0.80,0.8690761073402691
25,8,0.85,0.9174500791263015
25,8,0.90,0.9329791354879006
25,8,0.95,0.9245180000183693
25,9,0.05,0.7684258911569573
25,9,0.10,0.7384093869798061
25,9,0.15,0.8990987297129162
25,9,0.20,0.6527408899947966
25,9,0.25,0.9114900748134603
25,9,0.30,0.9107724078312778
25,9,0.35,0.8217052495148903
25,9,0.40,0.9032456756759148
25,9,0.45,0.9159771101772374
25,9,0.50,0.7834527972992265
25,9,0.55,0.8694499713473576
25,9,0.60,0.9121711678749205
25,9,0.65,0.8566679905752117
25,9,0.70,0.9017554780392616
25,9,0.75,0.962904710713383
25,9,0.80,0.9285616768496947
25,9,0.85,0.8890056320397808
25,9,0.90,0.9487013013279619
25,9,0.95,0.9357295525256952
26,0,0.05,0.9944461287542242
26,0,0.10,0.8191081872038869
26,0,0.15,0.9158362834688429
26,0,0.20,0.8388851171431714
26,0,0.25,0.8141651754177179
26,0,0.30,0.8199451294066462
26,0,0.35,0.8866572370463495
26,0,0.40,0.8839080970144053
26,0,0.45,0.8024331105469003
26,0,0.50,0.9523171431398838
26,0,0.55,0.8822141920902711
26,0,0.60,0.9391543140073031
26,0,0.65,0.8747019874439508
26,0,0.70,0.9375942766816651
26,0,0.75,0.8922727264205579
26,0,0.80,0.9119910666325852
26,0,0.85,0.9195056054902123
26,0,0.90,0.9247044190109426
26,0,0.95,0.9356084516433265
26,1,0.05,0.6858101025921959
26,1,0.10,0.778921316454896
26,1,0.15,0.8240814045366932
26,1,0.20,0.8680490516845296
26,1,0.25,0.9209047591059804
26,1,0.30,0.8514443990310963
26,1,0.35,0.9474560706038201
26,1,0.40,0.9272857259661484
26,1,0.45,0.9449871993221183
26,1,0.50,0.932499093501741
26,1,0.55,0.8431082681259477
26,1,0.60,0.9386762930315323
26,1,0.65,0.9395621832003282
26,1,0.70,0.8775597847961198
26,1,0.75,0.9132593085360093
26,1,0.80,0.9351083076285621
26,1,0.85,0.9523215942225376
26,1,0.90,0.8560983790092623
26,1,0.95,0.9196751585181219
26,2,0.05,-0.4830851317478899
26,2,0.10,0.6499485937604172
26,2,0.15,0.2679081901265954
26,2,0.20,0.8751487640555867
26,2,0.25,0.8937250280275619
26,2,0.30,0.8212422953627122
26,2,0.35,0.8715907394365741
26,2,0.40,0.8838602909331353
26,2,0.45,0.9293980499161006
26,2,0.50,0.9203312006327325
26,2,0.55,0.938945435862852
26,2,0.60,0.9118685580061138
26,2,0.65,0.9187127989594109
26,2,0.70,0.9308448030535434
26,2,0.75,0.957184901117888
26,2,0.80,0.9118090548609508
26,2,0.85,0.9313056143993454
26,2,0.90,0.9406085264253435
26,2,0.95,0.9070461485096016
26,3,0.05,-0.4293429522216925
26,3,0.10,-0.25365101914260335
26,3,0.15,0.7339327045888184
26,3,0.20,0.8359992835154613
26,3,0.25,0.9750900276932503
26,3,0.30,0.8421523126986442
26,3,0.35,0.8731615720905518
26,3,0.40,0.9399535114851051
26,3,0.45,0.9410243588773074
26,3,0.50,0.8988733405664674
26,3,0.55,0.8984657399204918
26,3,0.60,0.8984817958390181
26,3,0.65,0.9585462089590532
26,3,0.70,0.9407668729880614
26,3,0.75,0.9169862654063209
26,3,0.80,0.8678087344727554
26,3,0.85,0.9279787934375069
26,3,0.90,0.9423000637235825
26,3,0.95,0.9178904316194914
26,4,0.05,0.6072049740928639
26,4,0.10,0.9010995670802737
26,4,0.15,0.8702282042302051
26,4,0.20,0.738006794014005
26,4,0.25,0.8768125028364887
26,4,0.30,0.8872291072463206
26,4,0.35,0.8939373437270697
26,4,0.40,0.9055452204386242
26,4,0.45,0.8712456953598161
26,4,0.50,0.8518753239746824
26,4,0.55,0.9133390876401484
26,4,0.60,0.9081329657693742
26,4,0.65,0.9501456033379165
26,4,0.70,0.9480093996561605
26,4,0.75,0.9527789043772188
26,4,0.80,0.9083558556092732
26,4,0.85,0.9069358905843704
26,4,0.90,0.9140126668058631
26,4,0.95,0.9033246641073235
26,5,0.05,0.4450059103931543
26,5,0.10,0.8665837850430271
26,5,0.15,0.5939703939780951
26,5,0.20,0.8396487381082447
26,5,0.25,0.9247728134955497
26,5,0.30,0.8782570094173747
26,5,0.35,0.7831315257630652
26,5,0.40,0.8476297707153071
26,5,0.45,0.9077401887481134
26,5,0.50,0.8356497014675233
26,5,0.55,0.9143641262501437
26,5,0.60,0.9201246698614924
26,5,0.65,0.9349408744307098
26,5,0.70,0.9213073668223177
26,5,0.75,0.9510310610336207
26,5,0.80,0.9392786851367486
26,5,0.85,0.9375082039182168
26,5,0.90,0.9173649597983237
26,5,0.95,0.9148419614341871
26,6,0.05,0.7555589442646786
26,6,0.10,0.44709967442100285
26,6,0.15,0.7753383220702075
26,6,0.20,0.9475821167482363
26,6,0.25,0.7767469083779026
26,6,0.30,0.8267709285913113
26,6,0.35,0.8866082407675502
26,6,0.40,0.8882465899923486
26,6,0.45,0.8863712845202573
26,6,0.50,0.8874970915260355
26,6,0.55,0.9625436657138711
26,6,0.60,0.7046016439012441
26,6,0.65,0.8916892055712818
26,6,0.70,0.9081133167393398
26,6,0.75,0.9143078471146003
26,6,0.80,0.9412092588755929
26,6,0.85,0.9023216593910676
26,6,0.90,0.9339456745115512
26,6,0.95,0.9177535039096649
26,7,0.05,0.32084266841653997
26,7,0.10,0.8691449278341766
26,7,0.15,0.7919371856672464
26,7,0.20,0.760289698151996
26,7,0.25,0.8673225134501527
26,7,0.30,0.8279457688753116
26,7,0.35,0.9446493563203124
26,7,0.40,0.9258555794610194
26,7,0.45,0.8642856750789447
26,7,0.50,0.9292189142918491
26,7,0.55,0.9243609432852082
26,7,0.60,0.8736513148500524
26,7,0.65,0.908022647620901
26,7,0.70,0.8816493628197151
26,7,0.75,0.9524249915300598
26,7,0.80,0.9552809213860934
26,7,0.85,0.9120060859440672
26,7,0.90,0.953483587586822
26,7,0.95,0.9086714474099865
26,8,0.05,-26.043909876336723
26,8,0.10,0.2984659232743385
26,8,0.15,0.8800987982761476
26,8,0.20,0.9386430045973676
26,8,0.25,0.8900858066311592
26,8,0.30,0.8870059107061868
26,8,0.35,0.881532861203103
26,8,0.40,0.8423698495881591
26,8,0.45,0.9005018854489844
26,8,0.50,0.9379457830577528
26,8,0.55,0.8168746006344477
26,8,0.60,0.9474214621435127
26,8,0.65,0.9201899559051676
26,8,0.70,0.8948495820050115
26,8,0.75,0.91890426378725
26,8,0.80,0.927731109069097
26,8,0.85,0.8944135889012162
26,8,0.90,0.9552223547849877
26,8,0.95,0.9337429394840908
26,9,0.05,-14.20859233874978
26,9,0.10,0.6951909845214483
26,9,0.15,0.8269320415205195
26,9,0.20,0.9362837389836598
26,9,0.25,0.787400531773864
26,9,0.30,0.7523898525088449
26,9,0.35,0.8294959323668052
26,9,0.40,0.9334241811266517
26,9,0.45,0.9132632719766269
26,9,0.50,0.9536642227769844
26,9,0.55,0.9486338640951933
26,9,0.60,0.9243541754562272
26,9,0.65,0.903163752051849
26,9,0.70,0.9570541232740121
26,9,0.75,0.9594245751070118
26,9,0.80,0.9475107293955027
26,9,0.85,0.9364480561667669
26,9,0.90,0.9604904396002144
26,9,0.95,0.9024294710169548
27,0,0.05,0.07467435608325312
27,0,0.10,0.8975469159481135
27,0,0.15,0.9538727231860675
27,0,0.20,0.9577518262841911
27,0,0.25,0.6933508395438608
27,0,0.30,0.9333202823865471
27,0,0.35,0.9041021065909755
27,0,0.40,0.9073670865548681
27,0,0.45,0.8783405212788032
27,0,0.50,0.9118361097559291
27,0,0.55,0.8505149837557036
27,0,0.60,0.9411426885036348
27,0,0.65,0.920150792076815
27,0,0.70,0.9319679550022854
27,0,0.75,0.9213278241368494
27,0,0.80,0.9390913719339358
27,0,0.85,0.8908386876500565
27,0,0.90,0.9476900016287798
27,0,0.95,0.891397565938901
27,1,0.05,-20.607099040347737
27,1,0.10,0.8933391585335276
27,1,0.15,0.8122471997429183
27,1,0.20,0.9080492133777824
27,1,0.25,0.7419254774624184
27,1,0.30,0.8261776062883105
27,1,0.35,0.9318467121179433
27,1,0.40,0.8851403972144303
27,1,0.45,0.9263219128696623
27,1,0.50,0.908823122840438
27,1,0.55,0.9354327724351371
27,1,0.60,0.9398123552228396
27,1,0.65,0.9099811610526708
27,1,0.70,0.8623162914400853
27,1,0.75,0.8569030613438455
27,1,0.80,0.880573402723632
27,1,0.85,0.9461984810807896
27,1,0.90,0.9585306640131673
27,1,0.95,0.9547311180922845
27,2,0.05,-3.4964677214946702
27,2,0.10,0.48353674386805834
27,2,0.15,-0.2522800318802261
27,2,0.20,0.8986764221250395
27,2,0.25,0.7674431944846777
27,2,0.30,0.8781392457844338
27,2,0.35,0.7893447155035339
27,2,0.40,0.8613057628526992
27,2,0.45,0.9420532107297325
27,2,0.50,0.8734210871432764
27,2,0.55,0.9175543420035642
27,2,0.60,0.9236531916901619
27,2,0.65,0.8947444385380359
27,2,0.70,0.9372941186670585
27,2,0.75,0.9504450798286739
27,2,0.80,0.9464413269894678
27,2,0.85,0.8981694028246925
27,2,0.90,0.8857902165650982
27,2,0.95,0.9009282814822758
27,3,0.05,0.38931844827723394
27,3,0.10,0.8497008321424008
27,3,0.15,0.2591083976559738
27,3,0.20,0.4840251572153186
27,3,0.25,0.9073758032793239
27,3,0.30,0.7994401318944677
27,3,0.35,0.8552041929374066
27,3,0.40,0.9119585377407231
27,3,0.45,0.9055897377196891
27,3,0.50,0.8131423006330254
27,3,0.55,0.8800180529451171
27,3,0.60,0.8739727226051865
27,3,0.65,0.9467164055478832
27,3,0.70,0.9619231240361068
27,3,0.75,0.8902914301595823
27,3,0.80,0.9546627808603407
27,3,0.85,0.8843527239053717
27,3,0.90,0.8707557686509676
27,3,0.95,0.9245880231663106
27,4,0.05,-11.263687661776515
27,4,0.10,-1.1554541573704924
27,4,0.15,0.7252204828332705
27,4,0.20,0.8429711930212689
27,4,0.25,0.644859997415094
27,4,0.30,0.8914436237156833
27,4,0.35,0.9076473535940107
27,4,0.40,0.88207243007991
27,4,0.45,0.9122325724143159
27,4,0.50,0.9543875407703042
27,4,0.55,0.8743141251751764
27,4,0.60,0.862478407899052
27,4,0.65,0.8181214739705187
27,4,0.70,0.9130502137041696
27,4,0.75,0.890044993121876
27,4,0.80,0.9089195283082177
27,4,0.85,0.9171915526849984
27,4,0.90,0.8645497516053777
27,4,0.95,0.9272497786835803
27,5,0.05,0.6314520894054079
27,5,0.10,0.7765581912225733
27,5,0.15,0.9317756779759767
27,5,0.20,0.8852703211292197
27,5,0.25,0.8642092339912679
27,5,0.30,0.8819258950694833
27,5,0.35,0.8324803313187055
27,5,0.40,0.9532648582021614
27,5,0.45,0.9078009271521668
27,5,0.50,0.904974825884731
27,5,0.55,0.9193813725477329
27,5,0.60,0.9432479911765123
27,5,0.65,0.9197475528098705
27,5,0.70,0.8849248289378625
27,5,0.75,0.9138725252263191
27,5,0.80,0.8997502728510614
27,5,0.85,0.9262262941448554
27,5,0.90,0.9524342187669226
27,5,0.95,0.9118280472672149
27,6,0.05,0.18607932150540685
27,6,0.10,0.5809004731732219
27,6,0.15,0.8836615264492897
27,6,0.20,0.8169072898567644
27,6,0.25,0.8268919428685835
27,6,0.30,0.8739041694677836
27,6,0.35,0.9198205053638208
27,6,0.40,0.9505796789632394
27,6,0.45,0.9245040307856494
27,6,0.50,0.876136962298898
27,6,0.55,0.8943339314851699
27,6,0.60,0.8773008587875081
27,6,0.65,0.9140743990731311
27,6,0.70,0.9652618222548106
27,6,0.75,0.9028287194998983
27,6,0.80,0.8883428313021711
27,6,0.85,0.921415000884416
27,6,0.90,0.9486604034581458
27,6,0.95,0.9156963177934613
27,7,0.05,-0.6417373499838384
27,7,0.10,0.5309585729610016
27,7,0.15,0.7446090262692574
27,7,0.20,0.8969002367248001
27,7,0.25,0.9292980027756726
27,7,0.30,0.8371333118534301
27,7,0.35,0.866071446819559
27,7,0.40,0.9569967251759854
27,7,0.45,0.8850074748652242
27,7,0.50,0.8778216356471448
27,7,0.55,0.8751995896837859
27,7,0.60,0.9512926142832873
27,7,0.65,0.9253733958266899
27,7,0.70,0.9216285519178788
27,7,0.75,0.9450414438278668
27,7,0.80,0.9357683564735897
27,7,0.85,0.8797432770728488
27,7,0.90,0.9459627185506897
27,7,0.95,0.9374695620830384
27,8,0.05,-0.4089916443162218
27,8,0.10,-0.08564137016587159
27,8,0.15,0.41250555658266963
27,8,0.20,0.6127252968491045
27,8,0.25,0.9408257449701858
27,8,0.30,0.8735520266141766
27,8,0.35,0.8883990499881538
27,8,0.40,0.8393533735396413
27,8,0.45,0.9066038124143772
27,8,0.50,0.8553523386902017
27,8,0.55,0.9168420416707479
27,8,0.60,0.8816868188416271
27,8,0.65,0.9239513474874964
27,8,0.70,0.8505813949330573
27,8,0.75,0.9154770641462494
27,8,0.80,0.8402992749429982
27,8,0.85,0.8693336878115598
27,8,0.90,0.8971568175226121
27,8,0.95,0.9340136640765593
27,9,0.05,-0.5875699407665622
27,9,0.10,0.16968759572121928
27,9,0.15,0.7428500706805689
27,9,0.20,0.661744259497165
27,9,0.25,0.8625398618234758
27,9,0.30,0.9030283278642864
27,9,0.35,0.921148321887752
27,9,0.40,0.9340832195237614
27,9,0.45,0.9242296504476891
27,9,0.50,0.881749940751106
27,9,0.55,0.9463868141309354
27,9,0.60,0.8775781137878094
27,9,0.65,0.9126629265386599
27,9,0.70,0.8827807900106042
27,9,0.75,0.913678823553612
27,9,0.80,0.9551945668475588
27,9,0.85,0.8728326389962991
27,9,0.90,0.8964045341145412
27,9,0.95,0.9360380459265195
28,0,0.05,0.8744944245363006
28,0,0.10,0.8712584590679165
28,0,0.15,0.7780054307473226
28,0,0.20,0.8327705543271159
28,0,0.25,0.9682511988320764
28,0,0.30,0.9172188231674218
28,0,0.35,0.9157782777117693
28,0,0.40,0.9189723452764447
28,0,0.45,0.9440511243322676
28,0,0.50,0.9626387569968362
28,0,0.55,0.9529697088973772
28,0,0.60,0.9255467595882677
28,0,0.65,0.9410804528644656
28,0,0.70,0.9522482625544821
28,0,0.75,0.9679661044783388
28,0,0.80,0.9505908805078268
28,0,0.85,0.9198026622903934
28,0,0.90,0.9704356959271819
28,0,0.95,0.9458632060860158
28,1,0.05,0.7998420981475077
28,1,0.10,0.8496220166690137
28,1,0.15,0.807189178005268
28,1,0.20,0.8064437134091801
28,1,0.25,0.8511317553557326
28,1,0.30,0.9370289569145438
28,1,0.35,0.7921010788910965
28,1,0.40,0.8735639630262403
28,1,0.45,0.888645961922605
28,1,0.50,0.9179292896087106
28,1,0.55,0.8905238472117264
28,1,0.60,0.9211475446285793
28,1,0.65,0.94604980129968
28,1,0.70,0.8987567089708869
28,1,0.75,0.9371565554000624
28,1,0.80,0.9518169282905325
28,1,0.85,0.9068642880811896
28,1,0.90,0.9470063476945609
28,1,0.95,0.8827573108427362
28,2,0.05,0.875735613453813
28,2,0.10,0.759013258400769
28,2,0.15,0.7282123285734228
28,2,0.20,-0.47089220567434786
28,2,0.25,0.8884478316061928
28,2,0.30,0.9515109021389346
28,2,0.35,0.9446057123838933
28,2,0.40,0.9463294700027044
28,2,0.45,0.9183568372023844
28,2,0.50,0.9506214612755508
28,2,0.55,0.9598526983308152
28,2,0.60,0.946522971227576
28,2,0.65,0.9159227773063698
28,2,0.70,0.9045049549858648
28,2,0.75,0.9168680529052027
28,2,0.80,0.9576562672717468
28,2,0.85,0.9282615173724129
28,2,0.90,0.9534991904140568
28,2,0.95,0.9646083313440266
28,3,0.05,0.847930950204859
28,3,0.10,0.21753884702866833
28,3,0.15,0.8543474101023425
28,3,0.20,0.9094928705571957
28,3,0.25,0.9212071669729639
28,3,0.30,0.800496517192433
28,3,0.35,0.947471661631027
28,3,0.40,0.891679119742216
28,3,0.45,0.9322950663415562
28,3,0.50,0.9413128120108645
28,3,0.55,0.872683064673447
28,3,0.60,0.9099885005719055
28,3,0.65,0.9376482387764334
28,3,0.70,0.9745306434833526
28,3,0.75,0.9482224638178887
28,3,0.80,0.948341547713695
28,3,0.85,0.9181587960821419
28,3,0.90,0.9268918549383017
28,3,0.95,0.8895203346190549
28,4,0.05,0.24475835928188583
28,4,0.10,0.5181821375629954
28,4,0.15,0.4783948569174413
28,4,0.20,0.8330337312295303
28,4,0.25,0.926739593337554
28,4,0.30,0.9381543227686613
28,4,0.35,0.8832377538651901
28,4,0.40,0.934586116935603
28,4,0.45,0.9069526294699883
28,4,0.50,0.933192108727067
28,4,0.55,0.9567735365728247
28,4,0.60,0.9314687520930994
28,4,0.65,0.939720897763349
28,4,0.70,0.9509344173910679
28,4,0.75,0.9182195995940081
28,4,0.80,0.9397861950533891
28,4,0.85,0.9633024278893424
28,4,0.90,0.9324702661427602
28,4,0.95,0.9215012091059978
28,5,0.05,0.9084056171293382
28,5,0.10,0.4842752018537092
28,5,0.15,0.8033445952277497
28,5,0.20,0.6919793479475891
28,5,0.25,0.8351708152289427
28,5,0.30,0.9588811393873498
28,5,0.35,0.8611404574885075
28,5,0.40,0.8737462973471458
28,5,0.45,0.9244569709508562
28,5,0.50,0.8725351603450892
28,5,0.55,0.9651854312736161
28,5,0.60,0.9518833822088757
28,5,0.65,0.9477004387476861
28,5,0.70,0.9622814076949381
28,5,0.75,0.9583415970871714
28,5,0.80,0.934974512272629
28,5,0.85,0.8730238257166021
28,5,0.90,0.9142928275710144
28,5,0.95,0.9059440105092673
28,6,0.05,0.7614806418826675
28,6,0.10,0.8574959884364576
28,6,0.15,0.732946040123551
28,6,0.20,0.8063695068912167
28,6,0.25,0.9063129549944664
28,6,0.30,0.9068802192990806
28,6,0.35,0.9190731566016248
28,6,0.40,0.916335773970414
28,6,0.45,0.9267391938119488
28,6,0.50,0.9037087116670487
28,6,0.55,0.8903387728810551
28,6,0.60,0.9214859283602349
28,6,0.65,0.9439709297818436
28,6,0.70,0.9546097228632565
28,6,0.75,0.9567543599898309
28,6,0.80,0.9538942276775458
28,6,0.85,0.9111858242850328
28,6,0.90,0.9210304988652322
28,6,0.95,0.9625883495860261
28,7,0.05,-0.6813692481233262
28,7,0.10,0.8503960646810694
28,7,0.15,0.6418814272078153
28,7,0.20,0.9223631963968055
28,7,0.25,0.9342873403517912
28,7,0.30,0.8955725203018607
28,7,0.35,0.9275523350747208
28,7,0.40,0.9281555599732964
28,7,0.45,0.8961643293556949
28,7,0.50,0.9553994348215628
28,7,0.55,0.9166868935276358
28,7,0.60,0.915091406197625
28,7,0.65,0.9433149260228383
28,7,0.70,0.9295812042452619
28,7,0.75,0.94581186407079
28,7,0.80,0.9411917612024385
28,7,0.85,0.9620074962731529
28,7,0.90,0.9612666734180713
28,7,0.95,0.9173121629275186
28,8,0.05,0.5620859682408179
28,8,0.10,-0.16769450522488794
28,8,0.15,0.9165301477406195
28,8,0.20,0.8153638863363458
28,8,0.25,0.8009238123311725
28,8,0.30,0.9111724779345857
28,8,0.35,0.9424134708996516
28,8,0.40,0.9420478580692299
28,8,0.45,0.8942462252709387
28,8,0.50,0.9565632093736023
28,8,0.55,0.9313484341632162
28,8,0.60,0.8941089777721077
28,8,0.65,0.860566852602789
28,8,0.70,0.9642824712063943
28,8,0.75,0.9231122359237431
28,8,0.80,0.8768588399912841
28,8,0.85,0.9031124972603289
28,8,0.90,0.9515103270344293
28,8,0.95,0.9621087685575671
28,9,0.05,0.6893280760474974
28,9,0.10,0.6504813257880286
28,9,0.15,0.9000236704813055
28,9,0.20,0.8017281161388754
28,9,0.25,0.6813980578449272
28,9,0.30,0.8115403006245212
28,9,0.35,0.9230815416274488
28,9,0.40,0.9379752606563772
28,9,0.45,0.9268976932647793
28,9,0.50,0.9230539093546377
28,9,0.55,0.9636076569064558
28,9,0.60,0.9293932124114226
28,9,0.65,0.9096213729193202
28,9,0.70,0.9463591833767271
28,9,0.75,0.9208836985741304
28,9,0.80,0.924128331231118
28,9,0.85,0.9230528230125224
28,9,0.90,0.906076073245978
28,9,0.95,0.9544911282675252
29,0,0.05,0.9285824368853862
29,0,0.10,0.8273844467757115
29,0,0.15,0.6200325840690072
29,0,0.20,0.7901718706532498
29,0,0.25,0.8827789360599643
29,0,0.30,0.7749850880782223
29,0,0.35,0.8816795826368296
29,0,0.40,0.8877903286043429
29,0,0.45,0.8886802828301756
29,0,0.50,0.904570392308567
29,0,0.55,0.9376098027506303
29,0,0.60,0.8843388389999155
29,0,0.65,0.9211815286672027
29,0,0.70,0.932867178123116
29,0,0.75,0.9295237274731453
29,0,0.80,0.9455700689201825
29,0,0.85,0.9436939910409057
29,0,0.90,0.9652695889093352
29,0,0.95,0.9606910967893646
29,1,0.05,0.3854569029883166
29,1,0.10,-0.5504623656148857
29,1,0.15,0.8968967353441886
29,1,0.20,0.7431279356795746
29,1,0.25,0.8975889519288629
29,1,0.30,0.8668114949736795
29,1,0.35,0.9315362421149993
29,1,0.40,0.806013623672205
29,1,0.45,0.9288683062518098
29,1,0.50,0.9025618864132654
29,1,0.55,0.9530611718296921
29,1,0.60,0.9122466003665058
29,1,0.65,0.9460807962800114
29,1,0.70,0.9166022703519159
29,1,0.75,0.9262802961644541
29,1,0.80,0.8899743082845915
29,1,0.85,0.9638307939067297
29,1,0.90,0.959699193552659
29,1,0.95,0.9538542819142205
29,2,0.05,0.7046210301988548
29,2,0.10,-0.35874388191093853
29,2,0.15,0.8162714379292972
29,2,0.20,0.6213345147975393
29,2,0.25,0.7844738019069402
29,2,0.30,0.9139818248860658
29,2,0.35,0.8853653243305942
29,2,0.40,0.9614011481166713
29,2,0.45,0.9411690102107804
29,2,0.50,0.9545257846583478
29,2,0.55,0.9436898211084235
29,2,0.60,0.9488326384877314
29,2,0.65,0.8915117559367403
29,2,0.70,0.943099132055837
29,2,0.75,0.9632291660422906
29,2,0.80,0.913169743463312
29,2,0.85,0.9639123675483113
29,2,0.90,0.9463054342727459
29,2,0.95,0.9004929752452457
29,3,0.05,-0.283042715305146
29,3,0.10,0.455562103955232
29,3,0.15,0.6786279855953767
29,3,0.20,0.7633533821382806
29,3,0.25,0.8899956126650198
29,3,0.30,0.36290116741605594
29,3,0.35,0.9051571029557011
29,3,0.40,0.9230777348839861
29,3,0.45,0.9076135128244562
29,3,0.50,0.9483153570281766
29,3,0.55,0.8786537774554786
29,3,0.60,0.9441699254374012
29,3,0.65,0.951135752212812
29,3,0.70,0.9538929121477365
29,3,0.75,0.9246843150543208
29,3,0.80,0.9240222843197002
29,3,0.85,0.9122106912019754
29,3,0.90,0.9173431971403829
29,3,0.95,0.9177107694730922
29,4,0.05,0.446086224897413
29,4,0.10,0.6845879657821121
29,4,0.15,0.8427092251889228
29,4,0.20,0.6843250221695902
29,4,0.25,0.8215944899272192
29,4,0.30,0.8325897566250327
29,4,0.35,0.9240492620551239
29,4,0.40,0.9223378685087973
29,4,0.45,0.9150957694378106
29,4,0.50,0.9215530552713334
29,4,0.55,0.9290808028425137
29,4,0.60,0.9471055815808054
29,4,0.65,0.9166958171965426
29,4,0.70,0.9430029028559206
29,4,0.75,0.8839813678608958
29,4,0.80,0.9370210456777878
29,4,0.85,0.9398595078316295
29,4,0.90,0.9443866543486634
29,4,0.95,0.922236536657878
29,5,0.05,0.5946560861759802
29,5,0.10,0.6114603764735822
29,5,0.15,0.8902026654101162
29,5,0.20,0.8578140533897153
29,5,0.25,0.80915391078451
29,5,0.30,0.9182575254881907
29,5,0.35,0.8123653282031745
29,5,0.40,0.7883962043019779
29,5,0.45,0.9164645283324921
29,5,0.50,0.960031764629486
29,5,0.55,0.9220338953752089
29,5,0.60,0.9522297786796519
29,5,0.65,0.9472929236809614
29,5,0.70,0.9241892068255555
29,5,0.75,0.9088202343177635
29,5,0.80,0.9445477114277074
29,5,0.85,0.9091722158859707
29,5,0.90,0.9578289177767966
29,5,0.95,0.8960724931445732
29,6,0.05,0.6550492494030926
29,6,0.10,0.18807667493747382
29,6,0.15,0.7940501463259221
29,6,0.20,0.8838747831197347
29,6,0.25,0.848652153296858
29,6,0.30,0.9004311081865669
29,6,0.35,0.907159892447806
29,6,0.40,0.8911231277272991
29,6,0.45,0.9103298317199473
29,6,0.50,0.8587028531869152
29,6,0.55,0.9261125309941005
29,6,0.60,0.8677220814161556
29,6,0.65,0.9240784255574495
29,6,0.70,0.9495476213740343
29,6,0.75,0.9604647556883734
29,6,0.80,0.9158483632938388
29,6,0.85,0.894449358932779
29,6,0.90,0.9421561271544616
29,6,0.95,0.9279435717547132
29,7,0.05,0.5697518224011088
29,7,0.10,0.28532933622363255
29,7,0.15,0.8172454640142269
29,7,0.20,0.6284298866628653
29,7,0.25,0.9158837701815171
29,7,0.30,0.8513725459655513
29,7,0.35,0.9326561962724215
29,7,0.40,0.9287368027018461
29,7,0.45,0.882480091181933
29,7,0.50,0.8519269063057098
29,7,0.55,0.8947293719696665
29,7,0.60,0.8912144826689602
29,7,0.65,0.9468645715017483
