random_seed,split_seed,sample_ratio,r2
27,2,0.05,0.7876463271996437
27,2,0.10,0.9432053078490126
27,2,0.15,0.9473009836673226
27,2,0.20,0.927197444441911
27,2,0.25,0.9131494140805402
27,2,0.30,0.9341291108640684
27,2,0.35,0.9711812851352132
27,2,0.40,0.9717431695061804
27,2,0.45,0.9529224168295387
27,2,0.50,0.9603087879858612
27,2,0.55,0.9747855162800002
27,2,0.60,0.9757515964761508
27,2,0.65,0.9625461326530685
27,2,0.70,0.9675232291419065
27,2,0.75,0.9609034965507153
27,2,0.80,0.953978896114634
27,2,0.85,0.9641529842078962
27,2,0.90,0.9712116399736674
27,2,0.95,0.9730799621703727
27,3,0.05,0.5207217924861716
27,3,0.10,0.9104199562777522
27,3,0.15,0.8980657820865842
27,3,0.20,0.9220983220531235
27,3,0.25,0.9333885027212216
27,3,0.30,0.9430891510797247
27,3,0.35,0.9589917380359002
27,3,0.40,0.9489953056532741
27,3,0.45,0.9719553982731697
27,3,0.50,0.965127702645196
27,3,0.55,0.9693068220522676
27,3,0.60,0.9605299142255506
27,3,0.65,0.9701586667487293
27,3,0.70,0.9654751973362915
27,3,0.75,0.9510410835810093
27,3,0.80,0.96556404245252
27,3,0.85,0.970785717212376
27,3,0.90,0.9783290553441516
27,3,0.95,0.9730433838362881
27,4,0.05,0.8043022768262166
27,4,0.10,0.9055148635816926
27,4,0.15,0.951167445606293
27,4,0.20,0.9158854509548061
27,4,0.25,0.7252644165769616
27,4,0.30,0.9665261553491442
27,4,0.35,0.9707029262240201
27,4,0.40,0.9640689660526249
27,4,0.45,0.9703128134311964
27,4,0.50,0.9608990742956877
27,4,0.55,0.9685029427952833
27,4,0.60,0.9782014375100319
27,4,0.65,0.9744128922203827
27,4,0.70,0.9753902006681849
27,4,0.75,0.9696765413789703
27,4,0.80,0.9471492150629528
27,4,0.85,0.9721212812251943
27,4,0.90,0.9698957814519061
27,4,0.95,0.9678184852897014
27,5,0.05,0.589512163203607
27,5,0.10,0.640694156784914
27,5,0.15,0.6493108897855222
27,5,0.20,0.9407499175335029
27,5,0.25,0.9615600237694046
27,5,0.30,0.9483377346662653
27,5,0.35,0.9754180295574357
27,5,0.40,0.9581701137833057
27,5,0.45,0.9542385231223316
27,5,0.50,0.9544935658815326
27,5,0.55,0.9532406323910367
27,5,0.60,0.9814092981601185
27,5,0.65,0.9694439730352498
27,5,0.70,0.965596487902766
27,5,0.75,0.9626528049958258
27,5,0.80,0.9680865338613045
27,5,0.85,0.9647244531324162
27,5,0.90,0.9613582862990037
27,5,0.95,0.9520113488110197
27,6,0.05,0.5382786176359641
27,6,0.10,-0.010333004808486645
27,6,0.15,0.9179561119790342
27,6,0.20,0.9451444873282104
27,6,0.25,0.9470033614488816
27,6,0.30,0.9502937019456599
27,6,0.35,0.9655396246767924
27,6,0.40,0.9577610968322161
27,6,0.45,0.9635958526408781
27,6,0.50,0.9629006857310852
27,6,0.55,0.9517534461209477
27,6,0.60,0.9534180710538299
27,6,0.65,0.9723104362346614
27,6,0.70,0.966126022558985
27,6,0.75,0.9729719821843629
27,6,0.80,0.9645581020021868
27,6,0.85,0.9513991407525821
27,6,0.90,0.9638782512663615
27,6,0.95,0.955407580309845
27,7,0.05,-0.18944500621815874
27,7,0.10,0.9254009228400488
27,7,0.15,0.9344477808950632
27,7,0.20,0.9399404025047382
27,7,0.25,0.9511670030862714
27,7,0.30,0.9347515381747332
27,7,0.35,0.9558446394311926
27,7,0.40,0.9612839474130983
27,7,0.45,0.9747261254267191
27,7,0.50,0.9705729799817415
27,7,0.55,0.9605502461655089
27,7,0.60,0.9698399413535175
27,7,0.65,0.9695787131684963
27,7,0.70,0.9686206747924568
27,7,0.75,0.9434950044678351
27,7,0.80,0.959241250135725
27,7,0.85,0.9703405607873602
27,7,0.90,0.9615055334313872
27,7,0.95,0.9664371235742615
27,8,0.05,0.5758917478307606
27,8,0.10,0.5185363017913697
27,8,0.15,0.9520584969218528
27,8,0.20,0.9260200876847515
27,8,0.25,0.893957291207933
27,8,0.30,0.9431229855854767
27,8,0.35,0.9369653599630385
27,8,0.40,0.9507915688879353
27,8,0.45,0.949546511999178
27,8,0.50,0.96131786587716
27,8,0.55,0.9678973135673712
27,8,0.60,0.9726600007356411
27,8,0.65,0.9642300994379887
27,8,0.70,0.9612328990234804
27,8,0.75,0.9669239740473359
27,8,0.80,0.9560603111136693
27,8,0.85,0.9595496074974401
27,8,0.90,0.9514354671738192
27,8,0.95,0.945641565812144
27,9,0.05,0.624417401564868
27,9,0.10,0.891149253348393
27,9,0.15,0.8970662487966431
27,9,0.20,0.9326561793115934
27,9,0.25,0.9490690739476634
27,9,0.30,0.9418740212488143
27,9,0.35,0.9472093595770665
27,9,0.40,0.949143227306012
27,9,0.45,0.9576827409965006
27,9,0.50,0.9546627226396345
27,9,0.55,0.9628722826820099
27,9,0.60,0.9726140373996521
27,9,0.65,0.9753527712051406
27,9,0.70,0.965197582340945
27,9,0.75,0.9756138997723085
27,9,0.80,0.9560575805832553
27,9,0.85,0.9623131626056578
27,9,0.90,0.9690515609107648
27,9,0.95,0.973276118486168
28,0,0.05,-1.7552729648050986
28,0,0.10,0.9187787292588925
28,0,0.15,0.8833638203077219
28,0,0.20,0.9436333947659502
28,0,0.25,0.9329089717004857
28,0,0.30,0.9354445630714346
28,0,0.35,0.9499516196453722
28,0,0.40,0.9621001048393893
28,0,0.45,0.938118876538497
28,0,0.50,0.9778525140888323
28,0,0.55,0.9708916872500263
28,0,0.60,0.9716777307047079
28,0,0.65,0.9742445077936336
28,0,0.70,0.9655007591925419
28,0,0.75,0.9724210979046516
28,0,0.80,0.963423043231688
28,0,0.85,0.9660276648360303
28,0,0.90,0.9752568188238061
28,0,0.95,0.975312838027089
28,1,0.05,-0.17301708504656887
28,1,0.10,0.7807538934628453
28,1,0.15,0.8656232447899102
28,1,0.20,0.9594317217009529
28,1,0.25,0.8699516229064745
28,1,0.30,0.9268089984098973
28,1,0.35,0.9752626513480248
28,1,0.40,0.9151795737273332
28,1,0.45,0.9607628850253168
28,1,0.50,0.9728317316474875
28,1,0.55,0.9586984781531551
28,1,0.60,0.9688072066778786
28,1,0.65,0.9746414419680294
28,1,0.70,0.968703477495969
28,1,0.75,0.9694191246729582
28,1,0.80,0.9495089373080435
28,1,0.85,0.963530878573583
28,1,0.90,0.9474663713345556
28,1,0.95,0.9707452087210381
28,2,0.05,0.6923122895561789
28,2,0.10,0.914499694799009
28,2,0.15,0.9197847703161635
28,2,0.20,0.7663744496703386
28,2,0.25,0.9186363367988255
28,2,0.30,0.9415008808356341
28,2,0.35,0.9384021978854129
28,2,0.40,0.9462066048127818
28,2,0.45,0.9726894015218995
28,2,0.50,0.9660500994557577
28,2,0.55,0.9558377000379917
28,2,0.60,0.9638588777983873
28,2,0.65,0.9593416191340565
28,2,0.70,0.97397056120149
28,2,0.75,0.9435306316726985
28,2,0.80,0.958832568562245
28,2,0.85,0.9741470090183971
28,2,0.90,0.9518489564295533
28,2,0.95,0.9588683342813505
28,3,0.05,0.34909446411826395
28,3,0.10,0.9114011825651285
28,3,0.15,0.9345677339786466
28,3,0.20,0.9501685554599638
28,3,0.25,0.9465292239605975
28,3,0.30,0.9533274794586031
28,3,0.35,0.9701935033672969
28,3,0.40,0.978093054774889
28,3,0.45,0.9709564120708671
28,3,0.50,0.9613375477852337
28,3,0.55,0.9593583257491238
28,3,0.60,0.9619965263490524
28,3,0.65,0.969052148386029
28,3,0.70,0.9721005446048335
28,3,0.75,0.9664167790837586
28,3,0.80,0.9557391456254134
28,3,0.85,0.9455038350308677
28,3,0.90,0.9596146924144084
28,3,0.95,0.9708309775944889
28,4,0.05,0.3270007493691116
28,4,0.10,0.950646243612564
28,4,0.15,0.9200098831176644
28,4,0.20,0.9072540274682558
28,4,0.25,0.9415527928621759
28,4,0.30,0.9619654608498377
28,4,0.35,0.9654196620630833
28,4,0.40,0.9594615277176529
28,4,0.45,0.9613572223009857
28,4,0.50,0.9595744585460857
28,4,0.55,0.9654859490259246
28,4,0.60,0.9510809755252616
28,4,0.65,0.9659667715866389
28,4,0.70,0.9640619329137915
28,4,0.75,0.9457586790960542
28,4,0.80,0.9727781409705363
28,4,0.85,0.9607239607108705
28,4,0.90,0.9755762561481995
28,4,0.95,0.9774359984440891
28,5,0.05,0.4520641236746368
28,5,0.10,0.9078293239824493
28,5,0.15,0.7073013617094626
28,5,0.20,0.9314698753758573
28,5,0.25,0.9058766594486242
28,5,0.30,0.9669826873739944
28,5,0.35,0.9726539839283135
28,5,0.40,0.9713347664055605
28,5,0.45,0.9508758665882431
28,5,0.50,0.9481174744207803
28,5,0.55,0.9570843043949507
28,5,0.60,0.9670702503824552
28,5,0.65,0.94732348915247
28,5,0.70,0.9334847999049276
28,5,0.75,0.9426568921860172
28,5,0.80,0.9636293110019292
28,5,0.85,0.9785952657154873
28,5,0.90,0.9700026701856116
28,5,0.95,0.9466617542483402
28,6,0.05,0.7877077443269521
28,6,0.10,0.836182895618008
28,6,0.15,0.8359279956021515
28,6,0.20,0.9291539563425786
28,6,0.25,0.9526541258157767
28,6,0.30,0.9413846236137184
28,6,0.35,0.9319990189230698
28,6,0.40,0.9410460146134552
28,6,0.45,0.956997064940803
28,6,0.50,0.9531597831502777
28,6,0.55,0.9447211762226526
28,6,0.60,0.9667572991685554
28,6,0.65,0.9584292036562585
28,6,0.70,0.9786389418252157
28,6,0.75,0.9567774717381275
28,6,0.80,0.9472574466297108
28,6,0.85,0.971576100340184
28,6,0.90,0.9676492380413197
28,6,0.95,0.9709312302540634
28,7,0.05,0.29831224451460836
28,7,0.10,0.8430889876098588
28,7,0.15,0.92226569359167
28,7,0.20,0.9498379631242867
28,7,0.25,0.959624897870177
28,7,0.30,0.9122339166103783
28,7,0.35,0.9569575795797133
28,7,0.40,0.976988571153305
28,7,0.45,0.9717812774556385
28,7,0.50,0.9517949106267075
28,7,0.55,0.9668253040254026
28,7,0.60,0.9524751031508027
28,7,0.65,0.9674479141759114
28,7,0.70,0.9442388966042293
28,7,0.75,0.9570130756663764
28,7,0.80,0.9662191643632168
28,7,0.85,0.9600350640804227
28,7,0.90,0.9595076735702907
28,7,0.95,0.9646923107088421
28,8,0.05,0.5171272264755866
28,8,0.10,0.8508614126636013
28,8,0.15,0.9541388742050082
28,8,0.20,0.8898686644793992
28,8,0.25,0.956704338515951
28,8,0.30,0.9641623630677659
28,8,0.35,0.9737666137638538
28,8,0.40,0.94510449160594
28,8,0.45,0.9756567893741007
28,8,0.50,0.9713884065639972
28,8,0.55,0.9701330604097783
28,8,0.60,0.9649195171104351
28,8,0.65,0.9628211304968398
28,8,0.70,0.9544480884802198
28,8,0.75,0.9688163141983411
28,8,0.80,0.9625281035715947
28,8,0.85,0.9659674674673707
28,8,0.90,0.9728623348187563
28,8,0.95,0.9683164302002408
28,9,0.05,-0.9624088737333889
28,9,0.10,0.9030252204835983
28,9,0.15,0.8306596979492842
28,9,0.20,0.9605178046418982
28,9,0.25,0.9385211093648708
28,9,0.30,0.9567523297420623
28,9,0.35,0.946169484234003
28,9,0.40,0.9469199335673697
28,9,0.45,0.972946951294766
28,9,0.50,0.9516690805198016
28,9,0.55,0.9766975024173146
28,9,0.60,0.9718062928291611
28,9,0.65,0.9577692029523447
28,9,0.70,0.9682552752048303
28,9,0.75,0.9644525557067154
28,9,0.80,0.9679897180621009
28,9,0.85,0.9561072150104866
28,9,0.90,0.9753850374517307
28,9,0.95,0.9492342919067046
29,0,0.05,0.1040516321988284
29,0,0.10,0.8816256836478852
29,0,0.15,0.9109020858000436
29,0,0.20,0.9723137934162459
29,0,0.25,0.9467924368744776
29,0,0.30,0.9403476811388628
29,0,0.35,0.9523289758351768
29,0,0.40,0.9597170575870392
29,0,0.45,0.9431454928576457
29,0,0.50,0.9610957340704547
29,0,0.55,0.9716969821939422
29,0,0.60,0.9492793518791119
29,0,0.65,0.9019425299522846
29,0,0.70,0.9615109394388004
29,0,0.75,0.9508011476559846
29,0,0.80,0.9679185036240375
29,0,0.85,0.9666044852159228
29,0,0.90,0.9643331022722033
29,0,0.95,0.9572590406664759
29,1,0.05,0.7621702467566148
29,1,0.10,0.8740306264070392
29,1,0.15,0.7142351386304444
29,1,0.20,0.9584061576545971
29,1,0.25,0.9682272752658477
29,1,0.30,0.8868972250141373
29,1,0.35,0.7937886903074192
29,1,0.40,0.9655396088245846
29,1,0.45,0.9704610701865599
29,1,0.50,0.9629178434328893
29,1,0.55,0.958742474646008
29,1,0.60,0.9674588635167718
29,1,0.65,0.9430928426767309
29,1,0.70,0.9544801644279025
29,1,0.75,0.9666828711437803
29,1,0.80,0.9701280412776921
29,1,0.85,0.9604851311721299
29,1,0.90,0.9703530864231511
29,1,0.95,0.9745247906284902
29,2,0.05,0.35423095358742906
29,2,0.10,0.878799888517702
29,2,0.15,0.9396173704086375
29,2,0.20,0.9386891621449046
29,2,0.25,0.9554407705347381
29,2,0.30,0.9613564062968722
29,2,0.35,0.955770116837595
29,2,0.40,0.9616102401870873
29,2,0.45,0.9572228225305642
29,2,0.50,0.9686316076106526
29,2,0.55,0.9648290117769039
29,2,0.60,0.9668436098369777
29,2,0.65,0.9751271297546573
29,2,0.70,0.9465406007623385
29,2,0.75,0.9690237502113941
29,2,0.80,0.9734184748751513
29,2,0.85,0.9504036197447145
29,2,0.90,0.9496725788591794
29,2,0.95,0.9580995089986067
29,3,0.05,0.5366613889818567
29,3,0.10,0.8912921709210774
29,3,0.15,0.9641514665014919
29,3,0.20,0.9403302328329814
29,3,0.25,0.954431851650418
29,3,0.30,0.959782719829825
29,3,0.35,0.9578259007842641
29,3,0.40,0.971365943809117
29,3,0.45,0.9668805182307029
29,3,0.50,0.9717047201872108
29,3,0.55,0.9767256832874606
29,3,0.60,0.9661050803040417
29,3,0.65,0.9742618333010232
29,3,0.70,0.9740573856415383
29,3,0.75,0.9727967320820162
29,3,0.80,0.9740260911212202
29,3,0.85,0.968941864677619
29,3,0.90,0.9387908537584221
29,3,0.95,0.9559163161945978
29,4,0.05,0.8949559723608089
29,4,0.10,0.9157998455216375
29,4,0.15,0.9183500261997328
29,4,0.20,0.9386018669980899
29,4,0.25,0.9362007617921968
29,4,0.30,0.946461923082326
29,4,0.35,0.9445877568004172
29,4,0.40,0.9588990590091067
29,4,0.45,0.9545242550775784
29,4,0.50,0.96749514739018
29,4,0.55,0.9582277740452584
29,4,0.60,0.9498221187981403
29,4,0.65,0.9680094675880598
29,4,0.70,0.9608240126640444
29,4,0.75,0.950144438080192
29,4,0.80,0.9668624669012449
29,4,0.85,0.952333700309487
29,4,0.90,0.9582103654262092
29,4,0.95,0.9703222979042896
29,5,0.05,0.6841869413854647
29,5,0.10,0.7597809011410401
29,5,0.15,0.8446707143660482
29,5,0.20,0.9468201725508043
29,5,0.25,0.962316842676406
29,5,0.30,0.9603479218762027
29,5,0.35,0.9701114874122623
29,5,0.40,0.9506922351570726
29,5,0.45,0.9481190257926867
29,5,0.50,0.94674905465049
29,5,0.55,0.9448434760105275
29,5,0.60,0.9715827531663616
29,5,0.65,0.9725312784086155
29,5,0.70,0.973259822890663
29,5,0.75,0.9722398587153039
29,5,0.80,0.962912250905954
29,5,0.85,0.953556280244382
29,5,0.90,0.9700790660594713
29,5,0.95,0.9431610762548043
29,6,0.05,0.7923350445827583
29,6,0.10,0.7898768510650207
29,6,0.15,0.9248378506436283
29,6,0.20,0.9378959433706825
29,6,0.25,0.9550066831937724
29,6,0.30,0.949948333432434
29,6,0.35,0.9716321139203048
29,6,0.40,0.9697721866043377
29,6,0.45,0.9533421063445214
29,6,0.50,0.9527200203032823
29,6,0.55,0.9550173212710342
29,6,0.60,0.9690118979013348
29,6,0.65,0.9607578915503838
29,6,0.70,0.9094002179297576
29,6,0.75,0.9624001326136428
29,6,0.80,0.9604368099166262
29,6,0.85,0.9698340030069156
29,6,0.90,0.9692482651618277
29,6,0.95,0.963239722872162
29,7,0.05,0.7441539355869131
29,7,0.10,0.866795696672951
29,7,0.15,0.9472485928069793
29,7,0.20,0.9396664895043203
29,7,0.25,0.9410756034845004
29,7,0.30,0.9437221120152368
29,7,0.35,0.9562390655189671
29,7,0.40,0.9736708029162405
29,7,0.45,0.967054634643945
29,7,0.50,0.9634900149587059
29,7,0.55,0.9515650273443389
29,7,0.60,0.9698158708817565
29,7,0.65,0.975757373690406
29,7,0.70,0.9576549724887661
29,7,0.75,0.9612540007279408
29,7,0.80,0.9599000201468447
29,7,0.85,0.9681975625393852
29,7,0.90,0.9677762657677095
29,7,0.95,0.9585545184890124
29,8,0.05,0.7341469087698711
29,8,0.10,0.9173512914088272
29,8,0.15,0.9526220172603561
29,8,0.20,0.9527945764035288
29,8,0.25,0.9534993128302038
29,8,0.30,0.9720412739825621
29,8,0.35,0.9615857599959492
29,8,0.40,0.806714796497157
29,8,0.45,0.9590789602227852
29,8,0.50,0.9596564880685111
29,8,0.55,0.9548062844562198
29,8,0.60,0.9576536421526884
29,8,0.65,0.9752481265037803
29,8,0.70,0.965726608148502
29,8,0.75,0.9722054861103564
29,8,0.80,0.9800107753880462
29,8,0.85,0.9695962350862607
29,8,0.90,0.9444692106571659
29,8,0.95,0.9679862782195794
29,9,0.05,0.763199663457173
29,9,0.10,0.9219931770446519
29,9,0.15,0.699797584049558
29,9,0.20,0.9410639351873925
29,9,0.25,0.8587292466092044
29,9,0.30,0.9479750825959125
29,9,0.35,0.9377266897954707
29,9,0.40,0.9706461813790767
29,9,0.45,0.9710493246834708
29,9,0.50,0.9726576332848593
29,9,0.55,0.968074938445005
29,9,0.60,0.9712898359794025
29,9,0.65,0.9640591855924187
29,9,0.70,0.9626625311660028
29,9,0.75,0.9717108190862581
29,9,0.80,0.9591437719315679
29,9,0.85,0.9477234072326732
29,9,0.90,0.9293933974566444
29,9,0.95,0.9531650058364957
30,0,0.05,0.8922409605163006
30,0,0.10,0.4252304219815978
30,0,0.15,0.8378489004544751
30,0,0.20,0.9396453029155949
30,0,0.25,0.961329436606226
30,0,0.30,0.9655411141358646
30,0,0.35,0.9777451468471045
30,0,0.40,0.962076670915843
30,0,0.45,0.9511467422755494
30,0,0.50,0.9547624078429925
30,0,0.55,0.9812155643892325
30,0,0.60,0.9525858009696042
30,0,0.65,0.960442537852026
30,0,0.70,0.9501979809262502
30,0,0.75,0.963948910774705
30,0,0.80,0.9670436348253163
30,0,0.85,0.977162303646944
30,0,0.90,0.9671505395448047
30,0,0.95,0.9759824147634448
30,1,0.05,0.884462664151503
30,1,0.10,0.924135278036551
30,1,0.15,0.9553313549226128
30,1,0.20,0.9287658488363294
30,1,0.25,0.8008268556666751
30,1,0.30,0.9535359514421018
30,1,0.35,0.9312144781789468
30,1,0.40,0.9049936181294038
30,1,0.45,0.9834010147950251
30,1,0.50,0.936122457888693
30,1,0.55,0.9765658043123766
30,1,0.60,0.9588710719859278
30,1,0.65,0.9751010949415491
30,1,0.70,0.9680053377346599
30,1,0.75,0.944652573713961
30,1,0.80,0.9631154908078062
30,1,0.85,0.9601638695558448
30,1,0.90,0.9496942842072653
30,1,0.95,0.9684421683278678
30,2,0.05,0.4514077897060508
30,2,0.10,0.7415235920064511
30,2,0.15,0.7571606601551837
30,2,0.20,0.9585367415066767
30,2,0.25,0.9582370650491947
30,2,0.30,0.9432873014103507
30,2,0.35,0.9768325433912504
30,2,0.40,0.9420064420248321
30,2,0.45,0.9678835194996864
30,2,0.50,0.9755465060011084
30,2,0.55,0.9702257345507557
30,2,0.60,0.9627610374994102
30,2,0.65,0.965833373291639
30,2,0.70,0.9666101786820018
30,2,0.75,0.9527308587430433
30,2,0.80,0.9422842311962821
30,2,0.85,0.9731274129389029
30,2,0.90,0.9696118422481705
30,2,0.95,0.9649949061621717
30,3,0.05,0.49812088292359835
30,3,0.10,0.672489678737904
30,3,0.15,0.9438869634180563
30,3,0.20,0.9342043437492337
30,3,0.25,0.9230392927500148
30,3,0.30,0.9620257301199818
30,3,0.35,0.8364888295888749
30,3,0.40,0.9693942171110762
30,3,0.45,0.9750179080606746
30,3,0.50,0.9662942766068352
30,3,0.55,0.9741148405352116
30,3,0.60,0.9693508748509223
30,3,0.65,0.9495184181420292
30,3,0.70,0.9572899649803558
30,3,0.75,0.9706643459428049
30,3,0.80,0.971224550696603
30,3,0.85,0.9743706206343783
30,3,0.90,0.9680581057000166
30,3,0.95,0.9604313999708193
30,4,0.05,0.5085340262239466
30,4,0.10,0.6509871592924448
30,4,0.15,0.6613248610302346
30,4,0.20,0.9488839177800183
30,4,0.25,0.950657497154911
30,4,0.30,0.9460405165794928
30,4,0.35,0.9671164454529938
30,4,0.40,0.9521639329467371
30,4,0.45,0.9728362618353084
30,4,0.50,0.9683730157496138
30,4,0.55,0.9774105587661327
30,4,0.60,0.9737815850485829
30,4,0.65,0.9759779606552211
30,4,0.70,0.9641594953927437
30,4,0.75,0.9574060402408586
30,4,0.80,0.965723470339093
30,4,0.85,0.9605654946341164
30,4,0.90,0.9645755039458026
30,4,0.95,0.9658741265271222
30,5,0.05,0.5421716357916652
30,5,0.10,0.9045766610828343
30,5,0.15,0.8255604945700639
30,5,0.20,0.9708176673033404
30,5,0.25,0.9632642121941275
30,5,0.30,0.9618126754267599
30,5,0.35,0.9717263081541369
30,5,0.40,0.9635403509274374
30,5,0.45,0.9619431817494234
30,5,0.50,0.9358008938659732
30,5,0.55,0.9627857335635785
30,5,0.60,0.9641048793035416
30,5,0.65,0.9716116403879353
30,5,0.70,0.962749830663906
30,5,0.75,0.9568643131433854
30,5,0.80,0.9689803834403972
30,5,0.85,0.9720647112513601
30,5,0.90,0.95628329440748
30,5,0.95,0.9726650173033605
30,6,0.05,0.6978538398298721
30,6,0.10,0.7915778321280964
30,6,0.15,0.9392493543639794
30,6,0.20,0.9415235636255754
30,6,0.25,0.9433259226593814
30,6,0.30,0.9601234634102718
30,6,0.35,0.9650645627799219
30,6,0.40,0.9725274870116045
30,6,0.45,0.9597620937211306
30,6,0.50,0.9674620270135064
30,6,0.55,0.9614626827856381
30,6,0.60,0.9726303059048305
30,6,0.65,0.9617739099600014
30,6,0.70,0.9743008352004345
30,6,0.75,0.9712753254491424
30,6,0.80,0.9745708721475014
30,6,0.85,0.9601373472190148
30,6,0.90,0.966419256994597
30,6,0.95,0.9685397323519046
30,7,0.05,0.6842492602072752
30,7,0.10,0.9032145360915403
30,7,0.15,0.7393315074466044
30,7,0.20,0.9676583124648204
30,7,0.25,0.9513533528227892
30,7,0.30,0.9501166946554438
30,7,0.35,0.9701310406988666
30,7,0.40,0.9543549704086565
30,7,0.45,0.9633484908787769
30,7,0.50,0.9528053421720948
30,7,0.55,0.9699703021605268
30,7,0.60,0.9499702072092228
30,7,0.65,0.9676439598978555
30,7,0.70,0.9519242779116455
30,7,0.75,0.9680447454640002
30,7,0.80,0.9762259771965591
30,7,0.85,0.9756295513922849
30,7,0.90,0.9639106117515576
30,7,0.95,0.9770315311764309
30,8,0.05,0.45179778662656134
30,8,0.10,0.8707344596961943
30,8,0.15,0.9029291143549909
30,8,0.20,0.9311232121488436
30,8,0.25,0.9435066574829671
30,8,0.30,0.936741652983852
30,8,0.35,0.9701761789582881
30,8,0.40,0.9659481565484609
30,8,0.45,0.9681332349415697
30,8,0.50,0.972148303321046
30,8,0.55,0.9658750088564043
30,8,0.60,0.9746755690292671
30,8,0.65,0.9617495533082812
30,8,0.70,0.9662209220750035
30,8,0.75,0.961774120840037
30,8,0.80,0.9591177972579086
30,8,0.85,0.9635821876966344
30,8,0.90,0.9637987695509377
30,8,0.95,0.9634530083662637
30,9,0.05,0.7765710862198619
30,9,0.10,0.7902724818316502
30,9,0.15,0.7767884300199637
30,9,0.20,0.9610259480044241
30,9,0.25,0.9362750404637822
30,9,0.30,0.9543400118920506
30,9,0.35,0.9760254203042155
30,9,0.40,0.9726083283558866
30,9,0.45,0.9782813330333753
30,9,0.50,0.9718599982889681
30,9,0.55,0.9614714873037341
30,9,0.60,0.9738578860710378
30,9,0.65,0.9668227900201092
30,9,0.70,0.9531394438983608
30,9,0.75,0.9696829628609052
30,9,0.80,0.9762897116534452
30,9,0.85,0.9726122481446229
30,9,0.90,0.9659469357063848
30,9,0.95,0.951121571596167
31,0,0.05,0.8537077077926182
31,0,0.10,0.7424393897458784
31,0,0.15,0.7984030964208925
31,0,0.20,0.9390112325558615
31,0,0.25,0.9526031748432789
31,0,0.30,0.9393179291884172
31,0,0.35,0.9627125167091632
31,0,0.40,0.9738628806894496
31,0,0.45,0.9577430015573839
31,0,0.50,0.9752688629691894
31,0,0.55,0.9748047980960008
31,0,0.60,0.9713048245543686
31,0,0.65,0.9590263724912271
31,0,0.70,0.9616508341004653
31,0,0.75,0.9693415764788501
31,0,0.80,0.9513992272436622
31,0,0.85,0.9580196104478266
31,0,0.90,0.9673865154866494
31,0,0.95,0.9612777684560468
31,1,0.05,0.5943299841537631
31,1,0.10,0.9137386972814362
31,1,0.15,0.8141414907133306
31,1,0.20,0.7882544939608145
31,1,0.25,0.9269218124417552
31,1,0.30,0.9605934463761769
31,1,0.35,0.9513470041335294
31,1,0.40,0.9680920775036549
31,1,0.45,0.9753626872311673
31,1,0.50,0.9629128143898447
31,1,0.55,0.9600929405458375
31,1,0.60,0.9697503632398733
31,1,0.65,0.9717078281028267
31,1,0.70,0.9742651907949349
31,1,0.75,0.9386505360400452
31,1,0.80,0.9626266742497919
31,1,0.85,0.9714801311685288
31,1,0.90,0.9660062312013415
31,1,0.95,0.968557535102608
31,2,0.05,0.2625685909888734
31,2,0.10,0.8030064473334397
31,2,0.15,0.7379953178811486
31,2,0.20,0.8803127337211136
31,2,0.25,0.9361144203368472
31,2,0.30,0.9526803141227786
31,2,0.35,0.811566375550653
31,2,0.40,0.9718480839977576
31,2,0.45,0.9746612739411613
31,2,0.50,0.968164795270188
31,2,0.55,0.9547297440152887
31,2,0.60,0.9467385017664022
31,2,0.65,0.9818746318231735
31,2,0.70,0.9709957752017089
31,2,0.75,0.9733350311124379
31,2,0.80,0.9698627508565211
31,2,0.85,0.9746547213678145
31,2,0.90,0.9603058783716942
31,2,0.95,0.9615734537097382
31,3,0.05,0.7895083064945632
31,3,0.10,0.3151192801337911
31,3,0.15,0.745114917510838
31,3,0.20,0.7067997838144617
31,3,0.25,0.937950217681703
31,3,0.30,0.9499740484373967
31,3,0.35,0.9644384440871063
31,3,0.40,0.9578195143959671
31,3,0.45,0.9671434848708373
31,3,0.50,0.9532189215812805
31,3,0.55,0.9645911767582197
31,3,0.60,0.9629669112983318
31,3,0.65,0.9599837514708753
31,3,0.70,0.9734231104407466
31,3,0.75,0.956466551490339
31,3,0.80,0.9570779649016117
31,3,0.85,0.9615638085008107
31,3,0.90,0.9730176542492123
31,3,0.95,0.9478936815411035
31,4,0.05,-2.1845961626197536
31,4,0.10,0.918706008665264
31,4,0.15,0.9132073291821173
31,4,0.20,0.7873439344042494
31,4,0.25,0.9172917354655247
31,4,0.30,0.9734138567424994
31,4,0.35,0.9506024887017726
31,4,0.40,0.9626744683762177
31,4,0.45,0.9781134619195986
31,4,0.50,0.9711855807374632
31,4,0.55,0.9650762829414686
31,4,0.60,0.9665627903541001
31,4,0.65,0.962861911807023
31,4,0.70,0.9750103802271964
31,4,0.75,0.9706945234285334
31,4,0.80,0.9691683783895052
31,4,0.85,0.9491419933796625
31,4,0.90,0.9258206335178474
31,4,0.95,0.9666167488592221
31,5,0.05,0.1756107061190333
31,5,0.10,0.618146278845269
31,5,0.15,0.9383764516983714
31,5,0.20,0.9328564779935056
31,5,0.25,0.9578701158538426
31,5,0.30,0.9657520240923889
31,5,0.35,0.9635303741862005
31,5,0.40,0.9594678799004729
31,5,0.45,0.9473111195986776
31,5,0.50,0.9680021072414111
