random_seed,split_seed,sample_ratio,r2
23,4,0.25,0.9962256485180195
23,4,0.30,0.9960151280446348
23,4,0.35,0.9978190944359875
23,4,0.40,0.9977421197385998
23,4,0.45,0.9974877497660939
23,4,0.50,0.9955603863753483
23,4,0.55,0.9952311270381125
23,4,0.60,0.9934608750853444
23,4,0.65,0.9976771658548167
23,4,0.70,0.9976294059073277
23,4,0.75,0.9939880436805273
23,4,0.80,0.9981139759479094
23,4,0.85,0.9974936363967348
23,4,0.90,0.9974742303880545
23,4,0.95,0.9955514486331731
23,5,0.05,0.9624558588743518
23,5,0.10,0.9863962062927614
23,5,0.15,0.9872604904830018
23,5,0.20,0.9931879001115158
23,5,0.25,0.9894047629175248
23,5,0.30,0.9966090969363799
23,5,0.35,0.9929975441793923
23,5,0.40,0.9951250819402921
23,5,0.45,0.9968486054964127
23,5,0.50,0.990768825833227
23,5,0.55,0.9953846600464775
23,5,0.60,0.9926892115915558
23,5,0.65,0.9971332205706599
23,5,0.70,0.9974094068223384
23,5,0.75,0.997254828109949
23,5,0.80,0.9974395625423768
23,5,0.85,0.9980569947023213
23,5,0.90,0.998079919969714
23,5,0.95,0.9982214045924609
23,6,0.05,0.9843260293775852
23,6,0.10,0.9764499993713462
23,6,0.15,0.998092191218267
23,6,0.20,0.9961571591531256
23,6,0.25,0.9935893824732489
23,6,0.30,0.9970317800800133
23,6,0.35,0.9930337219012126
23,6,0.40,0.9904585859223346
23,6,0.45,0.9967444438379401
23,6,0.50,0.9894095673217121
23,6,0.55,0.9972179151485564
23,6,0.60,0.9976212025712649
23,6,0.65,0.9947093244106021
23,6,0.70,0.993375008826128
23,6,0.75,0.9968345751837931
23,6,0.80,0.9972764697538407
23,6,0.85,0.9969967641964081
23,6,0.90,0.9980937147563078
23,6,0.95,0.9955160757596521
23,7,0.05,0.9763742327727103
23,7,0.10,0.9979853462419888
23,7,0.15,0.9906533068491382
23,7,0.20,0.9917488823334006
23,7,0.25,0.9963034461998832
23,7,0.30,0.991989338168738
23,7,0.35,0.997013339170477
23,7,0.40,0.9914475527827742
23,7,0.45,0.9967404362341109
23,7,0.50,0.994845711047216
23,7,0.55,0.9969825044291807
23,7,0.60,0.9950772189361017
23,7,0.65,0.9970704671610705
23,7,0.70,0.9967279868790889
23,7,0.75,0.9980186923153707
23,7,0.80,0.9982403738490826
23,7,0.85,0.997644390983812
23,7,0.90,0.9936217471795973
23,7,0.95,0.9959251460246364
23,8,0.05,0.9693051656044687
23,8,0.10,0.9925118490320702
23,8,0.15,0.9945041104088794
23,8,0.20,0.9896309113963447
23,8,0.25,0.9940212557480581
23,8,0.30,0.9942547602298848
23,8,0.35,0.9907848556550152
23,8,0.40,0.9923669392206153
23,8,0.45,0.9970874489024808
23,8,0.50,0.9977975332594302
23,8,0.55,0.9968697044153814
23,8,0.60,0.9944387757120161
23,8,0.65,0.9936480023524831
23,8,0.70,0.9973753294199765
23,8,0.75,0.9958102989543496
23,8,0.80,0.9972701520231162
23,8,0.85,0.9979879545918074
23,8,0.90,0.9971890634984107
23,8,0.95,0.997223433883255
23,9,0.05,0.9833445720864524
23,9,0.10,0.9847440937307307
23,9,0.15,0.9966947093482089
23,9,0.20,0.9964644835707811
23,9,0.25,0.9930904641466046
23,9,0.30,0.9944075963413614
23,9,0.35,0.9933062949571753
23,9,0.40,0.9961577720615868
23,9,0.45,0.9943422106266826
23,9,0.50,0.9972316250647468
23,9,0.55,0.996789394940083
23,9,0.60,0.9932815450343897
23,9,0.65,0.9977146772818821
23,9,0.70,0.9935223259523038
23,9,0.75,0.9971105909860386
23,9,0.80,0.9937424569226121
23,9,0.85,0.9975436840217977
23,9,0.90,0.9980303669215286
23,9,0.95,0.9957657913335359
24,0,0.05,0.9938543160612645
24,0,0.10,0.9920080576188129
24,0,0.15,0.9964576770761777
24,0,0.20,0.9965063082032128
24,0,0.25,0.9964476027493936
24,0,0.30,0.9943509463197735
24,0,0.35,0.994159864297393
24,0,0.40,0.9966960660051675
24,0,0.45,0.9938581422627166
24,0,0.50,0.996682097127774
24,0,0.55,0.9950039294443279
24,0,0.60,0.9942959648984814
24,0,0.65,0.9978212551853791
24,0,0.70,0.9973066428936387
24,0,0.75,0.9979113259426655
24,0,0.80,0.9972780600563667
24,0,0.85,0.9980392578975361
24,0,0.90,0.9976386924671452
24,0,0.95,0.995503223254871
24,1,0.05,0.9492285223813056
24,1,0.10,0.9920646971696373
24,1,0.15,0.9972750744523957
24,1,0.20,0.9959949534243757
24,1,0.25,0.9935793206424579
24,1,0.30,0.9948754838320901
24,1,0.35,0.9939332541478011
24,1,0.40,0.9949492625155241
24,1,0.45,0.9935523580752164
24,1,0.50,0.9899538223170885
24,1,0.55,0.9944038200193306
24,1,0.60,0.9954092920959959
24,1,0.65,0.9970423617378429
24,1,0.70,0.9968572297798018
24,1,0.75,0.9947273000793186
24,1,0.80,0.9916421160467968
24,1,0.85,0.993814384142562
24,1,0.90,0.997545969994297
24,1,0.95,0.99754463109692
24,2,0.05,0.9738900474105351
24,2,0.10,0.9875743397647334
24,2,0.15,0.9972244911267656
24,2,0.20,0.9972458811602013
24,2,0.25,0.995508437028249
24,2,0.30,0.9941025232676479
24,2,0.35,0.9948068211222196
24,2,0.40,0.9938718671915984
24,2,0.45,0.990744363093387
24,2,0.50,0.9953109110937983
24,2,0.55,0.9947721468519023
24,2,0.60,0.9973185010530627
24,2,0.65,0.9911418876473682
24,2,0.70,0.9930367852149831
24,2,0.75,0.9977261368818586
24,2,0.80,0.9976003807710037
24,2,0.85,0.9981389287622537
24,2,0.90,0.9976724982684311
24,2,0.95,0.9944332717844221
24,3,0.05,0.9799234030322757
24,3,0.10,0.9849163216352876
24,3,0.15,0.9973425062689839
24,3,0.20,0.9941436139280533
24,3,0.25,0.9973372317525445
24,3,0.30,0.9942369187791732
24,3,0.35,0.9935563083946632
24,3,0.40,0.997043039060704
24,3,0.45,0.9939452450669499
24,3,0.50,0.9936204986597483
24,3,0.55,0.9930102547136305
24,3,0.60,0.9931772539021421
24,3,0.65,0.9940780223015687
24,3,0.70,0.9947174249713031
24,3,0.75,0.997432593508816
24,3,0.80,0.9939120529831345
24,3,0.85,0.9939039263629907
24,3,0.90,0.9968355663575965
24,3,0.95,0.99800561380177
24,4,0.05,0.9812825376371762
24,4,0.10,0.9917962861115702
24,4,0.15,0.9920635911508632
24,4,0.20,0.9960818535600117
24,4,0.25,0.997456293591726
24,4,0.30,0.9931069229217888
24,4,0.35,0.9956582344439882
24,4,0.40,0.9929114872423797
24,4,0.45,0.9974375770734661
24,4,0.50,0.997662839915725
24,4,0.55,0.9939228664664246
24,4,0.60,0.9967913055126274
24,4,0.65,0.9971055842422961
24,4,0.70,0.9982942422668293
24,4,0.75,0.9952652977790599
24,4,0.80,0.9976492674221662
24,4,0.85,0.9979000278848486
24,4,0.90,0.9977447782873834
24,4,0.95,0.9945454773667481
24,5,0.05,0.9851862089994915
24,5,0.10,0.9851653815365025
24,5,0.15,0.9952883373229793
24,5,0.20,0.9970524241208325
24,5,0.25,0.9955799966926755
24,5,0.30,0.9916353819976563
24,5,0.35,0.9957156580271729
24,5,0.40,0.9944033217510706
24,5,0.45,0.9942867257988578
24,5,0.50,0.9953578637027779
24,5,0.55,0.9945271442901917
24,5,0.60,0.9953155696797221
24,5,0.65,0.9958731026905182
24,5,0.70,0.9978406088147557
24,5,0.75,0.9970266320466709
24,5,0.80,0.9971215635788455
24,5,0.85,0.9974453398759447
24,5,0.90,0.9974873360025269
24,5,0.95,0.9969826495597427
24,6,0.05,0.9775517344320467
24,6,0.10,0.9937719409197345
24,6,0.15,0.9955158263521137
24,6,0.20,0.997294249536054
24,6,0.25,0.9977698454631867
24,6,0.30,0.9950089434857208
24,6,0.35,0.992723456555698
24,6,0.40,0.997317792848562
24,6,0.45,0.9967714231377247
24,6,0.50,0.9968205414853837
24,6,0.55,0.99686794731227
24,6,0.60,0.9948351216007567
24,6,0.65,0.9909981931231501
24,6,0.70,0.9961287223293986
24,6,0.75,0.9980241330300993
24,6,0.80,0.9936452338032071
24,6,0.85,0.9977940038183631
24,6,0.90,0.9979431882055964
24,6,0.95,0.9974610398444407
24,7,0.05,0.9821372468177797
24,7,0.10,0.994147771126264
24,7,0.15,0.9972520545758169
24,7,0.20,0.9949725974660888
24,7,0.25,0.9921557681475369
24,7,0.30,0.9887225663091229
24,7,0.35,0.9933150644996228
24,7,0.40,0.9938237016092524
24,7,0.45,0.9920604023834372
24,7,0.50,0.9974626512501524
24,7,0.55,0.9966844296368412
24,7,0.60,0.9975816877746985
24,7,0.65,0.993743287544297
24,7,0.70,0.994779413580476
24,7,0.75,0.9952887981097988
24,7,0.80,0.9982372006137417
24,7,0.85,0.9972849071292439
24,7,0.90,0.9980604578588493
24,7,0.95,0.9972554093044298
24,8,0.05,0.9878280473510763
24,8,0.10,0.994479199843236
24,8,0.15,0.9971281701490836
24,8,0.20,0.9977770710077789
24,8,0.25,0.9968387371006009
24,8,0.30,0.9935358415620442
24,8,0.35,0.9931580764303914
24,8,0.40,0.9893942975508498
24,8,0.45,0.9965050532988503
24,8,0.50,0.996859820667906
24,8,0.55,0.9975309614166613
24,8,0.60,0.9983458541010896
24,8,0.65,0.9936407741465547
24,8,0.70,0.9970883730812892
24,8,0.75,0.9979669505090112
24,8,0.80,0.9981919844064345
24,8,0.85,0.9977189101911023
24,8,0.90,0.9950018643168804
24,8,0.95,0.9979073580727271
24,9,0.05,0.9899446009886828
24,9,0.10,0.9948606501065512
24,9,0.15,0.9970116072221347
24,9,0.20,0.9964830804314412
24,9,0.25,0.9970490381561427
24,9,0.30,0.9942666937333356
24,9,0.35,0.9920310893468756
24,9,0.40,0.9945162038388073
24,9,0.45,0.9921901871588868
24,9,0.50,0.9899815607335524
24,9,0.55,0.997202349816804
24,9,0.60,0.9975220240132534
24,9,0.65,0.9926467435286775
24,9,0.70,0.9940115188701667
24,9,0.75,0.9942892754310438
24,9,0.80,0.9977448125248829
24,9,0.85,0.9976778332147734
24,9,0.90,0.9979891111104373
24,9,0.95,0.9974180885618094
25,0,0.05,0.9823898739106743
25,0,0.10,0.9891214101617781
25,0,0.15,0.9950424937379637
25,0,0.20,0.9889280279222482
25,0,0.25,0.9937254141548291
25,0,0.30,0.9935061236904523
25,0,0.35,0.9974075240028152
25,0,0.40,0.9964787041276902
25,0,0.45,0.9935382554076616
25,0,0.50,0.9970594403545742
25,0,0.55,0.9974382405901677
25,0,0.60,0.9971764177702082
25,0,0.65,0.9935792538942962
25,0,0.70,0.9976668085037678
25,0,0.75,0.9971645277115974
25,0,0.80,0.9972904599773313
25,0,0.85,0.9978940003548186
25,0,0.90,0.9938838126614951
25,0,0.95,0.9975172262755865
25,1,0.05,0.94289731710278
25,1,0.10,0.987707855708214
25,1,0.15,0.9925510019575543
25,1,0.20,0.9962606803545567
25,1,0.25,0.9924628166015415
25,1,0.30,0.9966416619469302
25,1,0.35,0.9971633332821355
25,1,0.40,0.9943385869948257
25,1,0.45,0.9943302561298134
25,1,0.50,0.9937323871933853
25,1,0.55,0.9975981798358148
25,1,0.60,0.9944327552545786
25,1,0.65,0.9979921553413024
25,1,0.70,0.9946384187914653
25,1,0.75,0.9977777954271174
25,1,0.80,0.9972732615653911
25,1,0.85,0.9980099407062997
25,1,0.90,0.9971540994302874
25,1,0.95,0.9935873058473813
25,2,0.05,0.9916845575703954
25,2,0.10,0.994882837131431
25,2,0.15,0.9950129290054072
25,2,0.20,0.9944204592078802
25,2,0.25,0.9974233977835254
25,2,0.30,0.9968406700152953
25,2,0.35,0.9976618606120594
25,2,0.40,0.9977865744079091
25,2,0.45,0.9966071765962708
25,2,0.50,0.9967808477416116
25,2,0.55,0.9951252274562937
25,2,0.60,0.9969700448139203
25,2,0.65,0.994981688274432
25,2,0.70,0.994802384295628
25,2,0.75,0.9983319880883669
25,2,0.80,0.9925713927609379
25,2,0.85,0.9973389824010482
25,2,0.90,0.9949428115547526
25,2,0.95,0.9952712332982563
25,3,0.05,0.9861478107461248
25,3,0.10,0.9876693812930973
25,3,0.15,0.987809044581515
25,3,0.20,0.9966545832286732
25,3,0.25,0.9964046912513187
25,3,0.30,0.9959109352026634
25,3,0.35,0.9974904499392699
25,3,0.40,0.9973018129669154
25,3,0.45,0.996039531244177
25,3,0.50,0.9979533521857163
25,3,0.55,0.9946817704600205
25,3,0.60,0.994691311267324
25,3,0.65,0.9933558255969879
25,3,0.70,0.9982291842781545
25,3,0.75,0.9983390648091763
25,3,0.80,0.9974123035744628
25,3,0.85,0.9976601002843741
25,3,0.90,0.9948504663616897
25,3,0.95,0.9976387942181295
25,4,0.05,0.9656414340888511
25,4,0.10,0.9954249126507424
25,4,0.15,0.9916868207460939
25,4,0.20,0.996275664275513
25,4,0.25,0.9949595670868868
25,4,0.30,0.9979145415617677
25,4,0.35,0.9976861077994964
25,4,0.40,0.997440952122791
25,4,0.45,0.9971106625219466
25,4,0.50,0.9965994698982312
25,4,0.55,0.9966582429909925
25,4,0.60,0.9979673707798009
25,4,0.65,0.9978274766171465
25,4,0.70,0.9928897237061535
25,4,0.75,0.9969765142861663
25,4,0.80,0.9948164040566969
25,4,0.85,0.9970930099690735
25,4,0.90,0.9973755744542525
25,4,0.95,0.9949427837979602
25,5,0.05,0.9817924340038592
25,5,0.10,0.9912371079789492
25,5,0.15,0.9937414612664973
25,5,0.20,0.9946089769752292
25,5,0.25,0.9951170195047946
25,5,0.30,0.9973699182190582
25,5,0.35,0.9975393295608804
25,5,0.40,0.9946365906458885
25,5,0.45,0.9941268577239536
25,5,0.50,0.996692465331953
25,5,0.55,0.9943156987420941
25,5,0.60,0.9931880379908834
25,5,0.65,0.9968815008110083
25,5,0.70,0.99684095073898
25,5,0.75,0.9940153803786942
25,5,0.80,0.9978478022311139
25,5,0.85,0.9976584515114939
25,5,0.90,0.9973905535966923
25,5,0.95,0.9924917808850935
25,6,0.05,0.9718903493611188
25,6,0.10,0.9937925600603669
25,6,0.15,0.9942204263464757
25,6,0.20,0.9960289601619173
25,6,0.25,0.9949297498979041
25,6,0.30,0.9978640351447098
25,6,0.35,0.9948827375645934
25,6,0.40,0.9973681910351889
25,6,0.45,0.9949297519796241
25,6,0.50,0.9967550907373357
25,6,0.55,0.9969459955081711
25,6,0.60,0.9977105432001753
25,6,0.65,0.9972297350520999
25,6,0.70,0.9973065604530944
25,6,0.75,0.9931397006331067
25,6,0.80,0.9955967715796349
25,6,0.85,0.9945165291060278
25,6,0.90,0.9975932213662146
25,6,0.95,0.9971548695041085
25,7,0.05,0.9616584445602263
25,7,0.10,0.995574870582527
25,7,0.15,0.9966454227280624
25,7,0.20,0.9935309147067919
25,7,0.25,0.9955954975558481
25,7,0.30,0.9971977786388742
25,7,0.35,0.9971083254195291
25,7,0.40,0.9967489499050801
25,7,0.45,0.9974907145330525
25,7,0.50,0.995049901519324
25,7,0.55,0.9976475573154343
25,7,0.60,0.9976071185434126
25,7,0.65,0.9947282965923661
25,7,0.70,0.9976941630175309
25,7,0.75,0.9949575058098937
25,7,0.80,0.99728639654291
25,7,0.85,0.9934026572704465
25,7,0.90,0.9952968529980176
25,7,0.95,0.9975272346876072
25,8,0.05,0.988733275857907
25,8,0.10,0.9957764842057654
25,8,0.15,0.9933917237739723
25,8,0.20,0.996163659873142
25,8,0.25,0.9979193480922264
25,8,0.30,0.9940671053137636
25,8,0.35,0.9941993450222051
25,8,0.40,0.9963827059904218
25,8,0.45,0.9972932482436426
25,8,0.50,0.9973037622515126
25,8,0.55,0.998171747756804
25,8,0.60,0.9974528012309862
25,8,0.65,0.9975923024723915
25,8,0.70,0.9935432093725279
25,8,0.75,0.9940489100174529
25,8,0.80,0.9952254421771697
25,8,0.85,0.9938883645898396
25,8,0.90,0.9980559294045594
25,8,0.95,0.9944147974387109
25,9,0.05,0.9850439083773155
25,9,0.10,0.9860823038876735
25,9,0.15,0.9908931324564838
25,9,0.20,0.9964545277160404
25,9,0.25,0.9950517805295557
25,9,0.30,0.9926290939741083
25,9,0.35,0.9942697694845122
25,9,0.40,0.9973075690786164
25,9,0.45,0.9971705355308625
25,9,0.50,0.9949424968213962
25,9,0.55,0.9975188929128623
25,9,0.60,0.9952360294963383
25,9,0.65,0.9932926460309427
25,9,0.70,0.9974706132481185
25,9,0.75,0.9979670194267183
25,9,0.80,0.9945242702892242
25,9,0.85,0.9981287904710439
25,9,0.90,0.9969631522321102
25,9,0.95,0.9972832858947971
26,0,0.05,0.9899745171661151
26,0,0.10,0.9738681972812758
26,0,0.15,0.995924369992184
26,0,0.20,0.9968112505648957
26,0,0.25,0.9969464614577912
26,0,0.30,0.9973017443307065
26,0,0.35,0.9975108855525825
26,0,0.40,0.9969226798324514
26,0,0.45,0.9943169491819888
26,0,0.50,0.9948328082086738
26,0,0.55,0.9972030484512964
26,0,0.60,0.9970128625387658
26,0,0.65,0.9971002222653447
26,0,0.70,0.9973145941101956
26,0,0.75,0.99712631207286
26,0,0.80,0.9960428301592748
26,0,0.85,0.9975379961668599
26,0,0.90,0.9977526599811883
26,0,0.95,0.9922221272527415
26,1,0.05,0.9527081657076879
26,1,0.10,0.9921954946400288
26,1,0.15,0.993983086742266
26,1,0.20,0.9959981829643906
26,1,0.25,0.9974856519565095
26,1,0.30,0.9974937832536788
26,1,0.35,0.9964107508492172
26,1,0.40,0.9976217519384787
26,1,0.45,0.9976711961624564
26,1,0.50,0.9978386713479028
26,1,0.55,0.9965510537038714
26,1,0.60,0.9917863428937984
26,1,0.65,0.9949257996188898
26,1,0.70,0.9953082835351461
26,1,0.75,0.9977296107422948
26,1,0.80,0.99280249250787
26,1,0.85,0.9981398407755098
26,1,0.90,0.9970633071481504
26,1,0.95,0.9971934114080482
26,2,0.05,0.9617901762897716
26,2,0.10,0.9925511293504694
26,2,0.15,0.9978111747817205
26,2,0.20,0.9964180314270207
26,2,0.25,0.9956116618557028
26,2,0.30,0.9977241763677739
26,2,0.35,0.9976791213941049
26,2,0.40,0.9969659674667647
26,2,0.45,0.9952915891971685
26,2,0.50,0.9934709648595034
26,2,0.55,0.9968272853933241
26,2,0.60,0.9973448146084185
26,2,0.65,0.9945794666450294
26,2,0.70,0.9932758096025749
26,2,0.75,0.9933621417329532
26,2,0.80,0.9968142249606092
26,2,0.85,0.9979207658253603
26,2,0.90,0.9951824399976928
26,2,0.95,0.9954034738823125
26,3,0.05,0.985825868702209
26,3,0.10,0.9973337368075832
26,3,0.15,0.9961305986212913
26,3,0.20,0.9948917386772533
26,3,0.25,0.9924867520958913
26,3,0.30,0.9979202157182926
26,3,0.35,0.9894239896243882
26,3,0.40,0.9968872997270345
26,3,0.45,0.995053936583001
26,3,0.50,0.9931035114500889
26,3,0.55,0.9929696319107509
26,3,0.60,0.9973015680845184
26,3,0.65,0.997426112850208
26,3,0.70,0.9975341859464655
26,3,0.75,0.9975363755972255
26,3,0.80,0.9980770256147024
26,3,0.85,0.9980900603855037
26,3,0.90,0.9944502315908953
26,3,0.95,0.9976954203253114
26,4,0.05,0.9892845812405662
26,4,0.10,0.9782910178297578
26,4,0.15,0.9869233361181933
26,4,0.20,0.9971763836832965
26,4,0.25,0.9977235587478627
26,4,0.30,0.9967669653003958
26,4,0.35,0.9934934633208212
26,4,0.40,0.9942858089727147
26,4,0.45,0.9933183117005772
26,4,0.50,0.9968748732367291
26,4,0.55,0.9942725794255557
26,4,0.60,0.9969994334413043
26,4,0.65,0.9943840338814843
26,4,0.70,0.9981042959907205
26,4,0.75,0.9939397274062512
26,4,0.80,0.9976513420381823
26,4,0.85,0.9981328528076568
26,4,0.90,0.9927016959962577
26,4,0.95,0.9976053900264404
26,5,0.05,0.9712824583962502
26,5,0.10,0.9923190752242766
26,5,0.15,0.994156586937155
26,5,0.20,0.9918322187385429
26,5,0.25,0.9970291112755029
26,5,0.30,0.9963540412813852
26,5,0.35,0.9950691016618164
26,5,0.40,0.9963109935531533
26,5,0.45,0.9968256307549793
26,5,0.50,0.9932900884498236
26,5,0.55,0.9935918974585575
26,5,0.60,0.9969627460976922
26,5,0.65,0.9954677704373338
26,5,0.70,0.997856161658693
26,5,0.75,0.9945826741330703
26,5,0.80,0.9926175559062812
26,5,0.85,0.998156407404539
26,5,0.90,0.9977064578081419
26,5,0.95,0.9951607208234602
26,6,0.05,0.9392139213684478
26,6,0.10,0.9919251233547983
26,6,0.15,0.993997102561733
26,6,0.20,0.9962047571545795
26,6,0.25,0.99484692600729
26,6,0.30,0.9902107230038737
26,6,0.35,0.9974370327150177
26,6,0.40,0.9969057883569972
26,6,0.45,0.9975748529605701
26,6,0.50,0.9915266303143795
26,6,0.55,0.9938801668139154
26,6,0.60,0.9934369008083832
26,6,0.65,0.9972575511542022
26,6,0.70,0.994324992352166
26,6,0.75,0.9975693065824943
26,6,0.80,0.9973697471092049
26,6,0.85,0.9980983013054748
26,6,0.90,0.9958597690131691
26,6,0.95,0.9980608840035019
26,7,0.05,0.9443547957526044
26,7,0.10,0.9847122903677082
26,7,0.15,0.9922618469284527
26,7,0.20,0.996517897906914
26,7,0.25,0.9953027575006018
26,7,0.30,0.9963934304032227
26,7,0.35,0.9919632970735339
26,7,0.40,0.9966986037362822
26,7,0.45,0.9930353279509213
26,7,0.50,0.9983475613560008
26,7,0.55,0.9979011420020621
26,7,0.60,0.9953787884057156
26,7,0.65,0.9974805464254215
26,7,0.70,0.9945386776123994
26,7,0.75,0.9968787797080176
26,7,0.80,0.9980498816237331
26,7,0.85,0.9971769723664032
26,7,0.90,0.9979615018290385
26,7,0.95,0.9972306366822676
26,8,0.05,0.9443054012110621
26,8,0.10,0.9916908298224758
26,8,0.15,0.9921163949998195
26,8,0.20,0.9952631875384432
26,8,0.25,0.995570333506173
26,8,0.30,0.9950870607012281
26,8,0.35,0.9944848096445615
26,8,0.40,0.9907533802421727
26,8,0.45,0.9944339591098723
26,8,0.50,0.997035047910325
26,8,0.55,0.9943224721348899
26,8,0.60,0.9972661291493592
26,8,0.65,0.9972101601364033
26,8,0.70,0.9944303484573254
26,8,0.75,0.9941979140152795
26,8,0.80,0.9938522641804487
26,8,0.85,0.9954634548317801
26,8,0.90,0.9968181565784586
26,8,0.95,0.9973657479607236
26,9,0.05,0.9783071399255532
26,9,0.10,0.9871349201107009
26,9,0.15,0.9904640564710199
26,9,0.20,0.9918124557679928
26,9,0.25,0.9889784814277769
26,9,0.30,0.9966966180704815
26,9,0.35,0.9893088748598148
26,9,0.40,0.9937698257832313
26,9,0.45,0.9943525980993676
26,9,0.50,0.9929380934462929
26,9,0.55,0.9959185500914243
26,9,0.60,0.9970003323604192
26,9,0.65,0.9981250415327865
26,9,0.70,0.9970876448819382
26,9,0.75,0.9971777471822447
26,9,0.80,0.9981753546993396
26,9,0.85,0.9978361563790668
26,9,0.90,0.9949860996819156
26,9,0.95,0.9973820119769643
27,0,0.05,0.9568875614621442
27,0,0.10,0.9917004285203418
27,0,0.15,0.9902406574474586
27,0,0.20,0.9946327756396112
27,0,0.25,0.9973370914486936
27,0,0.30,0.9894430169281364
27,0,0.35,0.9977727206750716
27,0,0.40,0.9931069523475081
27,0,0.45,0.9965322526681882
27,0,0.50,0.9972252910192401
27,0,0.55,0.9930822909029361
27,0,0.60,0.9971683726515601
27,0,0.65,0.9900641103547074
27,0,0.70,0.9938266875583458
27,0,0.75,0.9971596856729406
27,0,0.80,0.9981303055272898
27,0,0.85,0.9978523842749969
27,0,0.90,0.9934952707754523
27,0,0.95,0.9940366509017974
27,1,0.05,0.9191971627267492
27,1,0.10,0.9864026524882807
27,1,0.15,0.9929887933943726
27,1,0.20,0.9925825611694645
27,1,0.25,0.9970062653363438
27,1,0.30,0.9969298202845793
27,1,0.35,0.9974730367713158
27,1,0.40,0.9942693125588457
27,1,0.45,0.997372327676341
27,1,0.50,0.9934308551319839
27,1,0.55,0.9973044349418021
27,1,0.60,0.9974183746582633
27,1,0.65,0.9972219951203548
27,1,0.70,0.9970654972585106
27,1,0.75,0.9949164126756173
27,1,0.80,0.9976683891804705
27,1,0.85,0.9945712489797502
27,1,0.90,0.9958341550542723
27,1,0.95,0.9932442856896999
27,2,0.05,0.9861854861422543
27,2,0.10,0.987054045364753
27,2,0.15,0.9955665243050265
27,2,0.20,0.9920583638326714
27,2,0.25,0.9971237292546358
27,2,0.30,0.9973726552493608
27,2,0.35,0.9980058439580087
27,2,0.40,0.9969222716152258
27,2,0.45,0.9970125897007454
27,2,0.50,0.9968497660120422
27,2,0.55,0.9970698423716597
27,2,0.60,0.9977905192514153
27,2,0.65,0.9972223161708728
27,2,0.70,0.9979367421845958
27,2,0.75,0.9977339450265597
27,2,0.80,0.9974380516386119
27,2,0.85,0.9947412454629213
27,2,0.90,0.9952560458822364
27,2,0.95,0.993932300175294
27,3,0.05,0.9494791535692535
27,3,0.10,0.9934939254272493
27,3,0.15,0.9944174701374139
27,3,0.20,0.9966340853237926
27,3,0.25,0.9973905516824781
27,3,0.30,0.9973230232127281
27,3,0.35,0.9966014133677296
27,3,0.40,0.9979278681987797
27,3,0.45,0.9927911362471952
27,3,0.50,0.9943429743599573
27,3,0.55,0.997427513725808
27,3,0.60,0.9972793043428261
27,3,0.65,0.9940970934249198
27,3,0.70,0.9939468661565838
27,3,0.75,0.9978460999776537
27,3,0.80,0.9975476674372291
27,3,0.85,0.9978202907949111
27,3,0.90,0.9950293306249451
27,3,0.95,0.9935662206878062
27,4,0.05,0.9667938212122724
27,4,0.10,0.9870437685935889
27,4,0.15,0.9971005882193601
27,4,0.20,0.9973662586083619
27,4,0.25,0.996991944268967
27,4,0.30,0.9976135088715155
27,4,0.35,0.9967688199569517
27,4,0.40,0.9949029207171943
27,4,0.45,0.9970746442906584
27,4,0.50,0.9979859343589513
27,4,0.55,0.9973617273464392
27,4,0.60,0.9943227409089148
27,4,0.65,0.9979828907319929
27,4,0.70,0.9978626301553427
27,4,0.75,0.9938829807311286
27,4,0.80,0.9955748436598197
27,4,0.85,0.997365681450611
27,4,0.90,0.9972383665629946
27,4,0.95,0.9981599774444617
27,5,0.05,0.9301434030567475
27,5,0.10,0.984231755130237
27,5,0.15,0.9894695497746719
27,5,0.20,0.9968847625220181
27,5,0.25,0.9972424062570922
27,5,0.30,0.9981677900471813
27,5,0.35,0.9977347086446136
27,5,0.40,0.996846916554176
27,5,0.45,0.9939719784477057
27,5,0.50,0.9967604114157348
27,5,0.55,0.9977256917410913
27,5,0.60,0.9975263694281908
27,5,0.65,0.995350041704553
27,5,0.70,0.9949325446292909
27,5,0.75,0.9974964794344988
27,5,0.80,0.9977753036103857
27,5,0.85,0.9982003651517569
27,5,0.90,0.998111036338943
27,5,0.95,0.996886279418437
27,6,0.05,0.9671158907968147
27,6,0.10,0.982571120838912
27,6,0.15,0.99162358725583
27,6,0.20,0.9970756189464647
27,6,0.25,0.9968140429415195
27,6,0.30,0.9949705656717142
27,6,0.35,0.996988918954512
27,6,0.40,0.9972047058761002
27,6,0.45,0.9970807874057857
27,6,0.50,0.996970832640225
27,6,0.55,0.9971446139897585
27,6,0.60,0.9973237297932542
27,6,0.65,0.9974191302963096
27,6,0.70,0.9968465696545273
27,6,0.75,0.9957142459615708
27,6,0.80,0.9960555993631471
27,6,0.85,0.9980173412402014
27,6,0.90,0.995209296566843
27,6,0.95,0.9954645778218387
27,7,0.05,0.9697645001750426
27,7,0.10,0.9955732510240838
27,7,0.15,0.9970417815782101
27,7,0.20,0.9925405654409372
27,7,0.25,0.9979746146532079
27,7,0.30,0.9977734140882603
27,7,0.35,0.9958041372717762
27,7,0.40,0.997310267779906
27,7,0.45,0.9974604443024886
27,7,0.50,0.9973369828248162
27,7,0.55,0.9970502564807571
27,7,0.60,0.9966221662376814
27,7,0.65,0.9970345414568926
27,7,0.70,0.9969125596065285
