random_seed,split_seed,sample_ratio,r2
0,8,0.50,0.9651717335974942
0,8,0.55,0.9690841429575722
0,8,0.60,0.9717785160866177
0,8,0.65,0.9959664773407069
0,8,0.70,0.9902502108926718
0,8,0.75,0.9961204979043287
0,8,0.80,0.9771938370673829
0,8,0.85,0.9783651382492065
0,8,0.90,0.9952122782942272
0,8,0.95,0.9720053468826149
0,9,0.05,0.9376760732964192
0,9,0.10,0.9181540269204462
0,9,0.15,0.9344334117140249
0,9,0.20,0.9907272224293708
0,9,0.25,0.990451962775568
0,9,0.30,0.9863731367282282
0,9,0.35,0.9771795861125706
0,9,0.40,0.9943483483341808
0,9,0.45,0.9961886232514223
0,9,0.50,0.9677305550611983
0,9,0.55,0.9944246278134128
0,9,0.60,0.9723230565989069
0,9,0.65,0.993143002472645
0,9,0.70,0.9950253682231873
0,9,0.75,0.9936581290556237
0,9,0.80,0.997717215265907
0,9,0.85,0.9928949381818409
0,9,0.90,0.9894195546879365
0,9,0.95,0.9777311018931815
1,0,0.05,0.7924350084067265
1,0,0.10,0.9539912850706983
1,0,0.15,0.9614348915391933
1,0,0.20,0.9655030654746675
1,0,0.25,0.9739282213345558
1,0,0.30,0.9738102182819626
1,0,0.35,0.9696610188516568
1,0,0.40,0.9855553389412918
1,0,0.45,0.9597759546351886
1,0,0.50,0.9899372097071413
1,0,0.55,0.9876740846690278
1,0,0.60,0.9907548272673217
1,0,0.65,0.9965830631716334
1,0,0.70,0.9946000154043768
1,0,0.75,0.9959933192073634
1,0,0.80,0.9967543984456316
1,0,0.85,0.9801934327640865
1,0,0.90,0.9898178407727393
1,0,0.95,0.9920528217307238
1,1,0.05,0.28437886611096697
1,1,0.10,0.8948981668194558
1,1,0.15,0.9513151822980515
1,1,0.20,0.9607643837384224
1,1,0.25,0.9820790541459445
1,1,0.30,0.9917004767952253
1,1,0.35,0.9824641832144223
1,1,0.40,0.9810443452805483
1,1,0.45,0.9602547566296458
1,1,0.50,0.9920165582847571
1,1,0.55,0.9921409518922287
1,1,0.60,0.96324828001076
1,1,0.65,0.9629811993908439
1,1,0.70,0.9961734822905824
1,1,0.75,0.9960147772296809
1,1,0.80,0.9910847723470965
1,1,0.85,0.9739531575663528
1,1,0.90,0.9951417677170284
1,1,0.95,0.9693357110922579
1,2,0.05,0.683553072588001
1,2,0.10,0.9382265323656547
1,2,0.15,0.9761720882992532
1,2,0.20,0.9899323714166889
1,2,0.25,0.9855821385676368
1,2,0.30,0.9959552713200709
1,2,0.35,0.9903258208416659
1,2,0.40,0.985873193856944
1,2,0.45,0.9947076371491482
1,2,0.50,0.994060384551224
1,2,0.55,0.9669695042586551
1,2,0.60,0.9829357988249018
1,2,0.65,0.9826329606907914
1,2,0.70,0.9897440371654079
1,2,0.75,0.9698535792527814
1,2,0.80,0.9944376124631005
