random_seed,split_seed,sample_ratio,r2
29,8,0.75,0.7914411999450867
29,8,0.80,0.848300611978618
29,8,0.85,0.8078583055004726
29,8,0.90,0.8805565422282743
29,8,0.95,0.9009713802577033
29,9,0.05,0.6903784956534331
29,9,0.10,0.5401708663343849
29,9,0.15,0.9533423509629576
29,9,0.20,0.8923987562928208
29,9,0.25,0.7206462978180648
29,9,0.30,0.8866474261015531
29,9,0.35,0.883588010256477
29,9,0.40,0.8235620628416808
29,9,0.45,0.8964636389783875
29,9,0.50,0.9295114456368638
29,9,0.55,0.8382074725463735
29,9,0.60,0.9350135390601211
29,9,0.65,0.9272762854301604
29,9,0.70,0.8229207310372495
29,9,0.75,0.7599734193970897
29,9,0.80,0.8553657378802458
29,9,0.85,0.8776036129737387
29,9,0.90,0.8956924584950335
29,9,0.95,0.8693843206892997
30,0,0.05,0.08679253064450887
30,0,0.10,0.19248898186671892
30,0,0.15,0.7649838324787384
30,0,0.20,-0.16083445163291232
30,0,0.25,0.585344541477445
30,0,0.30,0.7191742337348983
30,0,0.35,0.8951770374073891
30,0,0.40,0.8852270002144278
30,0,0.45,0.4381779905779263
30,0,0.50,0.8684264427005142
30,0,0.55,0.9495387005461742
30,0,0.60,0.8352030980245231
30,0,0.65,0.8289104673284222
30,0,0.70,0.891525828566084
30,0,0.75,0.9235248402388673
30,0,0.80,0.9186279297848801
30,0,0.85,0.8461819212859847
30,0,0.90,0.9169411888352745
30,0,0.95,0.8810019781601404
30,1,0.05,-10.088306301773722
30,1,0.10,0.6031079529289063
30,1,0.15,-0.19180620990178676
30,1,0.20,0.3783481846796871
30,1,0.25,0.3032406606739749
30,1,0.30,0.4710284957213904
30,1,0.35,0.883132034472816
30,1,0.40,0.4493371263207804
30,1,0.45,0.8032080156849337
30,1,0.50,0.9354140969249807
30,1,0.55,0.8592333122076921
30,1,0.60,0.856880041983382
30,1,0.65,0.8378357430915256
30,1,0.70,0.8846915848722684
30,1,0.75,0.8657364379092218
30,1,0.80,0.6021406082701655
30,1,0.85,0.8532080060686291
30,1,0.90,0.8938098368327331
30,1,0.95,0.850950362204199
30,2,0.05,-1.2252042832279813
30,2,0.10,-0.12684193144813016
30,2,0.15,0.6357607360744371
30,2,0.20,0.6941404080615725
30,2,0.25,0.7045696738927663
30,2,0.30,0.7463074977076902
30,2,0.35,0.18354294584929554
30,2,0.40,0.7309698702663646
30,2,0.45,0.506617322784358
30,2,0.50,0.8072058524904561
30,2,0.55,0.6799700018497227
30,2,0.60,0.9170399508410507
30,2,0.65,0.8861958296215253
30,2,0.70,0.8756995928515479
30,2,0.75,0.8769989388993794
30,2,0.80,0.897018673866034
30,2,0.85,0.7803999196232875
30,2,0.90,0.8460364178616062
30,2,0.95,0.8755945405274621
30,3,0.05,-108.29746022224603
30,3,0.10,-1.220185098104524
30,3,0.15,0.4249910834155821
30,3,0.20,0.46030662298216873
30,3,0.25,0.6208951134351589
30,3,0.30,0.8854777661958371
30,3,0.35,0.5482540456220057
30,3,0.40,0.7033451284321315
30,3,0.45,0.37901145785969004
30,3,0.50,0.809307441287838
30,3,0.55,0.7956317092397893
30,3,0.60,0.8507777275177622
30,3,0.65,0.9295429724172731
30,3,0.70,0.8863691577970823
30,3,0.75,0.714721011224642
30,3,0.80,0.8724907743505512
30,3,0.85,0.8513304337254912
30,3,0.90,0.8647253281466807
30,3,0.95,0.8002045140457201
30,4,0.05,-1.3925883091148106
30,4,0.10,-5.917350761559653
30,4,0.15,0.8428459893259227
30,4,0.20,0.3941807507046531
30,4,0.25,0.45151819427482787
30,4,0.30,0.37284648369195694
30,4,0.35,0.8778568905542564
30,4,0.40,0.8521562887481506
30,4,0.45,0.7786236550454368
30,4,0.50,0.7757220060232535
30,4,0.55,0.7310827894362557
30,4,0.60,0.8966899155178716
30,4,0.65,0.8468665636520041
30,4,0.70,0.8954903327961898
30,4,0.75,0.812505159443793
30,4,0.80,0.9300987145610963
30,4,0.85,0.8707763369817156
30,4,0.90,0.8681223111797689
30,4,0.95,0.9031462511895018
30,5,0.05,-1.2052369715478854
30,5,0.10,0.42080947028508253
30,5,0.15,0.3319265590656627
30,5,0.20,0.27577694387534424
30,5,0.25,0.4770802623645036
30,5,0.30,0.7868211715105007
30,5,0.35,0.6790772619949119
30,5,0.40,0.745869249327121
30,5,0.45,0.8909791092161037
30,5,0.50,0.7594650427506966
30,5,0.55,0.7931771199914954
30,5,0.60,0.8704822061087331
30,5,0.65,0.9029337491846423
30,5,0.70,0.9114807645767278
30,5,0.75,0.8881949661934734
30,5,0.80,0.8895758324974642
30,5,0.85,0.9250538219860723
30,5,0.90,0.8782043196758899
30,5,0.95,0.8395643495628142
30,6,0.05,-2.9374938408912947
30,6,0.10,-0.2897691594307341
30,6,0.15,0.41163250840140164
30,6,0.20,0.6397099346482782
30,6,0.25,0.5112470458742351
30,6,0.30,0.4138251963251769
30,6,0.35,0.44539236238410407
30,6,0.40,0.7684880813344044
30,6,0.45,0.7252115707324194
30,6,0.50,0.9102228513287473
30,6,0.55,0.6842931117669305
30,6,0.60,0.7825926415627733
30,6,0.65,0.8286681038511372
30,6,0.70,0.40664182482267786
30,6,0.75,0.9196152487881543
30,6,0.80,0.9028190419701553
30,6,0.85,0.9209143895943536
30,6,0.90,0.9296079966838753
30,6,0.95,0.7933762068294505
30,7,0.05,-30.209746468048536
30,7,0.10,-1.4884260554210806
30,7,0.15,0.6446680947578982
30,7,0.20,0.525193658494189
30,7,0.25,0.49489345405047
30,7,0.30,0.8049401582776096
30,7,0.35,0.7979314536228701
30,7,0.40,0.8587300288659361
30,7,0.45,0.7950564073159359
30,7,0.50,0.780628334078122
30,7,0.55,0.8931952677792248
30,7,0.60,0.7840302667884149
30,7,0.65,0.8562998626551217
30,7,0.70,0.8674056939186154
30,7,0.75,0.8485954856492551
30,7,0.80,0.7149053386334677
30,7,0.85,0.8345915105937403
30,7,0.90,0.9336425552784968
30,7,0.95,0.8963815502087435
30,8,0.05,-1.1919663860268166
30,8,0.10,0.31181091288014906
30,8,0.15,0.7110128054241871
30,8,0.20,0.06917546921174966
30,8,0.25,0.35316656037142635
30,8,0.30,0.844352789747556
30,8,0.35,0.7818821478255134
30,8,0.40,0.7904175431903739
30,8,0.45,0.8636900399871104
30,8,0.50,0.7982637789104412
30,8,0.55,0.8855844582757301
30,8,0.60,0.8741168000832373
30,8,0.65,0.8408464085463436
30,8,0.70,0.8647324575373161
30,8,0.75,0.8987694464434255
30,8,0.80,0.7347623189583578
30,8,0.85,0.9332513479891389
30,8,0.90,0.942724670963866
30,8,0.95,0.8754294765604247
30,9,0.05,0.4247348588759713
30,9,0.10,0.4534228615997098
30,9,0.15,0.5525161049325054
30,9,0.20,0.2482902913942716
30,9,0.25,0.6141459007843004
30,9,0.30,0.048665513663707416
30,9,0.35,0.6686642366746323
30,9,0.40,0.8955885127356269
30,9,0.45,0.8547730540709757
30,9,0.50,0.6108793806009648
30,9,0.55,0.6508436977204473
30,9,0.60,0.7927235523069935
30,9,0.65,0.8873906926864856
30,9,0.70,0.9039901188872264
30,9,0.75,0.849396333109316
30,9,0.80,0.8728888644785622
30,9,0.85,0.8204815075746974
30,9,0.90,0.7919059103692601
30,9,0.95,0.914887964263286
31,0,0.05,-5.017911662594373
31,0,0.10,-0.07930088964672666
31,0,0.15,0.5137974974261243
31,0,0.20,0.5330885248658039
31,0,0.25,0.3247107026237065
31,0,0.30,0.1573709584366243
31,0,0.35,0.7142457947433101
31,0,0.40,0.6203977649305858
31,0,0.45,0.755435477987196
31,0,0.50,0.7627343809441058
31,0,0.55,0.7120135598227184
31,0,0.60,0.7415246743041612
31,0,0.65,0.8323363358625175
31,0,0.70,0.8644487668456665
31,0,0.75,0.8012799711890174
31,0,0.80,0.87154427783975
31,0,0.85,0.8136500198311655
31,0,0.90,0.8186304098024149
31,0,0.95,0.870384039216823
31,1,0.05,0.3185534823730112
31,1,0.10,0.3213720372182117
31,1,0.15,0.12566421837011255
31,1,0.20,0.2970321746505602
31,1,0.25,-0.07336809557427082
31,1,0.30,0.6839354968299827
31,1,0.35,0.2763522687805795
31,1,0.40,0.8008039850640976
31,1,0.45,0.8673929887479035
31,1,0.50,0.6891103449065095
31,1,0.55,0.8201234692752291
31,1,0.60,0.5682907042499566
31,1,0.65,0.8720629972798374
31,1,0.70,0.8804980575501081
31,1,0.75,0.8721778977695409
31,1,0.80,0.8335857584371902
31,1,0.85,0.8022734481401355
31,1,0.90,0.8787633887339018
31,1,0.95,0.8879021648150974
31,2,0.05,-0.3203840589735132
31,2,0.10,0.5063262272351268
31,2,0.15,0.7769127202118322
31,2,0.20,0.6392280274236877
31,2,0.25,0.43038834376723134
31,2,0.30,0.814692927556774
31,2,0.35,0.555544836511151
31,2,0.40,0.7363009500338532
31,2,0.45,0.7765022509876538
31,2,0.50,0.702470284736705
31,2,0.55,0.8288510813384715
31,2,0.60,0.78341742725351
31,2,0.65,0.7395919687559114
31,2,0.70,0.9023654696897546
31,2,0.75,0.9120566109127205
31,2,0.80,0.9077731868103414
31,2,0.85,0.8902097988628926
31,2,0.90,0.8232501649702665
31,2,0.95,0.769459677374778
31,3,0.05,0.7491863162172494
31,3,0.10,0.21424450098204295
31,3,0.15,0.24890003013919315
31,3,0.20,0.07155394405237792
31,3,0.25,0.306193010373644
31,3,0.30,0.6217645934869227
31,3,0.35,0.8268335164200037
31,3,0.40,0.2618152460374876
31,3,0.45,0.9054950919863727
31,3,0.50,0.7903416139372178
31,3,0.55,0.6998225821416015
31,3,0.60,0.514834540564845
31,3,0.65,0.8781830149373531
31,3,0.70,0.725456463149055
31,3,0.75,0.8553140059745341
31,3,0.80,0.8711757697629832
31,3,0.85,0.9246888912658457
31,3,0.90,0.840715924757926
31,3,0.95,0.8888486475093014
31,4,0.05,0.7053813610281159
31,4,0.10,-0.5294322511732135
31,4,0.15,0.6493565711529947
31,4,0.20,0.6221754747466983
31,4,0.25,0.7832029071908704
31,4,0.30,0.7784793760706024
31,4,0.35,0.6579586946724256
31,4,0.40,0.789250515985718
31,4,0.45,0.8777713472256403
31,4,0.50,0.531034521777328
31,4,0.55,0.5651196657877808
31,4,0.60,0.7614431388712987
31,4,0.65,0.8852873952991114
31,4,0.70,0.8733420271459897
31,4,0.75,0.8712899173483108
31,4,0.80,0.878700334030623
31,4,0.85,0.8274646973724323
31,4,0.90,0.8736296833843187
31,4,0.95,0.8603890316577618
31,5,0.05,-2.4304538472458943
31,5,0.10,-22.798531992768737
31,5,0.15,0.5042316737743513
31,5,0.20,0.11375048344098826
31,5,0.25,0.3591050225871443
31,5,0.30,0.6238784014983193
31,5,0.35,0.6820661954445479
31,5,0.40,0.8433219393834566
31,5,0.45,0.6143409126645882
31,5,0.50,0.6855212236207453
31,5,0.55,0.8294025108430564
31,5,0.60,0.7821991726420251
31,5,0.65,0.7130509618552435
31,5,0.70,0.7762639180077654
31,5,0.75,0.7808951951637362
31,5,0.80,0.9002024603505836
31,5,0.85,0.8568477753680869
31,5,0.90,0.899152879245822
31,5,0.95,0.8823359070983778
31,6,0.05,0.15889168419383248
31,6,0.10,0.0014454285829467173
31,6,0.15,-0.33918102332004363
31,6,0.20,0.40277851811781995
31,6,0.25,0.27307948510800917
31,6,0.30,0.15949878458393663
31,6,0.35,0.8052552473127663
31,6,0.40,0.7914930454592274
31,6,0.45,0.6431480354091546
31,6,0.50,0.7271094353314447
31,6,0.55,0.7491343710722675
31,6,0.60,0.8347036288017531
31,6,0.65,0.9007355915025598
31,6,0.70,0.8386940258600787
31,6,0.75,0.7457859500071198
31,6,0.80,0.8297055263625748
31,6,0.85,0.8238951341047305
31,6,0.90,0.8446414402338819
31,6,0.95,0.9008865172226169
31,7,0.05,-0.9398630390643572
31,7,0.10,-0.15648186178311052
31,7,0.15,0.4471571048794539
31,7,0.20,0.16436115072458568
31,7,0.25,0.2778920856338466
31,7,0.30,0.8848787346920692
31,7,0.35,0.3021238052799866
31,7,0.40,0.6517412756614612
31,7,0.45,0.8343467353991663
31,7,0.50,0.2783877470814178
31,7,0.55,0.8272002286336599
31,7,0.60,0.7893062975049248
31,7,0.65,0.6804208339206176
31,7,0.70,0.8703794889405709
31,7,0.75,0.8041181337391778
31,7,0.80,0.8443672010468066
31,7,0.85,0.9458997051144014
31,7,0.90,0.8433623835751829
31,7,0.95,0.8921693977005627
31,8,0.05,0.28292866707747255
31,8,0.10,0.4484861018187497
31,8,0.15,0.6534944176103958
31,8,0.20,0.4175330800283964
31,8,0.25,0.4393911788068462
31,8,0.30,0.8598872901214208
31,8,0.35,-0.03286679844824447
31,8,0.40,0.8600319958598193
31,8,0.45,0.8205077597480752
31,8,0.50,0.8782214791340599
31,8,0.55,0.8942896156642763
31,8,0.60,0.8048900353268873
31,8,0.65,0.8869856872504241
31,8,0.70,0.9036219952557807
31,8,0.75,0.9222238610371587
31,8,0.80,0.5861185547264904
31,8,0.85,0.872685800157132
31,8,0.90,0.8076673244047614
31,8,0.95,0.9418121101649283
31,9,0.05,-19.733623791239264
31,9,0.10,-2.8846091026774285
31,9,0.15,0.3429458059310141
31,9,0.20,0.1543591662229994
31,9,0.25,0.3539177252146275
31,9,0.30,0.7760572092502616
31,9,0.35,0.6277322171595492
31,9,0.40,0.45821635316089715
31,9,0.45,0.6580404046445951
31,9,0.50,0.819566030153116
31,9,0.55,0.5951248021987839
31,9,0.60,0.8035777582416085
31,9,0.65,0.7871723102999204
31,9,0.70,0.7312868442673192
31,9,0.75,0.7559081452808507
31,9,0.80,0.7634649697159731
31,9,0.85,0.7952312175216678
31,9,0.90,0.8786873877828899
31,9,0.95,0.8057699767006671
32,0,0.05,-2.585975326553851
32,0,0.10,0.35267233381325447
32,0,0.15,0.11354486042600187
32,0,0.20,0.6070100740758635
32,0,0.25,0.7155969912716809
32,0,0.30,0.7407984914854533
32,0,0.35,0.9315068420564778
32,0,0.40,0.728566967479977
32,0,0.45,0.6529713200055993
32,0,0.50,0.788780461384019
32,0,0.55,0.8039008904199019
32,0,0.60,0.9089712893741002
32,0,0.65,0.7991387436961127
32,0,0.70,0.8947522576016189
32,0,0.75,0.8867621894404846
32,0,0.80,0.8653263451501134
32,0,0.85,0.870036857470069
32,0,0.90,0.8005773566754821
32,0,0.95,0.8670199367858218
32,1,0.05,-24.196303641871214
32,1,0.10,-1.3048051668090284
32,1,0.15,0.7028287664643157
32,1,0.20,0.8707984562921873
32,1,0.25,0.8192677185629234
32,1,0.30,0.7044967153188528
32,1,0.35,0.8902026780781214
32,1,0.40,0.8228472591340276
32,1,0.45,0.7588812244920662
32,1,0.50,0.7401611558745003
32,1,0.55,0.9017974118188156
32,1,0.60,0.7082237682425842
32,1,0.65,0.9047971828002047
32,1,0.70,0.9283580581607187
32,1,0.75,0.8314088389945125
32,1,0.80,0.9217101991746357
32,1,0.85,0.8135143969012567
32,1,0.90,0.8872819059707371
32,1,0.95,0.855212333372606
32,2,0.05,-2.4907316558553374
32,2,0.10,0.4940275247835263
32,2,0.15,-0.013213750096030763
32,2,0.20,-1.3724922598475198
32,2,0.25,0.4464450720232902
32,2,0.30,0.5190145162260966
32,2,0.35,0.8155634058092095
32,2,0.40,0.8136693664373394
32,2,0.45,0.8185250239560041
32,2,0.50,0.8432970574947173
32,2,0.55,0.8398606382159357
32,2,0.60,0.8978259675815168
32,2,0.65,0.8840383555221202
32,2,0.70,0.7680761024618299
32,2,0.75,0.8652608071122264
32,2,0.80,0.893115417999461
32,2,0.85,0.8083312894295754
32,2,0.90,0.8851038992630087
32,2,0.95,0.8363423832228714
32,3,0.05,0.7268152858299435
32,3,0.10,0.18765145049810406
32,3,0.15,0.6261169431399987
32,3,0.20,0.10243039016077282
32,3,0.25,0.47295104823575995
32,3,0.30,0.9199092676328576
32,3,0.35,0.8399835790696655
32,3,0.40,0.9274617071474318
32,3,0.45,0.8062617629826022
32,3,0.50,0.5824501784236672
32,3,0.55,0.863707899943407
32,3,0.60,0.5316969610939015
32,3,0.65,0.84677498498298
32,3,0.70,0.9297260532766816
32,3,0.75,0.9124969113952802
32,3,0.80,0.8436247960403694
32,3,0.85,0.9188217953552053
32,3,0.90,0.8955088812022918
32,3,0.95,0.8319111846304731
32,4,0.05,-2.8576450707333487
32,4,0.10,0.06491628074123768
32,4,0.15,0.4930649981189843
32,4,0.20,-0.20673981614856007
32,4,0.25,0.7538069829722371
32,4,0.30,0.8077107941179208
32,4,0.35,0.6382951169755391
32,4,0.40,0.8472751664552631
32,4,0.45,0.8340876754749743
32,4,0.50,0.6513088026767024
32,4,0.55,0.7914392492369509
32,4,0.60,0.8864105960224058
32,4,0.65,0.6380466600879049
32,4,0.70,0.8797263892735621
32,4,0.75,0.8058786877325661
32,4,0.80,0.8943513362492131
32,4,0.85,0.9177746164483968
32,4,0.90,0.8841230049077605
32,4,0.95,0.9131840037482131
32,5,0.05,-19.48181879141761
32,5,0.10,-0.29725724195929315
32,5,0.15,0.08837456640833241
32,5,0.20,0.8496841359388603
32,5,0.25,0.6005688186825828
32,5,0.30,0.6881486328705713
32,5,0.35,0.8531780660866255
32,5,0.40,0.7663559869763195
32,5,0.45,0.8234976226560641
32,5,0.50,0.8624464655877949
32,5,0.55,0.8836217499632043
32,5,0.60,0.7692424783906855
32,5,0.65,0.9102073383586059
32,5,0.70,0.8042907887005173
32,5,0.75,0.8645159164952921
32,5,0.80,0.8515660363669141
32,5,0.85,0.8759317054316915
32,5,0.90,0.9032526773996996
32,5,0.95,0.77483195818016
32,6,0.05,-2.4862785406686165
32,6,0.10,0.5576686323045452
32,6,0.15,0.229775009715237
32,6,0.20,-0.28411644747808995
32,6,0.25,0.8703453112354916
32,6,0.30,0.920546608368364
32,6,0.35,0.6378118647196196
32,6,0.40,0.7069850315076975
32,6,0.45,0.8875987927598485
32,6,0.50,0.784830194992262
32,6,0.55,0.6293142436686392
32,6,0.60,0.796903515125285
32,6,0.65,0.9422151907197561
32,6,0.70,0.8648931815467209
32,6,0.75,0.789080565464574
32,6,0.80,0.8620414861554859
32,6,0.85,0.7370079440905173
32,6,0.90,0.8563469561816118
32,6,0.95,0.7896817549475001
32,7,0.05,-1.863070623045211
32,7,0.10,0.011446840332572261
32,7,0.15,0.5725617524427377
32,7,0.20,0.32986688146742227
32,7,0.25,0.8103633587289936
32,7,0.30,0.790582560855235
32,7,0.35,0.72436926432477
32,7,0.40,0.8326192894653826
32,7,0.45,0.6786131879292177
32,7,0.50,0.8162442610628269
32,7,0.55,0.6300521583527519
32,7,0.60,0.890888423731062
32,7,0.65,0.8837070883127478
32,7,0.70,0.8509487600056926
32,7,0.75,0.942053775519815
32,7,0.80,0.9103279452454378
32,7,0.85,0.9498692614748404
32,7,0.90,0.8738779529547641
32,7,0.95,0.8725151772932391
32,8,0.05,-0.15033207085713896
32,8,0.10,-1.06907040939018
32,8,0.15,0.5109895196954072
32,8,0.20,0.45581022493021484
32,8,0.25,0.7814527718451573
32,8,0.30,0.45874866310996876
32,8,0.35,0.8859900677801219
32,8,0.40,0.8107299520614357
32,8,0.45,0.820095161061791
32,8,0.50,0.7783039663689774
32,8,0.55,0.7833255484803603
32,8,0.60,0.8925472554632121
32,8,0.65,0.7826125972272111
32,8,0.70,0.8684434859726379
32,8,0.75,0.7849074980754434
32,8,0.80,0.90467989290374
32,8,0.85,0.8872986512565113
32,8,0.90,0.823093563313751
32,8,0.95,0.910819650223335
32,9,0.05,-2.2638783533159224
32,9,0.10,0.0028551337854361147
32,9,0.15,0.7691144601740185
32,9,0.20,0.5205136161167814
32,9,0.25,0.5121552507777769
32,9,0.30,0.6322846534386448
32,9,0.35,0.21712389554625577
32,9,0.40,0.7150211842091556
32,9,0.45,0.8736283275770593
32,9,0.50,0.75993937878518
32,9,0.55,0.8804931154383834
32,9,0.60,0.8635006297405737
32,9,0.65,0.8198207061327704
32,9,0.70,0.8893366000908012
32,9,0.75,0.8282434657434424
32,9,0.80,0.9079725530993321
32,9,0.85,0.8768035546356454
32,9,0.90,0.8906878555618628
32,9,0.95,0.8092039884312782
33,0,0.05,-3.2436351650619475
33,0,0.10,-0.0004662638495374072
33,0,0.15,0.35662819552631575
33,0,0.20,0.8087198738503703
33,0,0.25,0.02510047410079752
33,0,0.30,0.6092824521274922
33,0,0.35,0.5796434944870906
33,0,0.40,0.8039559625217818
33,0,0.45,0.6494233519322843
33,0,0.50,0.5243316899766677
33,0,0.55,0.8290142162004258
33,0,0.60,0.8778382145768552
33,0,0.65,0.8667216844646174
33,0,0.70,0.8598757338851248
33,0,0.75,0.803620384602632
33,0,0.80,0.7750654766584024
33,0,0.85,0.8158701167643547
33,0,0.90,0.8457072211852075
33,0,0.95,0.8922569461605364
33,1,0.05,-3.604195484834894
33,1,0.10,0.054492633684911196
33,1,0.15,0.44993435529472414
33,1,0.20,0.8539607960143782
33,1,0.25,0.7177690524299181
33,1,0.30,0.7571665997194992
33,1,0.35,0.7532671659082331
33,1,0.40,0.49026524972303454
33,1,0.45,0.6931613152378655
33,1,0.50,0.8953153276766836
33,1,0.55,0.8639632918975004
33,1,0.60,0.4848442445275769
33,1,0.65,0.8454882976454053
33,1,0.70,0.8739401022328039
33,1,0.75,0.7896726234567568
33,1,0.80,0.8563093583160349
33,1,0.85,0.8529524369743284
33,1,0.90,0.9050407489868155
33,1,0.95,0.8918985363268583
33,2,0.05,-0.6086790593305469
33,2,0.10,0.4765417750080051
33,2,0.15,0.5879047815365281
33,2,0.20,0.1008234599707355
33,2,0.25,0.694785852663423
33,2,0.30,0.3326317235706673
33,2,0.35,0.6645461291291661
33,2,0.40,0.6553126162929995
33,2,0.45,0.8844672665003077
33,2,0.50,0.6903039091624978
33,2,0.55,0.760697760979639
33,2,0.60,0.8242403255076265
33,2,0.65,0.7925208207869074
33,2,0.70,0.8224327850923648
33,2,0.75,0.8103803463329541
33,2,0.80,0.793460580910886
33,2,0.85,0.899043307998826
33,2,0.90,0.9088454786559487
33,2,0.95,0.8419363520385592
33,3,0.05,-0.18659636284679038
33,3,0.10,-0.028695326273052935
33,3,0.15,0.14655792511620636
33,3,0.20,0.3656063559598761
33,3,0.25,-2.08743198250223
33,3,0.30,0.6450680523888219
33,3,0.35,0.7919845300567947
33,3,0.40,0.5379983939548998
33,3,0.45,0.8065330912687605
33,3,0.50,0.8806946822026369
33,3,0.55,0.7900728181371951
33,3,0.60,0.30589870357744486
33,3,0.65,0.7677819533850472
33,3,0.70,0.8200392221650653
33,3,0.75,0.8165606420685441
33,3,0.80,0.8145665690230866
33,3,0.85,0.9269715838643843
33,3,0.90,0.8893366762125547
33,3,0.95,0.6670574442360636
33,4,0.05,-5.437363616669185
33,4,0.10,-0.03137278235355501
33,4,0.15,0.50134815687614
33,4,0.20,0.615415904491616
33,4,0.25,0.3246189998104294
33,4,0.30,0.7904586267810187
33,4,0.35,0.7994682421687851
33,4,0.40,0.755515225785085
33,4,0.45,0.7862469509931556
33,4,0.50,0.7635717983790269
33,4,0.55,0.922318111815354
33,4,0.60,0.7867781432219828
33,4,0.65,0.7810330747709803
33,4,0.70,0.7188512489844611
33,4,0.75,0.9039327477804685
33,4,0.80,0.3222987032276078
33,4,0.85,0.8249940744786614
33,4,0.90,0.865473799698551
33,4,0.95,0.9481992761125324
33,5,0.05,0.5212991715345836
33,5,0.10,0.30987872448579135
33,5,0.15,0.5673250542013559
33,5,0.20,0.7521503354973859
33,5,0.25,-1.00225445035918
33,5,0.30,0.20639407148137467
33,5,0.35,0.8326849470217758
33,5,0.40,0.7252403964383516
33,5,0.45,0.6507128452374275
33,5,0.50,0.9115012339928701
33,5,0.55,0.8175569042594824
33,5,0.60,0.8042699588404495
33,5,0.65,0.9103044778715587
33,5,0.70,0.8515623071592503
33,5,0.75,0.8254982937713322
33,5,0.80,0.9056243659494316
33,5,0.85,0.8749481905306085
33,5,0.90,0.8905359594520262
33,5,0.95,0.8681284363567696
33,6,0.05,-2.1705302954107304
33,6,0.10,-0.680458641063511
33,6,0.15,0.009577695844881107
33,6,0.20,0.877413140379782
33,6,0.25,0.10020538508525534
33,6,0.30,0.7016202947066068
33,6,0.35,0.5033402231453359
33,6,0.40,0.8196808056709258
33,6,0.45,0.7785233373846663
33,6,0.50,0.11920303923978337
33,6,0.55,0.6642727161256139
33,6,0.60,0.8482417904446452
33,6,0.65,0.8790660663936153
33,6,0.70,0.8118192144772627
33,6,0.75,0.8067160189616518
33,6,0.80,0.823051479605891
33,6,0.85,0.8716471742962382
33,6,0.90,0.8808007640247111
33,6,0.95,0.7528924000297451
33,7,0.05,-14.065550846543488
33,7,0.10,0.6860501509318927
33,7,0.15,0.6805357722361418
33,7,0.20,0.7264996461585935
33,7,0.25,0.15571546914444467
33,7,0.30,0.7569908830728502
33,7,0.35,0.6953909567925909
33,7,0.40,0.3975104976632856
33,7,0.45,0.5251332380549714
33,7,0.50,0.7882892215058633
33,7,0.55,0.8006319976513316
33,7,0.60,0.7483825014346431
33,7,0.65,0.8154362955360454
33,7,0.70,0.8189826465974048
33,7,0.75,0.8392563532874083
33,7,0.80,0.8910382265014342
33,7,0.85,0.8349835638475236
33,7,0.90,0.7700899949559599
33,7,0.95,0.890474467260116
33,8,0.05,0.07445248076027033
33,8,0.10,0.482661488349701
33,8,0.15,-0.2252723618634147
33,8,0.20,0.7129736506307196
33,8,0.25,-0.1314104235725595
33,8,0.30,0.7790638794740583
33,8,0.35,0.8260778402425265
33,8,0.40,0.9344313730467185
33,8,0.45,0.7070135646892018
33,8,0.50,0.8119547073683688
33,8,0.55,0.8699720163825997
33,8,0.60,0.8513487376892701
33,8,0.65,0.8717096109874998
33,8,0.70,0.729496596158813
33,8,0.75,0.838299502878801
33,8,0.80,0.8876749932878787
33,8,0.85,0.8472653661142395
33,8,0.90,0.8547618847351108
33,8,0.95,0.9450303517399568
33,9,0.05,-0.7165067349040146
33,9,0.10,0.3575989014130002
33,9,0.15,0.4619909317565709
33,9,0.20,0.9183628567902591
33,9,0.25,0.7306762182066624
33,9,0.30,0.6944784296481872
33,9,0.35,0.6881252363056598
33,9,0.40,0.8300014221146687
33,9,0.45,0.762323045759393
33,9,0.50,0.833559562958911
33,9,0.55,0.38963646876750224
33,9,0.60,0.8411709490887456
33,9,0.65,0.8454313376322613
33,9,0.70,0.7446284783389403
33,9,0.75,0.8630266441478085
33,9,0.80,0.8506171505915741
33,9,0.85,0.881943033296506
33,9,0.90,0.8653844404028894
33,9,0.95,0.8638168341801027
34,0,0.05,-3.9650540938928875
34,0,0.10,-0.22932423023775783
34,0,0.15,-0.31966702208534015
34,0,0.20,0.45196960982040324
34,0,0.25,0.5145608987533172
34,0,0.30,0.7737154153878508
34,0,0.35,0.7408413842514837
34,0,0.40,0.0007163478670847434
34,0,0.45,0.6999329448836954
34,0,0.50,0.8235666444909295
34,0,0.55,0.8852066519524409
34,0,0.60,0.812541908370418
34,0,0.65,0.8411154705319435
34,0,0.70,0.9049819998824128
34,0,0.75,0.840410203499379
34,0,0.80,0.8417811778728689
34,0,0.85,0.8870962016703188
34,0,0.90,0.8348257500831018
34,0,0.95,0.8880799841679361
34,1,0.05,-7.785557568782538
34,1,0.10,-5.550623979662017
34,1,0.15,-0.6401694053428928
34,1,0.20,0.8708149562276384
34,1,0.25,0.8776108723579366
34,1,0.30,0.8719619935507533
34,1,0.35,0.16408720701544066
34,1,0.40,0.0036626751147441627
34,1,0.45,0.66270054012016
34,1,0.50,0.7360707736216693
34,1,0.55,0.6293080668799675
34,1,0.60,0.9151220850227827
34,1,0.65,0.7867762226207687
34,1,0.70,0.8317239926905673
34,1,0.75,0.810213331756352
34,1,0.80,0.7905560912486937
34,1,0.85,0.7871322463945625
34,1,0.90,0.867526574289255
34,1,0.95,0.8882800830766786
34,2,0.05,-6.0475997333624765
34,2,0.10,-0.5700394541976308
