random_seed,split_seed,sample_ratio,r2
2,8,0.40,0.9904953593329775
2,8,0.45,0.9924495995657691
2,8,0.50,0.9910292995379875
2,8,0.55,0.9953603076696033
2,8,0.60,0.9950621274896168
2,8,0.65,0.9954340364655433
2,8,0.70,0.9812648360680523
2,8,0.75,0.9945976176447809
2,8,0.80,0.9966769022744878
2,8,0.85,0.9858668690526243
2,8,0.90,0.9938263737636636
2,8,0.95,0.9913714320124415
2,9,0.05,-1.5457628445289107
2,9,0.10,0.9029718614788553
2,9,0.15,0.9064115921061774
2,9,0.20,0.9177239017801808
2,9,0.25,0.9873221002944658
2,9,0.30,0.9935151516622984
2,9,0.35,0.9870534153679461
2,9,0.40,0.991968734113856
2,9,0.45,0.9934967322291401
2,9,0.50,0.9946758200110802
2,9,0.55,0.9939479965647844
2,9,0.60,0.9933402166508343
2,9,0.65,0.9938654859077745
2,9,0.70,0.9942877471710961
2,9,0.75,0.9930428885828354
2,9,0.80,0.9858584117542609
2,9,0.85,0.9857243283722187
2,9,0.90,0.9907831814136286
2,9,0.95,0.9955337185900589
3,0,0.05,0.4517821163318114
3,0,0.10,0.8831613002353522
3,0,0.15,0.9725240574665185
3,0,0.20,0.9632149128651212
3,0,0.25,0.9879644559853012
3,0,0.30,0.9323841950219669
3,0,0.35,0.9844294355820669
3,0,0.40,0.9719239119132674
3,0,0.45,0.9781908724586869
3,0,0.50,0.9922086523249845
3,0,0.55,0.9829696689384442
3,0,0.60,0.9956004843448744
3,0,0.65,0.9892604629416443
3,0,0.70,0.9863722549974988
3,0,0.75,0.9928477145859781
3,0,0.80,0.9957590463826627
3,0,0.85,0.9935113212120888
3,0,0.90,0.9900385355114262
3,0,0.95,0.9939372043223017
3,1,0.05,0.49267084902990954
3,1,0.10,0.780707945927464
3,1,0.15,0.9478488652017657
3,1,0.20,0.9776059780600497
3,1,0.25,0.9746589462948335
3,1,0.30,0.9870526501351433
3,1,0.35,0.9702138284423047
3,1,0.40,0.9774872729041688
3,1,0.45,0.9766972849664015
3,1,0.50,0.9940999533547243
3,1,0.55,0.9844649566185563
3,1,0.60,0.9952550501198507
3,1,0.65,0.9845005912467155
3,1,0.70,0.9894253135920534
3,1,0.75,0.9955213274601921
3,1,0.80,0.9943038899347287
3,1,0.85,0.9891034498938935
3,1,0.90,0.9938833715802747
3,1,0.95,0.9940777882497291
3,2,0.05,0.742034578179084
3,2,0.10,0.8034194773088409
3,2,0.15,0.8927750864490983
3,2,0.20,0.8894131543946661
3,2,0.25,0.9651633078849484
3,2,0.30,0.9851880575832641
3,2,0.35,0.985521080710032
3,2,0.40,0.9777667214861702
3,2,0.45,0.9877364623503516
3,2,0.50,0.9921797594516996
3,2,0.55,0.9955544351097454
3,2,0.60,0.9925003389689991
3,2,0.65,0.9938570740161803
3,2,0.70,0.9954435585635495
3,2,0.75,0.9733362250839801
3,2,0.80,0.9912403957113927
3,2,0.85,0.9966465945715692
3,2,0.90,0.9865328444109017
3,2,0.95,0.9858216919397708
3,3,0.05,0.7423851951704858
3,3,0.10,0.6168272629354754
3,3,0.15,0.946085929489841
3,3,0.20,0.9424295779124414
3,3,0.25,0.9776677689822497
3,3,0.30,0.9828739170840999
3,3,0.35,0.9748059714051464
3,3,0.40,0.978443279015596
3,3,0.45,0.9906878483793738
3,3,0.50,0.991005215705006
3,3,0.55,0.992452669045467
3,3,0.60,0.9814833513970042
3,3,0.65,0.9952292487036117
3,3,0.70,0.9950493785311179
3,3,0.75,0.9940964483231477
3,3,0.80,0.984630347683447
3,3,0.85,0.9947210704512943
3,3,0.90,0.9960755601837559
3,3,0.95,0.9957337333431219
3,4,0.05,0.4734646662034039
3,4,0.10,0.8610201279344323
3,4,0.15,0.9476704003804092
3,4,0.20,0.8761227899477257
3,4,0.25,0.9875468686308182
3,4,0.30,0.9912160954364573
3,4,0.35,0.982752693072524
3,4,0.40,0.9707694451462823
3,4,0.45,0.994040962944021
3,4,0.50,0.9928182197891342
3,4,0.55,0.9852067616584785
3,4,0.60,0.9945228295575589
3,4,0.65,0.9936527708783056
3,4,0.70,0.9951674298775842
3,4,0.75,0.9860768279568424
3,4,0.80,0.9909614312634095
3,4,0.85,0.9872683893034271
3,4,0.90,0.9955941733058074
3,4,0.95,0.9919463393984476
3,5,0.05,0.6307627962844771
3,5,0.10,0.8357658307501024
3,5,0.15,0.9659050922070349
