random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9359452725113618
4,3,0.45,0.9285169479196406
4,3,0.50,0.9201393696316665
4,3,0.55,0.9425743830158433
4,3,0.60,0.9795706875413931
4,3,0.65,0.9410471275208834
4,3,0.70,0.9409010834966098
4,3,0.75,0.9095425205956105
4,3,0.80,0.9597456745756354
4,3,0.85,0.9071329384913542
4,3,0.90,0.9527667241057008
4,3,0.95,0.918700858599173
4,4,0.05,-2.1689413435383997
4,4,0.10,-1.2556121963768243
4,4,0.15,0.8593456765537861
4,4,0.20,0.7437488742454665
4,4,0.25,0.8731153676076919
4,4,0.30,0.9007007348217169
4,4,0.35,0.9325006594277779
4,4,0.40,0.9061712858592587
4,4,0.45,0.9572289852821678
4,4,0.50,0.9681311714218767
4,4,0.55,0.9276982323364554
4,4,0.60,0.9563326861996693
4,4,0.65,0.9226093820230662
4,4,0.70,0.9550551304200534
4,4,0.75,0.9435467052299771
4,4,0.80,0.95801178570282
4,4,0.85,0.8783485886455117
4,4,0.90,0.9697393367626425
4,4,0.95,0.9553274186779479
4,5,0.05,-13.320718072252813
4,5,0.10,0.8296974013317251
4,5,0.15,0.6344550732418899
4,5,0.20,0.8866740595200697
4,5,0.25,0.7587892023859966
4,5,0.30,0.9065183858859063
4,5,0.35,0.8927313678723772
4,5,0.40,0.9521490867309111
4,5,0.45,0.927914017109457
4,5,0.50,0.9615224742393094
4,5,0.55,0.931977119531861
4,5,0.60,0.9609175530661922
4,5,0.65,0.9654510169321587
4,5,0.70,0.9536387134849185
4,5,0.75,0.9497006532509734
4,5,0.80,0.9019437891708454
4,5,0.85,0.9526780330584377
4,5,0.90,0.9536808788060913
4,5,0.95,0.9541403841784245
4,6,0.05,0.5161759027353243
4,6,0.10,0.9169932809284719
4,6,0.15,0.6152815750663762
4,6,0.20,0.8140132447135642
4,6,0.25,0.8371334162107567
4,6,0.30,0.9273990625523112
4,6,0.35,0.8865342237418395
4,6,0.40,0.8686358693785284
4,6,0.45,0.9650285262404539
4,6,0.50,0.956934699770321
4,6,0.55,0.9233192722959246
4,6,0.60,0.9216547787522867
4,6,0.65,0.9340430399845464
4,6,0.70,0.9478223438103096
4,6,0.75,0.8686381152985291
4,6,0.80,0.9625950071338687
4,6,0.85,0.9511442323180358
4,6,0.90,0.9483197465654251
4,6,0.95,0.9322100616595329
4,7,0.05,0.7032251166326978
4,7,0.10,0.29627050297138835
4,7,0.15,0.6145813423231743
4,7,0.20,0.8366146382133488
4,7,0.25,0.8151744016999998
4,7,0.30,0.8160864650797656
4,7,0.35,0.9224792112464602
4,7,0.40,0.921099854543463
4,7,0.45,0.9389891866312181
4,7,0.50,0.9532092988183318
4,7,0.55,0.913415011479725
4,7,0.60,0.9774792122224447
4,7,0.65,0.9640130571140662
4,7,0.70,0.9438719984337034
4,7,0.75,0.96754306464693
4,7,0.80,0.9008560003119268
4,7,0.85,0.9125958704474013
4,7,0.90,0.965834584245132
4,7,0.95,0.9538992750219931
4,8,0.05,0.8109715041558492
4,8,0.10,0.5809528543072213
4,8,0.15,0.6263123111822456
4,8,0.20,0.6059255461677628
4,8,0.25,0.8880355660407292
4,8,0.30,0.8236953801054321
4,8,0.35,0.8818754077885482
4,8,0.40,0.9359679779520991
4,8,0.45,0.9591305158076856
4,8,0.50,0.9453057509485555
4,8,0.55,0.9425499266663937
4,8,0.60,0.9208878467129111
4,8,0.65,0.9623524849284588
4,8,0.70,0.9505200492224404
4,8,0.75,0.9385833703569231
4,8,0.80,0.9343146511264685
4,8,0.85,0.94455633819601
4,8,0.90,0.9420244662183692
4,8,0.95,0.954405828178377
4,9,0.05,0.11957687074954748
4,9,0.10,0.1751172135921436
4,9,0.15,0.40340606173427707
4,9,0.20,0.8368677265153147
4,9,0.25,0.7148383111754619
4,9,0.30,0.8780352907992603
4,9,0.35,0.9193833462617275
4,9,0.40,0.898165396086224
4,9,0.45,0.969330818069945
4,9,0.50,0.9564387597411748
4,9,0.55,0.94074598036729
4,9,0.60,0.9587760471739513
4,9,0.65,0.8981491478405346
4,9,0.70,0.9371072358862941
4,9,0.75,0.8963578807766169
4,9,0.80,0.9559246255820513
4,9,0.85,0.8629621825252147
4,9,0.90,0.9343448688397813
4,9,0.95,0.9384288890019026
5,0,0.05,0.6218764073110212
5,0,0.10,0.7925748089280473
5,0,0.15,0.9220835733768797
5,0,0.20,0.7466118389764999
5,0,0.25,0.8549798045590905
5,0,0.30,0.9618104758072437
5,0,0.35,0.9566071333142284
5,0,0.40,0.9411074591090335
5,0,0.45,0.8520955772759978
5,0,0.50,0.8668742853271048
5,0,0.55,0.920114643551006
5,0,0.60,0.865159576429219
5,0,0.65,0.943467985064843
5,0,0.70,0.9155313439544221
5,0,0.75,0.9609311339380996
5,0,0.80,0.9219008038204036
5,0,0.85,0.9493876135436299
5,0,0.90,0.9514711150999993
5,0,0.95,0.9461414768753879
5,1,0.05,-0.8915029207381999
5,1,0.10,0.8188417222215207
5,1,0.15,0.9163685359351255
5,1,0.20,0.8635607585207858
5,1,0.25,0.8812426750175555
5,1,0.30,0.8620402850642521
5,1,0.35,0.9562182231330106
5,1,0.40,0.9292731859954062
5,1,0.45,0.7758564428426273
5,1,0.50,0.9009209810404127
5,1,0.55,0.9560835944087293
5,1,0.60,0.9034035173494669
5,1,0.65,0.8944996345604314
5,1,0.70,0.9426077173028572
5,1,0.75,0.9376283503031367
5,1,0.80,0.918009362410774
5,1,0.85,0.9361852043112703
5,1,0.90,0.9549233293374589
5,1,0.95,0.8871328495550381
5,2,0.05,0.8303788603864027
5,2,0.10,0.5648502067113581
5,2,0.15,0.7466417452495278
5,2,0.20,0.5864735603666404
5,2,0.25,0.7481798536054104
5,2,0.30,0.9029721091553893
5,2,0.35,0.9063413450922827
5,2,0.40,0.8764491127489752
5,2,0.45,0.8890593759118905
5,2,0.50,0.9027280984805885
5,2,0.55,0.9093874997453254
5,2,0.60,0.9226021104226658
5,2,0.65,0.9209065865960454
5,2,0.70,0.9135912883745696
5,2,0.75,0.92005686921448
5,2,0.80,0.8928280915903941
5,2,0.85,0.8693188928914767
5,2,0.90,0.9127337095679877
5,2,0.95,0.918302241515198
5,3,0.05,0.8148362903758005
5,3,0.10,0.5376937181386787
5,3,0.15,0.5347424014152424
5,3,0.20,0.9595373359655618
5,3,0.25,0.6536565160583764
5,3,0.30,0.8557592324522407
5,3,0.35,0.8276722780163688
5,3,0.40,0.9354145066180845
5,3,0.45,0.8682178375381918
5,3,0.50,0.9121013197355776
5,3,0.55,0.8870165753732039
5,3,0.60,0.9120317162496638
5,3,0.65,0.9133244420971679
5,3,0.70,0.9196982215934548
5,3,0.75,0.9519974345769286
5,3,0.80,0.8714089776657289
5,3,0.85,0.9512673225052392
5,3,0.90,0.9205866132674795
5,3,0.95,0.9101289340992086
5,4,0.05,-16.837246171440054
5,4,0.10,0.879147846391564
5,4,0.15,0.8792550022592864
5,4,0.20,0.5457197607319179
5,4,0.25,0.8369813347328514
5,4,0.30,0.8375576893624939
5,4,0.35,0.9471097683145313
5,4,0.40,0.9460566528764469
5,4,0.45,0.9415226072990854
5,4,0.50,0.9029894290268615
5,4,0.55,0.9139036981582802
5,4,0.60,0.898739406616722
5,4,0.65,0.8997658707614469
5,4,0.70,0.9545611113315245
5,4,0.75,0.9201509955556495
5,4,0.80,0.9269855628493152
5,4,0.85,0.9357685288275405
5,4,0.90,0.9393142671244715
5,4,0.95,0.9436059077053554
5,5,0.05,0.8790834777113355
5,5,0.10,0.9215725348141275
5,5,0.15,0.7001483207079618
5,5,0.20,0.8924549991366194
5,5,0.25,0.852226084329593
5,5,0.30,0.9004494419658308
5,5,0.35,0.9590705847204345
5,5,0.40,0.8891119261038363
5,5,0.45,0.9604478440256887
5,5,0.50,0.8913055716435785
5,5,0.55,0.9525987969688793
5,5,0.60,0.9472302995339332
5,5,0.65,0.8583399476867477
5,5,0.70,0.8983874967587735
5,5,0.75,0.9318915082064138
5,5,0.80,0.8863905226061346
5,5,0.85,0.9191218582106155
5,5,0.90,0.9257045174005398
5,5,0.95,0.9467857326828769
5,6,0.05,0.5114979863773671
5,6,0.10,0.7542597214752125
5,6,0.15,-2.083820550458846
5,6,0.20,0.8917868694511543
5,6,0.25,0.9269377607980548
5,6,0.30,0.863903241943656
5,6,0.35,0.7666420611589273
5,6,0.40,0.9350963141773591
5,6,0.45,0.9425556421611513
5,6,0.50,0.9373486116635807
5,6,0.55,0.8622882539155952
5,6,0.60,0.888167288565011
5,6,0.65,0.9570104539559241
5,6,0.70,0.8984335299320594
5,6,0.75,0.8986130277240474
5,6,0.80,0.9116213120444694
5,6,0.85,0.9289893865027636
5,6,0.90,0.917007237477257
5,6,0.95,0.8601390503016526
5,7,0.05,0.936563932129017
5,7,0.10,0.45772239462159314
5,7,0.15,0.7669453817070654
5,7,0.20,0.9430350543433781
5,7,0.25,0.7010889432170049
5,7,0.30,0.9541440209057016
5,7,0.35,0.9215560603019465
5,7,0.40,0.9212208184187272
5,7,0.45,0.8611421847588151
5,7,0.50,0.9122452110597506
5,7,0.55,0.8555630259868362
5,7,0.60,0.9090296978961602
5,7,0.65,0.9310262341118976
5,7,0.70,0.9519533161101997
5,7,0.75,0.9447047327131329
5,7,0.80,0.9216892409825014
5,7,0.85,0.9480915244612114
5,7,0.90,0.9294568049110102
5,7,0.95,0.902055812141253
5,8,0.05,0.41299965864767973
5,8,0.10,0.33497161260026986
5,8,0.15,0.9395541456806045
5,8,0.20,0.7906646401831713
5,8,0.25,0.8486986853441703
5,8,0.30,0.9315729700936338
5,8,0.35,0.9163548673172836
5,8,0.40,0.9065265276613493
5,8,0.45,0.9407234844828318
5,8,0.50,0.871830688706627
5,8,0.55,0.857049794787569
5,8,0.60,0.8968573656034097
5,8,0.65,0.907544183681147
5,8,0.70,0.8417099140584248
5,8,0.75,0.9367614052284577
5,8,0.80,0.9538802018629365
5,8,0.85,0.9411324620592806
5,8,0.90,0.9048333632686871
5,8,0.95,0.8914127096620916
5,9,0.05,0.5480621466206008
5,9,0.10,-0.7055869880367001
5,9,0.15,0.9121818214770907
5,9,0.20,0.15468086138437398
5,9,0.25,0.8360932993200954
5,9,0.30,0.8782401001848155
5,9,0.35,0.8781319748986456
5,9,0.40,0.9192836381238912
5,9,0.45,0.9267957790518483
5,9,0.50,0.9038123704800235
5,9,0.55,0.9376405619485509
5,9,0.60,0.9374004095569348
5,9,0.65,0.9251726437554063
5,9,0.70,0.94467791842412
5,9,0.75,0.9109133835393578
5,9,0.80,0.9620874768133508
5,9,0.85,0.8835386463994372
5,9,0.90,0.9060373699557673
5,9,0.95,0.954215831966813
6,0,0.05,0.6476336417298421
6,0,0.10,0.1996735668773224
6,0,0.15,0.8747716878365103
6,0,0.20,0.8125173191974031
6,0,0.25,0.7569292900353349
6,0,0.30,0.9022585316451683
6,0,0.35,0.9235496196633668
6,0,0.40,0.8684126021016474
6,0,0.45,0.9063594463482405
6,0,0.50,0.8885344699820124
6,0,0.55,0.9146108591110571
6,0,0.60,0.9357983350898581
6,0,0.65,0.8696872991107916
6,0,0.70,0.9250015930513995
6,0,0.75,0.9590485054318496
6,0,0.80,0.9590460051508177
6,0,0.85,0.9565756407875556
6,0,0.90,0.9540049786344122
6,0,0.95,0.5598770616347084
6,1,0.05,0.9128773904276125
6,1,0.10,-0.24354159391251873
6,1,0.15,0.6950844172089314
6,1,0.20,0.873692620388417
6,1,0.25,0.7506807108496981
6,1,0.30,0.6165614265197996
6,1,0.35,0.7091840973847447
6,1,0.40,0.9028125770915929
6,1,0.45,0.8922425810153749
6,1,0.50,0.8737082001074509
6,1,0.55,0.9029163683199533
6,1,0.60,0.9447577541187322
6,1,0.65,0.9436332336551145
6,1,0.70,0.9541111616730809
6,1,0.75,0.9040120384490832
6,1,0.80,0.8995067988618195
6,1,0.85,0.9626787954012385
6,1,0.90,0.9299548868813741
6,1,0.95,0.9418736359500797
6,2,0.05,0.9114623446248431
6,2,0.10,0.8442507241304358
6,2,0.15,-0.49229347959898817
6,2,0.20,0.928456070146133
6,2,0.25,0.754964646449127
6,2,0.30,0.9432212230686473
6,2,0.35,0.8866557416082994
6,2,0.40,0.9424019257636104
6,2,0.45,0.9166161940141182
6,2,0.50,0.8484967862863118
6,2,0.55,0.9364436584886096
6,2,0.60,0.9191945734417755
6,2,0.65,0.8826650431552087
6,2,0.70,0.9034091085525908
6,2,0.75,0.927746877140351
6,2,0.80,0.9447418311091274
6,2,0.85,0.9194368376272264
6,2,0.90,0.9526043161978563
6,2,0.95,0.9725926781689612
6,3,0.05,0.635616307164439
6,3,0.10,0.5155009839276972
6,3,0.15,0.9308503396206987
6,3,0.20,0.8509745487067525
6,3,0.25,0.6494165625954491
6,3,0.30,0.8551071165921769
6,3,0.35,0.8635210039265351
6,3,0.40,0.8883335398127772
6,3,0.45,0.8199286211305197
6,3,0.50,0.8684489485531883
6,3,0.55,0.8910865321099687
6,3,0.60,0.9165353036848141
6,3,0.65,0.8869712152644734
6,3,0.70,0.9066944058331672
6,3,0.75,0.8666979213025635
6,3,0.80,0.9408819111315478
6,3,0.85,0.9286600437487605
6,3,0.90,0.8979399251172999
6,3,0.95,0.9323473155676442
6,4,0.05,0.23759875704084188
6,4,0.10,0.8193437433380693
6,4,0.15,0.8576019146792305
6,4,0.20,0.8344273698509301
6,4,0.25,0.8991405745010075
6,4,0.30,0.8655862531168319
6,4,0.35,0.9113453563101084
6,4,0.40,0.952501223486535
6,4,0.45,0.9393144300122933
6,4,0.50,0.9374816085005667
6,4,0.55,0.8765350405682887
6,4,0.60,0.870960696380752
6,4,0.65,0.9290532501525902
6,4,0.70,0.9604668635611406
6,4,0.75,0.9640404010450908
6,4,0.80,0.9127087470980176
6,4,0.85,0.9009155384420111
6,4,0.90,0.951718807516692
6,4,0.95,0.9194448004980609
6,5,0.05,0.8855301733408388
6,5,0.10,0.8051157343423627
6,5,0.15,0.8445081663265186
6,5,0.20,0.8903725947092557
6,5,0.25,0.8171295547855519
6,5,0.30,0.9272616053236518
6,5,0.35,0.820212086350558
6,5,0.40,0.8551599151342492
6,5,0.45,0.9074620853170636
6,5,0.50,0.9737534333178093
6,5,0.55,0.9278624533046153
6,5,0.60,0.8894707160697635
6,5,0.65,0.9634641792043214
6,5,0.70,0.9008842993438185
6,5,0.75,0.933032168909311
6,5,0.80,0.9242123526988146
6,5,0.85,0.9650701795174225
6,5,0.90,0.9409876132444243
6,5,0.95,0.889729071589346
6,6,0.05,0.8880452285462629
6,6,0.10,0.48948940427990506
6,6,0.15,0.36146164704219397
6,6,0.20,0.7808672303636193
6,6,0.25,0.8685171424322087
6,6,0.30,0.5800145770065175
6,6,0.35,0.9344106856558179
6,6,0.40,0.9294301133992364
6,6,0.45,0.9237969831500049
6,6,0.50,0.9455387575904324
6,6,0.55,0.9678291265143901
6,6,0.60,0.9601565221572377
6,6,0.65,0.9667169907734539
6,6,0.70,0.9558578190947153
6,6,0.75,0.9566854749415934
6,6,0.80,0.9281220969055798
6,6,0.85,0.9246217469987947
6,6,0.90,0.940951406618653
6,6,0.95,0.923920906784454
6,7,0.05,-0.3730635795546726
6,7,0.10,0.5798760728451111
6,7,0.15,0.4637424199464315
6,7,0.20,0.9066256948689643
6,7,0.25,0.9215963922997776
6,7,0.30,0.8885935460420283
6,7,0.35,0.8622242316696569
6,7,0.40,0.8789513280618869
6,7,0.45,0.9222751770088051
6,7,0.50,0.9184102858985471
6,7,0.55,0.8434808095311142
6,7,0.60,0.9297796165687298
6,7,0.65,0.9315179963335858
6,7,0.70,0.9338372584308942
6,7,0.75,0.8923437664027758
6,7,0.80,0.9246128342741258
6,7,0.85,0.9068380443323553
6,7,0.90,0.9400415036632418
6,7,0.95,0.9266743575159456
6,8,0.05,0.47175685309823423
6,8,0.10,0.7273932407784669
6,8,0.15,0.8408032949672446
6,8,0.20,0.8998948780539231
6,8,0.25,0.8706821602599784
6,8,0.30,0.9292009187558699
6,8,0.35,0.9143220336933117
6,8,0.40,0.8866731947318598
6,8,0.45,0.915950936829208
6,8,0.50,0.8760722943364669
6,8,0.55,0.9139830674024906
6,8,0.60,0.966949773717273
6,8,0.65,0.9632236133749499
6,8,0.70,0.9390837382235193
6,8,0.75,0.959793249205601
6,8,0.80,0.9404063241624512
6,8,0.85,0.8971066166839841
6,8,0.90,0.9274263618497285
6,8,0.95,0.9398703184533277
6,9,0.05,-0.9715735006673263
6,9,0.10,0.8835140553765424
6,9,0.15,0.5523784393468627
6,9,0.20,0.53158406356975
6,9,0.25,0.8288356762222111
6,9,0.30,0.8929392889167918
6,9,0.35,0.722673487857457
6,9,0.40,0.8973927995481386
6,9,0.45,0.9324832412461673
6,9,0.50,0.897353531964465
6,9,0.55,0.9557200155512967
6,9,0.60,0.943017079484737
6,9,0.65,0.8606314491849426
6,9,0.70,0.9355226752992825
6,9,0.75,0.8858602639486073
6,9,0.80,0.9464428990232371
6,9,0.85,0.9556456947333591
6,9,0.90,0.965829439056276
6,9,0.95,0.9487529829016453
7,0,0.05,0.907222547149756
7,0,0.10,0.8020372933632033
7,0,0.15,0.6299124704917063
7,0,0.20,0.9503329755681674
7,0,0.25,0.8350788816393429
7,0,0.30,0.900007592117677
7,0,0.35,0.8917232215811971
7,0,0.40,0.9308355772482755
7,0,0.45,0.9216724639270921
7,0,0.50,0.8984692407492803
7,0,0.55,0.9459342189646994
7,0,0.60,0.9267486760254748
7,0,0.65,0.9396764027649075
7,0,0.70,0.9429134753318231
7,0,0.75,0.9392653394900353
7,0,0.80,0.9473867159543208
7,0,0.85,0.9063331618397326
7,0,0.90,0.9480969069559522
7,0,0.95,0.9316442515436013
7,1,0.05,0.686644854822301
7,1,0.10,0.8065894498211814
7,1,0.15,0.9104180964746045
7,1,0.20,0.8810511196230963
7,1,0.25,0.9319383368367599
7,1,0.30,0.8976382554845914
7,1,0.35,0.9207608524520705
7,1,0.40,0.949092293647242
7,1,0.45,0.9269117025163521
7,1,0.50,0.9231042987640047
7,1,0.55,0.9074243238491786
7,1,0.60,0.9573233871597912
7,1,0.65,0.9080506358096959
7,1,0.70,0.9613321959201594
7,1,0.75,0.9411255579741531
7,1,0.80,0.9608333399916439
7,1,0.85,0.9565592472652544
7,1,0.90,0.9100632389187486
7,1,0.95,0.9331414741993176
7,2,0.05,0.21709113861837004
7,2,0.10,0.6647049602323084
7,2,0.15,0.8908957711203793
7,2,0.20,0.8541473846036827
7,2,0.25,0.7863058664032433
7,2,0.30,0.9325404517566347
7,2,0.35,0.9065066202078778
7,2,0.40,0.9459189230668287
7,2,0.45,0.8835662159834312
7,2,0.50,0.9395760994198116
7,2,0.55,0.9467228103480775
7,2,0.60,0.9387355035305279
7,2,0.65,0.9403448722760308
7,2,0.70,0.8836782349507555
7,2,0.75,0.9040933943367875
7,2,0.80,0.9141769501292502
7,2,0.85,0.9430770939015721
7,2,0.90,0.9525350579547173
7,2,0.95,0.9248227944602441
7,3,0.05,0.7787432728270642
7,3,0.10,0.7829358920595334
7,3,0.15,0.6810216627215803
7,3,0.20,0.8462947915975223
7,3,0.25,0.8943335005623241
7,3,0.30,-0.1907508599038139
7,3,0.35,0.8824794701479008
7,3,0.40,0.9427678853241479
7,3,0.45,0.9261693327376127
7,3,0.50,0.9210638063411332
7,3,0.55,0.953213566984588
7,3,0.60,0.9285915160549568
7,3,0.65,0.8984724809035863
7,3,0.70,0.9627737104394868
7,3,0.75,0.8784678172856593
7,3,0.80,0.9272467623195497
7,3,0.85,0.938587425407841
7,3,0.90,0.9230483466968994
7,3,0.95,0.9352065720378346
7,4,0.05,0.5366570653603019
7,4,0.10,0.4615915688298404
7,4,0.15,0.8655022406743265
7,4,0.20,0.9027994647669386
7,4,0.25,0.821840453006834
7,4,0.30,0.6400225297813826
7,4,0.35,0.848318691672092
7,4,0.40,0.9081769803564224
7,4,0.45,0.9466093377218938
7,4,0.50,0.943136619181131
7,4,0.55,0.8619832594019537
7,4,0.60,0.9209498840446337
7,4,0.65,0.9222993631874856
7,4,0.70,0.9267410503193497
7,4,0.75,0.9621580333263955
7,4,0.80,0.959829251737325
7,4,0.85,0.9301613343076843
7,4,0.90,0.9379348643964316
7,4,0.95,0.8808248794776107
7,5,0.05,0.8661845992013424
7,5,0.10,0.06937538396519205
7,5,0.15,0.9152357986080802
7,5,0.20,0.7033861547427687
7,5,0.25,0.7506302317809247
7,5,0.30,0.9049990749295397
7,5,0.35,0.9035749842141491
7,5,0.40,0.8978419145157295
7,5,0.45,0.9178909057571273
7,5,0.50,0.9041385904829091
7,5,0.55,0.950428404819245
7,5,0.60,0.9268913054090918
7,5,0.65,0.9389410298357587
7,5,0.70,0.9335997982821325
7,5,0.75,0.9337702208846516
7,5,0.80,0.9269253645400448
7,5,0.85,0.968676926960196
7,5,0.90,0.9309960731605516
7,5,0.95,0.9651837825357578
7,6,0.05,0.32504079437195965
7,6,0.10,0.6924416639677458
7,6,0.15,0.9261564196640071
7,6,0.20,0.5804572264094217
7,6,0.25,0.8843721115537251
7,6,0.30,0.8989433072168689
7,6,0.35,0.9449395495530739
7,6,0.40,0.8941184645424726
7,6,0.45,0.9313947508805505
7,6,0.50,0.9283770714833156
7,6,0.55,0.9402344691660317
7,6,0.60,0.9288446536213552
7,6,0.65,0.9307235342765154
7,6,0.70,0.8829568337032203
7,6,0.75,0.9217595195938875
7,6,0.80,0.9541635817100567
7,6,0.85,0.9385041587734697
7,6,0.90,0.9671703521400703
7,6,0.95,0.9596325014862382
7,7,0.05,0.6640054195351035
7,7,0.10,0.7375008111939092
7,7,0.15,0.7757111236781977
7,7,0.20,0.8038517038492601
7,7,0.25,0.8402217931246952
7,7,0.30,0.920867520011363
7,7,0.35,0.9483628477570052
7,7,0.40,0.9006515440301055
7,7,0.45,0.9133607619026366
7,7,0.50,0.9351745114273446
7,7,0.55,0.9674347253473069
7,7,0.60,0.9208665810248583
7,7,0.65,0.9252705749097166
7,7,0.70,0.9547628270372104
7,7,0.75,0.940806879606294
7,7,0.80,0.9129238770233765
7,7,0.85,0.9518242430693435
7,7,0.90,0.9721690828008752
7,7,0.95,0.9175773793622333
7,8,0.05,0.7786929434040003
7,8,0.10,0.7014281347781682
7,8,0.15,0.6637657702715491
7,8,0.20,0.7795515494001861
7,8,0.25,0.8969778607814153
7,8,0.30,0.9109560942175676
7,8,0.35,0.903183567594106
7,8,0.40,0.9354587696942225
7,8,0.45,0.9277863713378885
7,8,0.50,0.9180112592236885
7,8,0.55,0.9653220104399333
7,8,0.60,0.952414317986876
7,8,0.65,0.8765934072537359
7,8,0.70,0.9563079094691768
7,8,0.75,0.9103221247860132
7,8,0.80,0.9381832141269963
7,8,0.85,0.9462565545660024
7,8,0.90,0.9702057439927899
7,8,0.95,0.948436780699754
7,9,0.05,0.14514305616659695
7,9,0.10,0.8515160789735223
7,9,0.15,0.8500358537203024
7,9,0.20,0.747427551103367
7,9,0.25,0.8939277732992171
7,9,0.30,0.8953085395297221
7,9,0.35,0.8737097114050398
7,9,0.40,0.9523211884044778
7,9,0.45,0.9444934886174304
7,9,0.50,0.9560211883565044
7,9,0.55,0.8841708972800213
7,9,0.60,0.951230601281124
7,9,0.65,0.9319430589683952
7,9,0.70,0.9057571325023148
7,9,0.75,0.9360096191219298
7,9,0.80,0.9375813328897916
7,9,0.85,0.951185279309767
7,9,0.90,0.9393029513868894
7,9,0.95,0.9290548527202396
8,0,0.05,-0.4117369325946245
8,0,0.10,0.8300747928894499
8,0,0.15,0.7416055872994534
8,0,0.20,0.8963871637772309
8,0,0.25,0.8937992194818868
8,0,0.30,0.9263699014944541
8,0,0.35,0.9488512424204785
8,0,0.40,0.924246645947489
8,0,0.45,0.910153979917958
8,0,0.50,0.940726197358926
8,0,0.55,0.8870086961192114
8,0,0.60,0.9201575088863663
8,0,0.65,0.92033351559172
8,0,0.70,0.8676639456683471
8,0,0.75,0.9399911825030404
8,0,0.80,0.9309771776081993
8,0,0.85,0.8654934042841662
8,0,0.90,0.9335463898858769
8,0,0.95,0.9263973884606411
8,1,0.05,0.5459041650076986
8,1,0.10,0.8178900398818247
8,1,0.15,0.9273052884749761
8,1,0.20,0.8438541658607825
8,1,0.25,0.8516704570020759
8,1,0.30,0.9237140286135164
8,1,0.35,0.925618285081912
8,1,0.40,0.9184540033631362
8,1,0.45,0.9044228165706933
8,1,0.50,0.9250072028291165
8,1,0.55,0.9354518938259937
8,1,0.60,0.8328285465804381
8,1,0.65,0.890796922561974
8,1,0.70,0.9093157059390827
8,1,0.75,0.8495043703253697
8,1,0.80,0.9300690154441879
8,1,0.85,0.8879038849730139
8,1,0.90,0.9156822402178549
8,1,0.95,0.8844784769768861
8,2,0.05,0.5373001165847542
8,2,0.10,0.7446268746617662
8,2,0.15,0.6504966859246769
8,2,0.20,0.8807043262782369
8,2,0.25,0.9173004565229741
8,2,0.30,0.9498837718645049
8,2,0.35,0.8885727712365922
8,2,0.40,0.9092790487124438
8,2,0.45,0.8599225313444561
8,2,0.50,0.94503138760474
8,2,0.55,0.9510669956926655
8,2,0.60,0.8953581278574392
8,2,0.65,0.8821150121160678
8,2,0.70,0.9062918286312185
8,2,0.75,0.9337765616531162
8,2,0.80,0.9395280454761614
8,2,0.85,0.9588608553443595
8,2,0.90,0.9277697093609097
8,2,0.95,0.9194635843420086
8,3,0.05,0.650016751718514
8,3,0.10,-0.510105734062728
8,3,0.15,0.6259913247868809
8,3,0.20,0.9032353793708137
8,3,0.25,0.436085889512262
8,3,0.30,0.8684370220568027
8,3,0.35,0.9326127326055361
8,3,0.40,0.8658558749785042
8,3,0.45,0.9009428114690836
8,3,0.50,0.9148900180669811
8,3,0.55,0.8979164246516534
8,3,0.60,0.9480605463598727
8,3,0.65,0.9370816802771444
8,3,0.70,0.9254692967639404
8,3,0.75,0.952520198623641
8,3,0.80,0.9330196484919558
8,3,0.85,0.960365978839784
8,3,0.90,0.937280201919483
8,3,0.95,0.8901613335700564
8,4,0.05,0.5423244330994718
8,4,0.10,0.6985513854827005
8,4,0.15,0.8975892730548101
8,4,0.20,0.916131287177427
8,4,0.25,0.9226719862363513
8,4,0.30,0.9276014544199536
8,4,0.35,0.9276395067734553
8,4,0.40,0.8551153614943252
8,4,0.45,0.9148749755652763
8,4,0.50,0.7992539035653896
8,4,0.55,0.8855686792255136
8,4,0.60,0.9044875941413796
8,4,0.65,0.8923636641725586
8,4,0.70,0.9063187058563139
8,4,0.75,0.9347618129899838
8,4,0.80,0.8994209221548307
8,4,0.85,0.9221651892303218
8,4,0.90,0.951536330983661
8,4,0.95,0.9210091323754184
8,5,0.05,0.6929488558310986
8,5,0.10,0.6719325305097225
8,5,0.15,0.9001111431514133
8,5,0.20,0.9095581025983062
8,5,0.25,0.902357593154075
8,5,0.30,0.9215270526545452
8,5,0.35,0.8561949478798874
8,5,0.40,0.8712157035222738
8,5,0.45,0.9507932257221818
8,5,0.50,0.9426405187030169
8,5,0.55,0.9250170958009023
8,5,0.60,0.8662557734041819
8,5,0.65,0.9348938288643749
8,5,0.70,0.8941146319014747
8,5,0.75,0.8781858835603512
8,5,0.80,0.9320641176441727
8,5,0.85,0.9034944905444944
8,5,0.90,0.9472571962343125
8,5,0.95,0.9320426748251629
8,6,0.05,0.2564004589649854
8,6,0.10,0.15187710773693908
8,6,0.15,0.7727223407946608
8,6,0.20,0.9391388783171337
8,6,0.25,0.8208449246544223
8,6,0.30,0.8720981489882202
8,6,0.35,0.917804192847153
8,6,0.40,0.8380508605922029
8,6,0.45,0.944025616965271
8,6,0.50,0.8456857568604996
8,6,0.55,0.9017119853659401
8,6,0.60,0.8373607542170441
8,6,0.65,0.9242159614114727
8,6,0.70,0.8643575627210878
8,6,0.75,0.9459278951848739
8,6,0.80,0.9441170615796081
8,6,0.85,0.9611342622858583
