random_seed,split_seed,sample_ratio,r2
1,3,0.75,0.9390749560172599
1,3,0.80,0.952327523302904
1,3,0.85,0.8762586056661312
1,3,0.90,0.9489906210746797
1,3,0.95,0.9569225667506144
1,4,0.05,-1.0196002060227825
1,4,0.10,-4.633646438223159
1,4,0.15,0.8433723005679035
1,4,0.20,0.3463567489490246
1,4,0.25,0.7032712704898947
1,4,0.30,0.7866328551405545
1,4,0.35,0.8346553536068251
1,4,0.40,0.8656423087304361
1,4,0.45,0.9357993041261241
1,4,0.50,0.9029976979823019
1,4,0.55,0.965049905598471
1,4,0.60,0.6876431179206588
1,4,0.65,0.9400382783680689
1,4,0.70,0.9403707349601517
1,4,0.75,0.9504052380999684
1,4,0.80,0.8751515191482011
1,4,0.85,0.945076813742541
1,4,0.90,0.961617224275905
1,4,0.95,0.8978624224839091
1,5,0.05,-1.047729089038849
1,5,0.10,0.6537612152517418
1,5,0.15,-0.05657841510174744
1,5,0.20,0.6636063881364256
1,5,0.25,0.8889041758959981
1,5,0.30,0.9574406786559105
1,5,0.35,0.8335261826241303
1,5,0.40,0.9321632737313589
1,5,0.45,0.8984171016697458
1,5,0.50,0.8412847291129284
1,5,0.55,0.9352130102586296
1,5,0.60,0.8454027637619513
1,5,0.65,0.9481033510827889
1,5,0.70,0.9284528471377573
1,5,0.75,0.9272221837607743
1,5,0.80,0.9138957754046699
1,5,0.85,0.9066373543456081
1,5,0.90,0.9547517641691111
1,5,0.95,0.9341735588776486
1,6,0.05,-0.7165674743408905
1,6,0.10,0.7446241060850518
1,6,0.15,0.7327205106358858
1,6,0.20,0.9195434135070315
1,6,0.25,0.8903438835715736
1,6,0.30,0.6125777604872329
1,6,0.35,0.7140550371101679
1,6,0.40,0.646973893879351
1,6,0.45,0.7214277336480632
1,6,0.50,0.850341839200876
1,6,0.55,0.9155836897938641
1,6,0.60,0.8693630977181435
1,6,0.65,0.9482733888149528
1,6,0.70,0.9393612608060994
1,6,0.75,0.9486521302319094
1,6,0.80,0.9561078305156736
1,6,0.85,0.9607180958106157
1,6,0.90,0.8566846623526018
1,6,0.95,0.9637050117488987
1,7,0.05,-11.01860540603829
1,7,0.10,0.5493898735721919
1,7,0.15,0.40324129822557075
1,7,0.20,0.7229938039937889
1,7,0.25,0.5335777723409529
1,7,0.30,0.9572074436908095
1,7,0.35,0.6418064843780316
1,7,0.40,0.9308786352115092
1,7,0.45,0.9186225841810449
1,7,0.50,0.9100369755115427
1,7,0.55,0.8929537420223993
1,7,0.60,0.9529650081128996
1,7,0.65,0.9155289396822022
1,7,0.70,0.9431932549712899
1,7,0.75,0.8470713357054491
1,7,0.80,0.9567110611425423
1,7,0.85,0.9643363503879147
1,7,0.90,0.963530744662101
1,7,0.95,0.9640548170904626
1,8,0.05,0.7733628550454833
1,8,0.10,-0.4523266251535578
1,8,0.15,0.6255607980730225
1,8,0.20,0.45444943677189487
1,8,0.25,0.8966669899106787
1,8,0.30,0.8990858142493825
1,8,0.35,0.7349570819156864
1,8,0.40,0.8770854563153907
1,8,0.45,0.565646916705592
1,8,0.50,0.8937439428168426
1,8,0.55,0.9462314184256142
1,8,0.60,0.9456248083780817
1,8,0.65,0.936163281822796
1,8,0.70,0.8430011780178188
1,8,0.75,0.9521111415760015
1,8,0.80,0.9616509808438323
1,8,0.85,0.8981621882798398
1,8,0.90,0.9420450862485161
1,8,0.95,0.9330239207375132
1,9,0.05,-0.004808422272925661
1,9,0.10,0.2829973226386763
1,9,0.15,0.42313179374200405
1,9,0.20,0.7018659070221682
1,9,0.25,0.4332658049214302
1,9,0.30,0.8788813296878406
1,9,0.35,0.7739379053764526
1,9,0.40,0.7320236015560222
1,9,0.45,0.8673513399091073
1,9,0.50,0.9250566914883951
1,9,0.55,0.9524837680773065
1,9,0.60,0.9508589092038672
1,9,0.65,0.9322782171165915
1,9,0.70,0.9528758260903645
1,9,0.75,0.9622221733405515
1,9,0.80,0.9241586244180171
1,9,0.85,0.6860524432964574
1,9,0.90,0.9382703787658988
1,9,0.95,0.9673840814824172
2,0,0.05,-5.43796167025491
2,0,0.10,0.1988162261371038
2,0,0.15,0.12954953227555066
2,0,0.20,0.8560138831650386
2,0,0.25,0.9160180744320972
2,0,0.30,0.9698446022054747
2,0,0.35,0.9375146468728236
2,0,0.40,0.9545729342446758
2,0,0.45,0.9021278094416072
2,0,0.50,0.9472757452228489
2,0,0.55,0.9534873210317599
2,0,0.60,0.9325774741851603
2,0,0.65,0.9623924267389644
2,0,0.70,0.9383223462846044
2,0,0.75,0.9534798333944735
2,0,0.80,0.8991349117460914
2,0,0.85,0.9197072033889457
2,0,0.90,0.9074636908226734
2,0,0.95,0.7969503366431492
2,1,0.05,-0.39353521321342644
2,1,0.10,0.2168538732442209
2,1,0.15,0.8628411994242593
2,1,0.20,0.8446124427049286
2,1,0.25,0.794661457739603
2,1,0.30,0.9512443424706877
2,1,0.35,0.7531278066254161
2,1,0.40,0.9427054265885196
2,1,0.45,0.9437954660052669
2,1,0.50,0.949073471297321
2,1,0.55,0.9537083645841594
2,1,0.60,0.9306275494260956
2,1,0.65,0.9047985720921964
2,1,0.70,0.9484858239664449
2,1,0.75,0.7986909262671931
2,1,0.80,0.874531134528223
2,1,0.85,0.9448653189691624
2,1,0.90,0.9242369748101495
2,1,0.95,0.9337387941291618
2,2,0.05,0.35549438170558756
2,2,0.10,0.6858731311175745
2,2,0.15,0.3495708830569684
2,2,0.20,0.49539587467416557
2,2,0.25,0.8752391798963205
2,2,0.30,0.8174772674025205
2,2,0.35,0.9262362451876809
2,2,0.40,0.8811385387043318
2,2,0.45,0.9474908391466123
2,2,0.50,0.6154154655772617
2,2,0.55,0.9294794069830317
2,2,0.60,0.8842762788703967
2,2,0.65,0.9270098852386776
2,2,0.70,0.9328875914077472
2,2,0.75,0.9482086467140327
2,2,0.80,0.9503211035865872
2,2,0.85,0.9580388337011911
2,2,0.90,0.8994958930261265
2,2,0.95,0.9342109545235241
2,3,0.05,-0.44485505449364093
2,3,0.10,-1.6794944471834952
2,3,0.15,0.6702268718493287
2,3,0.20,0.909773269742307
2,3,0.25,0.9378812865007273
2,3,0.30,0.9022824232830133
2,3,0.35,0.7497453481570518
2,3,0.40,0.7640765375588019
2,3,0.45,0.7703402655057718
2,3,0.50,0.908019690181062
2,3,0.55,0.9678556587622913
2,3,0.60,0.9442264215238076
2,3,0.65,0.8446093566383961
2,3,0.70,0.957159545383117
2,3,0.75,0.9725515558218338
2,3,0.80,0.9550855337777084
2,3,0.85,0.9287391105955426
2,3,0.90,0.9600368594682492
2,3,0.95,0.9552122946947231
2,4,0.05,-2.7573825634102405
2,4,0.10,0.802894960206688
2,4,0.15,0.047091229142264934
2,4,0.20,0.9261165585085053
2,4,0.25,0.5497918107991284
2,4,0.30,0.9125816584116153
2,4,0.35,0.8497001427203081
2,4,0.40,0.7451824208933608
2,4,0.45,0.8354450754129013
2,4,0.50,0.883396771557198
2,4,0.55,0.9583798140313305
2,4,0.60,0.7207040770500626
2,4,0.65,0.9438164040044287
2,4,0.70,0.9478978480382309
2,4,0.75,0.8122385664287392
2,4,0.80,0.838513889340192
2,4,0.85,0.7682609343049425
2,4,0.90,0.9338327398798724
2,4,0.95,0.9526471742535061
2,5,0.05,-0.6078729172433761
2,5,0.10,0.12790159696960357
2,5,0.15,0.8427140519819986
2,5,0.20,0.8297691358015566
2,5,0.25,0.8411973901270001
2,5,0.30,0.9015951491806711
2,5,0.35,0.9613878528178489
2,5,0.40,0.9106403754912283
2,5,0.45,0.9603421840732256
2,5,0.50,0.9376854413357205
2,5,0.55,0.8656585407815471
2,5,0.60,0.8168296176802188
2,5,0.65,0.9696079589109111
2,5,0.70,0.9567740103222956
2,5,0.75,0.9187229042534943
2,5,0.80,0.9341961492259588
2,5,0.85,0.9644852106163605
2,5,0.90,0.9619825620269343
2,5,0.95,0.9543565761594125
2,6,0.05,0.6319972736170861
2,6,0.10,0.7063718813762376
2,6,0.15,0.6869352207747559
2,6,0.20,0.8721854894244212
2,6,0.25,0.8696997726029301
2,6,0.30,0.7105802308065565
2,6,0.35,0.930711139867073
2,6,0.40,0.9037291028877392
2,6,0.45,0.9079282540559348
2,6,0.50,0.9351105716404171
2,6,0.55,0.9205262236118776
2,6,0.60,0.9054054798081791
2,6,0.65,0.9479511610895747
2,6,0.70,0.9603651290156986
2,6,0.75,0.9292453632402787
2,6,0.80,0.9516934891957124
2,6,0.85,0.9222480388768386
2,6,0.90,0.9536718301931834
2,6,0.95,0.9409262440455375
2,7,0.05,-0.12689271681396153
2,7,0.10,0.3964171983638619
2,7,0.15,0.36014591650891115
2,7,0.20,0.4820662529274268
2,7,0.25,0.49888912089781057
2,7,0.30,0.9189263949240167
2,7,0.35,0.9123790185511411
2,7,0.40,0.7340705529357183
2,7,0.45,0.9240582868109483
2,7,0.50,0.9304807745201775
2,7,0.55,0.9537544931865187
2,7,0.60,0.9324628690472319
2,7,0.65,0.9349063413757278
2,7,0.70,0.9727729563333377
2,7,0.75,0.9649753456498749
2,7,0.80,0.9520309399608047
2,7,0.85,0.9347035330594406
2,7,0.90,0.9577027547855572
2,7,0.95,0.9425114699484609
2,8,0.05,-0.8299985680043174
2,8,0.10,0.1884419111396206
2,8,0.15,0.40258931798310105
2,8,0.20,0.41582792380278666
2,8,0.25,0.384803985880545
2,8,0.30,0.6091885247184152
2,8,0.35,0.9145338260839024
2,8,0.40,0.8557666810917826
2,8,0.45,0.9444605189615181
2,8,0.50,0.7248718680659478
2,8,0.55,0.9582558950795877
2,8,0.60,0.9432287580757578
2,8,0.65,0.9210807781060647
2,8,0.70,0.9549051960785124
2,8,0.75,0.9562560449406594
2,8,0.80,0.9487814731707068
2,8,0.85,0.9385670893534744
2,8,0.90,0.9333847194564349
2,8,0.95,0.9610172899826377
2,9,0.05,-9.752693783880032
2,9,0.10,0.7718115360340192
2,9,0.15,-0.9044447284456534
2,9,0.20,0.7756637130599342
2,9,0.25,0.08050529779403115
2,9,0.30,0.9465777109744247
2,9,0.35,0.8634714900993747
2,9,0.40,0.945789537877935
2,9,0.45,0.9431543061424001
2,9,0.50,0.9484172223387757
2,9,0.55,0.8949200456145839
2,9,0.60,0.7255507502263143
2,9,0.65,0.9191532000788027
2,9,0.70,0.9413392835438195
2,9,0.75,0.9176190307479289
2,9,0.80,0.9733384693509405
2,9,0.85,0.9709456408987688
2,9,0.90,0.960508559097783
2,9,0.95,0.8360355260258557
3,0,0.05,0.8468650515182263
3,0,0.10,0.35429337911278735
3,0,0.15,0.8190422977622169
3,0,0.20,0.7967696380751976
3,0,0.25,0.7026765359116511
3,0,0.30,0.7714265410466843
3,0,0.35,0.9306795686566485
3,0,0.40,0.9445477339373802
3,0,0.45,0.9394931866626419
3,0,0.50,0.9366187307454805
3,0,0.55,0.9340900459442562
3,0,0.60,0.9375872422990393
3,0,0.65,0.9607200774294323
3,0,0.70,0.9477088759857588
3,0,0.75,0.9592557221442893
3,0,0.80,0.9419791737279525
3,0,0.85,0.92550538638449
3,0,0.90,0.9244966340050265
3,0,0.95,0.9229328951334907
3,1,0.05,0.5490190682483935
3,1,0.10,0.8696399326797215
3,1,0.15,0.5336578273261182
3,1,0.20,0.9301461274583228
3,1,0.25,0.9274804086602078
3,1,0.30,0.9511890891664779
3,1,0.35,0.9618583416712736
3,1,0.40,0.7538565982779967
3,1,0.45,0.9600369327368946
3,1,0.50,0.905184354159818
3,1,0.55,0.9435713980088494
3,1,0.60,0.9640355039244551
3,1,0.65,0.9628784204091151
3,1,0.70,0.9422172412918481
3,1,0.75,0.9513288248458872
3,1,0.80,0.9495140036233254
3,1,0.85,0.9478536421981375
3,1,0.90,0.9468948467149783
3,1,0.95,0.9403336356385219
3,2,0.05,0.7430636584750281
3,2,0.10,0.7453355903967174
3,2,0.15,0.9447364599290744
3,2,0.20,0.9103596606754514
3,2,0.25,0.7626401439370718
3,2,0.30,0.911567129996959
3,2,0.35,0.9435597336847822
3,2,0.40,0.9073150688681643
3,2,0.45,0.932823918908855
3,2,0.50,0.9472882507612266
3,2,0.55,0.9469933101430061
3,2,0.60,0.9508407620298582
3,2,0.65,0.9450163929881941
3,2,0.70,0.9472253279330756
3,2,0.75,0.9574686467077341
3,2,0.80,0.8358950622579852
3,2,0.85,0.9715578859480977
3,2,0.90,0.9363994403014823
3,2,0.95,0.9474916529965941
3,3,0.05,0.31936584167779236
3,3,0.10,0.5728293819276944
3,3,0.15,0.8467890310466423
3,3,0.20,0.7393389723194751
3,3,0.25,0.9553181096916578
3,3,0.30,0.9451393106537771
3,3,0.35,0.9430902929033502
3,3,0.40,0.9469871013222042
3,3,0.45,0.8936300519943154
3,3,0.50,0.9092950068031677
3,3,0.55,0.934848866965746
3,3,0.60,0.8492247402410122
3,3,0.65,0.9414394151540755
3,3,0.70,0.954000747772359
3,3,0.75,0.9707883282529977
3,3,0.80,0.9496074756296629
3,3,0.85,0.9407355907073643
3,3,0.90,0.944661710438942
3,3,0.95,0.9111000102505324
3,4,0.05,0.09071862203241199
3,4,0.10,0.867826931320007
3,4,0.15,0.6072489963830434
3,4,0.20,0.9687703373818009
3,4,0.25,0.9190781845272691
3,4,0.30,0.9181707852880046
3,4,0.35,0.9352146456762938
3,4,0.40,0.9443138154313512
3,4,0.45,0.9398617484915479
3,4,0.50,0.9492329655412339
3,4,0.55,0.9640607346770979
3,4,0.60,0.9421827790877575
3,4,0.65,0.9636742634423849
3,4,0.70,0.9577288294202844
3,4,0.75,0.9448675628722971
3,4,0.80,0.9168483709890989
3,4,0.85,0.9191066271587459
3,4,0.90,0.9441797899220927
3,4,0.95,0.9419679822443419
3,5,0.05,0.13155267492882872
3,5,0.10,0.4054150745764675
3,5,0.15,0.9149837474578443
3,5,0.20,0.7213009448570238
3,5,0.25,0.8601769452369159
3,5,0.30,0.8303111433507551
3,5,0.35,0.9387234650250892
3,5,0.40,0.9308354529153628
3,5,0.45,0.928678626365471
3,5,0.50,0.8762185237941362
3,5,0.55,0.9589153658776599
3,5,0.60,0.8893989204835794
3,5,0.65,0.9328094075662214
3,5,0.70,0.9288590047787845
3,5,0.75,0.9575901794438325
3,5,0.80,0.9586994076860305
3,5,0.85,0.951161180869788
3,5,0.90,0.8945504294437036
3,5,0.95,0.9541781325415926
3,6,0.05,0.689940970520287
3,6,0.10,0.7483645652214006
3,6,0.15,0.5370309502963722
3,6,0.20,0.9245189207454316
3,6,0.25,0.9388303734880028
3,6,0.30,0.9570468302868868
3,6,0.35,0.9585072993378215
3,6,0.40,0.9548561730946653
3,6,0.45,0.9683247855810384
3,6,0.50,0.8928641472866437
3,6,0.55,0.946805552324114
3,6,0.60,0.9535869831387153
3,6,0.65,0.9243267805251875
3,6,0.70,0.9601335966599904
3,6,0.75,0.9497289877308192
3,6,0.80,0.9350498974214462
3,6,0.85,0.950674506519569
3,6,0.90,0.9301938744425042
3,6,0.95,0.9460652363221871
3,7,0.05,0.7803616150642146
3,7,0.10,0.6424231973059645
3,7,0.15,-0.1079822804323991
3,7,0.20,0.9582451066098462
3,7,0.25,0.8914070662143614
3,7,0.30,0.7480525264660488
3,7,0.35,0.7875260723565531
3,7,0.40,0.9390143063122933
3,7,0.45,0.9419122176658417
3,7,0.50,0.9684630242031763
3,7,0.55,0.9540618461270363
3,7,0.60,0.9228441641664755
3,7,0.65,0.9417851323227875
3,7,0.70,0.9582210630216504
3,7,0.75,0.9191867609623366
3,7,0.80,0.9650573312460038
3,7,0.85,0.9591522789463056
3,7,0.90,0.9554593649752612
3,7,0.95,0.9638561153785039
3,8,0.05,0.6535869073077739
3,8,0.10,0.6249234908714347
3,8,0.15,0.8146615839858234
3,8,0.20,0.9101185078520585
3,8,0.25,0.9114136351971939
3,8,0.30,0.9045270028123782
3,8,0.35,0.9669941910295343
3,8,0.40,0.9418947695421932
3,8,0.45,0.9580208885047452
3,8,0.50,0.9457653195198691
3,8,0.55,0.9333131498745413
3,8,0.60,0.8131379568646913
3,8,0.65,0.9301893459046902
3,8,0.70,0.9259771377426922
3,8,0.75,0.9603423783323425
3,8,0.80,0.9517204623629674
3,8,0.85,0.9592937213561111
3,8,0.90,0.9215783558960394
3,8,0.95,0.916510709931803
3,9,0.05,0.504471053321162
3,9,0.10,0.8137074997423911
3,9,0.15,0.7198086371675742
3,9,0.20,0.8486127717286895
3,9,0.25,0.811709038907579
3,9,0.30,0.9706965986418281
3,9,0.35,0.9653777918748251
3,9,0.40,0.8503314985656839
3,9,0.45,0.9313975179719075
3,9,0.50,0.934264475709072
3,9,0.55,0.9338448362999537
3,9,0.60,0.9703539627284378
3,9,0.65,0.9439576639385189
3,9,0.70,0.9475334715724544
3,9,0.75,0.9333044918160125
3,9,0.80,0.9274831630750818
3,9,0.85,0.9313777837232394
3,9,0.90,0.9457736231744597
3,9,0.95,0.9449055326161685
4,0,0.05,-1.6413032007127781
4,0,0.10,0.6017753116218715
4,0,0.15,0.7754846319140705
4,0,0.20,0.5073645299285711
4,0,0.25,0.8678977235221648
4,0,0.30,0.8877173594086503
4,0,0.35,0.9622406105067568
4,0,0.40,0.8961632502575354
4,0,0.45,0.9714475149969145
4,0,0.50,0.929038162195176
4,0,0.55,0.8283507546522632
4,0,0.60,0.9367562569759843
4,0,0.65,0.9598068377342507
4,0,0.70,0.9416577453169125
4,0,0.75,0.9374993161405709
4,0,0.80,0.71429845008484
4,0,0.85,0.9516333313609402
4,0,0.90,0.9380895144013173
4,0,0.95,0.9327958527998303
4,1,0.05,-1.3874935030486615
4,1,0.10,0.3846045049248792
4,1,0.15,0.797605846915002
4,1,0.20,0.8245531255341191
4,1,0.25,0.8238133201853313
4,1,0.30,0.5694368130374636
4,1,0.35,0.9248637609074255
4,1,0.40,0.8610561975620221
4,1,0.45,0.7170752752215708
4,1,0.50,0.791654677480087
4,1,0.55,0.9252512041928603
4,1,0.60,0.9632354859853814
4,1,0.65,0.9365696620660763
4,1,0.70,0.9326854103375252
4,1,0.75,0.9439791712157863
4,1,0.80,0.9553720584192054
4,1,0.85,0.9469070179135877
4,1,0.90,0.971678892332162
4,1,0.95,0.9497969306119217
4,2,0.05,0.7783225907125915
4,2,0.10,0.7732954034443533
4,2,0.15,0.8713307589053148
4,2,0.20,0.8665568153351302
4,2,0.25,0.6488220983208444
4,2,0.30,0.9048106416473208
4,2,0.35,0.8733674034471501
4,2,0.40,0.7851216415986344
4,2,0.45,0.9240573523310924
4,2,0.50,0.898895051795789
4,2,0.55,0.932454699450497
4,2,0.60,0.8622994607728155
4,2,0.65,0.9249827435326705
4,2,0.70,0.6769335877350773
4,2,0.75,0.9442333396570296
4,2,0.80,0.9613494051263505
4,2,0.85,0.8303751793411681
4,2,0.90,0.9192172030472148
4,2,0.95,0.9219786155260461
4,3,0.05,0.8331104595277118
4,3,0.10,0.7922620838224399
4,3,0.15,0.8527602613838349
4,3,0.20,0.9551947414421208
4,3,0.25,0.8983070829426676
4,3,0.30,0.919798812570925
