random_seed,split_seed,sample_ratio,r2
0,3,0.70,0.9559946302993536
0,3,0.75,0.9797138244498034
0,3,0.80,0.9536556507897206
0,3,0.85,0.9403190264396983
0,3,0.90,0.9478654298188072
0,3,0.95,0.9708594553878502
0,4,0.05,0.8027406806555445
0,4,0.10,0.7565332801652176
0,4,0.15,0.8678180213811056
0,4,0.20,-0.7964169107516581
0,4,0.25,0.8467402902693626
0,4,0.30,0.9008713590744859
0,4,0.35,0.7962831871363728
0,4,0.40,0.9361592978458153
0,4,0.45,0.9474299617108775
0,4,0.50,0.9333614638332265
0,4,0.55,0.9683345499148638
0,4,0.60,0.9492390546482891
0,4,0.65,0.9217165997577156
0,4,0.70,0.9584599059054011
0,4,0.75,0.9564630830954369
0,4,0.80,0.9426331632136109
0,4,0.85,0.9346982365178503
0,4,0.90,0.9552774641924644
0,4,0.95,0.9636205830130048
0,5,0.05,0.6038234818810256
0,5,0.10,0.9340547058961748
0,5,0.15,0.7582486803810102
0,5,0.20,0.7451359928508391
0,5,0.25,0.830811631207731
0,5,0.30,0.903201668170077
0,5,0.35,0.851167736053791
0,5,0.40,0.8299261040622776
0,5,0.45,0.7991313929672315
0,5,0.50,0.9625948618548756
0,5,0.55,0.9226651075251863
0,5,0.60,0.9305078005742345
0,5,0.65,0.9396443235926287
0,5,0.70,0.9638700331391482
0,5,0.75,0.9206517097448823
0,5,0.80,0.9643485804748766
0,5,0.85,0.818467014740524
0,5,0.90,0.9579717904951609
0,5,0.95,0.9625888003481787
0,6,0.05,0.1427187657457204
0,6,0.10,0.3547809465270456
0,6,0.15,0.6619748637734595
0,6,0.20,0.7980456574110494
0,6,0.25,0.8554362865307332
0,6,0.30,0.9543995110822588
0,6,0.35,0.6395517927374399
0,6,0.40,0.7797766174368115
0,6,0.45,0.9526325789814075
0,6,0.50,0.9119485162536208
0,6,0.55,0.8954682737179054
0,6,0.60,0.942259554357542
0,6,0.65,0.8948186568625255
0,6,0.70,0.9435283025551341
0,6,0.75,0.938211632393753
0,6,0.80,0.969332136558839
0,6,0.85,0.963226460467811
0,6,0.90,0.9513389921233231
0,6,0.95,0.9489729379652184
0,7,0.05,-0.6010368543934121
0,7,0.10,0.8459838349082844
0,7,0.15,0.8176954107890693
0,7,0.20,0.7751082285780443
0,7,0.25,0.7279467194620148
0,7,0.30,0.8616300432543678
0,7,0.35,0.9322491679749082
0,7,0.40,0.9336705993133929
0,7,0.45,0.94086715379817
0,7,0.50,0.9167893376414256
0,7,0.55,0.9623523427897585
0,7,0.60,0.9382838143958097
0,7,0.65,0.960086251678951
0,7,0.70,0.9404969966559095
0,7,0.75,0.9581803671626379
0,7,0.80,0.9620723657687209
0,7,0.85,0.7610834207007899
0,7,0.90,0.9419034500149113
0,7,0.95,0.9584367618868265
0,8,0.05,0.383418950872105
0,8,0.10,0.6372509434990066
0,8,0.15,0.8424465919681541
0,8,0.20,0.917291253796793
0,8,0.25,0.9231782966552128
0,8,0.30,0.8382634876650225
0,8,0.35,0.8054211598832146
0,8,0.40,0.9122588799251151
0,8,0.45,0.9439606128148696
0,8,0.50,0.9159798740339335
0,8,0.55,0.9405159946265856
0,8,0.60,0.9547937123836517
0,8,0.65,0.9068009075381829
0,8,0.70,0.9617132375962834
0,8,0.75,0.9508442079639532
0,8,0.80,0.933291946863677
0,8,0.85,0.9412793166172111
0,8,0.90,0.9770200745717132
0,8,0.95,0.9388929114165788
0,9,0.05,-2.7049062811578546
0,9,0.10,0.944694359294652
0,9,0.15,0.7059289373788449
0,9,0.20,0.8767577360412991
0,9,0.25,0.9364481228184265
0,9,0.30,0.7728009390681013
0,9,0.35,0.8703487461156838
0,9,0.40,0.8385573363058705
0,9,0.45,0.9443524566612906
0,9,0.50,0.9646117415573467
0,9,0.55,0.95866678818347
0,9,0.60,0.9277571298751994
0,9,0.65,0.8977167864621652
0,9,0.70,0.9606740167476744
0,9,0.75,0.9366581295278428
0,9,0.80,0.9359138889593783
0,9,0.85,0.9404323435427466
0,9,0.90,0.9414448749819762
0,9,0.95,0.9534880688973354
1,0,0.05,0.481011484855842
1,0,0.10,0.7122829944537856
1,0,0.15,0.941153049187044
1,0,0.20,0.8445470167373431
1,0,0.25,0.7062274465928751
1,0,0.30,0.7964999440557323
1,0,0.35,0.9633960628552449
1,0,0.40,0.7449762834119944
1,0,0.45,0.8899917288046297
1,0,0.50,0.9429894422971764
1,0,0.55,0.7637824474778385
1,0,0.60,0.9423564854956563
1,0,0.65,0.9812286163912098
1,0,0.70,0.9544109682367087
1,0,0.75,0.9186107604264656
1,0,0.80,0.9498768026218835
1,0,0.85,0.9429393271052469
1,0,0.90,0.9655149312568305
1,0,0.95,0.9681007690745762
1,1,0.05,-0.16001802082661643
1,1,0.10,-5.7455401003136775
1,1,0.15,0.7999119122878409
1,1,0.20,0.8772904824172468
1,1,0.25,0.49705873269335643
1,1,0.30,0.7390313548452796
1,1,0.35,0.9572760190252362
1,1,0.40,0.8563513555862766
1,1,0.45,0.960738627783227
1,1,0.50,0.8657308205400407
1,1,0.55,0.7427838906616215
1,1,0.60,0.969594808478672
1,1,0.65,0.9484123301561077
1,1,0.70,0.9294655353217651
1,1,0.75,0.9530650076435427
1,1,0.80,0.9546089626261199
1,1,0.85,0.9543730901895754
1,1,0.90,0.9578698309775483
1,1,0.95,0.9241788983667959
1,2,0.05,-1.7703488621119776
1,2,0.10,0.90818344289723
1,2,0.15,0.6115706726972348
1,2,0.20,0.6424189458208862
1,2,0.25,0.7263146357365697
1,2,0.30,0.8867969849553404
1,2,0.35,0.962819265992157
1,2,0.40,0.8750764760430788
1,2,0.45,0.9383377144640713
1,2,0.50,0.9298575438372112
1,2,0.55,0.9556910276316177
1,2,0.60,0.962735291923948
1,2,0.65,0.940075353684178
1,2,0.70,0.9434358506841795
1,2,0.75,0.9586509060515882
1,2,0.80,0.9329256771044168
1,2,0.85,0.7382782691341077
1,2,0.90,0.9214548987812621
1,2,0.95,0.9325683688133705
1,3,0.05,-5.254576889797291
1,3,0.10,0.8692013582548865
1,3,0.15,0.575463829602165
1,3,0.20,0.9026938029583738
1,3,0.25,0.8276106183056238
1,3,0.30,0.8772028782334558
1,3,0.35,0.5639776444557401
1,3,0.40,0.731552317418015
1,3,0.45,0.9063450830503623
1,3,0.50,0.9359941974247525
1,3,0.55,0.7095730391092817
1,3,0.60,0.7026911248568692
1,3,0.65,0.9585235751792857
1,3,0.70,0.9690559818164983
1,3,0.75,0.9438066982265935
1,3,0.80,0.9691281994834422
1,3,0.85,0.9514740538886578
1,3,0.90,0.957588635545497
1,3,0.95,0.9654261482305493
1,4,0.05,0.9101575822833423
1,4,0.10,0.7353109696142153
1,4,0.15,0.7439428824144291
1,4,0.20,0.7380411098333255
1,4,0.25,0.6942761220199243
1,4,0.30,0.6585310716140754
1,4,0.35,0.9000364412844772
1,4,0.40,0.9338643954350244
1,4,0.45,0.9196669818818826
1,4,0.50,0.9415865167783536
1,4,0.55,0.9549396835349704
1,4,0.60,0.9345525320682454
1,4,0.65,0.961953665062835
1,4,0.70,0.90148572616586
1,4,0.75,0.9597196595266223
1,4,0.80,0.9553315215494594
1,4,0.85,0.9462165041911208
1,4,0.90,0.9385024908688413
1,4,0.95,0.919960528710442
1,5,0.05,0.0557319146223626
1,5,0.10,0.34215442290054443
1,5,0.15,0.8445416829102159
1,5,0.20,0.6575061788355836
1,5,0.25,0.9309287392420471
1,5,0.30,0.9582228298577792
1,5,0.35,0.9318060701384588
1,5,0.40,0.9621528059157086
1,5,0.45,0.9507096801027863
1,5,0.50,0.9273672753431154
1,5,0.55,0.7277727240922854
1,5,0.60,0.9031971998241359
1,5,0.65,0.9568713256947843
1,5,0.70,0.9613837170283027
1,5,0.75,0.9385500731653224
1,5,0.80,0.9639190122560194
1,5,0.85,0.9513952118443526
1,5,0.90,0.7596109016888719
1,5,0.95,0.9635634416290761
1,6,0.05,-0.5094394478610729
1,6,0.10,-0.364556064395992
1,6,0.15,-2.169858729836816
1,6,0.20,0.6855094481841304
1,6,0.25,0.8376887619277713
1,6,0.30,0.7847095848702446
1,6,0.35,0.8022932651751629
1,6,0.40,0.9624073839064308
1,6,0.45,0.9303554817963468
1,6,0.50,0.7351272348053004
1,6,0.55,0.922729609006452
1,6,0.60,0.9309310699157033
1,6,0.65,0.9559067032024763
1,6,0.70,0.9505074114072352
1,6,0.75,0.8896832387974984
1,6,0.80,0.9472058072082216
1,6,0.85,0.9717528784321353
1,6,0.90,0.9689627279759087
1,6,0.95,0.8859146830514131
1,7,0.05,-2.8726389605694607
1,7,0.10,-0.0273088967905748
1,7,0.15,0.6129394641055776
1,7,0.20,0.9088818027023857
1,7,0.25,0.9245869922456112
1,7,0.30,0.8794700953540171
1,7,0.35,0.7289556951894693
1,7,0.40,0.9275887344051454
1,7,0.45,0.7392526532448145
1,7,0.50,0.6628474287089621
1,7,0.55,0.9502698841850638
1,7,0.60,0.9157747700890329
1,7,0.65,0.9612986447219897
1,7,0.70,0.7930657002072204
1,7,0.75,0.931425899495364
1,7,0.80,0.9480441852019258
1,7,0.85,0.9697127111713638
1,7,0.90,0.9647966749612062
1,7,0.95,0.9483037532941236
1,8,0.05,-2.188424944387202
1,8,0.10,0.873853488034367
1,8,0.15,0.5842755383440459
1,8,0.20,0.5838683223466903
1,8,0.25,0.8068153530713893
1,8,0.30,0.7952834745856154
1,8,0.35,0.5289600066798853
1,8,0.40,0.8666495672984609
1,8,0.45,0.9674511426132396
1,8,0.50,0.9623258962708043
1,8,0.55,0.9062461335249204
1,8,0.60,0.7036971998128289
1,8,0.65,0.9624473086470602
1,8,0.70,0.9754772189776401
1,8,0.75,0.9275273862705246
1,8,0.80,0.9552029211365811
1,8,0.85,0.939589242983289
1,8,0.90,0.9434559006333814
1,8,0.95,0.9393361505650012
1,9,0.05,0.20099470372544237
1,9,0.10,0.45958187697049047
1,9,0.15,0.8316155356655124
1,9,0.20,0.9085974404980885
1,9,0.25,0.8113235151199243
1,9,0.30,0.9441945774223831
1,9,0.35,0.9106140845002071
1,9,0.40,0.6271294893584515
1,9,0.45,0.9336804577904515
1,9,0.50,0.9738783296340985
1,9,0.55,0.7353697226524616
1,9,0.60,0.8250535007348332
1,9,0.65,0.7179095651484522
1,9,0.70,0.8134421562653198
1,9,0.75,0.7581573089225632
1,9,0.80,0.9668174507275155
1,9,0.85,0.9559290611674052
1,9,0.90,0.9294196890447216
1,9,0.95,0.9627910479016555
2,0,0.05,0.7284717179043776
2,0,0.10,0.14508186380447863
2,0,0.15,0.8412752210598615
2,0,0.20,0.5487055625570364
2,0,0.25,0.6999546460759085
2,0,0.30,0.8257002185133151
2,0,0.35,0.6494680702797355
2,0,0.40,0.7678357036680101
2,0,0.45,0.954131483049898
2,0,0.50,0.863260311757295
2,0,0.55,0.7794748482898102
2,0,0.60,0.9424333331798653
2,0,0.65,0.9516282903549607
2,0,0.70,0.9257073127336236
2,0,0.75,0.8937373083462664
2,0,0.80,0.9698893001542835
2,0,0.85,0.7937217233494133
2,0,0.90,0.9656060597808946
2,0,0.95,0.9488641173188116
2,1,0.05,-0.2975067349565772
2,1,0.10,0.6465251292058198
2,1,0.15,0.5243771938422551
2,1,0.20,0.517406578940646
2,1,0.25,0.5808592407171809
2,1,0.30,0.7064784102284196
2,1,0.35,0.7712901451888039
2,1,0.40,0.9357774193512748
2,1,0.45,0.7860026653122396
2,1,0.50,0.8828580467360281
2,1,0.55,0.7773692423024717
2,1,0.60,0.9696900054677599
2,1,0.65,0.9365153482720244
2,1,0.70,0.9615302806713438
2,1,0.75,0.6549009469695118
2,1,0.80,0.9620418191720109
2,1,0.85,0.9610127660522608
2,1,0.90,0.9304244157864501
2,1,0.95,0.9559277819831657
2,2,0.05,-1.9248561786287017
2,2,0.10,0.767606841626129
2,2,0.15,0.5760766165993474
2,2,0.20,0.7126911942853003
2,2,0.25,0.6341166652826293
2,2,0.30,0.713444897067878
2,2,0.35,0.7188028490246994
2,2,0.40,0.80622916478039
2,2,0.45,0.7869001626853245
2,2,0.50,0.8105002957380769
2,2,0.55,0.7517518262972106
2,2,0.60,0.8073390875210011
2,2,0.65,0.781312552156616
2,2,0.70,0.9449010558828937
2,2,0.75,0.9349668698862907
2,2,0.80,0.9718786173477364
2,2,0.85,0.7917243217186377
2,2,0.90,0.9629207370104791
2,2,0.95,0.930154437720533
2,3,0.05,0.28288408720853486
2,3,0.10,-1.2581650191493772
2,3,0.15,0.844317906636701
2,3,0.20,0.5503858514541284
2,3,0.25,0.813159040581187
2,3,0.30,0.6825332733743888
2,3,0.35,0.7480528823841348
2,3,0.40,0.6272626202459822
2,3,0.45,0.7158112645036696
2,3,0.50,0.8826592382373349
2,3,0.55,0.7463667381521272
2,3,0.60,0.787172858939477
2,3,0.65,0.9459608958965904
2,3,0.70,0.7309098605439194
2,3,0.75,0.9499612327858966
2,3,0.80,0.9711200813746854
2,3,0.85,0.9494746488170432
2,3,0.90,0.9721164418077688
2,3,0.95,0.9462775778349848
2,4,0.05,0.808063836559665
2,4,0.10,0.7133756830792863
2,4,0.15,0.6251603120256701
2,4,0.20,0.05288151032614741
2,4,0.25,0.6609130765726389
2,4,0.30,0.7198043638872703
2,4,0.35,0.6912366381687345
2,4,0.40,0.6173190867264046
2,4,0.45,0.7478297547219581
2,4,0.50,0.616377084912328
2,4,0.55,0.7527507648646343
2,4,0.60,0.9392298964320109
2,4,0.65,0.9502477496142056
2,4,0.70,0.9463433591817607
2,4,0.75,0.9606285328573974
2,4,0.80,0.9250834290523215
2,4,0.85,0.9471723492420345
2,4,0.90,0.9467596361977133
2,4,0.95,0.9734167926889492
2,5,0.05,0.15423275807573156
2,5,0.10,0.6887264861661488
2,5,0.15,0.7058401788144548
2,5,0.20,0.943886580472095
2,5,0.25,0.5556383431339964
2,5,0.30,0.9147884674433164
2,5,0.35,0.7811841890046184
2,5,0.40,0.8550073137581939
2,5,0.45,0.7784239524503128
2,5,0.50,0.8193644926903256
2,5,0.55,0.6765967693260435
2,5,0.60,0.9195275521259421
2,5,0.65,0.9038035042779649
2,5,0.70,0.9271665058868682
2,5,0.75,0.9140096961447756
2,5,0.80,0.9460657012600706
2,5,0.85,0.9635459804288311
2,5,0.90,0.981572299915799
2,5,0.95,0.9153858354902165
2,6,0.05,0.7454724522509826
2,6,0.10,0.8503262592731791
2,6,0.15,0.7995807614646667
2,6,0.20,0.48480948912560884
2,6,0.25,0.8002190622920287
2,6,0.30,0.6735280338295803
2,6,0.35,0.7999652073564674
2,6,0.40,0.792385894084
2,6,0.45,0.7530691080178114
2,6,0.50,0.8120627975042957
2,6,0.55,0.793942212118315
2,6,0.60,0.937997442440145
2,6,0.65,0.773324908721032
2,6,0.70,0.9547250009829359
2,6,0.75,0.9596788146956344
2,6,0.80,0.9609428914873623
2,6,0.85,0.955971374359792
2,6,0.90,0.9567042845097776
2,6,0.95,0.9488964669483297
2,7,0.05,0.6548287732717355
2,7,0.10,0.37955442685593055
2,7,0.15,0.7443667283118062
2,7,0.20,0.8220211573136982
2,7,0.25,0.6909503359739004
2,7,0.30,0.9388484794890831
2,7,0.35,0.7626513018268397
2,7,0.40,0.8138720320020028
2,7,0.45,0.7392457765785841
2,7,0.50,0.7995906651212297
2,7,0.55,0.7687400757280858
2,7,0.60,0.8590990000490861
2,7,0.65,0.8171342782390648
2,7,0.70,0.9516614962231644
2,7,0.75,0.9536047561584283
2,7,0.80,0.9216891035006853
2,7,0.85,0.9591274480930116
2,7,0.90,0.9592734143262311
2,7,0.95,0.9571140870660221
2,8,0.05,0.5316286160427892
2,8,0.10,0.583130700379589
2,8,0.15,0.6785221082656638
2,8,0.20,0.5638357859652392
2,8,0.25,0.5900855899039634
2,8,0.30,0.8993209876415618
2,8,0.35,0.8261801594206333
2,8,0.40,0.7939287544493033
2,8,0.45,0.9088026094078684
2,8,0.50,0.7426925371590136
2,8,0.55,0.7641350680825294
2,8,0.60,0.9433272171086391
2,8,0.65,0.9467544584178954
2,8,0.70,0.8765061455934499
2,8,0.75,0.9652401170945133
2,8,0.80,0.9250011778076631
2,8,0.85,0.9104349929226676
2,8,0.90,0.9512969685721996
2,8,0.95,0.9240176561207698
2,9,0.05,0.6724780895953523
2,9,0.10,0.7635877678137724
2,9,0.15,0.7039861806214887
2,9,0.20,0.7302304095948005
2,9,0.25,0.6462114638163459
2,9,0.30,0.8080943121842246
2,9,0.35,0.7449850492134175
2,9,0.40,0.9304736723696738
2,9,0.45,0.8004526566636272
2,9,0.50,0.7990325531481375
2,9,0.55,0.7258654519760641
2,9,0.60,0.7588912999946279
2,9,0.65,0.8341762828024268
2,9,0.70,0.9637151391978264
2,9,0.75,0.9340377714071801
2,9,0.80,0.9304096086689331
2,9,0.85,0.8755336203390073
2,9,0.90,0.7811844291534212
2,9,0.95,0.9418723694878304
3,0,0.05,-0.0687390543503199
3,0,0.10,0.888413104355162
3,0,0.15,0.46053704535192774
3,0,0.20,0.6789697797628464
3,0,0.25,0.8882970083678532
3,0,0.30,0.8483227724987645
3,0,0.35,0.7437292315045176
3,0,0.40,0.6716741914787497
3,0,0.45,0.6440281706844846
3,0,0.50,0.8602747202309939
3,0,0.55,0.8371859094519452
3,0,0.60,0.8975670837207712
3,0,0.65,0.9632177008560484
3,0,0.70,0.9329212002751427
3,0,0.75,0.9324298964312233
3,0,0.80,0.7968185518299763
3,0,0.85,0.9389853930196322
3,0,0.90,0.9403328863173043
3,0,0.95,0.9545832861126243
3,1,0.05,0.6762560504640518
3,1,0.10,0.6060950034369161
3,1,0.15,0.7642340432496308
3,1,0.20,-0.8175964282761705
3,1,0.25,0.8691312603637438
3,1,0.30,0.9566630549867209
3,1,0.35,0.9444408695931273
3,1,0.40,0.7842597203812388
3,1,0.45,0.9308186775239715
3,1,0.50,0.8451684042458512
3,1,0.55,0.948708739940977
3,1,0.60,0.9451750102087213
3,1,0.65,0.9226360580120849
3,1,0.70,0.9020452378187366
3,1,0.75,0.9351088551375003
3,1,0.80,0.937512463275243
3,1,0.85,0.949518376781206
3,1,0.90,0.9378243553241586
3,1,0.95,0.9212621953645923
3,2,0.05,-6.236512178882448
3,2,0.10,0.44754447202943304
3,2,0.15,0.8107148145005155
3,2,0.20,0.7371798297439263
3,2,0.25,0.8279511821918273
3,2,0.30,0.8174505826599789
3,2,0.35,0.8571896844140987
3,2,0.40,0.7178759315802233
3,2,0.45,0.8244238205591152
3,2,0.50,0.9187623277511026
3,2,0.55,0.7432164658562745
3,2,0.60,0.8991120832212118
3,2,0.65,0.9108532272839551
3,2,0.70,0.9349131822733495
3,2,0.75,0.9230409664336181
3,2,0.80,0.9676029798612897
3,2,0.85,0.9325263429942724
3,2,0.90,0.9534401933724606
3,2,0.95,0.9415052237138971
3,3,0.05,-11.212335839215264
3,3,0.10,0.8406663450007332
3,3,0.15,0.7818988910447228
3,3,0.20,0.8277234101198226
3,3,0.25,0.9631761713869887
3,3,0.30,0.6946694192400039
3,3,0.35,0.7333272700566889
3,3,0.40,-0.6402998023593995
3,3,0.45,0.649158355257243
3,3,0.50,0.9703376118050734
3,3,0.55,0.8908179187871313
3,3,0.60,0.7112535693918898
3,3,0.65,0.8068141741744308
3,3,0.70,0.9111088737801762
3,3,0.75,0.7666325473216722
3,3,0.80,0.7025586196076441
3,3,0.85,0.9769817375048905
3,3,0.90,0.9607721684904867
3,3,0.95,0.9694272292143827
3,4,0.05,0.3754097011204047
3,4,0.10,0.9073945723023275
3,4,0.15,0.721506174291716
3,4,0.20,0.8458027005819937
3,4,0.25,0.7744952067541254
3,4,0.30,0.8155489918888941
3,4,0.35,0.7583188304983848
3,4,0.40,0.7643848195543234
3,4,0.45,0.7050810857167173
3,4,0.50,0.9428984336292219
3,4,0.55,0.9121317386769525
3,4,0.60,0.9447794540933263
3,4,0.65,0.8981637746079065
3,4,0.70,0.9343284888590311
3,4,0.75,0.9235151186948074
3,4,0.80,0.91725952874091
3,4,0.85,0.9680724101779599
3,4,0.90,0.9641416664536311
3,4,0.95,0.9614547349586153
3,5,0.05,0.6618976549542767
3,5,0.10,0.630517133820433
3,5,0.15,0.6398149618731674
3,5,0.20,0.9290635229424289
3,5,0.25,0.8712553908418363
3,5,0.30,0.9357223173356908
3,5,0.35,0.7414629134357491
3,5,0.40,0.7842028289300103
3,5,0.45,0.9146552962244592
3,5,0.50,0.9543465664979814
3,5,0.55,0.865510954948174
3,5,0.60,0.9414655255372132
3,5,0.65,0.8866812136231582
3,5,0.70,0.9206539471251752
3,5,0.75,0.9422781337794163
3,5,0.80,0.9548126210445751
3,5,0.85,0.9426445484734698
3,5,0.90,0.81687678027221
3,5,0.95,0.9408472450447218
3,6,0.05,0.06331154960884844
3,6,0.10,0.44211806571891354
3,6,0.15,0.5312969967304296
3,6,0.20,0.788678106437787
3,6,0.25,0.7719297347831604
3,6,0.30,0.8937636928993203
3,6,0.35,0.7417639460229596
3,6,0.40,0.9054352226820903
3,6,0.45,0.7874137616062884
3,6,0.50,0.9360566796948006
3,6,0.55,0.9366353217923821
3,6,0.60,0.792734926167536
3,6,0.65,0.9394356095537514
3,6,0.70,0.935525250770999
3,6,0.75,0.9505327027282972
3,6,0.80,0.9247844391054739
3,6,0.85,0.9578022138416866
3,6,0.90,0.9640382034200196
3,6,0.95,0.8873851320884282
3,7,0.05,0.047253784625846396
3,7,0.10,0.7141662666045991
3,7,0.15,0.45284885567498356
3,7,0.20,-1.330338547677115
3,7,0.25,0.9293894427248716
3,7,0.30,0.8405119706138453
3,7,0.35,0.9244320113905504
3,7,0.40,0.8365725594953076
3,7,0.45,0.8208046999557739
3,7,0.50,0.9153136006013061
3,7,0.55,0.9085942695652272
3,7,0.60,0.9488688542437936
3,7,0.65,0.8582158604100856
3,7,0.70,0.950637238565142
3,7,0.75,0.9565893089668608
3,7,0.80,0.7320417794673059
3,7,0.85,0.9548997059378211
3,7,0.90,0.9220983122588475
3,7,0.95,0.948579302030003
3,8,0.05,0.25079043704284354
3,8,0.10,0.8160837144825233
3,8,0.15,0.7702510280150932
3,8,0.20,0.5047380126138894
3,8,0.25,0.9545027924121786
3,8,0.30,0.9384126417473048
3,8,0.35,0.9134482957396188
3,8,0.40,0.7458100964023857
3,8,0.45,0.9376404592918679
3,8,0.50,0.8827944051566257
3,8,0.55,0.958985984895196
3,8,0.60,0.9441858234052047
3,8,0.65,0.9214709912114155
3,8,0.70,0.8711327872609388
3,8,0.75,0.9488552255011367
3,8,0.80,0.9563053515775818
3,8,0.85,0.9336685343170106
3,8,0.90,0.9670333409862462
3,8,0.95,0.7992169666958227
3,9,0.05,-1.0209181155873108
3,9,0.10,-11.128053152835133
3,9,0.15,0.7873429733643929
3,9,0.20,0.7575438834499911
3,9,0.25,0.9078511438248631
3,9,0.30,0.9402832370507657
3,9,0.35,0.9046700879711667
3,9,0.40,0.9174702633404656
3,9,0.45,0.9252918098848522
3,9,0.50,0.8110927976261423
3,9,0.55,0.7193029258962982
3,9,0.60,0.9461610867146596
3,9,0.65,0.9466525423011142
3,9,0.70,0.9686447133598393
3,9,0.75,0.962670149973176
3,9,0.80,0.9560280322523871
3,9,0.85,0.9380192366241077
3,9,0.90,0.9578640192642871
3,9,0.95,0.809947234524663
4,0,0.05,-1.0878214508651274
4,0,0.10,-0.009370676116601473
4,0,0.15,0.5791920903114023
4,0,0.20,0.7147357364825484
4,0,0.25,0.8209320803081376
4,0,0.30,0.7845813692371196
4,0,0.35,0.7844982065984221
4,0,0.40,0.9546996580021855
4,0,0.45,0.8973610253162573
4,0,0.50,0.8000249359483396
4,0,0.55,0.9252356849994348
4,0,0.60,0.7612990113665464
4,0,0.65,0.9055955654174641
4,0,0.70,0.9575208109797501
4,0,0.75,0.9209784282968441
4,0,0.80,0.9213988203058352
4,0,0.85,0.8501503480567936
4,0,0.90,0.7589300234108342
4,0,0.95,0.9395588522054942
4,1,0.05,-0.1852110727632459
4,1,0.10,0.38451321459499954
4,1,0.15,0.4720321821169555
4,1,0.20,0.7188109353716636
4,1,0.25,0.26390002257462575
4,1,0.30,0.5994194088545043
4,1,0.35,0.8542383381741988
4,1,0.40,0.7920111013077031
4,1,0.45,0.9068887134533229
4,1,0.50,0.9578431257764997
4,1,0.55,0.9049578436695199
4,1,0.60,0.9444068358712622
4,1,0.65,0.9683182537613784
4,1,0.70,0.9018874253815066
4,1,0.75,0.9238617855337002
4,1,0.80,0.9210678605786154
4,1,0.85,0.9037015231860355
4,1,0.90,0.9526148292602947
4,1,0.95,0.9389583067846115
4,2,0.05,0.25072371930798176
4,2,0.10,0.215174042727029
4,2,0.15,0.6659264679969668
4,2,0.20,0.838150852248226
4,2,0.25,0.7030253097856631
4,2,0.30,0.9175519331376341
4,2,0.35,0.9014983521398684
4,2,0.40,0.8426634433337947
4,2,0.45,0.8900953081691294
4,2,0.50,0.8008669562826857
4,2,0.55,0.918001914897506
4,2,0.60,0.9610521409560426
4,2,0.65,0.9298801219006408
4,2,0.70,0.9440795619517174
4,2,0.75,0.9643133446190768
4,2,0.80,0.9426437374042925
4,2,0.85,0.9480862946361888
4,2,0.90,0.9373719558067496
4,2,0.95,0.9095002108440596
4,3,0.05,-16.266404103873043
4,3,0.10,0.46830629562834425
4,3,0.15,-0.2351151796873201
4,3,0.20,0.8190180717276221
4,3,0.25,0.927547334861261
4,3,0.30,0.6070652205423246
4,3,0.35,0.7339276784667577
