random_seed,split_seed,sample_ratio,r2
0,7,0.15,0.9924513790223524
0,7,0.20,0.9962980727271075
0,7,0.25,0.9964262154065447
0,7,0.30,0.9895311458070546
0,7,0.35,0.9925599127935244
0,7,0.40,0.9958413909618811
0,7,0.45,0.9974349230201965
0,7,0.50,0.9983579725707546
0,7,0.55,0.997259875562244
0,7,0.60,0.998116320560993
0,7,0.65,0.9952373902802153
0,7,0.70,0.9981711956689113
0,7,0.75,0.9970398640178338
0,7,0.80,0.9977713616077795
0,7,0.85,0.9979891044113575
0,7,0.90,0.9976923849194425
0,7,0.95,0.9949375693922899
0,8,0.05,0.9806491240438147
0,8,0.10,0.9900359670440639
0,8,0.15,0.9902003034360145
0,8,0.20,0.9889105333428129
0,8,0.25,0.9957388779529326
0,8,0.30,0.9962424522873335
0,8,0.35,0.9963786569576816
0,8,0.40,0.9979987085314781
0,8,0.45,0.9908629758435339
0,8,0.50,0.9980753631927773
0,8,0.55,0.9981385741582738
0,8,0.60,0.9978912002736664
0,8,0.65,0.998284232205325
0,8,0.70,0.9963147157973697
0,8,0.75,0.9977845524763205
0,8,0.80,0.9980322958089578
0,8,0.85,0.9974843864050604
0,8,0.90,0.9955168471693487
0,8,0.95,0.99399795264326
0,9,0.05,0.9893854201494525
0,9,0.10,0.9867004280018502
0,9,0.15,0.9916178482112201
0,9,0.20,0.9937089836621711
0,9,0.25,0.9919749388389121
0,9,0.30,0.9939191081751186
0,9,0.35,0.994800257815785
0,9,0.40,0.9954103129221578
0,9,0.45,0.9975747383282126
0,9,0.50,0.997991577220353
0,9,0.55,0.9956935619267065
0,9,0.60,0.9942947614030468
0,9,0.65,0.9980054134739829
0,9,0.70,0.9957399124249243
0,9,0.75,0.9975405870002664
0,9,0.80,0.995228975451737
0,9,0.85,0.995506612974659
0,9,0.90,0.997585399830035
0,9,0.95,0.9978043684135459
1,0,0.05,0.964931707492844
1,0,0.10,0.9920681105949128
1,0,0.15,0.9941235481293841
1,0,0.20,0.9958423197544951
1,0,0.25,0.9973294169156686
1,0,0.30,0.9942851412909992
1,0,0.35,0.9973484943418538
1,0,0.40,0.997809578393329
1,0,0.45,0.994400167604904
1,0,0.50,0.9913701873123985
1,0,0.55,0.9959029667825979
1,0,0.60,0.9948854015633419
1,0,0.65,0.9975586413555675
1,0,0.70,0.9977975407956449
1,0,0.75,0.9945815736543115
1,0,0.80,0.9983690284291197
1,0,0.85,0.9980028304792307
1,0,0.90,0.9978041403542327
1,0,0.95,0.9977016273650836
1,1,0.05,0.9780998641351377
1,1,0.10,0.98806951446406
1,1,0.15,0.9867320801898294
1,1,0.20,0.9925243166483765
1,1,0.25,0.9972021262706593
1,1,0.30,0.997798910617239
1,1,0.35,0.9980355489835095
1,1,0.40,0.997506064916078
1,1,0.45,0.9977939018828839
1,1,0.50,0.994909197749274
1,1,0.55,0.99482765958042
1,1,0.60,0.9978485367324093
1,1,0.65,0.9981851249835579
1,1,0.70,0.9940649400738253
1,1,0.75,0.9979102791028793
1,1,0.80,0.9976674120956398
1,1,0.85,0.9901605698475414
1,1,0.90,0.9973316415125472
1,1,0.95,0.9969551682308134
1,2,0.05,0.9489040839495189
1,2,0.10,0.9931476812641642
1,2,0.15,0.9944387100439178
1,2,0.20,0.996745101634679
1,2,0.25,0.9969019508253506
1,2,0.30,0.9974357651522359
1,2,0.35,0.9948647981738986
1,2,0.40,0.9946926543589009
1,2,0.45,0.9961669808124036
1,2,0.50,0.9972708637149954
1,2,0.55,0.9974646974331057
1,2,0.60,0.9979953026080205
1,2,0.65,0.9959812170289649
1,2,0.70,0.9950965181361171
1,2,0.75,0.9975748831740899
1,2,0.80,0.9954393071984522
1,2,0.85,0.9953669152289193
1,2,0.90,0.9978396361024555
1,2,0.95,0.9928498023123673
1,3,0.05,0.9854090552281138
1,3,0.10,0.9883511832259225
1,3,0.15,0.9930998216722862
1,3,0.20,0.9924771183916977
1,3,0.25,0.9976916576561993
1,3,0.30,0.9928587685867508
1,3,0.35,0.9968923225218842
1,3,0.40,0.9952488152305836
1,3,0.45,0.9955614563241336
1,3,0.50,0.9945284197253248
1,3,0.55,0.9972185671863018
1,3,0.60,0.9980879768686955
1,3,0.65,0.9978597013954528
1,3,0.70,0.9955967817722059
1,3,0.75,0.9974530258510869
1,3,0.80,0.9957569563154105
1,3,0.85,0.9969607640139834
1,3,0.90,0.9974956986645118
1,3,0.95,0.9973107631056936
1,4,0.05,0.9696374080859679
1,4,0.10,0.994650533302864
1,4,0.15,0.9943993232695719
1,4,0.20,0.9906895699353229
1,4,0.25,0.9948930168550019
1,4,0.30,0.9951636647198387
1,4,0.35,0.994859510166274
1,4,0.40,0.993807709554364
1,4,0.45,0.9977874439732104
1,4,0.50,0.9963294054765985
1,4,0.55,0.9980296080801833
1,4,0.60,0.9975888068257087
1,4,0.65,0.9972884191805731
1,4,0.70,0.9977795399799813
1,4,0.75,0.995626007549618
1,4,0.80,0.9976049079285961
1,4,0.85,0.9915340101870077
1,4,0.90,0.997328549821419
1,4,0.95,0.9951314016536804
1,5,0.05,0.974600022062315
1,5,0.10,0.9927361374355818
1,5,0.15,0.9913098401488292
1,5,0.20,0.9926241085535146
1,5,0.25,0.9950845136415668
1,5,0.30,0.9979121016542138
1,5,0.35,0.9941021438432784
1,5,0.40,0.9975840315603869
1,5,0.45,0.9958526288015335
1,5,0.50,0.9980476408423413
1,5,0.55,0.9929975127686532
1,5,0.60,0.9973269723349986
1,5,0.65,0.9980784230861817
1,5,0.70,0.9973946767539857
1,5,0.75,0.9956928019642679
1,5,0.80,0.9974577899299203
1,5,0.85,0.9982806950248684
1,5,0.90,0.9949236932407872
1,5,0.95,0.9956100116113941
1,6,0.05,0.9765724680538769
1,6,0.10,0.9833907293396154
1,6,0.15,0.9963613598714139
1,6,0.20,0.9921220150187238
1,6,0.25,0.9945857587418044
1,6,0.30,0.9955133271650032
1,6,0.35,0.9952628861562831
1,6,0.40,0.9933122777392759
1,6,0.45,0.9972424547772603
1,6,0.50,0.9961964074952484
1,6,0.55,0.9976219724802527
1,6,0.60,0.990650687660255
1,6,0.65,0.9949982682477879
1,6,0.70,0.9931079777506471
1,6,0.75,0.9969240003470918
1,6,0.80,0.9977574839903173
1,6,0.85,0.9959123172902542
1,6,0.90,0.9957901716220833
1,6,0.95,0.9956750328928575
1,7,0.05,0.9823645606868298
1,7,0.10,0.9866434541136221
1,7,0.15,0.9941920673943023
1,7,0.20,0.9950043845677733
1,7,0.25,0.9965902131916133
1,7,0.30,0.9976663196131138
1,7,0.35,0.9946486203841814
1,7,0.40,0.9951295201681426
1,7,0.45,0.9974064790602185
1,7,0.50,0.9971020779143556
1,7,0.55,0.9949395437144857
1,7,0.60,0.9971970059861405
1,7,0.65,0.9933789676037077
1,7,0.70,0.9943238425227778
1,7,0.75,0.995271181764146
1,7,0.80,0.9904625430095821
1,7,0.85,0.9973232349516504
1,7,0.90,0.9961496524073825
1,7,0.95,0.9943900452734762
1,8,0.05,0.9803422893194484
1,8,0.10,0.9935574289355196
1,8,0.15,0.9883733110390929
1,8,0.20,0.9907367824189317
1,8,0.25,0.9917812167416273
1,8,0.30,0.9945364196337122
1,8,0.35,0.9974747599219193
1,8,0.40,0.9950932595363784
1,8,0.45,0.9969647315354498
1,8,0.50,0.9981838673665794
1,8,0.55,0.9952128318985181
1,8,0.60,0.9961078966250012
1,8,0.65,0.9947434136493898
1,8,0.70,0.9983493382651076
1,8,0.75,0.9956403957598061
1,8,0.80,0.9950330494176641
1,8,0.85,0.9973562965217866
1,8,0.90,0.9958083136430874
1,8,0.95,0.9959496490427694
1,9,0.05,0.9513619027094737
1,9,0.10,0.9873281272793378
1,9,0.15,0.9932154572638194
1,9,0.20,0.9928009384549411
1,9,0.25,0.9962778022406815
1,9,0.30,0.9979622096495503
1,9,0.35,0.9972156060903841
1,9,0.40,0.9903232390480082
1,9,0.45,0.9977546459063305
1,9,0.50,0.9965865636142927
1,9,0.55,0.9976727837901992
1,9,0.60,0.9983524977987491
1,9,0.65,0.9975961173410409
1,9,0.70,0.9934283884189995
1,9,0.75,0.9979442501817565
1,9,0.80,0.9974161481167197
1,9,0.85,0.9972763996584314
1,9,0.90,0.9953821703404669
1,9,0.95,0.9978710616495993
2,0,0.05,0.9796476757298829
2,0,0.10,0.9811129920181059
2,0,0.15,0.9939849325436583
2,0,0.20,0.9933291954365175
2,0,0.25,0.9945831136689235
2,0,0.30,0.9955790862378777
2,0,0.35,0.9975435304497781
2,0,0.40,0.9951916103750452
2,0,0.45,0.997753071807651
2,0,0.50,0.9943377177665598
2,0,0.55,0.9979088343067509
2,0,0.60,0.9946922072814766
2,0,0.65,0.9977375825583096
2,0,0.70,0.9950109160374472
2,0,0.75,0.9947631732459996
2,0,0.80,0.998107942602177
2,0,0.85,0.9953949786589954
2,0,0.90,0.9979630040840377
2,0,0.95,0.993838007191132
2,1,0.05,0.9853257525641085
2,1,0.10,0.9915621941750473
2,1,0.15,0.9872362174889928
2,1,0.20,0.9959431361525989
2,1,0.25,0.9976031224941857
2,1,0.30,0.993928930520831
2,1,0.35,0.9936926067328847
2,1,0.40,0.9946300997354944
2,1,0.45,0.997508643760704
2,1,0.50,0.9975994533011209
2,1,0.55,0.997480248219634
2,1,0.60,0.9978096405048721
2,1,0.65,0.9976875332884338
2,1,0.70,0.9986200771097907
2,1,0.75,0.9977973597129043
2,1,0.80,0.9982503447163423
2,1,0.85,0.9983393694484936
2,1,0.90,0.9972703066425493
2,1,0.95,0.9974841134563793
2,2,0.05,0.9767350438214268
2,2,0.10,0.9862825488460785
2,2,0.15,0.9898082105763235
2,2,0.20,0.9895441696298014
2,2,0.25,0.9922878166388672
2,2,0.30,0.9931791273032406
2,2,0.35,0.9978500921589009
2,2,0.40,0.9947161312704149
2,2,0.45,0.9940337892830925
2,2,0.50,0.9980682285572812
2,2,0.55,0.9945718015530435
2,2,0.60,0.9949855095899195
2,2,0.65,0.9971522357232744
2,2,0.70,0.9980045312388511
2,2,0.75,0.9958971057857224
2,2,0.80,0.9975708057296951
2,2,0.85,0.9965907955793288
2,2,0.90,0.9949936264399599
2,2,0.95,0.9974550365849502
2,3,0.05,0.9755434013214871
2,3,0.10,0.9800577719395909
2,3,0.15,0.9944589987880741
2,3,0.20,0.9953852875601873
2,3,0.25,0.9974455802196422
2,3,0.30,0.9939747568509045
2,3,0.35,0.9923657680787614
2,3,0.40,0.9934499353567365
2,3,0.45,0.9904853285007472
2,3,0.50,0.9935170367393527
2,3,0.55,0.9931301311911098
2,3,0.60,0.9913818783335178
2,3,0.65,0.9981055984337679
2,3,0.70,0.9979937039292306
2,3,0.75,0.9976115946514439
2,3,0.80,0.9971664496013852
2,3,0.85,0.9951566690615828
2,3,0.90,0.9915939742733165
2,3,0.95,0.9944255722478708
2,4,0.05,0.9880761966010829
2,4,0.10,0.9844399305956586
2,4,0.15,0.9932360831483243
2,4,0.20,0.9948513450703955
2,4,0.25,0.994490635574597
2,4,0.30,0.9955779072984586
2,4,0.35,0.9933144099947829
2,4,0.40,0.9976174804938718
2,4,0.45,0.9967672974468221
2,4,0.50,0.9977294961702097
2,4,0.55,0.9968963735388463
2,4,0.60,0.9939974478497612
2,4,0.65,0.9973833960572918
2,4,0.70,0.9944187202747139
2,4,0.75,0.9911942759783341
2,4,0.80,0.9974979612504512
2,4,0.85,0.9980077675129894
2,4,0.90,0.9955244779511183
2,4,0.95,0.9978277778039917
2,5,0.05,0.9912282867199854
2,5,0.10,0.9916213122650824
2,5,0.15,0.9914812726678237
2,5,0.20,0.9946151826972798
2,5,0.25,0.9944417545839308
2,5,0.30,0.9971313657228291
2,5,0.35,0.9975808155000324
2,5,0.40,0.9959369205784925
2,5,0.45,0.9961227876170826
2,5,0.50,0.9934036441182793
2,5,0.55,0.9909775460206584
2,5,0.60,0.9970390201878337
2,5,0.65,0.995442602455793
2,5,0.70,0.9978100517756571
2,5,0.75,0.9976795211736406
2,5,0.80,0.9973600687985422
2,5,0.85,0.9955211121459081
2,5,0.90,0.9942212821467196
2,5,0.95,0.9957513301267665
2,6,0.05,0.9814004958494696
2,6,0.10,0.9860001385000962
2,6,0.15,0.9848589271228958
2,6,0.20,0.9910996405050693
2,6,0.25,0.9893839000947751
2,6,0.30,0.9915429755611769
2,6,0.35,0.9940283285632688
2,6,0.40,0.9942892567148877
2,6,0.45,0.9978981544725614
2,6,0.50,0.997235036180667
2,6,0.55,0.9974388043030931
2,6,0.60,0.996931561612866
2,6,0.65,0.9979127741036479
2,6,0.70,0.9923109819515199
2,6,0.75,0.9947308675307996
2,6,0.80,0.9977384232930198
2,6,0.85,0.9959043889473483
2,6,0.90,0.9962227741270583
2,6,0.95,0.9954138575954444
2,7,0.05,0.9954121128862691
2,7,0.10,0.9860665077079381
2,7,0.15,0.9933860362501039
2,7,0.20,0.9949509572507426
2,7,0.25,0.9950858965656417
2,7,0.30,0.9931884710970771
2,7,0.35,0.9951523159172014
2,7,0.40,0.9967371527480745
2,7,0.45,0.9978173862967327
2,7,0.50,0.9976666885055092
2,7,0.55,0.9941916547958148
2,7,0.60,0.9980788897265898
2,7,0.65,0.9935172177193358
2,7,0.70,0.9980428875688173
2,7,0.75,0.9974402626670019
2,7,0.80,0.9950594390240202
2,7,0.85,0.9951672910870089
2,7,0.90,0.9933248233353777
2,7,0.95,0.9952282872772039
2,8,0.05,0.9867920302231281
2,8,0.10,0.9852821622025927
2,8,0.15,0.9931234081607783
2,8,0.20,0.9902939806921619
2,8,0.25,0.9927103745729267
2,8,0.30,0.9962771934971926
2,8,0.35,0.9975884883553869
2,8,0.40,0.9939106153193156
2,8,0.45,0.9972948917396596
2,8,0.50,0.9943021500058242
2,8,0.55,0.9938703351577147
2,8,0.60,0.997102403513949
2,8,0.65,0.9957425269123413
2,8,0.70,0.9971823766203968
2,8,0.75,0.9944320721507599
2,8,0.80,0.9981770422804588
2,8,0.85,0.9975183701444625
2,8,0.90,0.9958314991748614
2,8,0.95,0.9978155156783455
2,9,0.05,0.9658979860237888
2,9,0.10,0.9927098223439418
2,9,0.15,0.9959953803176955
2,9,0.20,0.9912659826290576
2,9,0.25,0.9934887654127141
2,9,0.30,0.9904946254435762
2,9,0.35,0.9961003732430274
2,9,0.40,0.9944187111302262
2,9,0.45,0.9945969156003044
2,9,0.50,0.9930602659446905
2,9,0.55,0.9979218272728054
2,9,0.60,0.9952215187969278
2,9,0.65,0.9958638581285959
2,9,0.70,0.9943995085559434
2,9,0.75,0.9954957992435438
2,9,0.80,0.9981635981302414
2,9,0.85,0.9984698653591187
2,9,0.90,0.994814351524371
2,9,0.95,0.9930062264483936
3,0,0.05,0.9882408404422452
3,0,0.10,0.9846636271502882
3,0,0.15,0.9921251122547143
3,0,0.20,0.9970664297204018
3,0,0.25,0.9980917980591492
3,0,0.30,0.9959820559256427
3,0,0.35,0.9945819537377429
3,0,0.40,0.9977209327596865
3,0,0.45,0.9974469947164967
3,0,0.50,0.9960883485043517
3,0,0.55,0.9951102734586679
3,0,0.60,0.9976573294993004
3,0,0.65,0.9970493875298259
3,0,0.70,0.9951017639341635
3,0,0.75,0.9954211695623789
3,0,0.80,0.9959906245227589
3,0,0.85,0.9923602980874827
3,0,0.90,0.9982888001923083
3,0,0.95,0.9964169024827174
3,1,0.05,0.997931617383584
3,1,0.10,0.9894451820879477
3,1,0.15,0.9966444388660208
3,1,0.20,0.9925578354588079
3,1,0.25,0.9978091756126743
3,1,0.30,0.9945747847345443
3,1,0.35,0.9951681719377429
3,1,0.40,0.9898727266169194
3,1,0.45,0.9941237146412513
3,1,0.50,0.996181138565205
3,1,0.55,0.9943390778072043
3,1,0.60,0.997604394224158
3,1,0.65,0.9955035260967369
3,1,0.70,0.9978659872012549
3,1,0.75,0.9948849176106855
3,1,0.80,0.9948535716947471
3,1,0.85,0.9950382497446799
3,1,0.90,0.9956882322189198
3,1,0.95,0.9981770431248598
3,2,0.05,0.9890308241398917
3,2,0.10,0.9872128036010848
3,2,0.15,0.9962874160136637
3,2,0.20,0.9929704365513833
3,2,0.25,0.9972820210236527
3,2,0.30,0.9942531127985632
3,2,0.35,0.9943053674861329
3,2,0.40,0.9972393596316415
3,2,0.45,0.9971008021899531
3,2,0.50,0.9945691795097178
3,2,0.55,0.9978414577660928
3,2,0.60,0.9925765930859131
3,2,0.65,0.9946663169842128
3,2,0.70,0.9951736581248919
3,2,0.75,0.9975823476410349
3,2,0.80,0.9948066671248929
3,2,0.85,0.9972266016972702
3,2,0.90,0.9975199024265383
3,2,0.95,0.9953671581089109
3,3,0.05,0.9792541425630522
3,3,0.10,0.992698968692942
3,3,0.15,0.9933549488943965
3,3,0.20,0.9972098360276113
3,3,0.25,0.9964923008024446
3,3,0.30,0.9977415763563441
3,3,0.35,0.9913106984056492
3,3,0.40,0.9976043180474474
3,3,0.45,0.9968655577631099
3,3,0.50,0.9941801539070912
3,3,0.55,0.9949179418010616
3,3,0.60,0.9960119572601885
3,3,0.65,0.9975956308846615
3,3,0.70,0.9974221728515764
3,3,0.75,0.9972682720498518
3,3,0.80,0.9956959326957401
3,3,0.85,0.9981837078164066
3,3,0.90,0.9921601048067226
3,3,0.95,0.997523039212691
3,4,0.05,0.9918340308346417
3,4,0.10,0.9950945328696091
3,4,0.15,0.9874283174327672
3,4,0.20,0.9943361675805115
3,4,0.25,0.9956229267066403
3,4,0.30,0.993819492009604
3,4,0.35,0.9948070403028981
3,4,0.40,0.9969487801489255
3,4,0.45,0.9976091913610278
3,4,0.50,0.9974976402284543
3,4,0.55,0.9949584596843873
3,4,0.60,0.9975561256398537
3,4,0.65,0.9944997544946107
3,4,0.70,0.9956671129519152
3,4,0.75,0.9943321658391275
3,4,0.80,0.9975876775000047
3,4,0.85,0.9954270298294868
3,4,0.90,0.9952094278919117
3,4,0.95,0.9977999212572253
3,5,0.05,0.9903460219062712
3,5,0.10,0.9883333150073146
3,5,0.15,0.9941165038530325
3,5,0.20,0.9947366811441952
3,5,0.25,0.9974850960657264
3,5,0.30,0.9973672372231634
3,5,0.35,0.9974470692171095
3,5,0.40,0.9975204778405664
3,5,0.45,0.9952262585577909
3,5,0.50,0.9971455714506061
3,5,0.55,0.9958333910113591
3,5,0.60,0.9972199235734841
3,5,0.65,0.9908201050760378
3,5,0.70,0.9953564844171756
3,5,0.75,0.997265091014932
3,5,0.80,0.9979828751121811
3,5,0.85,0.9978864594736194
3,5,0.90,0.9979087540721221
3,5,0.95,0.9949711861933678
3,6,0.05,0.9902840413687526
3,6,0.10,0.9929498824926322
3,6,0.15,0.9946267945957644
3,6,0.20,0.98750122410946
3,6,0.25,0.9978604073908194
3,6,0.30,0.9979476624144064
3,6,0.35,0.9919855151383281
3,6,0.40,0.9956340940410173
3,6,0.45,0.997768723442592
3,6,0.50,0.9976057318684444
3,6,0.55,0.9941682557433562
3,6,0.60,0.9963284925772974
3,6,0.65,0.9962853389829476
3,6,0.70,0.9972503082918677
3,6,0.75,0.9953230249359554
3,6,0.80,0.995232843747423
3,6,0.85,0.9945916275698737
3,6,0.90,0.9979932005125984
3,6,0.95,0.9920556957040824
3,7,0.05,0.9806557452219158
3,7,0.10,0.9922017150339147
3,7,0.15,0.9953387625108839
3,7,0.20,0.9948017923162351
3,7,0.25,0.993712437545772
3,7,0.30,0.9967553838058572
3,7,0.35,0.9941939248239884
3,7,0.40,0.9977867097052981
3,7,0.45,0.9973667913810093
3,7,0.50,0.9951473146600127
3,7,0.55,0.9972596265424815
3,7,0.60,0.9958362770560817
3,7,0.65,0.9978555213627488
3,7,0.70,0.9971633849339938
3,7,0.75,0.997358502345318
3,7,0.80,0.9953032179753807
3,7,0.85,0.9975050938250671
3,7,0.90,0.9976072740680337
3,7,0.95,0.992063449475574
3,8,0.05,0.985037085239455
3,8,0.10,0.9887151612658902
3,8,0.15,0.992575210453903
3,8,0.20,0.9895475334881121
3,8,0.25,0.9961740633786605
3,8,0.30,0.9875688120530406
3,8,0.35,0.989828224269023
3,8,0.40,0.9938525024617448
3,8,0.45,0.9978648236279242
3,8,0.50,0.9959129191889518
3,8,0.55,0.9907011226691227
3,8,0.60,0.9946345692562615
3,8,0.65,0.995864731194608
3,8,0.70,0.9955716413799375
3,8,0.75,0.9976691526299685
3,8,0.80,0.9975246151294048
3,8,0.85,0.9981383580762595
3,8,0.90,0.99773637491467
3,8,0.95,0.9964115915225872
3,9,0.05,0.9942572233354152
3,9,0.10,0.9957735217227162
3,9,0.15,0.9875304593321738
3,9,0.20,0.9957190318416599
3,9,0.25,0.9979029507943193
3,9,0.30,0.992951206696278
3,9,0.35,0.9974256976056872
3,9,0.40,0.9964782332802091
3,9,0.45,0.9907948640593035
3,9,0.50,0.993964574541026
3,9,0.55,0.9954345836621589
3,9,0.60,0.9933614749517605
3,9,0.65,0.998002579805613
3,9,0.70,0.9972150083089093
3,9,0.75,0.9973637331253564
3,9,0.80,0.9961443174631306
3,9,0.85,0.9974977152788038
3,9,0.90,0.9976951503926739
3,9,0.95,0.9955394216723527
4,0,0.05,0.9754874287309839
4,0,0.10,0.9959676568975332
4,0,0.15,0.9903030200249051
4,0,0.20,0.9941081663029436
4,0,0.25,0.9915388761768422
4,0,0.30,0.9946319871706563
4,0,0.35,0.9957443723392071
4,0,0.40,0.9971880632657247
4,0,0.45,0.9957930970493385
4,0,0.50,0.9920734184084566
4,0,0.55,0.9942522511425994
4,0,0.60,0.9972167274764111
4,0,0.65,0.9970494603671947
4,0,0.70,0.9974584440982824
4,0,0.75,0.9969674855066195
4,0,0.80,0.9954971695892406
4,0,0.85,0.9953293353442206
4,0,0.90,0.9940798224791271
4,0,0.95,0.9956624773686696
4,1,0.05,0.984785880888871
4,1,0.10,0.9943401324493438
4,1,0.15,0.9939211605355582
4,1,0.20,0.9945719504722719
4,1,0.25,0.9948779652665215
4,1,0.30,0.9952439292610408
4,1,0.35,0.9950685787045824
4,1,0.40,0.9956300554157299
4,1,0.45,0.9956612696472018
4,1,0.50,0.9958094138067625
4,1,0.55,0.997206598407737
4,1,0.60,0.9973693889438482
4,1,0.65,0.9957131844967015
4,1,0.70,0.9918130245062211
4,1,0.75,0.9972804609389939
4,1,0.80,0.9955229692500478
4,1,0.85,0.9911964274897326
4,1,0.90,0.9916454780920962
4,1,0.95,0.9974240249000844
4,2,0.05,0.9761332644405532
4,2,0.10,0.9887031232342312
4,2,0.15,0.9941402509531623
4,2,0.20,0.9949785125588945
4,2,0.25,0.9950264174997886
4,2,0.30,0.9940929030938787
4,2,0.35,0.9978212507258124
4,2,0.40,0.9971525565080952
4,2,0.45,0.9963305530411015
4,2,0.50,0.9914480131200777
4,2,0.55,0.9978913684486357
4,2,0.60,0.9955516658637614
4,2,0.65,0.9976324623447432
4,2,0.70,0.992235066867741
4,2,0.75,0.9982290801748517
4,2,0.80,0.9951151732343119
4,2,0.85,0.9974172123723565
4,2,0.90,0.9947574255452245
4,2,0.95,0.9951895499082984
4,3,0.05,0.9877909223564502
4,3,0.10,0.9959039976267959
4,3,0.15,0.9924822436701949
4,3,0.20,0.9941006646944441
4,3,0.25,0.9949346464817977
4,3,0.30,0.998113717891466
4,3,0.35,0.9980652589961445
4,3,0.40,0.9960730644366251
