random_seed,split_seed,sample_ratio,r2
0,3,0.65,0.8487191913136662
0,3,0.70,0.9642677121024289
0,3,0.75,0.9815670544018213
0,3,0.80,0.9491155269079171
0,3,0.85,0.990465860637134
0,3,0.90,0.9736550741882819
0,3,0.95,0.8296780939315573
0,4,0.05,0.7886728025271315
0,4,0.10,-4.015776001536958
0,4,0.15,0.7087251503121871
0,4,0.20,0.6974957886885966
0,4,0.25,0.9471223858919026
0,4,0.30,0.9584404104508135
0,4,0.35,0.978378030523109
0,4,0.40,0.9600652369103163
0,4,0.45,0.9351650106447859
0,4,0.50,0.9661423586562189
0,4,0.55,0.8955498049592994
0,4,0.60,0.9742325818630262
0,4,0.65,0.9474146029361389
0,4,0.70,0.9658228875858985
0,4,0.75,0.9364886833453178
0,4,0.80,0.9695162867091015
0,4,0.85,0.974837547271849
0,4,0.90,0.9673422507677547
0,4,0.95,0.9546421250014383
0,5,0.05,-5.198310829032049
0,5,0.10,0.43864224103797345
0,5,0.15,0.3494710602715564
0,5,0.20,0.35385090967928834
0,5,0.25,0.8743619686697274
0,5,0.30,0.9515894319027082
0,5,0.35,0.9752258484708437
0,5,0.40,0.46899855888079023
0,5,0.45,0.9748712179955025
0,5,0.50,0.9303094281650198
0,5,0.55,0.965484102437747
0,5,0.60,0.9599188783516422
0,5,0.65,0.8182384851429249
0,5,0.70,0.9658362216504156
0,5,0.75,0.9745629825887181
0,5,0.80,0.981693361124918
0,5,0.85,0.96636421800802
0,5,0.90,0.9782889312947048
0,5,0.95,0.9828033189896233
0,6,0.05,-3.2180194614595337
0,6,0.10,-2.9929904250601744
0,6,0.15,-0.04270988220915006
0,6,0.20,0.8739686142135461
0,6,0.25,0.6459263790394008
0,6,0.30,0.9372574622662732
0,6,0.35,0.9607613370964828
0,6,0.40,0.9635263163099059
0,6,0.45,0.839068087169705
0,6,0.50,0.9507840110658122
0,6,0.55,0.9760014247946667
0,6,0.60,0.9343040817370856
0,6,0.65,0.985837230059292
0,6,0.70,0.947340492506356
0,6,0.75,0.9634705086012524
0,6,0.80,0.9640784340411352
0,6,0.85,0.9646973859561743
0,6,0.90,0.9348539780899262
0,6,0.95,0.9772677832507068
0,7,0.05,-1.58475065057763
0,7,0.10,-0.051728191719471406
0,7,0.15,0.5032319322670017
0,7,0.20,0.4787698101077631
0,7,0.25,0.6794282532835478
0,7,0.30,0.34933297796658147
0,7,0.35,0.9705870456899999
0,7,0.40,0.9473950545614576
0,7,0.45,0.9535682793303162
0,7,0.50,0.9259497576039922
0,7,0.55,0.9622188118623434
0,7,0.60,0.970180875459658
0,7,0.65,0.7544251528147566
0,7,0.70,0.9453185799425391
0,7,0.75,0.957885672566712
0,7,0.80,0.9717337626046785
0,7,0.85,0.9596967834300345
0,7,0.90,0.9719882256750247
0,7,0.95,0.9711079039251186
0,8,0.05,-1.2879500174646252
0,8,0.10,-0.3687963262171374
0,8,0.15,0.5318764344255341
0,8,0.20,0.012893847231726707
0,8,0.25,0.7384626787175628
0,8,0.30,0.9722049352790885
0,8,0.35,0.9621011405963369
0,8,0.40,0.9592838890860839
0,8,0.45,0.9687818458821619
0,8,0.50,0.9365689651652191
0,8,0.55,0.7932024852861304
0,8,0.60,0.9738590225486887
0,8,0.65,0.9528109394276281
0,8,0.70,0.9692991771245665
0,8,0.75,0.969832906419609
0,8,0.80,0.8552600647308362
0,8,0.85,0.9725848537775352
0,8,0.90,0.9797614383023752
0,8,0.95,0.9687007272891777
0,9,0.05,0.9253314448697373
0,9,0.10,-1.877363277108509
0,9,0.15,0.5654248664894697
0,9,0.20,0.387819974217681
0,9,0.25,0.83902261810107
0,9,0.30,0.9249907965454688
0,9,0.35,0.9182493512226944
0,9,0.40,0.9630687127750668
0,9,0.45,0.9593875968257446
0,9,0.50,0.9685260339959021
0,9,0.55,0.9509643205678935
0,9,0.60,0.9376758602065638
0,9,0.65,0.902047242420622
0,9,0.70,0.9727407244040925
0,9,0.75,0.9786266691665846
0,9,0.80,0.9785639155110446
0,9,0.85,0.9603395002525481
0,9,0.90,0.9674459689322574
0,9,0.95,0.9726054068059491
1,0,0.05,0.7959990608165455
1,0,0.10,0.7137255949058408
1,0,0.15,0.9552981391626633
1,0,0.20,0.4844711690944077
1,0,0.25,0.8968759657187884
1,0,0.30,0.7413123803667628
1,0,0.35,0.7359131899621613
1,0,0.40,0.7674662916667909
1,0,0.45,0.8658121436249502
1,0,0.50,0.9601707193264435
1,0,0.55,0.949823162656857
1,0,0.60,0.9837938074089396
1,0,0.65,0.7272156907312639
1,0,0.70,0.876862503368371
1,0,0.75,0.8961517153107375
1,0,0.80,0.94977593181503
1,0,0.85,0.898387081595335
1,0,0.90,0.9841481172172359
1,0,0.95,0.9807258454518221
1,1,0.05,0.8238266658055169
1,1,0.10,0.6243565114901763
1,1,0.15,0.8325700618033263
1,1,0.20,0.9397801279457099
1,1,0.25,0.9398428778729794
1,1,0.30,0.8623209504867688
1,1,0.35,0.8856219494423759
1,1,0.40,0.8643240941472192
1,1,0.45,0.9390014982266228
1,1,0.50,0.9377100156736115
1,1,0.55,0.9560720753681118
1,1,0.60,0.9826072620832162
1,1,0.65,0.7948283265354122
1,1,0.70,0.9292641118524045
1,1,0.75,0.8294176142289413
1,1,0.80,0.8663408193791633
1,1,0.85,0.8697628118495667
1,1,0.90,0.9824323066571848
1,1,0.95,0.9739837803336888
1,2,0.05,-1.5845530500000273
1,2,0.10,0.8281714956809938
1,2,0.15,0.7070050100188026
1,2,0.20,0.459473021545878
1,2,0.25,0.8438089426995813
1,2,0.30,0.9655094048920769
1,2,0.35,0.9068683777237017
1,2,0.40,0.9695244263490661
1,2,0.45,0.9660256571745349
1,2,0.50,0.8979861295106767
1,2,0.55,0.9655572556657954
1,2,0.60,0.9887050552138609
1,2,0.65,0.9677828109729602
1,2,0.70,0.9674676778825966
1,2,0.75,0.942078914087526
1,2,0.80,0.9650159041999563
1,2,0.85,0.920883136799105
1,2,0.90,0.9601055095073778
1,2,0.95,0.9661985962048943
1,3,0.05,0.7665998379359561
1,3,0.10,0.7322964474537165
1,3,0.15,0.5212565511348138
1,3,0.20,0.878150389063718
1,3,0.25,0.6483877594725943
1,3,0.30,0.6611532385288597
1,3,0.35,0.9091037587874894
1,3,0.40,0.7661299595307292
1,3,0.45,0.98387822682626
1,3,0.50,0.9448975872575583
1,3,0.55,0.9755991240726578
1,3,0.60,0.926483435599287
1,3,0.65,0.9696586294389848
1,3,0.70,0.9528027217724578
1,3,0.75,0.7285760284486463
1,3,0.80,0.9652094893000652
1,3,0.85,0.8472810205924045
1,3,0.90,0.9759747713982667
1,3,0.95,0.9774112356446917
1,4,0.05,0.5034252162834112
1,4,0.10,0.4102797116231469
1,4,0.15,0.7107581690612129
1,4,0.20,0.8798295043370377
1,4,0.25,0.7708991922229351
1,4,0.30,-1.1992330347285498
1,4,0.35,0.8570269938147939
1,4,0.40,0.9698042562328175
1,4,0.45,0.9584804182948696
1,4,0.50,0.9461942602967052
1,4,0.55,0.8761916805483239
1,4,0.60,0.9717855704965424
1,4,0.65,0.7525681044327761
1,4,0.70,0.8858418719414116
1,4,0.75,0.9595380813339497
1,4,0.80,0.9765126494033303
1,4,0.85,0.944921854496975
1,4,0.90,0.9871578637940804
1,4,0.95,0.9870621228829334
1,5,0.05,0.34024354684235525
1,5,0.10,0.8457304591668292
1,5,0.15,0.8278696720666023
1,5,0.20,0.5366159870891398
1,5,0.25,0.9451348653341484
1,5,0.30,0.8743779966287345
1,5,0.35,0.9107140860772661
1,5,0.40,0.7524402154924266
1,5,0.45,0.7085618251364324
1,5,0.50,0.9160790496847317
1,5,0.55,0.9710185595135853
1,5,0.60,0.9857640788792015
1,5,0.65,0.8759250256011076
1,5,0.70,0.9541458009635017
1,5,0.75,0.9758958252517634
1,5,0.80,0.9740598677248928
1,5,0.85,0.9784158845382495
1,5,0.90,0.9826978448304542
1,5,0.95,0.9769863303611424
1,6,0.05,0.47406028754707275
1,6,0.10,0.7294545969250781
1,6,0.15,0.8347575505679753
1,6,0.20,0.8149173527868783
1,6,0.25,0.9180929736978444
1,6,0.30,0.8422759353462816
1,6,0.35,0.8097224908901481
1,6,0.40,0.7184176313286099
1,6,0.45,0.9789576283261203
1,6,0.50,0.9652101726321468
1,6,0.55,0.9301282015005108
1,6,0.60,0.9530520289959725
1,6,0.65,0.9669465127183788
1,6,0.70,0.9835593900469571
1,6,0.75,0.9571546036086293
1,6,0.80,0.9493274307079312
1,6,0.85,0.9322308461028634
1,6,0.90,0.9851527578369162
1,6,0.95,0.9753535870253611
1,7,0.05,0.6728424454075667
1,7,0.10,0.8679527328180173
1,7,0.15,-2.424352539522506
1,7,0.20,0.9613878476429921
1,7,0.25,-1.3173111791977208
1,7,0.30,0.9179355817040783
1,7,0.35,0.8694487331760361
1,7,0.40,0.9825269955381822
1,7,0.45,0.927095428878153
1,7,0.50,0.928477753734856
1,7,0.55,0.9833374650380856
1,7,0.60,0.8113028400347995
1,7,0.65,0.9691520068570556
1,7,0.70,0.957856916904834
1,7,0.75,0.9786239899468758
1,7,0.80,0.9500542451841458
1,7,0.85,0.9700336936687324
1,7,0.90,0.9645793795103614
1,7,0.95,0.983239645512213
1,8,0.05,-0.3805862613444
1,8,0.10,0.886530526082002
1,8,0.15,0.845106362642663
1,8,0.20,0.3445259450115109
1,8,0.25,0.8979717989818762
1,8,0.30,0.957298042192314
1,8,0.35,0.9392443203710232
1,8,0.40,0.9800314418291848
1,8,0.45,0.9280100734340755
1,8,0.50,0.7502320202460877
1,8,0.55,0.8990571504616529
1,8,0.60,0.9670622119608125
1,8,0.65,0.9409907226879947
1,8,0.70,0.9023073976935194
1,8,0.75,0.9594464227165136
1,8,0.80,0.982526540558639
1,8,0.85,0.9269261730343205
1,8,0.90,0.9684146012416576
1,8,0.95,0.9708303947930833
1,9,0.05,-9.239239916063408
1,9,0.10,0.9669981327825982
1,9,0.15,0.47875147179624966
1,9,0.20,0.8319666504144034
1,9,0.25,0.5437792668252774
1,9,0.30,0.938403457586828
1,9,0.35,0.9097599100336065
1,9,0.40,0.9528721811145049
1,9,0.45,0.5304001188395137
1,9,0.50,0.9725763586774032
1,9,0.55,0.8648408202075318
1,9,0.60,0.978142199661434
1,9,0.65,0.8149810727529128
1,9,0.70,0.9797690606567068
1,9,0.75,0.9757479687456275
1,9,0.80,0.9790289158531732
1,9,0.85,0.9855818677931049
1,9,0.90,0.977515916535546
1,9,0.95,0.9626608054671718
2,0,0.05,-0.2152601323277088
2,0,0.10,-0.40353126192354893
2,0,0.15,0.3299439718124685
2,0,0.20,0.8722310742095342
2,0,0.25,0.9337174401474474
2,0,0.30,0.856117683556641
2,0,0.35,0.6119562151659754
2,0,0.40,0.7930567117910472
2,0,0.45,0.9564496295815367
2,0,0.50,0.9406659022939768
2,0,0.55,0.9708263684801861
2,0,0.60,0.8857192239486212
2,0,0.65,0.9675288813322961
2,0,0.70,0.905836020821743
2,0,0.75,0.9637081489335321
2,0,0.80,0.9662435344530974
2,0,0.85,0.976778467380282
2,0,0.90,0.9608354331878523
2,0,0.95,0.9575966688328414
2,1,0.05,0.6441155118411765
2,1,0.10,0.5734642626593137
2,1,0.15,0.9044248725655119
2,1,0.20,0.8677917403113031
2,1,0.25,0.95187406962571
2,1,0.30,0.9249245764885347
2,1,0.35,0.9374622315909346
2,1,0.40,0.8762838170902592
2,1,0.45,0.9405500011200569
2,1,0.50,0.8049214028492109
2,1,0.55,0.972725369221806
2,1,0.60,0.8203756020087816
2,1,0.65,0.9758886508851242
2,1,0.70,0.9771387063015421
2,1,0.75,0.8353484295151029
2,1,0.80,0.9807861998169779
2,1,0.85,0.8702329746519981
2,1,0.90,0.9806230765455315
2,1,0.95,0.9786170483030094
2,2,0.05,0.5359258646838432
2,2,0.10,0.108016551028287
2,2,0.15,0.8557675092003176
2,2,0.20,0.9447821952274671
2,2,0.25,0.9021064454573084
2,2,0.30,0.8015994273541099
2,2,0.35,0.9435399896697787
2,2,0.40,0.9782023613738612
2,2,0.45,0.9203708002668232
2,2,0.50,0.9782409861610154
2,2,0.55,0.9778112064042058
2,2,0.60,0.9745656408841221
2,2,0.65,0.9730604279535442
2,2,0.70,0.9050722824180224
2,2,0.75,0.980679432937794
2,2,0.80,0.952893579736118
2,2,0.85,0.9804101422966455
2,2,0.90,0.9728981977999537
2,2,0.95,0.9765304441854485
2,3,0.05,0.4000946304732872
2,3,0.10,0.6622981711775997
2,3,0.15,0.7490230287427939
2,3,0.20,-0.1283970723304828
2,3,0.25,0.9679586533966938
2,3,0.30,0.9421107266124055
2,3,0.35,0.9174282647392746
2,3,0.40,0.9652258361894588
2,3,0.45,0.9727271255171023
2,3,0.50,0.9017655332525714
2,3,0.55,0.9727863371023551
2,3,0.60,0.9452089074759206
2,3,0.65,0.9741256836234595
2,3,0.70,0.986606465842461
2,3,0.75,0.981529837723557
2,3,0.80,0.968414315183523
2,3,0.85,0.9068174808118218
2,3,0.90,0.9869756279195472
2,3,0.95,0.9899007303370098
2,4,0.05,0.10864537352937031
2,4,0.10,-0.32622883500342037
2,4,0.15,0.754421716067082
2,4,0.20,0.8834607918445848
2,4,0.25,0.8839722246177993
2,4,0.30,0.8687070696014716
2,4,0.35,0.9533393789931037
2,4,0.40,0.9460809893571234
2,4,0.45,0.8276268080765711
2,4,0.50,0.91103501558043
2,4,0.55,0.8825776001868336
2,4,0.60,0.9777465186581797
2,4,0.65,0.9668932778257409
2,4,0.70,0.9483117025339606
2,4,0.75,0.9587304027540782
2,4,0.80,0.9584174625943621
2,4,0.85,0.9772907460312819
2,4,0.90,0.8742620227054196
2,4,0.95,0.9554034678378887
2,5,0.05,0.1564411475547941
2,5,0.10,0.5778108457789741
2,5,0.15,-1.2016369417110595
2,5,0.20,0.9447884953702759
2,5,0.25,0.8283704723694508
2,5,0.30,0.9484139541129619
2,5,0.35,0.9544025467384087
2,5,0.40,0.934765154945454
2,5,0.45,0.9642741539210842
2,5,0.50,0.9444912779761196
2,5,0.55,0.8905723358078568
2,5,0.60,0.9798133828095313
2,5,0.65,0.8785154542845363
2,5,0.70,0.9594847989814368
2,5,0.75,0.9703764391869518
2,5,0.80,0.9754278406426831
2,5,0.85,0.6736431781497219
2,5,0.90,0.9495843093978897
2,5,0.95,0.8544839105357086
2,6,0.05,-0.7307923666843787
2,6,0.10,0.9213238485539487
2,6,0.15,0.9325846558204526
2,6,0.20,0.7947998340712339
2,6,0.25,0.6454868669757677
2,6,0.30,0.6190076077774134
2,6,0.35,0.9550963413864553
2,6,0.40,0.970045822553675
2,6,0.45,0.9390357081910328
2,6,0.50,0.9606913249879309
2,6,0.55,0.9255734608571355
2,6,0.60,0.9810881528947137
2,6,0.65,0.922735437650775
2,6,0.70,0.9702836903427173
2,6,0.75,0.9683154650552447
2,6,0.80,0.9719505299200197
2,6,0.85,0.9697149652631613
2,6,0.90,0.9651288878726282
2,6,0.95,0.9857912203694021
2,7,0.05,-0.9710388159284573
2,7,0.10,0.0637030525515947
2,7,0.15,0.8875788447065441
2,7,0.20,0.7272934666135256
2,7,0.25,0.8107121116356156
2,7,0.30,0.8488472756327907
2,7,0.35,0.7862964062496873
2,7,0.40,0.7980836041356708
2,7,0.45,0.9150487765029314
2,7,0.50,0.9665819433292049
2,7,0.55,0.7691660827406467
2,7,0.60,0.8914491331415266
2,7,0.65,0.8429913717324352
2,7,0.70,0.9812137315455352
2,7,0.75,0.9681017105430453
2,7,0.80,0.9648942911337284
2,7,0.85,0.9790286350445074
2,7,0.90,0.8988792987874616
2,7,0.95,0.9699531120909239
2,8,0.05,-0.3527511556392422
2,8,0.10,0.27935190459188664
2,8,0.15,0.8821619658208174
2,8,0.20,0.5404454683322498
2,8,0.25,0.8516846002198668
2,8,0.30,0.9431190174451984
2,8,0.35,0.7789399858238317
2,8,0.40,0.9261508034295092
2,8,0.45,0.9709372825049563
2,8,0.50,0.9736638450600008
2,8,0.55,0.9557698853363736
2,8,0.60,0.9652277516711318
2,8,0.65,0.9582874483232817
2,8,0.70,0.8338085334875911
2,8,0.75,0.8871749712247776
2,8,0.80,0.8390656391428696
2,8,0.85,0.9702783348370962
2,8,0.90,0.9903253232059864
2,8,0.95,0.9597356683762446
2,9,0.05,-0.5676056962134159
2,9,0.10,0.660946585747584
2,9,0.15,0.7007414937519916
2,9,0.20,0.762345890776775
2,9,0.25,0.7333036057924056
2,9,0.30,0.8351312871919978
2,9,0.35,0.9312920265762213
2,9,0.40,0.7157457069989059
2,9,0.45,0.9642704079949914
2,9,0.50,0.6125291000798323
2,9,0.55,0.9361305444618555
2,9,0.60,0.9578583321041327
2,9,0.65,0.952086534405508
2,9,0.70,0.6915015284420858
2,9,0.75,0.7742867401382665
2,9,0.80,0.9843627477025255
2,9,0.85,0.8928114572115265
2,9,0.90,0.9642930207832706
2,9,0.95,0.9414930730388179
3,0,0.05,0.5486489251123385
3,0,0.10,-0.5319526485949302
3,0,0.15,0.2774715833265007
3,0,0.20,0.7148867143069
3,0,0.25,0.9224996250678301
3,0,0.30,0.7442833714406965
3,0,0.35,0.9498158139251227
3,0,0.40,0.9087161777418364
3,0,0.45,0.9692645076346855
3,0,0.50,0.976282601805081
3,0,0.55,0.9721067700851038
3,0,0.60,0.9253407926334751
3,0,0.65,0.8962736984538557
3,0,0.70,0.9459145075079263
3,0,0.75,0.9762459182589314
3,0,0.80,0.9660374812828679
3,0,0.85,0.9223165652896043
3,0,0.90,0.982654137201806
3,0,0.95,0.9897979217365542
3,1,0.05,0.7168635908953958
3,1,0.10,0.6047210992830199
3,1,0.15,0.0017572490850095157
3,1,0.20,0.6975474654294384
3,1,0.25,0.9366806186396518
3,1,0.30,0.8013947470475051
3,1,0.35,0.769406750618195
3,1,0.40,0.9660178232801473
3,1,0.45,0.9597455751320615
3,1,0.50,0.9790773664864392
3,1,0.55,0.9754579915166095
3,1,0.60,0.9684710353766632
3,1,0.65,0.8323113101592522
3,1,0.70,0.9729426011339983
3,1,0.75,0.8509783781325613
3,1,0.80,0.9788561353435851
3,1,0.85,0.9771687195022621
3,1,0.90,0.9474748310214045
3,1,0.95,0.9828672323489428
3,2,0.05,0.46908768808268186
3,2,0.10,0.8392003078618958
3,2,0.15,0.6992044714728283
3,2,0.20,0.8250218109795746
3,2,0.25,0.9105993097754375
3,2,0.30,0.8396607235127986
3,2,0.35,0.6815157308041618
3,2,0.40,0.9773751234610117
3,2,0.45,0.9786663020678497
3,2,0.50,0.9742856687108727
3,2,0.55,0.9786417864257875
3,2,0.60,0.9306408405916267
3,2,0.65,0.9810847714152232
3,2,0.70,0.9695948294557899
3,2,0.75,0.9012102081359116
3,2,0.80,0.981452440603385
3,2,0.85,0.9633039025899368
3,2,0.90,0.9648575568286504
3,2,0.95,0.9850911403486629
3,3,0.05,0.8418909478868971
3,3,0.10,0.7181614770138014
3,3,0.15,0.7604930197960493
3,3,0.20,0.1524587977401144
3,3,0.25,0.8248924203519381
3,3,0.30,0.7951701839505847
3,3,0.35,0.9451876972235088
3,3,0.40,0.9425547240794444
3,3,0.45,0.9374771965794149
3,3,0.50,0.9840595044023013
3,3,0.55,0.9777815293775458
3,3,0.60,0.9677195368795385
3,3,0.65,0.9737039734375428
3,3,0.70,0.9595857565503338
3,3,0.75,0.9621204494738602
3,3,0.80,0.9679821348479426
3,3,0.85,0.9700278631761379
3,3,0.90,0.9716767997625836
3,3,0.95,0.9744099543027895
3,4,0.05,-2.5364345390751786
3,4,0.10,-1.2758013855782266
3,4,0.15,0.30282627569647314
3,4,0.20,0.8097546076945782
3,4,0.25,0.8558220373774792
3,4,0.30,0.9403500186333669
3,4,0.35,0.9063158717682692
3,4,0.40,0.8944103940996141
3,4,0.45,0.9776585203081593
3,4,0.50,0.9592136300632403
3,4,0.55,0.9703148428396161
3,4,0.60,0.9528268149043557
3,4,0.65,0.9794255763013247
3,4,0.70,0.9538264198089599
3,4,0.75,0.9737372053854514
3,4,0.80,0.8570496178336603
3,4,0.85,0.9815292871473057
3,4,0.90,0.9615133949825643
3,4,0.95,0.9712057832715869
3,5,0.05,-0.16546506364838076
3,5,0.10,0.6341820246853828
3,5,0.15,0.3864315132985857
3,5,0.20,0.19469219454899245
3,5,0.25,0.8087692375320659
3,5,0.30,0.9265433169740105
3,5,0.35,0.6156725683481283
3,5,0.40,0.9702435363839708
3,5,0.45,0.981881069952997
3,5,0.50,0.9017077713346976
3,5,0.55,0.7372773465135409
3,5,0.60,0.9836127858271654
3,5,0.65,0.9397994542061664
3,5,0.70,0.9789014166386695
3,5,0.75,0.973063821917795
3,5,0.80,0.9541747906223476
3,5,0.85,0.9429594602465419
3,5,0.90,0.9836034611594279
3,5,0.95,0.9797010869841888
3,6,0.05,-6.8256770209990405
3,6,0.10,0.5736521785137391
3,6,0.15,0.4655835778449402
3,6,0.20,0.8122775093790789
3,6,0.25,0.9476144580752098
3,6,0.30,0.7031592665801258
3,6,0.35,0.944967348546172
3,6,0.40,0.9529057379078043
3,6,0.45,0.9756010852058784
3,6,0.50,0.9547712826313668
3,6,0.55,0.9371892474942388
3,6,0.60,0.890231143673704
3,6,0.65,0.8786585093430361
3,6,0.70,0.9645722893497192
3,6,0.75,0.9816148664145694
3,6,0.80,0.9758378437174933
3,6,0.85,0.9430400338999301
3,6,0.90,0.9781754437412161
3,6,0.95,0.8437452778076833
3,7,0.05,0.45845011966307536
3,7,0.10,-0.13656642614330838
3,7,0.15,0.4918207232377808
3,7,0.20,0.49789443195501193
3,7,0.25,0.734906853193463
3,7,0.30,0.9657893780212375
3,7,0.35,0.9144875143514006
3,7,0.40,0.9585150053147642
3,7,0.45,0.9506507788755099
3,7,0.50,0.8794183491486902
3,7,0.55,0.9579114512404593
3,7,0.60,0.9730057788509952
3,7,0.65,0.9663960316648513
3,7,0.70,0.967638927838313
3,7,0.75,0.8363036768478568
3,7,0.80,0.9805435364360542
3,7,0.85,0.9829453397440028
3,7,0.90,0.9853291630628683
3,7,0.95,0.946653304789388
3,8,0.05,0.7213920225893653
3,8,0.10,0.09764301343547721
3,8,0.15,-0.432933676346114
3,8,0.20,0.7271169021023989
3,8,0.25,0.430565316434959
3,8,0.30,0.6665963404975284
3,8,0.35,0.9816887137782763
3,8,0.40,0.939569084713404
3,8,0.45,0.789831828510244
3,8,0.50,0.9645269449812239
3,8,0.55,0.9717077244988962
3,8,0.60,0.9808626889494462
3,8,0.65,0.9836267249728008
3,8,0.70,0.979140585291827
3,8,0.75,0.7798732652235625
3,8,0.80,0.969117449438358
3,8,0.85,0.9774058773671835
3,8,0.90,0.8992962100297324
3,8,0.95,0.9699565583442143
3,9,0.05,-5.487190072325314
3,9,0.10,0.7033842699899627
3,9,0.15,0.7928171108390242
3,9,0.20,0.2839637108120152
3,9,0.25,0.924758898845253
3,9,0.30,0.8856011916557316
3,9,0.35,0.7111873535253266
3,9,0.40,0.9589107111582151
3,9,0.45,0.9610509159911352
3,9,0.50,0.9668802018196232
3,9,0.55,0.9750009338622523
3,9,0.60,0.9613649577231669
3,9,0.65,0.9795192110912427
3,9,0.70,0.9755330022404677
3,9,0.75,0.9767103104698005
3,9,0.80,0.9857095071168485
3,9,0.85,0.9794207872227574
3,9,0.90,0.9799849415946743
3,9,0.95,0.8150243714463458
4,0,0.05,-8.97722648557238
4,0,0.10,-2.030316799394426
4,0,0.15,0.5892248854565445
4,0,0.20,0.8780149591838008
4,0,0.25,0.773090305399605
4,0,0.30,0.626117059324925
4,0,0.35,0.6321579798359342
4,0,0.40,0.8447390763351759
4,0,0.45,0.8615800159725017
4,0,0.50,0.9702682858264499
4,0,0.55,0.9602567373686933
4,0,0.60,0.9585092437245859
4,0,0.65,0.9724075350169513
4,0,0.70,0.9613555787118175
4,0,0.75,0.9730650671394065
4,0,0.80,0.8259673910633093
4,0,0.85,0.9718279832385797
4,0,0.90,0.9809740690068238
4,0,0.95,0.9677956958636723
4,1,0.05,0.9467834040896452
4,1,0.10,0.1380936886248879
4,1,0.15,0.8693503020620463
4,1,0.20,-0.056141673186171026
4,1,0.25,0.9083953164652014
4,1,0.30,0.8483608627141335
4,1,0.35,0.9207610167892311
4,1,0.40,0.8974607056677243
4,1,0.45,0.9090897603109611
4,1,0.50,0.9312130966365173
4,1,0.55,0.9566983337116897
4,1,0.60,0.9756994102669155
4,1,0.65,0.8867343059774824
4,1,0.70,0.9762500208644883
4,1,0.75,0.9699066972959334
4,1,0.80,0.9780126387865742
4,1,0.85,0.9722528619806253
4,1,0.90,0.9717269193523425
4,1,0.95,0.9488805339028917
4,2,0.05,0.43145308121562953
4,2,0.10,0.26791069174961457
4,2,0.15,-0.347481536711038
4,2,0.20,0.7557512817677383
4,2,0.25,0.9487348502926739
4,2,0.30,0.927686363934604
4,2,0.35,0.715506378418743
4,2,0.40,0.7962229533819755
4,2,0.45,0.959357657377527
4,2,0.50,0.7990890509904123
4,2,0.55,0.7526229903832855
4,2,0.60,0.9728615663206625
4,2,0.65,0.9745895244614722
4,2,0.70,0.9777488369635322
4,2,0.75,0.95511156205708
4,2,0.80,0.8173416887162734
4,2,0.85,0.7086659787603781
4,2,0.90,0.9638471843154752
4,2,0.95,0.9546603468718526
4,3,0.05,-22.190694362695396
4,3,0.10,0.3439201033316901
4,3,0.15,0.7257943719400061
4,3,0.20,-0.4121836055349506
4,3,0.25,0.8857001533783614
4,3,0.30,0.862640874573785
4,3,0.35,0.7476194138965397
