random_seed,split_seed,sample_ratio,r2
0,9,0.60,0.9992620512213621
0,9,0.65,0.9999233033638373
0,9,0.70,0.9969654233905784
0,9,0.75,0.999397162664697
0,9,0.80,0.9999181777774809
0,9,0.85,0.999958884790539
0,9,0.90,0.9998411386111761
0,9,0.95,0.9985770799823276
1,0,0.05,0.43714243999738667
1,0,0.10,0.9973468725124012
1,0,0.15,0.9987499358840132
1,0,0.20,0.5680568218950747
1,0,0.25,0.9999540271133127
1,0,0.30,0.9920657010353799
1,0,0.35,0.9995901310228547
1,0,0.40,0.9999505620683765
1,0,0.45,0.9998603928975514
1,0,0.50,0.9999084631885435
1,0,0.55,0.9996127019404528
1,0,0.60,0.9979383930642743
1,0,0.65,0.999900701810078
1,0,0.70,0.9988051100587225
1,0,0.75,0.9966420594172941
1,0,0.80,0.9982753609458245
1,0,0.85,0.9992627519885177
1,0,0.90,0.9866607559338763
1,0,0.95,0.9962402374690545
1,1,0.05,0.942169705100347
1,1,0.10,0.993428217904233
1,1,0.15,0.9877342563689309
1,1,0.20,0.9883162208499026
1,1,0.25,0.9993064987315209
1,1,0.30,0.9989794727345074
1,1,0.35,0.9990689300129844
1,1,0.40,0.9993844353296106
1,1,0.45,0.9999262631359929
1,1,0.50,0.9995589699726007
1,1,0.55,0.9999667856677384
1,1,0.60,0.9844749653262338
1,1,0.65,0.9999463106114078
1,1,0.70,0.9996119662593751
1,1,0.75,0.9999466030867292
1,1,0.80,0.9998772742112759
1,1,0.85,0.9997734767617893
1,1,0.90,0.9999731106448344
1,1,0.95,0.9991194552882451
1,2,0.05,0.9558310548793602
1,2,0.10,0.9561189286456826
1,2,0.15,0.9976236958814462
1,2,0.20,0.6440111254943024
1,2,0.25,0.9994379922824566
1,2,0.30,0.9995713581798444
1,2,0.35,0.9997010849957642
1,2,0.40,0.9999446481188299
1,2,0.45,0.9966998486872194
1,2,0.50,0.9999566904163244
1,2,0.55,0.9994995810300773
1,2,0.60,0.6095529669889089
1,2,0.65,0.9999181306642231
1,2,0.70,0.999970942976765
1,2,0.75,0.9992380480627794
1,2,0.80,0.9999284936996075
1,2,0.85,0.9999028797297458
1,2,0.90,0.9992794384333721
1,2,0.95,0.9947110660161732
1,3,0.05,0.9112005119061243
1,3,0.10,0.9657028237276104
1,3,0.15,0.9999623229473388
1,3,0.20,0.9904040446751022
1,3,0.25,0.9998913654174668
1,3,0.30,0.99992938803127
1,3,0.35,0.9976098828296933
1,3,0.40,0.9991878062235167
1,3,0.45,0.9980188466552457
1,3,0.50,0.9999606715931029
1,3,0.55,0.9998285815197093
1,3,0.60,0.6311290307218318
1,3,0.65,0.99612209064303
1,3,0.70,0.9999562340116689
1,3,0.75,0.9993636153721828
1,3,0.80,0.9995042424695569
1,3,0.85,0.9996645377818009
1,3,0.90,0.9979922742801539
1,3,0.95,0.9997233540043239
1,4,0.05,0.9731344585540176
1,4,0.10,0.9783898400136256
1,4,0.15,0.9997519807739748
1,4,0.20,0.9957668394466809
1,4,0.25,0.9974172847395117
1,4,0.30,0.9987838436299348
1,4,0.35,0.9998792508474454
1,4,0.40,0.9999778707330454
1,4,0.45,0.9999185384162468
1,4,0.50,0.9999372463909224
1,4,0.55,0.9996529931791822
1,4,0.60,0.9992425218217782
1,4,0.65,0.9995013292804549
1,4,0.70,0.999970915294419
1,4,0.75,0.9978985909510079
1,4,0.80,0.9990825817014259
1,4,0.85,0.9995989114750523
1,4,0.90,0.9993670409996659
1,4,0.95,0.9999250437530296
1,5,0.05,0.913116592059979
1,5,0.10,0.9979564466226081
1,5,0.15,0.9610636240189394
1,5,0.20,0.9596762448464331
1,5,0.25,0.9999217271563152
1,5,0.30,0.9906942423762051
1,5,0.35,0.9997083892316787
1,5,0.40,0.9999645407858437
1,5,0.45,0.9999558765526874
1,5,0.50,0.9999696895917989
1,5,0.55,0.9997341132704548
1,5,0.60,0.9997260935367902
1,5,0.65,0.9999034218688486
1,5,0.70,0.9992926488049693
1,5,0.75,0.9997571476738605
1,5,0.80,0.9999601732183564
1,5,0.85,0.999875638919813
1,5,0.90,0.9998601166217583
1,5,0.95,0.998895002814742
1,6,0.05,0.08262825074880609
1,6,0.10,0.9937721786212034
1,6,0.15,0.999726000162997
1,6,0.20,0.631147171086176
1,6,0.25,0.9910554685952395
1,6,0.30,0.9999507160754775
1,6,0.35,0.9991043923492906
1,6,0.40,0.9999601826495381
1,6,0.45,0.9999311702520494
1,6,0.50,0.9999181945342053
1,6,0.55,0.9999582639248616
1,6,0.60,0.9965173107981319
1,6,0.65,0.9999697004076206
1,6,0.70,0.9995794430499262
1,6,0.75,0.9998888380173584
1,6,0.80,0.9981024559051169
1,6,0.85,0.9999463161409775
1,6,0.90,0.9997869028492664
1,6,0.95,0.9999626371720371
1,7,0.05,0.9257698228030685
1,7,0.10,0.923292161967265
1,7,0.15,0.9980360500181116
1,7,0.20,0.6295803708973623
1,7,0.25,0.999391360058946
1,7,0.30,0.9995017264845203
1,7,0.35,0.9999503830720242
1,7,0.40,0.9997491696479194
1,7,0.45,0.9996486350689047
1,7,0.50,0.9999492983374685
1,7,0.55,0.9999534490689815
1,7,0.60,0.6330784206309673
1,7,0.65,0.9987727884507859
1,7,0.70,0.9999129570145362
1,7,0.75,0.999957030847829
1,7,0.80,0.9998260369834319
1,7,0.85,0.9889297234799863
1,7,0.90,0.9999609014837318
1,7,0.95,0.9972851893715804
1,8,0.05,0.8474431809117379
1,8,0.10,0.9877689852383775
1,8,0.15,0.9983801883177588
1,8,0.20,0.9964073302636092
1,8,0.25,0.9968263181529862
1,8,0.30,0.9999483062689891
1,8,0.35,0.999184267931696
1,8,0.40,0.9999266918071925
1,8,0.45,0.9958627204238015
1,8,0.50,0.9999471083899877
1,8,0.55,0.9994916056948434
1,8,0.60,0.9955213765791806
1,8,0.65,0.9997253049485249
1,8,0.70,0.9998028781518383
1,8,0.75,0.9986319881784559
1,8,0.80,0.9999356660925319
1,8,0.85,0.9999032593526298
1,8,0.90,0.999963091392817
1,8,0.95,0.99807404154808
1,9,0.05,0.2766355948626741
1,9,0.10,0.9817895566443134
1,9,0.15,0.9891692843380029
1,9,0.20,0.9922727707366047
1,9,0.25,0.9994913923567501
1,9,0.30,0.999925288459319
1,9,0.35,0.9808902312639882
1,9,0.40,0.9748234497402981
1,9,0.45,0.9954715820121866
1,9,0.50,0.9999652061369352
1,9,0.55,0.998340803976882
1,9,0.60,0.9999549865518735
1,9,0.65,0.9999448211655875
1,9,0.70,0.9999244095855426
1,9,0.75,0.9968493699264408
1,9,0.80,0.9995397306788073
1,9,0.85,0.9999404198510804
1,9,0.90,0.9948246582606894
1,9,0.95,0.9999306001243229
2,0,0.05,0.9600177730484657
2,0,0.10,0.9790159675363579
2,0,0.15,0.9952100817984333
2,0,0.20,0.9999227132851912
2,0,0.25,0.9950282968845628
2,0,0.30,0.9882750404274736
2,0,0.35,0.994088055967554
2,0,0.40,0.9999344783283691
2,0,0.45,0.9997417870098415
2,0,0.50,0.9990571412436124
2,0,0.55,0.9934164710775567
2,0,0.60,0.9914179601201898
2,0,0.65,0.999783035980593
2,0,0.70,0.9999397759153047
2,0,0.75,0.9998686308576751
2,0,0.80,0.9999579148616944
2,0,0.85,0.9999628774706519
2,0,0.90,0.9997291530124383
2,0,0.95,0.9999850973022578
2,1,0.05,0.8467887702557371
2,1,0.10,0.98177844139583
2,1,0.15,0.9866060667873024
2,1,0.20,0.9878126589080686
2,1,0.25,0.9940683188473687
2,1,0.30,0.9992442538438193
2,1,0.35,0.9980545173328693
2,1,0.40,0.9995572413880685
2,1,0.45,0.999440816685315
2,1,0.50,0.9998797139665961
2,1,0.55,0.6554879416129478
2,1,0.60,0.9997581836053046
2,1,0.65,0.999891117941631
2,1,0.70,0.9975506861490909
2,1,0.75,0.9999401787904254
2,1,0.80,0.9956367875310206
2,1,0.85,0.9995694288845703
2,1,0.90,0.999901257949878
2,1,0.95,0.9985413658070106
2,2,0.05,0.28238011809382335
2,2,0.10,0.9668679613730564
2,2,0.15,0.9990145550124724
2,2,0.20,0.5680012072020868
2,2,0.25,0.9989584386860819
2,2,0.30,0.6580810807865456
2,2,0.35,0.9995664287096423
2,2,0.40,0.998796430380421
2,2,0.45,0.9955509914375046
2,2,0.50,0.9959632198939498
2,2,0.55,0.994270619787452
2,2,0.60,0.9999193820917768
2,2,0.65,0.9996512557142849
2,2,0.70,0.9993873313471088
2,2,0.75,0.9999302220935604
2,2,0.80,0.9991856193308398
2,2,0.85,0.9998226830553795
2,2,0.90,0.9999642704036378
2,2,0.95,0.9998018454050898
2,3,0.05,0.8816592783330373
2,3,0.10,0.9957613717449034
2,3,0.15,0.996986914935744
2,3,0.20,0.9947085143590814
2,3,0.25,0.999964683049893
2,3,0.30,0.5952001639331674
2,3,0.35,0.9996729357586365
2,3,0.40,0.9934338588196375
2,3,0.45,0.9996716372342539
2,3,0.50,0.999268461980526
2,3,0.55,0.9994105419764959
2,3,0.60,0.9998955737129505
2,3,0.65,0.9997890211622068
2,3,0.70,0.9989567403656915
2,3,0.75,0.9998610717131994
2,3,0.80,0.9998045583260212
2,3,0.85,0.9999489514841998
2,3,0.90,0.9992762448625211
2,3,0.95,0.9937204337243973
2,4,0.05,0.931527722443528
2,4,0.10,0.9378566001306345
2,4,0.15,0.9893502089247489
2,4,0.20,0.9954621969615104
2,4,0.25,0.9997854966514768
2,4,0.30,0.9998874524182579
2,4,0.35,0.9927891871674284
2,4,0.40,0.9988653292855162
2,4,0.45,0.9938779780643991
2,4,0.50,0.9927569307435994
2,4,0.55,0.9993225965139739
2,4,0.60,0.9997547842020688
2,4,0.65,0.9968459442557628
2,4,0.70,0.9938488937816119
2,4,0.75,0.9995793800733545
2,4,0.80,0.9965419577354065
2,4,0.85,0.9999189944131052
2,4,0.90,0.9999634354107948
2,4,0.95,0.9993160294661303
2,5,0.05,0.90609392271241
2,5,0.10,0.9834722883395672
2,5,0.15,0.9995615194744942
2,5,0.20,0.999410170177415
2,5,0.25,0.998458639132768
2,5,0.30,0.9996042889554233
2,5,0.35,0.9999347220121448
2,5,0.40,0.999906004601786
2,5,0.45,0.9945333923873788
2,5,0.50,0.9994270095104136
2,5,0.55,0.999149346734861
2,5,0.60,0.9913081188237068
2,5,0.65,0.998985735200021
2,5,0.70,0.9998484621828673
2,5,0.75,0.9998684137272575
2,5,0.80,0.9998908772410873
2,5,0.85,0.9992527764373212
2,5,0.90,0.9999236616863368
2,5,0.95,0.9999435973408577
2,6,0.05,0.49943006029684756
2,6,0.10,0.9536195638523314
2,6,0.15,0.9998581933682797
2,6,0.20,0.9999168010441916
2,6,0.25,0.9993917206817414
2,6,0.30,0.9964340991461935
2,6,0.35,0.9953390794747152
2,6,0.40,0.9949514253449451
2,6,0.45,0.9970678360514726
2,6,0.50,0.9949549885717186
2,6,0.55,0.9999095305010184
2,6,0.60,0.998824996970314
2,6,0.65,0.9993627990137645
2,6,0.70,0.9998799868710965
2,6,0.75,0.9998724137128099
2,6,0.80,0.9986877159067741
2,6,0.85,0.9937503490150086
2,6,0.90,0.9983414651217336
2,6,0.95,0.9999015602474958
2,7,0.05,0.7737390192817953
2,7,0.10,0.927546245557907
2,7,0.15,0.9862723049174826
2,7,0.20,0.9969533191061882
2,7,0.25,0.9954851351323001
2,7,0.30,0.9975005844275249
2,7,0.35,0.9997483046699396
2,7,0.40,0.9968396131715583
2,7,0.45,0.999882689371998
2,7,0.50,0.6063405931847883
2,7,0.55,0.9977770267476579
2,7,0.60,0.9933814767503086
2,7,0.65,0.9972935722542835
2,7,0.70,0.9974364440024047
2,7,0.75,0.9981533792051964
2,7,0.80,0.9999613190929972
2,7,0.85,0.9997412359131862
2,7,0.90,0.999950813197723
2,7,0.95,0.9916421498663341
2,8,0.05,0.7840983514711047
2,8,0.10,0.860709777951539
2,8,0.15,0.9984872849232926
2,8,0.20,0.9997528429480111
2,8,0.25,0.9997783662622051
2,8,0.30,0.9990864207385929
2,8,0.35,0.9969285715672829
2,8,0.40,0.9932008254544763
2,8,0.45,0.9999024762313029
2,8,0.50,0.9838241129848252
2,8,0.55,0.9947305501862803
2,8,0.60,0.9999034620226295
2,8,0.65,0.9980088429259019
2,8,0.70,0.9946630020498789
2,8,0.75,0.999363315476648
2,8,0.80,0.9999663771557163
2,8,0.85,0.9996405536844243
2,8,0.90,0.9998924746193499
2,8,0.95,0.9958875937935349
2,9,0.05,0.3362971222875105
2,9,0.10,0.9985464679486993
2,9,0.15,0.9998867711150744
2,9,0.20,0.9987561444556315
2,9,0.25,0.9999769612440544
2,9,0.30,0.9998150969390529
2,9,0.35,0.9999636483169819
2,9,0.40,0.9938853990485255
2,9,0.45,0.9998736892846422
2,9,0.50,0.9996128155486348
2,9,0.55,0.9972368730803266
2,9,0.60,0.9997060744453182
2,9,0.65,0.999819136029019
2,9,0.70,0.9950913887025611
2,9,0.75,0.9970933231843103
2,9,0.80,0.9996764547733611
2,9,0.85,0.9999371309016188
2,9,0.90,0.999889536922724
2,9,0.95,0.6688401452367616
3,0,0.05,-0.4617001445843134
3,0,0.10,0.6775508316715186
3,0,0.15,0.9996065756184841
3,0,0.20,0.9995894871863119
3,0,0.25,0.9996356425395317
3,0,0.30,0.9938447843825464
3,0,0.35,0.9960509319608202
3,0,0.40,0.995713238336916
3,0,0.45,0.999692284706619
3,0,0.50,0.998108083979812
3,0,0.55,0.9996616788245906
3,0,0.60,0.9991626785550247
3,0,0.65,0.999967767597173
3,0,0.70,0.9995637294890141
3,0,0.75,0.9993843405510912
3,0,0.80,0.9979805765554611
3,0,0.85,0.999870128595257
3,0,0.90,0.999340714210899
3,0,0.95,0.9958304721591711
3,1,0.05,-0.054958244807085554
3,1,0.10,0.9984560355333346
3,1,0.15,0.9990382405344488
3,1,0.20,0.9930487578782763
3,1,0.25,0.9970346572924144
3,1,0.30,0.9964588839246497
3,1,0.35,0.9838921651454686
3,1,0.40,0.6632908758299045
3,1,0.45,0.992289520307795
3,1,0.50,0.6182330243502228
3,1,0.55,0.9999479737651114
3,1,0.60,0.9982340957443128
3,1,0.65,0.9999505974423366
3,1,0.70,0.9999697342245237
3,1,0.75,0.999308154063744
3,1,0.80,0.999253591666807
3,1,0.85,0.6420891022424607
3,1,0.90,0.9942804747479441
3,1,0.95,0.9999598659846443
3,2,0.05,0.7747195921181738
3,2,0.10,0.9952328630859879
3,2,0.15,0.9958419102359463
3,2,0.20,0.6252402812513757
3,2,0.25,0.999754072651015
3,2,0.30,0.9997749738812474
3,2,0.35,0.9999041406408253
3,2,0.40,0.9824744521855034
3,2,0.45,0.9993745951967817
3,2,0.50,0.9942024074974023
3,2,0.55,0.9969002400265241
3,2,0.60,0.9767009041545881
3,2,0.65,0.9999589789495581
3,2,0.70,0.9998414935385438
3,2,0.75,0.9999270512547717
3,2,0.80,0.9999652719249432
3,2,0.85,0.9996535392148441
3,2,0.90,0.9983212240033867
3,2,0.95,0.9999280325547314
3,3,0.05,0.9299864296403753
3,3,0.10,0.9806650552883873
3,3,0.15,0.986113563633467
3,3,0.20,0.98902111019547
3,3,0.25,0.9946997553309941
3,3,0.30,0.6993849189065839
3,3,0.35,0.9994939326268547
3,3,0.40,0.997615556180115
3,3,0.45,0.9978125365484656
3,3,0.50,0.6564883447014723
3,3,0.55,0.9993441021425977
3,3,0.60,0.6184088902180821
3,3,0.65,0.9998661263133477
3,3,0.70,0.9999757072278714
3,3,0.75,0.9998153332322044
3,3,0.80,0.9952312377755104
3,3,0.85,0.9953924453503197
3,3,0.90,0.9999109773913771
3,3,0.95,0.9970899728504459
3,4,0.05,-0.27078411406438563
3,4,0.10,0.9976054208771812
3,4,0.15,0.9983645221599556
3,4,0.20,0.9960133662316013
3,4,0.25,0.9992556565318861
3,4,0.30,0.6346333549322722
3,4,0.35,0.9946980033642879
3,4,0.40,0.6288888876436467
3,4,0.45,0.9979348778068917
3,4,0.50,0.9991175374927506
3,4,0.55,0.999901128923983
3,4,0.60,0.9990206330598197
3,4,0.65,0.9958213303510131
3,4,0.70,0.9999320954098487
3,4,0.75,0.9999334861294984
3,4,0.80,0.9994215137683428
3,4,0.85,0.9995119282472686
3,4,0.90,0.9996290075088509
3,4,0.95,0.9998828974481898
3,5,0.05,0.9646960472464036
3,5,0.10,0.9415548944985305
3,5,0.15,0.9979700714055986
3,5,0.20,0.9990513193984871
3,5,0.25,0.7352688606832061
3,5,0.30,0.612899636307896
3,5,0.35,0.9967615975951072
3,5,0.40,0.9855932992511376
3,5,0.45,0.9991580441774517
3,5,0.50,0.6376586169525926
3,5,0.55,0.9990654517917026
3,5,0.60,0.6471387277138382
3,5,0.65,0.9999540783156154
3,5,0.70,0.9995917989155092
3,5,0.75,0.9994427725390174
3,5,0.80,0.9993147677181968
3,5,0.85,0.9993669495888778
3,5,0.90,0.9998586870614511
3,5,0.95,0.9999321608351086
3,6,0.05,0.948999500711899
3,6,0.10,0.8533788534518391
3,6,0.15,0.9990648371549592
3,6,0.20,0.996611109680257
3,6,0.25,0.9986008152090261
3,6,0.30,0.9927544063441859
3,6,0.35,0.9978419062394888
3,6,0.40,0.9808233856309584
3,6,0.45,0.9997773190029288
3,6,0.50,0.643216150439516
3,6,0.55,0.9994518464604948
3,6,0.60,0.6960938874234743
3,6,0.65,0.9998266934051068
3,6,0.70,0.9999617389853778
3,6,0.75,0.999945874977806
3,6,0.80,0.9998907211815522
3,6,0.85,0.9974738929611298
3,6,0.90,0.9994471487050599
3,6,0.95,0.996435035848386
3,7,0.05,-41.45233092027499
3,7,0.10,0.9482881678174194
3,7,0.15,0.9998659962000599
3,7,0.20,0.9999080778797345
3,7,0.25,0.6134378057123311
3,7,0.30,0.6691249111476794
3,7,0.35,0.6188191863275198
3,7,0.40,0.9999139949794572
3,7,0.45,0.6747934123647976
3,7,0.50,0.998523289762536
3,7,0.55,0.9856027204795743
3,7,0.60,0.9997454271290439
3,7,0.65,0.9967615927468912
3,7,0.70,0.997457527411163
3,7,0.75,0.9999124747812755
3,7,0.80,0.9871683137097778
3,7,0.85,0.9999499959890444
3,7,0.90,0.9994451971599128
3,7,0.95,0.999795816636045
3,8,0.05,0.8461408844779785
3,8,0.10,0.9709181109615931
3,8,0.15,0.9918799054347683
3,8,0.20,0.9998757363035127
3,8,0.25,0.9997187605664889
3,8,0.30,0.5978817317502279
3,8,0.35,0.9967418178925741
3,8,0.40,0.64094689788953
3,8,0.45,0.9993891042725177
3,8,0.50,0.9998732934749041
3,8,0.55,0.9998013237023822
3,8,0.60,0.9998274995880633
3,8,0.65,0.999787366685536
3,8,0.70,0.9995755116128068
3,8,0.75,0.9999262026589417
3,8,0.80,0.999562947394459
3,8,0.85,0.9998169718164097
3,8,0.90,0.9998804697168115
3,8,0.95,0.9999557104351956
3,9,0.05,0.8921801753178268
3,9,0.10,0.9394548128136638
3,9,0.15,0.9855245924026496
3,9,0.20,0.9973819914633146
3,9,0.25,0.9996863060314296
3,9,0.30,0.998313906874343
3,9,0.35,0.9968346562605986
3,9,0.40,0.7250176517683561
3,9,0.45,0.9927452375851146
3,9,0.50,0.9950720024966211
3,9,0.55,0.9953691644690434
3,9,0.60,0.9999546211874474
3,9,0.65,0.9998954702013795
3,9,0.70,0.9999707007951639
3,9,0.75,0.9999424961535591
3,9,0.80,0.9999499045125424
3,9,0.85,0.9942142582289287
3,9,0.90,0.9996523473800093
3,9,0.95,0.9999229206534394
4,0,0.05,0.3246406021558591
4,0,0.10,0.5323080927810612
4,0,0.15,0.13868800987277452
4,0,0.20,0.4954636486026932
4,0,0.25,0.9788218646958506
4,0,0.30,0.43449625275546666
4,0,0.35,0.9997537326844174
4,0,0.40,0.9958698241875498
4,0,0.45,0.9999645441644411
4,0,0.50,0.9998479803679219
4,0,0.55,0.9998150807002105
4,0,0.60,0.995280501348472
4,0,0.65,0.9998867319830587
4,0,0.70,0.9999733910369927
4,0,0.75,0.9999072036245782
4,0,0.80,0.9998498318629325
4,0,0.85,0.9999248080103723
4,0,0.90,0.999841890083733
4,0,0.95,0.999895275055335
4,1,0.05,-1.385882389375392
4,1,0.10,0.9762169691038827
4,1,0.15,0.5834054462960007
4,1,0.20,0.9998705991848902
4,1,0.25,0.999856469190705
4,1,0.30,0.6647649992381901
4,1,0.35,0.9999351207469838
4,1,0.40,0.5743883470107836
4,1,0.45,0.9997063616366705
4,1,0.50,0.9977386678408795
4,1,0.55,0.9997683477919076
4,1,0.60,0.9998818692764373
4,1,0.65,0.9985215251605427
4,1,0.70,0.9999460911648932
4,1,0.75,0.9999469144778405
4,1,0.80,0.9999405144092185
4,1,0.85,0.996185839497329
4,1,0.90,0.9993297164755829
4,1,0.95,0.9957806183821616
4,2,0.05,0.1978505441194054
4,2,0.10,0.999614840649067
4,2,0.15,0.9982373001561838
4,2,0.20,0.9986217975966563
4,2,0.25,0.9962537608141521
4,2,0.30,0.9975596614928235
4,2,0.35,0.9987669962337525
4,2,0.40,0.6350981258908199
4,2,0.45,0.9999529373940056
4,2,0.50,0.9999022180808598
4,2,0.55,0.5934297656887968
4,2,0.60,0.9999481641001372
4,2,0.65,0.9999201481110352
4,2,0.70,0.9999461518590654
4,2,0.75,0.9998599744861372
4,2,0.80,0.9999626979904435
4,2,0.85,0.9982872377683759
4,2,0.90,0.9998539091211706
4,2,0.95,0.9990828618698054
4,3,0.05,0.9023055673719149
4,3,0.10,0.9827127518435231
4,3,0.15,0.9959600374609204
4,3,0.20,0.6134458176742368
4,3,0.25,0.9984286010817959
4,3,0.30,0.9993794287660203
4,3,0.35,0.5390103852479693
4,3,0.40,0.999648157908169
