random_seed,split_seed,sample_ratio,r2
2,4,0.35,0.9669303815543459
2,4,0.40,0.8597407550720093
2,4,0.45,0.9564948866380322
2,4,0.50,0.9622133875086926
2,4,0.55,0.9874560787754066
2,4,0.60,0.9682516003955208
2,4,0.65,0.934846735845635
2,4,0.70,0.9531081918501406
2,4,0.75,0.9341963458068868
2,4,0.80,0.9863014946363631
2,4,0.85,0.9858038143279645
2,4,0.90,0.9826164708086207
2,4,0.95,0.9644769207415768
2,5,0.05,-0.16226179488793901
2,5,0.10,0.3457155792424853
2,5,0.15,0.9145385568065547
2,5,0.20,0.9690403386521078
2,5,0.25,0.8942966133576022
2,5,0.30,0.888280289158403
2,5,0.35,0.9012798727024843
2,5,0.40,0.9364454916511501
2,5,0.45,0.9252536010717186
2,5,0.50,0.9580889734795843
2,5,0.55,0.977757138118478
2,5,0.60,0.9790158977223051
2,5,0.65,0.9728702020197898
2,5,0.70,0.9805960217472842
2,5,0.75,0.9247317667296098
2,5,0.80,0.975863599169355
2,5,0.85,0.9845863930792541
2,5,0.90,0.9673907435558868
2,5,0.95,0.9836533779396374
2,6,0.05,-0.6067758385365392
2,6,0.10,0.9441405360162448
2,6,0.15,0.8584279426633525
2,6,0.20,0.9786069141074181
2,6,0.25,0.9348757575437828
2,6,0.30,0.9334042603247313
2,6,0.35,0.9557039072894857
2,6,0.40,0.9509209938995299
2,6,0.45,0.9714939413982514
2,6,0.50,0.974737916545301
2,6,0.55,0.9840770380717685
2,6,0.60,0.9677757867494327
2,6,0.65,0.9722088340830128
2,6,0.70,0.978951464261004
2,6,0.75,0.9460975271844031
2,6,0.80,0.9588925697103002
2,6,0.85,0.9831587995758162
2,6,0.90,0.9593857035318615
2,6,0.95,0.9380375806271538
2,7,0.05,0.854100735268966
2,7,0.10,0.8989591137397362
2,7,0.15,0.5654147942054208
2,7,0.20,0.9406020874109805
2,7,0.25,0.9520192911040639
2,7,0.30,0.8892423086119807
2,7,0.35,0.9189990394413337
2,7,0.40,0.9830160426698724
2,7,0.45,0.9623373895243632
2,7,0.50,0.9609118731576377
2,7,0.55,0.9773840025831954
2,7,0.60,0.982596709669413
2,7,0.65,0.9670002089925377
2,7,0.70,0.9706034777749016
