random_seed,split_seed,sample_ratio,r2
1,3,0.45,0.9421811633198409
1,3,0.50,0.9687787053268844
1,3,0.55,0.8913406091618565
1,3,0.60,0.9751181835382599
1,3,0.65,0.984771165964027
1,3,0.70,0.9740344452431571
1,3,0.75,0.9487277993176092
1,3,0.80,0.7617530794205991
1,3,0.85,0.9827517440854863
1,3,0.90,0.9464152272934994
1,3,0.95,0.9544609645000823
1,4,0.05,0.8006437679429799
1,4,0.10,0.8756710926652098
1,4,0.15,0.7783293558462651
1,4,0.20,0.7378344581024294
1,4,0.25,0.9289484783643489
1,4,0.30,0.6047531128101986
1,4,0.35,0.9759633604364942
1,4,0.40,0.9487175625311216
1,4,0.45,0.9724193591501504
1,4,0.50,0.967099652140228
1,4,0.55,0.9336796595108798
1,4,0.60,0.9406540196226529
1,4,0.65,0.8829518610591022
1,4,0.70,0.9622172485832036
1,4,0.75,0.9696028436375541
1,4,0.80,0.9861974243541016
1,4,0.85,0.9645029528736522
1,4,0.90,0.9809432103165531
1,4,0.95,0.9698755178855879
1,5,0.05,-0.7086531433858374
1,5,0.10,0.9152280003184656
1,5,0.15,0.7862943250945377
1,5,0.20,0.8865443625179383
1,5,0.25,0.7563539452465446
1,5,0.30,0.9592660269191534
1,5,0.35,0.6653203590479619
1,5,0.40,0.9380714577285884
1,5,0.45,0.9199026326443699
1,5,0.50,0.9495859282258449
1,5,0.55,0.9459870386605566
1,5,0.60,0.9727405151026303
1,5,0.65,0.7707885021867766
1,5,0.70,0.9821212762649619
1,5,0.75,0.9775791444624674
1,5,0.80,0.9760310609773772
1,5,0.85,0.9785039882420725
1,5,0.90,0.9273579354773122
1,5,0.95,0.9792438412364667
1,6,0.05,0.8141677377690101
1,6,0.10,0.7068463878465354
1,6,0.15,0.721152940180246
1,6,0.20,0.9656608123589328
1,6,0.25,0.4865775552328593
1,6,0.30,0.8684992740364654
1,6,0.35,0.9699698652610373
1,6,0.40,0.9176814615391039
1,6,0.45,0.9800318180010003
1,6,0.50,0.9610874531562876
1,6,0.55,0.9482869536199869
1,6,0.60,0.9753399001592462
1,6,0.65,0.9697556353159841
1,6,0.70,0.980986714660648
1,6,0.75,0.979132892530862
1,6,0.80,0.9653821826467734
1,6,0.85,0.9331300915925327
1,6,0.90,0.9668830749667077
1,6,0.95,0.9569641402226803
1,7,0.05,0.7164776105481279
1,7,0.10,0.5628152902392543
1,7,0.15,0.35079683860176947
1,7,0.20,0.8404485851177049
1,7,0.25,0.553787876498499
1,7,0.30,0.8821364758114388
1,7,0.35,0.48747852486917054
