random_seed,split_seed,sample_ratio,r2
1,0,0.20,0.526224836625844
1,0,0.25,0.6812937229780547
1,0,0.30,0.8751544567053978
1,0,0.35,0.8806768245308465
1,0,0.40,0.7961808079720636
1,0,0.45,0.828473946876125
1,0,0.50,0.8960628224877866
1,0,0.55,0.8870829566756733
1,0,0.60,0.8382819441510629
1,0,0.65,0.8559363106200029
1,0,0.70,0.8453493094326066
1,0,0.75,0.8986028884372785
1,0,0.80,0.9356858813987871
1,0,0.85,0.8494489323007413
1,0,0.90,0.894633565610714
1,0,0.95,0.8455498095534488
1,1,0.05,-4.72797189107308
1,1,0.10,0.3896492950875955
1,1,0.15,0.7576629680794441
1,1,0.20,0.1229986134814629
1,1,0.25,0.9065982334554166
1,1,0.30,0.8576632121382473
1,1,0.35,0.5371878971115356
1,1,0.40,0.8584961532506286
1,1,0.45,0.8329489427389671
1,1,0.50,0.7738972635416674
1,1,0.55,0.8124735012337345
1,1,0.60,0.8736160659436522
1,1,0.65,0.9138509499126944
1,1,0.70,0.837176557167826
1,1,0.75,0.841067422837013
1,1,0.80,0.8973899074710299
1,1,0.85,0.8613930790417059
1,1,0.90,0.8834826816177849
1,1,0.95,0.8794914566825749
1,2,0.05,-2.6193100401248692
1,2,0.10,0.8467150140895027
1,2,0.15,0.28082389356932924
1,2,0.20,0.6633127539054816
1,2,0.25,0.7893430382224792
1,2,0.30,0.8171224809534017
1,2,0.35,0.7824760966616235
1,2,0.40,0.741978253433859
1,2,0.45,0.7220765278509879
1,2,0.50,0.9255961346646632
1,2,0.55,0.9124001837388712
1,2,0.60,0.9079126589188637
1,2,0.65,0.9294209468557566
1,2,0.70,0.9223470926201551
1,2,0.75,0.9190807152589464
1,2,0.80,0.8633791070711012
1,2,0.85,0.9284430330506213
1,2,0.90,0.91760829196902
1,2,0.95,0.9016852699995377
1,3,0.05,0.4798827009157859
1,3,0.10,0.07860806332691783
1,3,0.15,0.6383134457866355
1,3,0.20,0.8064586165710045
1,3,0.25,0.8243530559445098
1,3,0.30,0.7959102719232632
1,3,0.35,0.5664748908703183
1,3,0.40,0.8226110540607774
1,3,0.45,0.6736308010383844
1,3,0.50,0.7475873654728471
1,3,0.55,0.8470213441454764
1,3,0.60,0.9175345078145452
1,3,0.65,0.84790123225626
1,3,0.70,0.8184053348699996
1,3,0.75,0.8980001834864917
1,3,0.80,0.8749794138513717
1,3,0.85,0.8925359045621816
1,3,0.90,0.8932227160115214
1,3,0.95,0.9146009943946627
1,4,0.05,-0.3269120518566304
1,4,0.10,-14.736632255619638
1,4,0.15,0.8148560593268774
1,4,0.20,0.676121264970864
1,4,0.25,0.7048931989881024
1,4,0.30,0.8146060823324839
1,4,0.35,0.8844940865598202
1,4,0.40,0.9223088753868987
1,4,0.45,0.8531043232119802
1,4,0.50,0.7933228609640034
1,4,0.55,0.7840348961856841
1,4,0.60,0.8859939313494088
1,4,0.65,0.9111533647252492
1,4,0.70,0.9230297828923814
1,4,0.75,0.9138251170127137
1,4,0.80,0.9360770713121345
1,4,0.85,0.9335367083112984
1,4,0.90,0.7899026171077594
1,4,0.95,0.8917395559413517
1,5,0.05,-6.373538553387453
1,5,0.10,-1.0663499942595216
1,5,0.15,0.7708940095914694
1,5,0.20,0.809730480595815
1,5,0.25,0.8301242847173762
1,5,0.30,0.8686810712567732
1,5,0.35,0.6933057488426291
1,5,0.40,0.6521961311142233
1,5,0.45,0.8567971145945541
1,5,0.50,0.8812832003658115
1,5,0.55,0.7957800348273052
1,5,0.60,0.7598951128320057
1,5,0.65,0.877659613849207
1,5,0.70,0.9099648382284921
1,5,0.75,0.8256929678794007
1,5,0.80,0.8861522851424543
1,5,0.85,0.8807797339023892
1,5,0.90,0.8216391499351063
1,5,0.95,0.8829222825875497
1,6,0.05,-15.723661228246563
1,6,0.10,0.34150672177080676
1,6,0.15,0.620574558329696
1,6,0.20,0.8616928808321472
1,6,0.25,0.5827011057662805
1,6,0.30,0.920837215149512
1,6,0.35,0.8259159081556686
1,6,0.40,0.8008661412122762
1,6,0.45,0.7582661267242012
1,6,0.50,0.831637046201427
1,6,0.55,0.8379111333564825
1,6,0.60,0.8571058338116667
1,6,0.65,0.7945297983510771
1,6,0.70,0.8928895536430198
1,6,0.75,0.9263877754990734
1,6,0.80,0.9548393896231239
1,6,0.85,0.25685653725834057
1,6,0.90,0.9332781062858438
1,6,0.95,0.9078435498359685
1,7,0.05,-0.24332442684121225
1,7,0.10,0.9112244583376963
1,7,0.15,0.836911066183125
1,7,0.20,0.6252259287075513
1,7,0.25,0.8849476542838387
1,7,0.30,0.9242963049152672
1,7,0.35,0.8402520777464267
1,7,0.40,0.6863150377068674
1,7,0.45,0.9159417412092967
1,7,0.50,0.7869989431118355
1,7,0.55,0.9025649785256166
1,7,0.60,0.8938882697617859
1,7,0.65,0.8582955191250153
1,7,0.70,0.8091650108391821
1,7,0.75,0.8830511521430893
1,7,0.80,0.8386200039897836
1,7,0.85,0.8518290676939007
1,7,0.90,0.9363461465620992
1,7,0.95,0.8813509284600762
1,8,0.05,0.18449655365980655
1,8,0.10,0.38638094021393377
1,8,0.15,0.4317591549320835
1,8,0.20,0.027767180614392317
1,8,0.25,0.8631846399419327
1,8,0.30,0.8242301277431938
1,8,0.35,0.806790521374517
1,8,0.40,0.10064904267728614
1,8,0.45,0.8513163916821547
1,8,0.50,0.9230315284037819
1,8,0.55,0.8583228852328096
1,8,0.60,0.7068083297897797
1,8,0.65,0.8732392123380699
1,8,0.70,0.8886578418904492
1,8,0.75,0.8204436013163728
1,8,0.80,0.9281982397687301
1,8,0.85,0.9136893939214049
1,8,0.90,0.9523425960719879
1,8,0.95,0.8776273053874112
1,9,0.05,-0.06851390757134501
1,9,0.10,0.5151126313337733
1,9,0.15,0.5707342805298159
1,9,0.20,0.7817669462567798
1,9,0.25,0.8992307755386095
1,9,0.30,0.789441578283284
1,9,0.35,0.813679396187579
1,9,0.40,0.9273466954509384
1,9,0.45,0.8131927054333867
1,9,0.50,0.8526199409610259
1,9,0.55,0.9106110807421025
1,9,0.60,0.8663349236403997
1,9,0.65,0.9370281122561469
1,9,0.70,0.2673841832744761
1,9,0.75,0.8139195004221693
1,9,0.80,0.8469720983687041
1,9,0.85,0.9467803914913475
1,9,0.90,0.9191020828300179
1,9,0.95,0.9091448546096994
2,0,0.05,-0.9156184984460758
2,0,0.10,0.5095323458509192
2,0,0.15,0.4706740391776053
2,0,0.20,0.26603121937988183
2,0,0.25,0.4682922614328253
2,0,0.30,0.8946151421017875
2,0,0.35,0.8751467117784613
2,0,0.40,0.8814340328866428
2,0,0.45,0.8608863517035849
2,0,0.50,0.8087042618972722
2,0,0.55,0.7786615400228258
2,0,0.60,0.8590838495202819
2,0,0.65,0.7544227632767521
2,0,0.70,0.8725693518222288
2,0,0.75,0.8693581709156881
2,0,0.80,0.8757204037630083
2,0,0.85,0.8562528842897551
2,0,0.90,0.9019868877030124
2,0,0.95,0.9086195618557343
2,1,0.05,-6.88269720918539
2,1,0.10,-1.9360019315399484
2,1,0.15,0.5629279203486108
2,1,0.20,0.5775662351341855
2,1,0.25,0.7132621953019166
2,1,0.30,0.8690209664254929
2,1,0.35,0.8605207980219415
2,1,0.40,0.4056531862134205
2,1,0.45,0.23071416883145646
2,1,0.50,0.8632767196943386
2,1,0.55,0.8775314096949282
2,1,0.60,0.8800416723071227
2,1,0.65,0.8541128832994749
2,1,0.70,0.9036550421442366
2,1,0.75,0.9131195619546014
2,1,0.80,0.8551395273728307
2,1,0.85,0.84565109036598
2,1,0.90,0.8526886120772688
2,1,0.95,0.9243792810073602
2,2,0.05,0.6730558487303244
2,2,0.10,0.09499008727431624
2,2,0.15,0.6575450763743126
2,2,0.20,0.6084134667068125
2,2,0.25,0.7067304278776954
2,2,0.30,0.8085654942009513
2,2,0.35,0.5627097574270614
2,2,0.40,0.7584414028675108
2,2,0.45,0.8629083798670331
2,2,0.50,0.8814208588230463
2,2,0.55,0.8923154051065375
2,2,0.60,0.8003016144134835
2,2,0.65,0.8602481860855591
2,2,0.70,0.8908760268728997
2,2,0.75,0.8866033456835565
2,2,0.80,0.8836208020800435
2,2,0.85,0.8395867386729444
2,2,0.90,0.8620215034462542
2,2,0.95,0.8165645447544807
2,3,0.05,0.7451027656918969
2,3,0.10,0.16912473572735487
2,3,0.15,0.7942223781901074
2,3,0.20,-1.1261501850054683
2,3,0.25,0.7616018325201999
2,3,0.30,0.8854338531542649
2,3,0.35,0.8175042928727352
2,3,0.40,0.7974588427534096
2,3,0.45,0.33954327608511214
2,3,0.50,0.8948003791589382
2,3,0.55,0.8282863778791867
2,3,0.60,0.8609805658712029
2,3,0.65,0.7953973222719041
2,3,0.70,0.8274388413045997
2,3,0.75,0.8961832405899917
2,3,0.80,0.9026146268886742
2,3,0.85,0.9114931572498763
2,3,0.90,0.8150719842920645
2,3,0.95,0.8400267626511841
2,4,0.05,-0.8423069496936539
2,4,0.10,-5.25645116291061
2,4,0.15,-2.479080473175112
2,4,0.20,0.6728877846739922
2,4,0.25,0.8707587254650802
2,4,0.30,0.6647351315448964
2,4,0.35,0.7616538569906328
2,4,0.40,0.8052034373213404
2,4,0.45,0.8705512995620851
2,4,0.50,0.7424764822331644
2,4,0.55,0.776768337896016
2,4,0.60,0.8114743892954949
2,4,0.65,0.9089505561800545
2,4,0.70,0.8707082483342492
2,4,0.75,0.8648865259066731
2,4,0.80,0.8393789782563501
2,4,0.85,0.8293582659052745
2,4,0.90,0.9036061326713428
2,4,0.95,0.9011857764384557
2,5,0.05,0.4421008317736421
2,5,0.10,-1.228574630139772
2,5,0.15,0.494177377451245
2,5,0.20,0.7803672790628009
2,5,0.25,0.8179659426212
2,5,0.30,0.7680241104868368
2,5,0.35,0.8919466749916374
2,5,0.40,0.876047131045829
2,5,0.45,0.5759992520268705
2,5,0.50,0.6424551279418861
2,5,0.55,0.6774988734617695
2,5,0.60,0.811543013765437
2,5,0.65,0.8246880528886598
2,5,0.70,0.3180273311865318
2,5,0.75,0.7744643997899121
2,5,0.80,0.8765849432835546
2,5,0.85,0.9069492337979198
2,5,0.90,0.8672593833790796
2,5,0.95,0.8507567454429793
2,6,0.05,-4.436830510956588
2,6,0.10,-1.249937290040981
2,6,0.15,0.17860656397353403
2,6,0.20,0.7244127985002584
2,6,0.25,0.7441223057232884
2,6,0.30,0.7827130730395241
2,6,0.35,0.8120766501871818
2,6,0.40,0.7157918976188513
2,6,0.45,0.8654918435778987
2,6,0.50,0.8321121768602118
2,6,0.55,0.8744083397192193
2,6,0.60,0.9284856881272698
2,6,0.65,0.8908316205576281
2,6,0.70,0.8699762801818177
2,6,0.75,0.7869545009856955
2,6,0.80,0.7979281248200664
2,6,0.85,0.8057747402199604
2,6,0.90,0.8751516166698136
2,6,0.95,0.8975269096539173
2,7,0.05,0.47147419064578555
2,7,0.10,0.702797238988797
2,7,0.15,0.8900592567619029
2,7,0.20,0.7634591607248923
2,7,0.25,0.41474414299281803
2,7,0.30,0.858427411454828
2,7,0.35,-0.002791752328539676
2,7,0.40,0.7159510185556512
2,7,0.45,0.6925776005480608
2,7,0.50,0.9066267180253849
2,7,0.55,0.7723951386633227
2,7,0.60,0.8313615750051896
2,7,0.65,0.7673160036617281
2,7,0.70,0.8518823611271416
2,7,0.75,0.776362367888899
2,7,0.80,0.7613441403179588
2,7,0.85,0.6485342241058552
2,7,0.90,0.8895677127893689
2,7,0.95,0.8614646555388534
2,8,0.05,0.046068813224319105
2,8,0.10,0.23792054681702612
2,8,0.15,0.33911080516544545
2,8,0.20,0.6141440747509674
2,8,0.25,0.7021885954412834
2,8,0.30,0.8623791203247614
2,8,0.35,0.599177431592832
2,8,0.40,0.8084004511922198
2,8,0.45,0.8644923073425679
2,8,0.50,0.7847895446502615
2,8,0.55,0.865666887572809
2,8,0.60,0.850930665666237
2,8,0.65,0.8656720545902841
2,8,0.70,0.8466883880542379
2,8,0.75,0.7917617418932241
2,8,0.80,0.8192158716564437
2,8,0.85,0.9209045463452227
2,8,0.90,0.8833077028382893
2,8,0.95,0.7883909922755471
2,9,0.05,-1.4971290972430413
2,9,0.10,0.3167936833403874
2,9,0.15,0.28903868070269767
2,9,0.20,-0.16184241059983018
2,9,0.25,0.4553051366068174
2,9,0.30,0.21458776797668466
2,9,0.35,0.686070459665709
2,9,0.40,0.8674697324515748
2,9,0.45,0.8187901262443358
2,9,0.50,0.8172083912640586
2,9,0.55,0.7647726924115364
2,9,0.60,0.8295458103998803
2,9,0.65,0.768533658933243
2,9,0.70,0.7934777008852498
2,9,0.75,0.8459860621487668
2,9,0.80,0.8560259568905084
2,9,0.85,0.8386028643275649
2,9,0.90,0.8712161437507137
2,9,0.95,0.9223139903200487
3,0,0.05,-0.8263520100569268
3,0,0.10,0.400367374507799
3,0,0.15,0.5995574737743383
3,0,0.20,0.5147298614661293
3,0,0.25,-0.049170900512856885
3,0,0.30,-0.013523839139011784
3,0,0.35,0.7882494125402765
3,0,0.40,0.7674214986863577
3,0,0.45,0.7687667356147314
3,0,0.50,0.8237235474302111
3,0,0.55,0.2706424613961129
3,0,0.60,0.8937480284485377
3,0,0.65,0.8731959933773483
3,0,0.70,0.8533252425265373
3,0,0.75,0.722943916170036
3,0,0.80,0.7169295426604334
3,0,0.85,0.9087873688428938
3,0,0.90,0.8629988003444363
3,0,0.95,0.7817038535425812
3,1,0.05,-1.4943328302133034
3,1,0.10,-1.0200904478318598
3,1,0.15,0.8372581447926231
3,1,0.20,-0.10803507847659688
3,1,0.25,0.21532514421097027
3,1,0.30,0.8472148526428721
3,1,0.35,0.8146204963466138
3,1,0.40,0.687642843386274
3,1,0.45,0.9370210442953132
3,1,0.50,0.6445376109084553
3,1,0.55,0.7747816966035741
3,1,0.60,0.9436375708725646
3,1,0.65,0.8581621973917087
3,1,0.70,0.8505507034462906
3,1,0.75,0.8765766913479095
3,1,0.80,0.7925548413486808
3,1,0.85,0.8695833700195109
3,1,0.90,0.8912434201977397
3,1,0.95,0.8989409202971814
3,2,0.05,-0.45259729715178976
3,2,0.10,-0.029960922429197012
3,2,0.15,0.15335956313393195
3,2,0.20,0.09184486221665444
3,2,0.25,0.7260129038974406
3,2,0.30,0.8306410968609017
3,2,0.35,0.7592752482686234
3,2,0.40,-0.10112624005910442
3,2,0.45,0.6711805914720084
3,2,0.50,0.8102525731036168
3,2,0.55,0.7762762366498808
3,2,0.60,0.7171211190591695
3,2,0.65,0.7541494441703473
3,2,0.70,0.8627354593797476
3,2,0.75,0.9023556787685088
3,2,0.80,0.8112273453862541
3,2,0.85,0.777576932944632
3,2,0.90,0.8650788713176507
3,2,0.95,0.8993293203949089
3,3,0.05,0.12766277869342857
3,3,0.10,-0.27427629531464603
3,3,0.15,-0.86259980078802
3,3,0.20,0.8799837583291263
3,3,0.25,0.8462605582231739
3,3,0.30,0.5020631524365264
3,3,0.35,0.6693317793757407
3,3,0.40,0.8657991080243828
3,3,0.45,0.9107800103975604
3,3,0.50,0.7704830805107445
3,3,0.55,0.9038866634485161
3,3,0.60,0.8513927584705971
3,3,0.65,0.8108444907024189
3,3,0.70,0.729496276705256
3,3,0.75,0.9520403152437378
3,3,0.80,0.3698240715480332
3,3,0.85,0.8544587165727558
3,3,0.90,0.852854045892224
3,3,0.95,0.9082886872018558
3,4,0.05,0.7028472787104629
3,4,0.10,-1.9000127713419133
3,4,0.15,0.30267654171298275
3,4,0.20,-0.16393957296102402
3,4,0.25,0.746862115440156
3,4,0.30,0.6144632423152327
3,4,0.35,0.539327904422922
3,4,0.40,0.8416628890604605
3,4,0.45,0.5514585109687631
3,4,0.50,0.867803278804494
3,4,0.55,0.930570069737
3,4,0.60,0.9232465751806773
3,4,0.65,0.8318733725475367
3,4,0.70,0.7840043718509385
3,4,0.75,0.9339517043625741
3,4,0.80,0.8294744268527674
3,4,0.85,0.8522619998747919
3,4,0.90,0.882646006796802
3,4,0.95,0.7931629785726118
3,5,0.05,-2.212923101994324
3,5,0.10,-0.07394240779069072
3,5,0.15,-0.12730948554668564
3,5,0.20,-0.6964016002525975
3,5,0.25,0.5422872535071163
3,5,0.30,0.3223610517582991
3,5,0.35,0.4430559998350121
3,5,0.40,0.7369135773796672
3,5,0.45,0.6748853383999827
3,5,0.50,0.8625843772428838
3,5,0.55,0.7989122486026627
3,5,0.60,0.7319627667854123
3,5,0.65,0.8260508961537498
3,5,0.70,0.8896296304763227
3,5,0.75,0.830571436738808
3,5,0.80,0.8805054986684164
3,5,0.85,0.8120847601146359
3,5,0.90,0.91202598362158
3,5,0.95,0.7547004791855578
3,6,0.05,0.5183728362010489
3,6,0.10,0.13489447872986005
3,6,0.15,-0.05201879156587941
3,6,0.20,0.8365956776235708
3,6,0.25,0.6617888634015603
3,6,0.30,0.6362413018553497
3,6,0.35,0.7426939160934998
3,6,0.40,0.7647127219879308
3,6,0.45,0.7508515950154764
3,6,0.50,0.7648937452332113
3,6,0.55,0.8533760000365055
3,6,0.60,0.8088853521696208
3,6,0.65,0.8154091522755613
3,6,0.70,0.829703307147769
3,6,0.75,0.8442016503035101
3,6,0.80,0.8722857070043927
3,6,0.85,0.8225022331669732
3,6,0.90,0.9125161819709405
3,6,0.95,0.8991162409808876
3,7,0.05,0.21587935022043891
3,7,0.10,-0.29539447301530486
3,7,0.15,0.9538716442839076
3,7,0.20,-0.3910643888232317
3,7,0.25,0.8331166552949806
3,7,0.30,0.013323436018342294
3,7,0.35,0.18986242761012617
3,7,0.40,0.8609656209383049
3,7,0.45,0.8113874908482793
3,7,0.50,0.7322617849140095
3,7,0.55,0.903167595042568
3,7,0.60,0.8511240991302247
3,7,0.65,0.860430734553831
3,7,0.70,0.8845007816934076
3,7,0.75,0.8886894257293786
3,7,0.80,0.8082122422221828
3,7,0.85,0.840611032599241
3,7,0.90,0.8782346731151811
3,7,0.95,0.789844992087193
3,8,0.05,-1.5919904915599163
3,8,0.10,0.03200437512317267
3,8,0.15,0.7042813639413592
3,8,0.20,0.6702935981934557
3,8,0.25,0.6241475495609834
3,8,0.30,0.7419058829558647
3,8,0.35,0.553499151293922
3,8,0.40,0.8527493563063827
3,8,0.45,0.7458749386633787
3,8,0.50,0.3278058436807808
3,8,0.55,0.7404283984552862
3,8,0.60,0.6287892911478642
3,8,0.65,0.8572496874896252
3,8,0.70,0.8000653382918655
3,8,0.75,0.8837965005284973
3,8,0.80,0.5568387496807709
3,8,0.85,0.8632612250937708
3,8,0.90,0.8691412476321554
3,8,0.95,0.8877811025637525
3,9,0.05,-0.1917354180741324
3,9,0.10,-0.08695157552727362
3,9,0.15,0.9433608785050838
3,9,0.20,0.8319632906322029
3,9,0.25,0.7557860494466518
3,9,0.30,0.8982445330384938
3,9,0.35,0.07196258182295279
3,9,0.40,0.6513514657289112
3,9,0.45,0.8821150209044402
3,9,0.50,0.8482317338833627
3,9,0.55,0.7356958126294421
3,9,0.60,0.8624865286800962
3,9,0.65,0.8280104011545071
3,9,0.70,0.8925659894467471
3,9,0.75,0.8856695320149337
3,9,0.80,0.8708675530396711
3,9,0.85,0.8546103040644347
3,9,0.90,0.9369691650703917
3,9,0.95,0.8693652330766447
4,0,0.05,-0.6870588573838152
4,0,0.10,0.3473738634248492
4,0,0.15,0.4436128062983664
4,0,0.20,0.1694199878716699
4,0,0.25,0.7420250509579178
4,0,0.30,0.6051042650721885
4,0,0.35,0.825478409089979
4,0,0.40,0.941752325849917
4,0,0.45,0.12359812488056232
4,0,0.50,0.8609735131422191
4,0,0.55,0.804364906222657
4,0,0.60,0.8613658338119059
4,0,0.65,0.8680032348241654
4,0,0.70,0.8855202586585285
4,0,0.75,0.8447660196234636
4,0,0.80,0.8984430701031899
4,0,0.85,0.8699255568434024
4,0,0.90,0.9248248999073703
4,0,0.95,0.9097663180558211
4,1,0.05,-24.434453612690206
4,1,0.10,0.3248627168055548
4,1,0.15,0.6091490014657822
4,1,0.20,0.9224384024463406
4,1,0.25,0.862629794816797
4,1,0.30,0.9483756483760215
4,1,0.35,0.8905155794363866
4,1,0.40,0.8822536254975951
4,1,0.45,0.8923623962776792
4,1,0.50,0.9302874596213621
4,1,0.55,0.7105352529019731
4,1,0.60,0.8615059233606325
4,1,0.65,0.9095651169754698
4,1,0.70,0.9040923870876543
4,1,0.75,0.8873517001098733
4,1,0.80,0.8854021616895627
4,1,0.85,0.9142212262755649
4,1,0.90,0.8058602253610353
4,1,0.95,0.9230088013464139
4,2,0.05,0.6722719887901301
4,2,0.10,-0.328388928200404
4,2,0.15,0.7747996755859754
4,2,0.20,0.08543349410355117
4,2,0.25,0.7877322895471439
4,2,0.30,0.5399118429222216
4,2,0.35,0.8579422793183228
4,2,0.40,0.9133483313150437
4,2,0.45,0.9009945623745615
4,2,0.50,0.872232753203429
4,2,0.55,0.8306434228221667
4,2,0.60,0.6775686489280764
4,2,0.65,0.8391790607267582
4,2,0.70,0.4818119562980284
4,2,0.75,0.8939797611488638
4,2,0.80,0.8813791485480569
4,2,0.85,0.8375775812586743
4,2,0.90,0.8866546179298849
4,2,0.95,0.8558760021107248
4,3,0.05,0.5248124171838265
4,3,0.10,0.6995047185652041
4,3,0.15,0.9255010367836423
4,3,0.20,0.6738736613774216
4,3,0.25,0.26332298816023647
4,3,0.30,0.3294444310990665
