random_seed,split_seed,sample_ratio,r2
1,7,0.30,0.9905703332766889
1,7,0.35,0.9650651143091213
1,7,0.40,0.9927738287434229
1,7,0.45,0.997081016453687
1,7,0.50,0.9945733162104302
1,7,0.55,0.9746119847542382
1,7,0.60,0.9974830763206033
1,7,0.65,0.9948108547815775
1,7,0.70,0.9930936914932763
1,7,0.75,0.9903676219222391
1,7,0.80,0.9936224015151084
1,7,0.85,0.9928624826084136
1,7,0.90,0.9972921749225312
1,7,0.95,0.9951928585053493
1,8,0.05,0.958540389456
1,8,0.10,0.9629778965473639
1,8,0.15,0.9533639766543327
1,8,0.20,0.9640492212577209
1,8,0.25,0.9858754090457109
1,8,0.30,0.9921821620456568
1,8,0.35,0.9753237406754605
1,8,0.40,0.9917117353900456
1,8,0.45,0.9717808221478111
1,8,0.50,0.9954628249287426
1,8,0.55,0.9685411493745657
1,8,0.60,0.9967279507821059
1,8,0.65,0.9969116557773507
1,8,0.70,0.9966860376905384
1,8,0.75,0.9951933573314221
1,8,0.80,0.996355868513156
1,8,0.85,0.9975485984353518
1,8,0.90,0.9968370950316481
1,8,0.95,0.9914082898280719
1,9,0.05,0.8960145744447523
1,9,0.10,0.9465186736643603
1,9,0.15,0.9626520227562719
1,9,0.20,0.9664782492104526
1,9,0.25,0.9814906376889225
1,9,0.30,0.9940343154462723
1,9,0.35,0.9931607223008585
1,9,0.40,0.9919571047751642
1,9,0.45,0.99413465046807
1,9,0.50,0.9877356733968223
1,9,0.55,0.9979381330440453
1,9,0.60,0.9897206164755048
1,9,0.65,0.9888484997298087
1,9,0.70,0.9848985762269347
1,9,0.75,0.9774713881167962
1,9,0.80,0.996749586758841
1,9,0.85,0.9755066595553451
1,9,0.90,0.9847945975557006
1,9,0.95,0.9946676334678074
2,0,0.05,0.8792262710226837
2,0,0.10,0.9140847281649427
2,0,0.15,0.9746579521968981
2,0,0.20,0.9649648850599557
2,0,0.25,0.9784332935599475
2,0,0.30,0.9372956880739228
2,0,0.35,0.9918883410134463
2,0,0.40,0.9885196636291675
2,0,0.45,0.9937436840210455
2,0,0.50,0.991567156459487
2,0,0.55,0.9773867747838998
2,0,0.60,0.9787294377423682
2,0,0.65,0.9910156229138444
2,0,0.70,0.9954719169089119
2,0,0.75,0.9899689981062326
2,0,0.80,0.9790951845921101
2,0,0.85,0.9800549223415775
2,0,0.90,0.9921766417751532
2,0,0.95,0.9771218095995877
2,1,0.05,0.5938169331104435
2,1,0.10,0.9726172725788278
2,1,0.15,0.9194095827272999
2,1,0.20,0.98211745024154
2,1,0.25,0.9778726188618391
2,1,0.30,0.9645454295857266
2,1,0.35,0.9734780136371406
