random_seed,split_seed,sample_ratio,r2
0,5,0.10,0.9923901387177946
0,5,0.15,0.9964606764686401
0,5,0.20,0.9952904524085685
0,5,0.25,0.9945368763587634
0,5,0.30,0.9923013387378172
0,5,0.35,0.9962681899936852
0,5,0.40,0.9968149158987148
0,5,0.45,0.9963840620067641
0,5,0.50,0.993439279370003
0,5,0.55,0.9966655545395005
0,5,0.60,0.9954205818998281
0,5,0.65,0.997596201191445
0,5,0.70,0.9950933354581842
0,5,0.75,0.9969279344214778
0,5,0.80,0.9978968911850725
0,5,0.85,0.9980253855367441
0,5,0.90,0.9980871459960433
0,5,0.95,0.9956682824490862
0,6,0.05,0.978884093232286
0,6,0.10,0.9897895879465617
0,6,0.15,0.9972543656022601
0,6,0.20,0.9975051498417961
0,6,0.25,0.9943837580658903
0,6,0.30,0.9972556280998385
0,6,0.35,0.9929302993058687
0,6,0.40,0.9950005409398012
0,6,0.45,0.9926983812748547
0,6,0.50,0.995224451298042
0,6,0.55,0.997761349090477
0,6,0.60,0.9974650336400941
0,6,0.65,0.9968255961719087
0,6,0.70,0.9958085866805646
0,6,0.75,0.9981074472715012
0,6,0.80,0.9981020657195216
0,6,0.85,0.9955602982058852
0,6,0.90,0.9973227823162968
0,6,0.95,0.993440880558895
0,7,0.05,0.9830525094738539
0,7,0.10,0.994200059609478
0,7,0.15,0.9952919477719102
0,7,0.20,0.9956666949400992
0,7,0.25,0.9936608399853193
0,7,0.30,0.9943441117758456
0,7,0.35,0.9927219217187625
0,7,0.40,0.9945076549428911
0,7,0.45,0.9976911877136835
0,7,0.50,0.9952211564908493
0,7,0.55,0.9942817819787324
0,7,0.60,0.9973803796812004
0,7,0.65,0.9970934967302335
0,7,0.70,0.9975962115285356
0,7,0.75,0.9978649011976785
0,7,0.80,0.9957623762313293
0,7,0.85,0.9977444033640994
0,7,0.90,0.9946087013161073
0,7,0.95,0.9974266253209908
0,8,0.05,0.9805768297304496
0,8,0.10,0.9935691628587893
0,8,0.15,0.9964461433265722
0,8,0.20,0.9971516852383164
0,8,0.25,0.9971843382760022
0,8,0.30,0.9928908916326271
0,8,0.35,0.993115546362146
0,8,0.40,0.9932816908862958
0,8,0.45,0.9972609520024475
0,8,0.50,0.9966235810515605
0,8,0.55,0.9957473874500512
0,8,0.60,0.9953958720491443
0,8,0.65,0.9928053662200631
0,8,0.70,0.9945710696669873
0,8,0.75,0.9978543567504502
0,8,0.80,0.9958481934249546
0,8,0.85,0.9958228338320549
0,8,0.90,0.9975328087229692
0,8,0.95,0.997411482025586
0,9,0.05,0.9394036648947958
0,9,0.10,0.9915422191702772
0,9,0.15,0.9961166125482896
0,9,0.20,0.9975249115771372
0,9,0.25,0.9928723881035657
0,9,0.30,0.9958190314869981
0,9,0.35,0.9974673108247166
0,9,0.40,0.9952909710104102
0,9,0.45,0.9977535631968131
0,9,0.50,0.9951560529826005
0,9,0.55,0.9977364007956159
0,9,0.60,0.9955016240410225
0,9,0.65,0.9976460123109759
0,9,0.70,0.9972434265460747
0,9,0.75,0.9956503421097955
0,9,0.80,0.9972001931388654
0,9,0.85,0.9978832336808089
0,9,0.90,0.9978954881790346
0,9,0.95,0.9980668296025316
1,0,0.05,0.987300253532572
1,0,0.10,0.9945742329108692
1,0,0.15,0.9912181143423976
1,0,0.20,0.9900606398366777
1,0,0.25,0.9941790481359469
1,0,0.30,0.9934182141929229
1,0,0.35,0.995668615469872
1,0,0.40,0.9980110028358719
1,0,0.45,0.9976328379856748
1,0,0.50,0.9953249253927187
1,0,0.55,0.9974272838679884
1,0,0.60,0.9958263606790092
1,0,0.65,0.9946520628585811
1,0,0.70,0.9907349927721976
1,0,0.75,0.9918356725759468
1,0,0.80,0.9978486877163136
1,0,0.85,0.9957484239939874
1,0,0.90,0.9929367367484188
1,0,0.95,0.9953028407073012
1,1,0.05,0.872602348201844
1,1,0.10,0.9932604511103208
1,1,0.15,0.9901633260088077
1,1,0.20,0.9972448649135023
1,1,0.25,0.9942729317080995
1,1,0.30,0.996784455335202
1,1,0.35,0.9979621755630766
1,1,0.40,0.9935449050863999
1,1,0.45,0.9963148546508056
1,1,0.50,0.9956334150077578
1,1,0.55,0.9953114148907559
1,1,0.60,0.9930808718054832
1,1,0.65,0.994026936687317
1,1,0.70,0.991737264547898
1,1,0.75,0.9922631907881617
1,1,0.80,0.9976867244948061
1,1,0.85,0.9979280342013829
1,1,0.90,0.9935860001132576
1,1,0.95,0.9976612825277665
1,2,0.05,0.9446673005523921
1,2,0.10,0.9892371193337924
1,2,0.15,0.9944425581582885
1,2,0.20,0.9960515203950395
1,2,0.25,0.9941514023128225
1,2,0.30,0.9964928977271537
1,2,0.35,0.9937218257074709
1,2,0.40,0.9935145783893404
1,2,0.45,0.9944905506967185
1,2,0.50,0.9945489900102092
1,2,0.55,0.9975346367226762
1,2,0.60,0.9946058584942561
1,2,0.65,0.9954342193126509
1,2,0.70,0.9971657949033931
1,2,0.75,0.9955161067918714
1,2,0.80,0.9953946680781256
1,2,0.85,0.9958084279553202
1,2,0.90,0.997236459016247
1,2,0.95,0.9975045677856245
1,3,0.05,0.9747118782626195
1,3,0.10,0.9922290726895008
1,3,0.15,0.9970701422677226
1,3,0.20,0.9942927980276144
1,3,0.25,0.9972777086945069
1,3,0.30,0.9973793889710715
1,3,0.35,0.9975928495536535
1,3,0.40,0.9968695761371404
1,3,0.45,0.9960861920471332
1,3,0.50,0.9973461892917985
1,3,0.55,0.9945450690489168
1,3,0.60,0.9977097170811662
1,3,0.65,0.9954925827033846
1,3,0.70,0.9957232615815965
1,3,0.75,0.995289863478073
1,3,0.80,0.9978168994195141
1,3,0.85,0.997713236356914
1,3,0.90,0.9959470694535975
1,3,0.95,0.997638975060278
1,4,0.05,0.983444229538459
1,4,0.10,0.9947165428868907
1,4,0.15,0.9968979589425313
1,4,0.20,0.9929306682032031
1,4,0.25,0.997255376771975
1,4,0.30,0.995494184003228
1,4,0.35,0.9866787919457424
1,4,0.40,0.9963728457464697
1,4,0.45,0.9932914014790205
1,4,0.50,0.9973348452451181
1,4,0.55,0.9980510822731401
1,4,0.60,0.9974588888100032
1,4,0.65,0.9952005328802402
1,4,0.70,0.9971068261267375
1,4,0.75,0.9974957510443107
1,4,0.80,0.9947387096168764
1,4,0.85,0.99605000984844
1,4,0.90,0.9937605474706099
1,4,0.95,0.9941361701152488
1,5,0.05,0.9836318176751946
1,5,0.10,0.9957450003628386
1,5,0.15,0.9956937899738606
1,5,0.20,0.993437723693787
1,5,0.25,0.994098769057844
1,5,0.30,0.9934329049862061
1,5,0.35,0.9977767741286881
1,5,0.40,0.998296854495984
1,5,0.45,0.9972096148626755
1,5,0.50,0.9915670969694904
1,5,0.55,0.9974367047150334
1,5,0.60,0.9975619736850128
1,5,0.65,0.9961053089510752
1,5,0.70,0.9962986378652169
1,5,0.75,0.9970661586703865
1,5,0.80,0.9944431460906396
1,5,0.85,0.9974690925481623
1,5,0.90,0.9977665631457652
1,5,0.95,0.9980915870903615
1,6,0.05,0.9356752638012492
1,6,0.10,0.9965024251583561
1,6,0.15,0.997167395546122
1,6,0.20,0.9877526914460407
1,6,0.25,0.9970807817076495
1,6,0.30,0.9896137902673777
1,6,0.35,0.9981229008547308
1,6,0.40,0.9979989371568754
1,6,0.45,0.9905709756769626
1,6,0.50,0.9936727667869005
1,6,0.55,0.9975033845908972
1,6,0.60,0.9980831196634138
1,6,0.65,0.9971868979205449
1,6,0.70,0.9973667026880335
1,6,0.75,0.9974632779688472
1,6,0.80,0.9974185853711056
1,6,0.85,0.9957365232846784
1,6,0.90,0.9963578317435292
1,6,0.95,0.9976809263700005
1,7,0.05,0.9693111691823709
1,7,0.10,0.9973797340579409
1,7,0.15,0.9894997534969214
1,7,0.20,0.9953558928520055
1,7,0.25,0.997876556684962
1,7,0.30,0.9939134975672852
1,7,0.35,0.9974535343856731
1,7,0.40,0.997338182799403
1,7,0.45,0.9973301976538328
1,7,0.50,0.9938034824599111
1,7,0.55,0.9972762343542617
1,7,0.60,0.9942783106935442
1,7,0.65,0.9965045159812268
1,7,0.70,0.9931375458529249
1,7,0.75,0.9954369653167152
1,7,0.80,0.9921972808078426
1,7,0.85,0.9978642462310734
1,7,0.90,0.9977400274249691
1,7,0.95,0.9956489602819582
1,8,0.05,0.952372794775311
1,8,0.10,0.9898172925530508
1,8,0.15,0.9973531621431385
1,8,0.20,0.997297509583355
1,8,0.25,0.9949969633613988
1,8,0.30,0.9917630105848709
1,8,0.35,0.9935457074620767
1,8,0.40,0.9970005062137666
1,8,0.45,0.9952579640276401
1,8,0.50,0.9981037916724388
1,8,0.55,0.9959822469649328
1,8,0.60,0.997482962364024
1,8,0.65,0.9954673133606379
1,8,0.70,0.9975862085170923
1,8,0.75,0.9952977762729567
1,8,0.80,0.9913331842333564
1,8,0.85,0.9977873336054954
1,8,0.90,0.9972173188875314
1,8,0.95,0.9933194537380566
1,9,0.05,0.9778466345258796
1,9,0.10,0.9822062860666897
1,9,0.15,0.9915744456318734
1,9,0.20,0.9972944058423598
1,9,0.25,0.9932347206060325
1,9,0.30,0.9973326538472443
1,9,0.35,0.99716253012879
1,9,0.40,0.9971641669001375
1,9,0.45,0.9974753584186814
1,9,0.50,0.9977685290311674
1,9,0.55,0.9981396113919291
1,9,0.60,0.9943206468467133
1,9,0.65,0.9980466393135183
1,9,0.70,0.9960688071860135
1,9,0.75,0.9952490181794675
1,9,0.80,0.9937313497131791
1,9,0.85,0.9978178118221126
1,9,0.90,0.9958362938919424
1,9,0.95,0.9951902344944903
2,0,0.05,0.9348062451923147
2,0,0.10,0.983529724663931
2,0,0.15,0.9967666317821788
2,0,0.20,0.9958326894451138
2,0,0.25,0.9981690327902507
2,0,0.30,0.997368490305463
2,0,0.35,0.9981830997475589
2,0,0.40,0.9978729170061752
2,0,0.45,0.9959954235902962
2,0,0.50,0.9980717068841736
2,0,0.55,0.9951452195513508
2,0,0.60,0.997931950270178
2,0,0.65,0.9979511695248288
2,0,0.70,0.9956604559368977
2,0,0.75,0.997868025371754
2,0,0.80,0.9979555455190827
2,0,0.85,0.9982545001340857
2,0,0.90,0.9951156123201629
2,0,0.95,0.9978309422192208
2,1,0.05,0.9681050496234664
2,1,0.10,0.9936963946214747
2,1,0.15,0.9961716636267357
2,1,0.20,0.9967700020482136
2,1,0.25,0.997476671070572
2,1,0.30,0.9950376289691589
2,1,0.35,0.9956893324652644
2,1,0.40,0.9977293133658199
2,1,0.45,0.9955918365769685
2,1,0.50,0.9969901080520368
2,1,0.55,0.9946375395528428
2,1,0.60,0.9975763475086582
2,1,0.65,0.9977245362900315
2,1,0.70,0.9975838026953405
2,1,0.75,0.9956760669916777
2,1,0.80,0.9945014113842623
2,1,0.85,0.9929584177044504
2,1,0.90,0.9981520162650148
2,1,0.95,0.9976701751249559
2,2,0.05,0.9851422668830307
2,2,0.10,0.9970242738107113
2,2,0.15,0.9922761290626984
2,2,0.20,0.9971954703088168
2,2,0.25,0.9978150705698273
2,2,0.30,0.9978700282459991
2,2,0.35,0.9979360324862224
2,2,0.40,0.9978317970470678
2,2,0.45,0.9976932265227475
2,2,0.50,0.9982571465815422
2,2,0.55,0.9982795010622979
2,2,0.60,0.995975105481748
2,2,0.65,0.9974821648749636
2,2,0.70,0.9951652554765549
2,2,0.75,0.9954050184452988
2,2,0.80,0.9972886671649474
2,2,0.85,0.9944450761361526
2,2,0.90,0.9980616311204923
2,2,0.95,0.9925357623809763
2,3,0.05,0.9843330679657064
2,3,0.10,0.9906614349592578
2,3,0.15,0.9977769595668472
2,3,0.20,0.9972081112674409
2,3,0.25,0.9960680319782889
2,3,0.30,0.9945522927380784
2,3,0.35,0.9947497871897718
2,3,0.40,0.9952907058179051
2,3,0.45,0.9957051889070565
2,3,0.50,0.9937421411247921
2,3,0.55,0.9954905245644531
2,3,0.60,0.9980127740046252
2,3,0.65,0.9959218493300629
2,3,0.70,0.9979025726487722
2,3,0.75,0.9951278606313896
2,3,0.80,0.9950181098425145
2,3,0.85,0.9926415835224679
2,3,0.90,0.997568172439249
2,3,0.95,0.9931353473148029
2,4,0.05,0.9783201746211058
2,4,0.10,0.9834379760933327
2,4,0.15,0.9919561027797621
2,4,0.20,0.9959500560510022
2,4,0.25,0.997264638601806
2,4,0.30,0.9955107268550614
2,4,0.35,0.9933584672134839
2,4,0.40,0.9979352148344419
2,4,0.45,0.9929402189078703
2,4,0.50,0.9944721621046887
2,4,0.55,0.9950202418934365
2,4,0.60,0.9928695965200822
2,4,0.65,0.9956903942917518
2,4,0.70,0.9977780888789148
2,4,0.75,0.9956421537362542
2,4,0.80,0.9978107057496528
2,4,0.85,0.9980062713505792
2,4,0.90,0.9972548757541769
2,4,0.95,0.9957236880058351
2,5,0.05,0.9844559646792863
2,5,0.10,0.9869427047242278
2,5,0.15,0.9932056762225585
2,5,0.20,0.9966466261291815
2,5,0.25,0.9978065184875207
2,5,0.30,0.9977409255443841
2,5,0.35,0.9977617964223262
2,5,0.40,0.9977437969554531
2,5,0.45,0.9982915489289574
2,5,0.50,0.9973900430081305
2,5,0.55,0.9981959223912726
2,5,0.60,0.9948902143249784
2,5,0.65,0.9896432448521193
2,5,0.70,0.9971174527467822
2,5,0.75,0.9969878124609298
2,5,0.80,0.9975007869680526
2,5,0.85,0.9977220250141247
2,5,0.90,0.9973907643518186
2,5,0.95,0.9962431100348178
2,6,0.05,0.95827587246792
2,6,0.10,0.9912201856502405
2,6,0.15,0.9904021689790012
2,6,0.20,0.9944836655551578
2,6,0.25,0.9966728431752635
2,6,0.30,0.9983874252395911
2,6,0.35,0.9981569436031296
2,6,0.40,0.997044473854503
2,6,0.45,0.9959203625069322
2,6,0.50,0.9939813955739445
2,6,0.55,0.9984102369374234
2,6,0.60,0.9943194233252118
2,6,0.65,0.9984857283597647
2,6,0.70,0.9973035725832734
2,6,0.75,0.9981835574220141
2,6,0.80,0.9976048048552278
2,6,0.85,0.997367920545868
2,6,0.90,0.9952881806080017
2,6,0.95,0.9979020902693724
2,7,0.05,0.9780656127175201
2,7,0.10,0.9911919169270555
2,7,0.15,0.9922034243970311
2,7,0.20,0.9974135103729234
2,7,0.25,0.9970648553719081
2,7,0.30,0.9983292571534703
2,7,0.35,0.9973916231413175
2,7,0.40,0.9978438218026738
2,7,0.45,0.9975411271445046
2,7,0.50,0.9977635344646534
2,7,0.55,0.9976480323713568
2,7,0.60,0.9975297861436343
2,7,0.65,0.9978708553774379
2,7,0.70,0.9977019003839259
2,7,0.75,0.9955159270029763
2,7,0.80,0.9978595212017564
2,7,0.85,0.9961326710680869
2,7,0.90,0.9939820566814186
2,7,0.95,0.9955865879613324
2,8,0.05,0.9721258883924847
2,8,0.10,0.9955563836432001
2,8,0.15,0.9966871887284074
2,8,0.20,0.9976651164680647
2,8,0.25,0.9976849582375831
2,8,0.30,0.9968936521755969
2,8,0.35,0.9975493128191368
2,8,0.40,0.9978727122000363
2,8,0.45,0.9940105225804112
2,8,0.50,0.9977570345819904
2,8,0.55,0.9970358385840973
2,8,0.60,0.9980704689523793
2,8,0.65,0.9962331242226059
2,8,0.70,0.9978888518757072
2,8,0.75,0.994801542943214
2,8,0.80,0.9948804046110855
2,8,0.85,0.9941859786778838
2,8,0.90,0.995227773711974
2,8,0.95,0.9955658412604586
2,9,0.05,0.9872570628858218
2,9,0.10,0.9942775072070485
2,9,0.15,0.99509858408537
2,9,0.20,0.993715914367619
2,9,0.25,0.9980730555422727
2,9,0.30,0.9981672247614737
2,9,0.35,0.9957201999014016
2,9,0.40,0.9956349190909032
2,9,0.45,0.9958004554304267
2,9,0.50,0.9917755052583666
2,9,0.55,0.997034332914088
2,9,0.60,0.9951045889795512
2,9,0.65,0.9953290920928531
2,9,0.70,0.9953418763528188
2,9,0.75,0.9975073715090355
2,9,0.80,0.9981776691352324
2,9,0.85,0.9975164859987872
2,9,0.90,0.9939326168618913
2,9,0.95,0.9968869481466542
3,0,0.05,0.9813816238867988
3,0,0.10,0.9861830744472072
3,0,0.15,0.9966479297461549
3,0,0.20,0.9959617233707361
3,0,0.25,0.9958317164175555
3,0,0.30,0.9975368430140141
3,0,0.35,0.9965129813714271
3,0,0.40,0.9949470510832508
3,0,0.45,0.9944122926029262
3,0,0.50,0.9977784307514744
3,0,0.55,0.9976735206361607
3,0,0.60,0.9982115417114489
3,0,0.65,0.9953078163514237
3,0,0.70,0.9977943258831601
3,0,0.75,0.9977203666750849
3,0,0.80,0.9947971544736326
3,0,0.85,0.9948640568316663
3,0,0.90,0.9975868288583435
3,0,0.95,0.9949289145974439
3,1,0.05,0.9799814717048053
3,1,0.10,0.9911413783323045
3,1,0.15,0.9967864835853163
3,1,0.20,0.9975708652430185
3,1,0.25,0.9935384636488691
3,1,0.30,0.9946631449801104
3,1,0.35,0.9903534489610838
3,1,0.40,0.9971495978865308
3,1,0.45,0.9985648416889505
3,1,0.50,0.9976676709058263
3,1,0.55,0.9977015313277158
3,1,0.60,0.9978810054748161
3,1,0.65,0.9960934492399444
3,1,0.70,0.9982047405995427
3,1,0.75,0.9956526599235143
3,1,0.80,0.9916865598880144
3,1,0.85,0.9969455207035961
3,1,0.90,0.9943547166002336
3,1,0.95,0.9962801882420886
3,2,0.05,0.9652637437788271
3,2,0.10,0.986565518292412
3,2,0.15,0.9944802328886649
3,2,0.20,0.9968233221354109
3,2,0.25,0.9954277904265961
3,2,0.30,0.9974716867309538
3,2,0.35,0.9981487704786355
3,2,0.40,0.9978217388749238
3,2,0.45,0.9977125355338662
3,2,0.50,0.9969267939475058
3,2,0.55,0.9977069239075165
3,2,0.60,0.9981787920221579
3,2,0.65,0.9975247067811973
3,2,0.70,0.9947999897631359
3,2,0.75,0.9958757230019002
3,2,0.80,0.9979351746411826
3,2,0.85,0.9981989203085837
3,2,0.90,0.9938472748415249
3,2,0.95,0.9975370543339932
3,3,0.05,0.9798038693770841
3,3,0.10,0.9933716655401642
3,3,0.15,0.9951175095147442
3,3,0.20,0.9964115235568145
3,3,0.25,0.996519675806017
3,3,0.30,0.9973103059034777
3,3,0.35,0.9974525616261319
3,3,0.40,0.9955299921791242
3,3,0.45,0.9980081780227433
3,3,0.50,0.9969916679392328
3,3,0.55,0.9977540521835983
3,3,0.60,0.9959518024676967
3,3,0.65,0.9983411893167822
3,3,0.70,0.995877041646097
3,3,0.75,0.9974444225803555
3,3,0.80,0.9981019868825666
3,3,0.85,0.9979212226662056
3,3,0.90,0.9961625037912204
3,3,0.95,0.9974799652486278
3,4,0.05,0.9675073497384107
3,4,0.10,0.9978733502103491
3,4,0.15,0.9962321857423124
3,4,0.20,0.9970403298330452
3,4,0.25,0.9973239454856684
3,4,0.30,0.9978241458274266
3,4,0.35,0.9976202481194938
3,4,0.40,0.9908334173919364
3,4,0.45,0.9955400973630172
3,4,0.50,0.9976078350538704
3,4,0.55,0.9954727651601168
3,4,0.60,0.997457197132301
3,4,0.65,0.9971603395847451
3,4,0.70,0.9976403332389228
3,4,0.75,0.9956024124369998
3,4,0.80,0.9977562549974694
3,4,0.85,0.995619023117951
3,4,0.90,0.9957594145406209
3,4,0.95,0.9922223242678236
3,5,0.05,0.9812784816227996
3,5,0.10,0.9883929464855095
3,5,0.15,0.9960119294277683
3,5,0.20,0.9969659108375153
3,5,0.25,0.9911288809433453
3,5,0.30,0.9948827398900113
3,5,0.35,0.9954694180096108
3,5,0.40,0.9974980330526567
3,5,0.45,0.9975582620878347
3,5,0.50,0.9908968591675176
3,5,0.55,0.9955306221630357
3,5,0.60,0.9952970375872399
3,5,0.65,0.9952460357603168
3,5,0.70,0.9944324318241679
3,5,0.75,0.9965175782487977
3,5,0.80,0.9946556548889097
3,5,0.85,0.9948129541753634
3,5,0.90,0.994154079158096
3,5,0.95,0.9975310106465509
3,6,0.05,0.9215486071468343
3,6,0.10,0.9906322747864069
3,6,0.15,0.9947713219294958
3,6,0.20,0.996909586871513
3,6,0.25,0.9944128025584735
3,6,0.30,0.9978635733326274
3,6,0.35,0.9973021103692958
3,6,0.40,0.9899095809823277
3,6,0.45,0.9952870422800691
3,6,0.50,0.9974405778844425
3,6,0.55,0.9970705361514097
3,6,0.60,0.9975877891900402
3,6,0.65,0.9954448837435022
3,6,0.70,0.998280684763742
3,6,0.75,0.9983157711130938
3,6,0.80,0.994468404719466
3,6,0.85,0.9942622705808976
3,6,0.90,0.9978376812772674
3,6,0.95,0.9955041563501431
3,7,0.05,0.9602626858539101
3,7,0.10,0.9927799349742654
3,7,0.15,0.9969886610489833
3,7,0.20,0.9980624154125308
3,7,0.25,0.9919256832540501
3,7,0.30,0.997972932251361
3,7,0.35,0.9975045326255897
3,7,0.40,0.9978579032413929
3,7,0.45,0.9958123978330135
3,7,0.50,0.9982856993402023
3,7,0.55,0.9983249709691375
3,7,0.60,0.9952572564270259
3,7,0.65,0.9975603520217433
3,7,0.70,0.99507217343259
3,7,0.75,0.9977540750788606
3,7,0.80,0.9977412761663073
3,7,0.85,0.9921014486000008
3,7,0.90,0.9959392064979776
3,7,0.95,0.9984176346755168
3,8,0.05,0.9742307641868356
3,8,0.10,0.9932823236037495
3,8,0.15,0.9948824326591802
3,8,0.20,0.9978483571427761
3,8,0.25,0.9974282001030147
3,8,0.30,0.9976482271144291
3,8,0.35,0.9972137479110466
3,8,0.40,0.9964208096088641
3,8,0.45,0.9970834958524314
3,8,0.50,0.9976750148815596
3,8,0.55,0.9979898376729915
3,8,0.60,0.9975644388523631
3,8,0.65,0.998112214675678
3,8,0.70,0.9919654617089607
3,8,0.75,0.9974864603293268
3,8,0.80,0.9972860065080126
3,8,0.85,0.9978835684613021
3,8,0.90,0.9977683868696698
3,8,0.95,0.9979434169779678
3,9,0.05,0.8676569613498594
3,9,0.10,0.9903569888936233
3,9,0.15,0.9954641994947057
3,9,0.20,0.9975880980347908
3,9,0.25,0.9971744033015062
3,9,0.30,0.9978582465139992
3,9,0.35,0.9974568806931371
3,9,0.40,0.9978645672800237
3,9,0.45,0.9980105544870007
3,9,0.50,0.9973526514284667
3,9,0.55,0.9945517666801451
3,9,0.60,0.9950628823606036
3,9,0.65,0.9958515667118262
3,9,0.70,0.9960305331121811
3,9,0.75,0.9973697954313939
3,9,0.80,0.9977841587925982
3,9,0.85,0.9957375084165834
3,9,0.90,0.997823188154543
3,9,0.95,0.9955183687625083
4,0,0.05,0.9864458655219178
4,0,0.10,0.9933736928782144
4,0,0.15,0.9958331257499149
4,0,0.20,0.9912058134604235
4,0,0.25,0.9948186189928029
4,0,0.30,0.9957734947408652
4,0,0.35,0.9965531861555724
4,0,0.40,0.9926638902762591
4,0,0.45,0.9977609609394734
4,0,0.50,0.998312949551936
4,0,0.55,0.9975027435931815
4,0,0.60,0.9979389293988346
4,0,0.65,0.9975068541593917
4,0,0.70,0.9972845254020697
4,0,0.75,0.9972977613003725
4,0,0.80,0.9917038517570975
4,0,0.85,0.9979491993010544
4,0,0.90,0.9952950036791638
4,0,0.95,0.9932201571645337
4,1,0.05,0.9776965718311427
4,1,0.10,0.9946391955514015
4,1,0.15,0.9935320113127496
4,1,0.20,0.9947098201098984
4,1,0.25,0.9933003204921158
4,1,0.30,0.9905993450626945
4,1,0.35,0.9908775371246034
4,1,0.40,0.9953477724451258
4,1,0.45,0.9932414343130012
4,1,0.50,0.9952835535854785
4,1,0.55,0.9947237751439973
4,1,0.60,0.9916802665382597
4,1,0.65,0.994446717357873
4,1,0.70,0.9937699021014069
4,1,0.75,0.9941310316131428
4,1,0.80,0.9925774955674219
4,1,0.85,0.9971153264805857
4,1,0.90,0.9952061637139057
4,1,0.95,0.994761269990639
4,2,0.05,0.9884689952316382
4,2,0.10,0.9920678096388067
4,2,0.15,0.9898346271738823
4,2,0.20,0.99522041964132
4,2,0.25,0.9915513484771388
4,2,0.30,0.996835838278802
4,2,0.35,0.9970902831813059
4,2,0.40,0.993822178425789
4,2,0.45,0.9913237994054287
4,2,0.50,0.9977836854398344
4,2,0.55,0.9973021079823232
4,2,0.60,0.9953306726015426
4,2,0.65,0.9948965178355212
4,2,0.70,0.9918200668612385
4,2,0.75,0.9972683370119966
4,2,0.80,0.9906942824048718
4,2,0.85,0.9915110088736575
4,2,0.90,0.9961146398914729
4,2,0.95,0.9975873366685183
4,3,0.05,0.9563813155180734
4,3,0.10,0.9909387673888247
4,3,0.15,0.9971215409307768
4,3,0.20,0.9947842811967864
4,3,0.25,0.9926156208271729
4,3,0.30,0.9975365486690616
4,3,0.35,0.9944742469714787
4,3,0.40,0.9955731715630842
4,3,0.45,0.9974737821307517
