random_seed,split_seed,sample_ratio,r2
1,0,0.25,0.8426031983664843
1,0,0.30,0.9288415766291341
1,0,0.35,0.9631157726011947
1,0,0.40,0.9478480270911571
1,0,0.45,0.8763965726464777
1,0,0.50,0.9572470925420543
1,0,0.55,0.9329186685642351
1,0,0.60,0.9819847198666081
1,0,0.65,0.9517420935530483
1,0,0.70,0.9651632005413071
1,0,0.75,0.8789966353225829
1,0,0.80,0.9892852557983922
1,0,0.85,0.9919315458995857
1,0,0.90,0.9858800452165819
1,0,0.95,0.9892927771199971
1,1,0.05,-2.5230927103173926
1,1,0.10,0.22983169321115338
1,1,0.15,-1.434182524956304
1,1,0.20,0.9206006311821795
1,1,0.25,0.48957860268804987
1,1,0.30,0.9408335500367255
1,1,0.35,0.9776694915407965
1,1,0.40,0.9288686161841067
1,1,0.45,0.9783627791295995
1,1,0.50,0.9037986054302057
1,1,0.55,0.96592105349277
1,1,0.60,0.988904569173571
1,1,0.65,0.9794746083130452
1,1,0.70,0.9453222351739277
1,1,0.75,0.9467093675314733
1,1,0.80,0.9717737127592989
1,1,0.85,0.9657210217556252
1,1,0.90,0.9828811667956301
1,1,0.95,0.9841738862647567
1,2,0.05,-1.0680436201941848
1,2,0.10,0.5849476529242015
1,2,0.15,0.9025363680134486
1,2,0.20,0.9668580817125864
1,2,0.25,0.9384096671236659
1,2,0.30,0.9601426472007087
1,2,0.35,0.93083816473434
1,2,0.40,0.921272721836977
1,2,0.45,0.9617294924554781
1,2,0.50,0.9498251278356994
1,2,0.55,0.985727422211432
1,2,0.60,0.9568969415883427
1,2,0.65,0.9563749493787174
1,2,0.70,0.9472405870427947
1,2,0.75,0.9756364175880498
1,2,0.80,0.9730430765658408
1,2,0.85,0.9813562507089197
1,2,0.90,0.980848730544174
1,2,0.95,0.9717355766935972
1,3,0.05,0.7707962845047209
1,3,0.10,0.9125202114107577
1,3,0.15,-0.10692265449912886
1,3,0.20,0.8303727118709254
1,3,0.25,0.9588194526324118
1,3,0.30,0.9549494286726261
1,3,0.35,0.8067670072240812
1,3,0.40,0.9763675508061098
1,3,0.45,0.9605549675676904
1,3,0.50,0.900310277040168
1,3,0.55,0.9629873032007458
1,3,0.60,0.9808058117102323
1,3,0.65,0.9528496194591758
1,3,0.70,0.9819646881879597
1,3,0.75,0.9460222549074503
1,3,0.80,0.94752078619026
1,3,0.85,0.9604804722136298
1,3,0.90,0.9773193845724137
1,3,0.95,0.9795468859757085
1,4,0.05,-3.032403913098004
1,4,0.10,0.90076069628797
1,4,0.15,0.04845444630519824
1,4,0.20,0.9441895273715579
1,4,0.25,0.9008439935011515
1,4,0.30,0.8914491203625795
1,4,0.35,0.8261256477927013
1,4,0.40,0.9649539000217092
1,4,0.45,0.975864818260764
1,4,0.50,0.9431619525367174
1,4,0.55,0.9732362415790662
1,4,0.60,0.979445349316298
1,4,0.65,0.9563783562766348
1,4,0.70,0.9163946260950194
1,4,0.75,0.9655212618980245
1,4,0.80,0.9768278407005778
1,4,0.85,0.960651021315955
1,4,0.90,0.9873173033217489
1,4,0.95,0.9663683326108581
1,5,0.05,0.851225023224636
1,5,0.10,0.921702002821924
1,5,0.15,0.8890855302374994
1,5,0.20,0.7500440168997975
1,5,0.25,0.9641369106168612
1,5,0.30,0.9475594791758566
1,5,0.35,0.9420528468269114
1,5,0.40,0.9544807845992827
1,5,0.45,0.9577900133405525
1,5,0.50,0.846236871607277
1,5,0.55,0.9619215021514669
1,5,0.60,0.9872208173459539
1,5,0.65,0.9592826241978718
1,5,0.70,0.9524408688560562
1,5,0.75,0.9820208844907778
1,5,0.80,0.9850825318501255
1,5,0.85,0.9683955029941277
1,5,0.90,0.9797301253925383
1,5,0.95,0.9691377467838617
1,6,0.05,0.2623977017417968
1,6,0.10,0.33266728860663775
1,6,0.15,0.9134135135021901
1,6,0.20,0.5725783158692557
1,6,0.25,0.8608293005084311
1,6,0.30,0.8111585636528587
1,6,0.35,0.8812191362757409
1,6,0.40,0.9134207999799266
1,6,0.45,0.9673077068258776
1,6,0.50,0.9749450694028777
1,6,0.55,0.9599347187957724
1,6,0.60,0.9655939782544081
1,6,0.65,0.9710035745305875
1,6,0.70,0.9378708875154885
1,6,0.75,0.9796886888772
1,6,0.80,0.95687385415592
1,6,0.85,0.9590037155452255
1,6,0.90,0.985156691199552
1,6,0.95,0.9773793107897294
1,7,0.05,0.5525014628113623
1,7,0.10,-0.20218934485635232
1,7,0.15,0.5824772720079793
1,7,0.20,0.9085047503631617
1,7,0.25,0.7229296213631187
1,7,0.30,0.888416522308782
1,7,0.35,0.9652954265635562
1,7,0.40,0.9359022919793912
1,7,0.45,0.9284093195251708
1,7,0.50,0.9413371045904881
1,7,0.55,0.9725117248300961
1,7,0.60,0.9742863345740426
1,7,0.65,0.9557338409927711
1,7,0.70,0.9837309790897543
1,7,0.75,0.983872767088888
1,7,0.80,0.9856184938408465
1,7,0.85,0.981779839356307
1,7,0.90,0.9880197376296809
1,7,0.95,0.9789845594127039
1,8,0.05,-2.8230753067206065
1,8,0.10,0.42578923545282865
1,8,0.15,0.4624802130553254
1,8,0.20,0.9069492743666232
1,8,0.25,0.8911183545840599
1,8,0.30,0.9178749330998246
1,8,0.35,0.942073205473401
1,8,0.40,0.9638720063326691
1,8,0.45,0.9522247786137734
1,8,0.50,0.940064101588143
1,8,0.55,0.9809939305695655
1,8,0.60,0.9815025684323352
1,8,0.65,0.9605155476149818
1,8,0.70,0.9746893901886898
1,8,0.75,0.9662890985590593
1,8,0.80,0.9880456189282156
1,8,0.85,0.9502982099802916
1,8,0.90,0.9625850097677605
1,8,0.95,0.9900039846343904
1,9,0.05,0.7154780165064207
1,9,0.10,-1.7527019524250669
1,9,0.15,0.44679392727217193
1,9,0.20,0.6675764696271671
1,9,0.25,0.891521410932128
1,9,0.30,0.9327348252399922
1,9,0.35,0.934006263371101
1,9,0.40,0.9629695824080906
1,9,0.45,0.9868667639809101
1,9,0.50,0.9426142574416058
1,9,0.55,0.9843726251746072
1,9,0.60,0.9726956457588716
1,9,0.65,0.9764924227975436
1,9,0.70,0.9570618335317372
1,9,0.75,0.9701795410780277
1,9,0.80,0.9606786958412247
1,9,0.85,0.9747755336683646
1,9,0.90,0.9567019360866189
1,9,0.95,0.9795394744867378
2,0,0.05,0.505059716262703
2,0,0.10,-1.3783441987640237
2,0,0.15,-0.01667456129547462
2,0,0.20,0.778377007637759
2,0,0.25,0.979023942631971
2,0,0.30,0.9542282349773703
2,0,0.35,0.9873812834538975
2,0,0.40,0.9591227470842738
2,0,0.45,0.9181964961961623
2,0,0.50,0.9528825705889699
2,0,0.55,0.9806753060709711
2,0,0.60,0.9802149035845672
2,0,0.65,0.9844944589016277
2,0,0.70,0.9810252678031782
2,0,0.75,0.9654982766280131
2,0,0.80,0.9673269279684482
2,0,0.85,0.9749280407333286
2,0,0.90,0.9674774420092525
2,0,0.95,0.9858549281991965
2,1,0.05,0.6868231410104464
2,1,0.10,0.7873563438418607
2,1,0.15,0.9041091298353753
2,1,0.20,0.9354705593716125
2,1,0.25,0.8977586736193554
2,1,0.30,0.9440933315822587
2,1,0.35,0.9028261710790388
2,1,0.40,0.9584549170122396
2,1,0.45,0.9823176205225278
2,1,0.50,0.9729383713549216
2,1,0.55,0.9486911937572228
2,1,0.60,0.9384836269069923
2,1,0.65,0.9721689607956671
2,1,0.70,0.9604500505439235
2,1,0.75,0.983208170779109
2,1,0.80,0.973133337502362
2,1,0.85,0.9784857588416652
2,1,0.90,0.9503072314230836
2,1,0.95,0.9924653765097174
2,2,0.05,0.8652706544055685
2,2,0.10,0.30174307784337173
2,2,0.15,0.954426378012883
2,2,0.20,0.6483021177137134
2,2,0.25,0.9502697499759329
2,2,0.30,0.9538255188310886
2,2,0.35,0.9366062123262875
2,2,0.40,0.9561343621578838
2,2,0.45,0.9375167780947292
2,2,0.50,0.956554153959982
2,2,0.55,0.9825261195434706
2,2,0.60,0.9440162612670802
2,2,0.65,0.9839630865871284
2,2,0.70,0.9721928912322343
2,2,0.75,0.977819767695671
2,2,0.80,0.9785741450492869
2,2,0.85,0.9931111117093323
2,2,0.90,0.9348693327328892
2,2,0.95,0.979895923030225
2,3,0.05,-2.082532958926526
2,3,0.10,0.7225952046152544
2,3,0.15,0.9400203522766537
2,3,0.20,0.2550197741324922
2,3,0.25,0.733952369663106
2,3,0.30,0.8927651108487437
2,3,0.35,0.8587876003363362
2,3,0.40,0.9645643058329993
2,3,0.45,0.9616942771931074
2,3,0.50,0.940317989769774
2,3,0.55,0.9399632470060715
2,3,0.60,0.9447270384236179
2,3,0.65,0.9861062338748223
2,3,0.70,0.9819786945336166
2,3,0.75,0.9688799484951389
2,3,0.80,0.9833338401146944
2,3,0.85,0.9782134146462915
2,3,0.90,0.9793385973329228
2,3,0.95,0.9925383861827901
2,4,0.05,0.9014852910132126
2,4,0.10,0.8294058978243615
2,4,0.15,0.9728034648938473
2,4,0.20,0.7786070287123726
2,4,0.25,0.8214848531200878
2,4,0.30,0.9264720133121737
2,4,0.35,0.9287785409396492
2,4,0.40,0.9425051982923007
2,4,0.45,0.9455841075895688
2,4,0.50,0.9827293721898884
2,4,0.55,0.9800203141409213
2,4,0.60,0.9406624995053083
2,4,0.65,0.9855749944259398
2,4,0.70,0.9783414765328368
2,4,0.75,0.9703306263478259
2,4,0.80,0.9945269468666142
2,4,0.85,0.9730660897702577
2,4,0.90,0.982071559708931
2,4,0.95,0.9828376646406035
2,5,0.05,-0.09944366605021449
2,5,0.10,0.31801709175036874
2,5,0.15,0.9133999484182992
2,5,0.20,-0.10212692506347554
2,5,0.25,0.7039713503093634
2,5,0.30,0.8316352865965531
2,5,0.35,0.8833842258049249
2,5,0.40,0.9654062294336414
2,5,0.45,0.9729173574377928
2,5,0.50,0.9663619670974869
2,5,0.55,0.9415500118881238
2,5,0.60,0.9809437078524591
2,5,0.65,0.9690384799651167
2,5,0.70,0.9843123770779708
2,5,0.75,0.9428120292818822
2,5,0.80,0.9871360768205945
2,5,0.85,0.9852221650098326
2,5,0.90,0.9728858445698996
2,5,0.95,0.9860052874175729
2,6,0.05,0.9822246825569813
2,6,0.10,0.7137907625992695
2,6,0.15,0.8853929865553357
2,6,0.20,0.8295905529434648
2,6,0.25,0.8700157834167391
2,6,0.30,0.8662744037388628
2,6,0.35,0.9629922808560966
2,6,0.40,0.9606825946831107
2,6,0.45,0.9185709416247557
2,6,0.50,0.9612101513517012
2,6,0.55,0.9765247576213691
2,6,0.60,0.9648345684582144
2,6,0.65,0.9641336899684941
2,6,0.70,0.973741519710782
2,6,0.75,0.9744326216183103
2,6,0.80,0.9756789206291658
2,6,0.85,0.9582418546633252
2,6,0.90,0.9824720072117882
2,6,0.95,0.9342552925388095
2,7,0.05,-2.946129776954749
2,7,0.10,-11.975013312207684
2,7,0.15,0.8385784742980739
2,7,0.20,0.6147684598582699
2,7,0.25,0.764483621034209
2,7,0.30,0.9416594954565644
2,7,0.35,0.9707066092327077
2,7,0.40,0.9205870654534635
2,7,0.45,0.9322763876783596
2,7,0.50,0.9677505519607357
2,7,0.55,0.9735392787028722
2,7,0.60,0.9500512744753152
2,7,0.65,0.9836934769978959
2,7,0.70,0.982747723463435
2,7,0.75,0.9841420158842967
2,7,0.80,0.981314650692166
2,7,0.85,0.9914030392891517
2,7,0.90,0.9682562202577916
2,7,0.95,0.9690929737918903
2,8,0.05,0.8759634753675363
2,8,0.10,0.9299863831220743
2,8,0.15,0.5324619340288337
2,8,0.20,0.8860283580908475
2,8,0.25,0.8284140092379053
2,8,0.30,0.9366436345634566
2,8,0.35,0.9487270516371507
2,8,0.40,0.9609223003447459
2,8,0.45,0.9747935280077024
2,8,0.50,0.8969270330573282
2,8,0.55,0.9776937196582558
2,8,0.60,0.9762448184840131
2,8,0.65,0.9682685570993362
2,8,0.70,0.9840278870615131
2,8,0.75,0.9710994734778768
2,8,0.80,0.9728887874211982
2,8,0.85,0.985163929320806
2,8,0.90,0.9721348800879106
2,8,0.95,0.9898404700793292
2,9,0.05,0.9241442502334872
2,9,0.10,0.8798589879433708
2,9,0.15,0.9013430169773773
2,9,0.20,0.808189680312148
2,9,0.25,0.8945364778150684
2,9,0.30,0.8931468422463897
2,9,0.35,0.826367250994422
2,9,0.40,0.9583208273198274
2,9,0.45,0.9157732181803399
2,9,0.50,0.9748267951184953
2,9,0.55,0.9742489422635114
2,9,0.60,0.9450009926281631
2,9,0.65,0.9615601277598492
2,9,0.70,0.9735413298760295
2,9,0.75,0.9681895072865021
2,9,0.80,0.961661545923004
2,9,0.85,0.9759881183992887
2,9,0.90,0.9857676035001813
2,9,0.95,0.9788525643850244
3,0,0.05,-0.0969153948653172
3,0,0.10,0.6222415227566063
3,0,0.15,0.7408526293498632
3,0,0.20,0.9209994286811185
3,0,0.25,0.8754894214637493
3,0,0.30,0.9117861578917733
3,0,0.35,0.9228779708566546
3,0,0.40,0.9464706066251616
3,0,0.45,0.933865977252689
3,0,0.50,0.9608570771612307
3,0,0.55,0.9605718301527582
3,0,0.60,0.981691512211855
3,0,0.65,0.9656891721568954
3,0,0.70,0.9741036905577365
3,0,0.75,0.977802385590865
3,0,0.80,0.986294545081062
3,0,0.85,0.9699480311052162
3,0,0.90,0.9679067784845009
3,0,0.95,0.9867912266175746
3,1,0.05,0.4944328071296793
3,1,0.10,0.7345825935045106
3,1,0.15,0.9471302691829323
3,1,0.20,0.7579011209066393
3,1,0.25,0.6739140688575905
3,1,0.30,0.8927296743000662
3,1,0.35,0.9750399384224967
3,1,0.40,0.9511353977964797
3,1,0.45,0.8537074223640222
3,1,0.50,0.9054149768583915
3,1,0.55,0.9775794839164333
3,1,0.60,0.904647997442236
3,1,0.65,0.9243664313989615
3,1,0.70,0.9682246405665001
3,1,0.75,0.9631614853043347
3,1,0.80,0.9771870382195728
3,1,0.85,0.9793840753447178
3,1,0.90,0.9681084287081472
3,1,0.95,0.984183790122805
3,2,0.05,0.46583143078356737
3,2,0.10,0.15484689617079617
3,2,0.15,0.9085895078863997
3,2,0.20,0.8757225894511023
3,2,0.25,0.9502088059354712
3,2,0.30,0.9680639964708512
3,2,0.35,0.9494046413815175
3,2,0.40,0.9659935450498902
3,2,0.45,0.9640862190505068
3,2,0.50,0.9889447399154467
3,2,0.55,0.9626806711632772
3,2,0.60,0.9313018705379388
3,2,0.65,0.988125428516017
3,2,0.70,0.9689960379162486
3,2,0.75,0.9510810344058139
3,2,0.80,0.9810046785670739
3,2,0.85,0.9817655760376722
3,2,0.90,0.9888657421249941
3,2,0.95,0.9901803116221668
3,3,0.05,-11.820671307465933
3,3,0.10,0.8877782087479564
3,3,0.15,0.890506179968462
3,3,0.20,0.49906034565175494
3,3,0.25,0.8640868240811399
3,3,0.30,0.9743716087094496
3,3,0.35,0.8917940769563915
3,3,0.40,0.9627219139646931
3,3,0.45,0.983218987856453
3,3,0.50,0.9867003511994425
3,3,0.55,0.9808956619422036
3,3,0.60,0.9817402128382086
3,3,0.65,0.9674110532758703
3,3,0.70,0.9496345632975393
3,3,0.75,0.960891613529538
3,3,0.80,0.9333136735425723
3,3,0.85,0.9863848012710357
3,3,0.90,0.9913727990846328
3,3,0.95,0.9667529618897202
3,4,0.05,-0.11560507560313815
3,4,0.10,-0.4248404408592512
3,4,0.15,0.967247212456626
3,4,0.20,0.7613693909767677
3,4,0.25,0.9651733506968899
3,4,0.30,0.9877879028966199
3,4,0.35,0.835591491283582
3,4,0.40,0.8967059291598265
3,4,0.45,0.6504404854231964
3,4,0.50,0.9685377781260415
3,4,0.55,0.9729293242109788
3,4,0.60,0.9781415703706073
3,4,0.65,0.9669278099732883
3,4,0.70,0.9823079121169815
3,4,0.75,0.9755475203361401
3,4,0.80,0.9803887536981628
3,4,0.85,0.958914362135691
3,4,0.90,0.9749599190864189
3,4,0.95,0.9919310656595335
3,5,0.05,-7.706181450817491
3,5,0.10,0.3511023866616475
3,5,0.15,0.5918563223571103
3,5,0.20,0.9145020507957758
3,5,0.25,0.9725418163763019
3,5,0.30,0.9660491031153555
3,5,0.35,0.741737619392589
3,5,0.40,0.9427395837319205
3,5,0.45,0.9778262436983428
3,5,0.50,0.9753913527329473
3,5,0.55,0.9524536524999371
3,5,0.60,0.8947686031336654
3,5,0.65,0.9742721631547181
3,5,0.70,0.9037571500938448
3,5,0.75,0.9789536838624828
3,5,0.80,0.9529994115029158
3,5,0.85,0.9846380283018549
3,5,0.90,0.9728632560668213
3,5,0.95,0.9668362674028476
3,6,0.05,0.5447597246820548
3,6,0.10,0.7273830135153436
3,6,0.15,0.8763433206315697
3,6,0.20,0.9436061480862494
3,6,0.25,0.8645217847674906
3,6,0.30,0.7787654388677603
3,6,0.35,0.8060852366117337
3,6,0.40,0.9835404069501297
3,6,0.45,0.9257085407723759
3,6,0.50,0.9836417616762916
3,6,0.55,0.9600443710889977
3,6,0.60,0.9468927372466431
3,6,0.65,0.9808622937959556
3,6,0.70,0.959125797810846
3,6,0.75,0.9845766679890343
3,6,0.80,0.9853745085558393
3,6,0.85,0.9899777364346485
3,6,0.90,0.9661255777085566
3,6,0.95,0.9872061400779426
3,7,0.05,-2.1797294899810042
3,7,0.10,0.9916696784972371
3,7,0.15,0.7489270341350589
3,7,0.20,0.8162852374446634
3,7,0.25,0.8688327047078457
3,7,0.30,0.9724428012112053
3,7,0.35,0.9793438493014412
3,7,0.40,0.9741647221122387
3,7,0.45,0.9203094418384383
3,7,0.50,0.9627965702511726
3,7,0.55,0.9643742247292539
3,7,0.60,0.9750621129785864
3,7,0.65,0.9114820436237616
3,7,0.70,0.9841446832590314
3,7,0.75,0.9793519632864764
3,7,0.80,0.9578711664202358
3,7,0.85,0.9542233877823909
3,7,0.90,0.984773675773924
3,7,0.95,0.9705588675116642
3,8,0.05,0.5270850939666605
3,8,0.10,-3.2772713555306137
3,8,0.15,0.8581872091689955
3,8,0.20,0.9156690605253383
3,8,0.25,0.8144803756385056
3,8,0.30,0.8717466852922029
3,8,0.35,0.955560118516438
3,8,0.40,0.8082493861521189
3,8,0.45,0.9460279754974246
3,8,0.50,0.9345155061483995
3,8,0.55,0.9368931927376795
3,8,0.60,0.9568223093176114
3,8,0.65,0.9684008477252004
3,8,0.70,0.9623883626019851
3,8,0.75,0.9747890908792718
3,8,0.80,0.9741357679404216
3,8,0.85,0.9633621786862517
3,8,0.90,0.9866197277058182
3,8,0.95,0.9768959543418518
3,9,0.05,-0.595383624775683
3,9,0.10,0.968578071471648
3,9,0.15,0.9277928723409326
3,9,0.20,0.9239272076373175
3,9,0.25,0.9539616853669177
3,9,0.30,0.9572782939020115
3,9,0.35,0.8383644920574079
3,9,0.40,0.8601101177509994
3,9,0.45,0.9695922718685599
3,9,0.50,0.9470697264165074
3,9,0.55,0.9818691318893265
3,9,0.60,0.9666313184134676
3,9,0.65,0.9799312885592574
3,9,0.70,0.9419706736212765
3,9,0.75,0.9647222378592644
3,9,0.80,0.9615033058716105
3,9,0.85,0.9769490170386138
3,9,0.90,0.9547050727435823
3,9,0.95,0.9730875631348406
4,0,0.05,0.8599720777663257
4,0,0.10,0.5272057236947898
4,0,0.15,0.9454096525445831
4,0,0.20,0.9596603722739759
4,0,0.25,0.9765450202923683
4,0,0.30,0.9836831394830186
4,0,0.35,0.9606973554810562
4,0,0.40,0.9748621726759515
4,0,0.45,0.9418872789315911
4,0,0.50,0.9652583168897904
4,0,0.55,0.9838577645457024
4,0,0.60,0.9733566841982308
4,0,0.65,0.9894527600708358
4,0,0.70,0.9671228874935891
4,0,0.75,0.9339388421075262
4,0,0.80,0.9851733915136608
4,0,0.85,0.9831250423956343
4,0,0.90,0.9879443445878846
4,0,0.95,0.9772309532392895
4,1,0.05,0.9692007191019757
4,1,0.10,0.6695680860067377
4,1,0.15,0.9923726532621251
4,1,0.20,0.9838228257204221
4,1,0.25,0.9450528386954457
4,1,0.30,0.4246249639884314
4,1,0.35,0.9640874000558837
4,1,0.40,0.9866864708699986
4,1,0.45,0.9848928114994171
4,1,0.50,0.9708620681409909
4,1,0.55,0.9881052784860422
4,1,0.60,0.9628265718601253
4,1,0.65,0.9704421063420997
4,1,0.70,0.9791943575698252
4,1,0.75,0.9861492501175644
4,1,0.80,0.9712734401437625
4,1,0.85,0.9929959234471383
4,1,0.90,0.9838613682277111
4,1,0.95,0.9584687093462612
4,2,0.05,0.9814658154412259
4,2,0.10,0.8949021832293964
4,2,0.15,0.9963817206612695
4,2,0.20,0.9696868203705064
4,2,0.25,0.9639690574775628
4,2,0.30,0.9575034813329981
4,2,0.35,0.9007490064434576
4,2,0.40,0.9261169043232014
4,2,0.45,0.965214451893381
4,2,0.50,0.8693505952135846
4,2,0.55,0.9540013020781777
4,2,0.60,0.9728672678957361
4,2,0.65,0.9752126875094178
4,2,0.70,0.9861776418379311
4,2,0.75,0.9615186264540547
4,2,0.80,0.9313724933682676
4,2,0.85,0.9731220894552932
4,2,0.90,0.9839611477099104
4,2,0.95,0.9780304361712076
4,3,0.05,0.9777528090926421
4,3,0.10,0.9681225000809563
4,3,0.15,0.9882243722770234
4,3,0.20,0.8885396458237693
4,3,0.25,0.9909440523411562
4,3,0.30,0.9819336061293951
4,3,0.35,0.957071357929878
