random_seed,split_seed,sample_ratio,r2
3,8,0.60,0.6156721656290216
3,8,0.65,0.997843223882044
3,8,0.70,0.6305680274387087
3,8,0.75,0.9916645942527416
3,8,0.80,0.9951502790876445
3,8,0.85,0.5842518642581289
3,8,0.90,0.9998270022688376
3,8,0.95,0.995001530067197
3,9,0.05,0.8665283606372954
3,9,0.10,0.9992521553461843
3,9,0.15,0.9665978475238748
3,9,0.20,0.9888866809014218
3,9,0.25,0.6649577747931671
3,9,0.30,0.999619569492724
3,9,0.35,0.999731007876014
3,9,0.40,0.9996532357792555
3,9,0.45,0.9959054876741928
3,9,0.50,0.6635161943018791
3,9,0.55,0.6149863827966757
3,9,0.60,0.9990484671136741
3,9,0.65,0.9944915922349346
3,9,0.70,0.999129842083673
3,9,0.75,0.9995887936649684
3,9,0.80,0.9999472398309064
3,9,0.85,0.9945166864132601
3,9,0.90,0.9998850479583932
3,9,0.95,0.9943270385530442
4,0,0.05,0.5729734182574522
4,0,0.10,0.9994059295231923
4,0,0.15,0.9899027855387281
4,0,0.20,0.9997271750771858
4,0,0.25,0.9996676242459448
4,0,0.30,0.999757783955535
4,0,0.35,0.9999327425769268
4,0,0.40,0.9999472858603076
4,0,0.45,0.9981784030274654
4,0,0.50,0.9990925019717105
4,0,0.55,0.9999599769617242
4,0,0.60,0.9990019355822309
4,0,0.65,0.9999323589536291
4,0,0.70,0.9993380003330372
4,0,0.75,0.999056453917825
4,0,0.80,0.999928825344843
4,0,0.85,0.9993639802875227
4,0,0.90,0.9951686799114942
4,0,0.95,0.9997490385102052
4,1,0.05,0.37580757754749594
4,1,0.10,0.9960835509622504
4,1,0.15,0.9684734006994615
4,1,0.20,0.9756234240078173
4,1,0.25,0.9972539309795102
4,1,0.30,0.9997497458048376
4,1,0.35,0.9975043150229953
4,1,0.40,0.9952221498320393
4,1,0.45,0.9997865207730299
4,1,0.50,0.9996567107217211
4,1,0.55,0.9998953958102899
4,1,0.60,0.9986305404088325
4,1,0.65,0.9998355880971086
4,1,0.70,0.999322641399245
4,1,0.75,0.9974960335676725
4,1,0.80,0.9854445625837237
4,1,0.85,0.9992160667001153
4,1,0.90,0.9999699744611869
4,1,0.95,0.9999219207921727
4,2,0.05,-6.672257138323592
4,2,0.10,0.9877523096504618
4,2,0.15,0.6378366089121812
4,2,0.20,0.999076561157767
4,2,0.25,0.9890468263863695
4,2,0.30,0.9998420593899894
4,2,0.35,0.994669933654871
4,2,0.40,0.997675448387635
4,2,0.45,0.9991241285763336
4,2,0.50,0.9785774747221254
4,2,0.55,0.9852950612419015
4,2,0.60,0.9951700285727866
4,2,0.65,0.9981659424747851
4,2,0.70,0.9999422615414597
4,2,0.75,0.9998968388678068
4,2,0.80,0.9999682659438689
4,2,0.85,0.9992317951705608
4,2,0.90,0.9994818349206896
4,2,0.95,0.9999605117469983
4,3,0.05,0.9884225544198315
4,3,0.10,0.9929964223132532
4,3,0.15,0.9988087023182369
4,3,0.20,0.99710642397642
4,3,0.25,0.9829107069443169
4,3,0.30,0.9674908093961118
4,3,0.35,0.635352878318249
