random_seed,split_seed,sample_ratio,r2
24,8,0.75,0.994746312150585
24,8,0.80,0.9932252886625815
24,8,0.85,0.9935176424690685
24,8,0.90,0.9941818834169303
24,8,0.95,0.9950147913941672
24,9,0.05,0.7484176339007245
24,9,0.10,0.9666768526968849
24,9,0.15,0.6671997967303444
24,9,0.20,0.9562970197650582
24,9,0.25,0.9602811715229919
24,9,0.30,0.9806871417505153
24,9,0.35,0.9936717037105722
24,9,0.40,0.9934845677372375
24,9,0.45,0.9906179289176397
24,9,0.50,0.9881817326358651
24,9,0.55,0.9900700436456671
24,9,0.60,0.9892980508549445
24,9,0.65,0.9891391685561599
24,9,0.70,0.995412081059334
24,9,0.75,0.9928619636831584
24,9,0.80,0.9932080574055117
24,9,0.85,0.9911519561757318
24,9,0.90,0.9950806509025382
24,9,0.95,0.9941978488879621
25,0,0.05,0.9509309707385437
25,0,0.10,0.9651848562862473
25,0,0.15,0.9663457713998491
25,0,0.20,0.9760220739665171
25,0,0.25,0.9882791284039748
25,0,0.30,0.9740109308459498
25,0,0.35,0.9878409030354168
25,0,0.40,0.9854217732499512
25,0,0.45,0.9930436859334127
25,0,0.50,0.9911466546721817
25,0,0.55,0.9920412888965311
25,0,0.60,0.9942680560637763
25,0,0.65,0.9933817275354707
25,0,0.70,0.9932523084085619
25,0,0.75,0.9939202166219459
25,0,0.80,0.9909696337560715
25,0,0.85,0.9927969962684152
25,0,0.90,0.9941391689191462
25,0,0.95,0.9947168857345055
25,1,0.05,0.9221325908506898
25,1,0.10,0.9775104568299724
25,1,0.15,0.9756995131825608
25,1,0.20,0.9858522853371278
25,1,0.25,0.9715585553119007
25,1,0.30,0.9824529597082344
25,1,0.35,0.988662448992827
25,1,0.40,0.9881584155939541
25,1,0.45,0.9941494430686068
25,1,0.50,0.9949649500117721
25,1,0.55,0.9887496006983626
25,1,0.60,0.9938834098912092
25,1,0.65,0.9949130897483303
25,1,0.70,0.9946617378716078
25,1,0.75,0.9944558404785423
25,1,0.80,0.9942777132189163
25,1,0.85,0.9925657043846966
25,1,0.90,0.9965450572051858
25,1,0.95,0.9954589959428883
25,2,0.05,0.9292956055891733
25,2,0.10,0.9501983603031664
25,2,0.15,0.9833819766964487
25,2,0.20,0.9790219049057413
25,2,0.25,0.9755826958327597
25,2,0.30,0.9885200194098953
25,2,0.35,0.9799211135451421
25,2,0.40,0.9880435936469983
25,2,0.45,0.9819157871621847
25,2,0.50,0.9923598515551496
25,2,0.55,0.995342297721758
25,2,0.60,0.984231972943811
25,2,0.65,0.9930608206333879
25,2,0.70,0.9932842747429727
25,2,0.75,0.9909375125135862
25,2,0.80,0.9950224804765615
25,2,0.85,0.9924691150566408
25,2,0.90,0.996292908935426
25,2,0.95,0.9937522719799841
25,3,0.05,-0.6647336025212758
25,3,0.10,0.9578182104315462
25,3,0.15,0.8487249341693839
25,3,0.20,0.9533167037658434
25,3,0.25,0.9790152401326715
25,3,0.30,0.9866999847878969
25,3,0.35,0.9902571720348167
25,3,0.40,0.9876888324607913
25,3,0.45,0.9954141764112192
25,3,0.50,0.9917170695178543
25,3,0.55,0.9954010048615444
25,3,0.60,0.9946340568545872
25,3,0.65,0.9961320005239174
25,3,0.70,0.9932971354556284
25,3,0.75,0.9961677770848851
25,3,0.80,0.9924287945088123
25,3,0.85,0.9917637981533001
25,3,0.90,0.9942872847106902
25,3,0.95,0.9961674353480163
25,4,0.05,0.8510590272073657
25,4,0.10,0.9355837420415707
25,4,0.15,0.9530738234193411
25,4,0.20,0.9837073519495251
25,4,0.25,0.9914824049509254
25,4,0.30,0.9896551447161046
25,4,0.35,0.9926397618552981
25,4,0.40,0.9907811699154189
25,4,0.45,0.9811191938929402
25,4,0.50,0.9924390701843202
25,4,0.55,0.992134399155448
25,4,0.60,0.9905238187645523
25,4,0.65,0.9934812230558208
25,4,0.70,0.9956334562179818
25,4,0.75,0.9950568529357504
25,4,0.80,0.9952991576611859
25,4,0.85,0.993642471488926
25,4,0.90,0.9960957162727929
25,4,0.95,0.994929842297548
25,5,0.05,0.8898349484441923
25,5,0.10,0.9628670604953364
25,5,0.15,0.984936429657571
25,5,0.20,0.9860146340642866
25,5,0.25,0.9700648836755742
25,5,0.30,0.9807369615058293
25,5,0.35,0.993556921546882
25,5,0.40,0.9857038215534512
25,5,0.45,0.9839459113762838
25,5,0.50,0.9949716970037233
25,5,0.55,0.9927424230281062
25,5,0.60,0.9928082710762492
25,5,0.65,0.9945782901091573
25,5,0.70,0.9952836142757244
25,5,0.75,0.9949215987294984
25,5,0.80,0.9932735467669664
25,5,0.85,0.9941309134645369
25,5,0.90,0.99388711726098
25,5,0.95,0.9959014232290244
25,6,0.05,0.909521021070576
25,6,0.10,0.9512834471313905
25,6,0.15,0.9799761447201355
25,6,0.20,0.9723886195450903
25,6,0.25,0.9892652787253098
25,6,0.30,0.9844628596648651
25,6,0.35,0.9925287909231897
25,6,0.40,0.9927115151034753
25,6,0.45,0.9913217112687169
25,6,0.50,0.99246847273132
25,6,0.55,0.9958538958982521
25,6,0.60,0.9945726365527657
25,6,0.65,0.9764450734165366
25,6,0.70,0.9919768805485516
25,6,0.75,0.9910723046252836
25,6,0.80,0.9945442288117533
25,6,0.85,0.9948596204075734
25,6,0.90,0.9923013373693368
25,6,0.95,0.9950325704229762
25,7,0.05,0.7132863998623212
25,7,0.10,0.953036917627347
25,7,0.15,0.9590788434690823
25,7,0.20,0.9603949779988209
25,7,0.25,0.9887194882941402
25,7,0.30,0.9863548601745075
25,7,0.35,0.9936811364300009
25,7,0.40,0.992263077980869
25,7,0.45,0.9887141745673669
25,7,0.50,0.9935796004740329
25,7,0.55,0.9855719044907738
25,7,0.60,0.9908740448107237
25,7,0.65,0.9921989180571168
25,7,0.70,0.9905104139843138
25,7,0.75,0.9935649944427235
25,7,0.80,0.9936146122169257
25,7,0.85,0.9937077294175938
25,7,0.90,0.9963555027804857
25,7,0.95,0.9933282968872883
25,8,0.05,0.7689523953328194
25,8,0.10,0.9739120664452333
25,8,0.15,0.9820948928839086
25,8,0.20,0.9892817300603041
25,8,0.25,0.990968022106193
25,8,0.30,0.9881084443568237
25,8,0.35,0.9881515637639141
25,8,0.40,0.9906576352440821
25,8,0.45,0.9894308781182757
25,8,0.50,0.9908216088999443
25,8,0.55,0.9954148042051266
25,8,0.60,0.9946524627662139
25,8,0.65,0.9919753198240666
25,8,0.70,0.9949602084909874
25,8,0.75,0.9949159377017031
25,8,0.80,0.9938689429605527
25,8,0.85,0.9955762035097299
25,8,0.90,0.9945570273612291
25,8,0.95,0.9952694892184281
25,9,0.05,0.922976361166911
25,9,0.10,0.908746775218979
25,9,0.15,0.969349944895115
25,9,0.20,0.9836718396706112
25,9,0.25,0.9874298096613129
25,9,0.30,0.9915466150148856
25,9,0.35,0.9904463886606611
25,9,0.40,0.9925439636981478
25,9,0.45,0.9902357210902455
25,9,0.50,0.9719887579734974
25,9,0.55,0.9942594357302111
25,9,0.60,0.9910201698156724
25,9,0.65,0.9937701163398721
25,9,0.70,0.9910159966205239
25,9,0.75,0.9962298746573218
25,9,0.80,0.9956529460788298
25,9,0.85,0.9949344919609607
25,9,0.90,0.9930965768463836
25,9,0.95,0.9948485694424001
26,0,0.05,0.917576865649128
26,0,0.10,0.9731509853467007
26,0,0.15,0.9838595160204433
26,0,0.20,0.985042753467916
26,0,0.25,0.9727505282627081
26,0,0.30,0.9898348961090802
26,0,0.35,0.9926718907213926
26,0,0.40,0.9906950227727495
26,0,0.45,0.9831003896774234
26,0,0.50,0.9943124731911911
26,0,0.55,0.9919290590019838
26,0,0.60,0.9926869911004196
26,0,0.65,0.9946511486397306
26,0,0.70,0.9948913261849804
26,0,0.75,0.994473451807415
26,0,0.80,0.9918907721131894
26,0,0.85,0.9944968978352225
26,0,0.90,0.9940215707609852
26,0,0.95,0.9930817106579265
26,1,0.05,0.8988304753190576
26,1,0.10,0.959038618149302
26,1,0.15,0.9787808070979236
26,1,0.20,0.9702345047925126
26,1,0.25,0.9719587721893531
26,1,0.30,0.9832644061456084
26,1,0.35,0.9837321238350174
26,1,0.40,0.9920718990266911
26,1,0.45,0.9924642682299077
26,1,0.50,0.9933843030237866
26,1,0.55,0.9919763530918004
26,1,0.60,0.9900978670999515
26,1,0.65,0.9911722809907436
26,1,0.70,0.9927057144259984
26,1,0.75,0.9719987452989265
26,1,0.80,0.9909141903265571
26,1,0.85,0.9941648771041119
26,1,0.90,0.9908447456329699
26,1,0.95,0.9942469653677894
26,2,0.05,-1.298903458453251
26,2,0.10,0.9613712875920716
26,2,0.15,0.8967522762907733
26,2,0.20,0.9789361423780948
26,2,0.25,0.9814058473973826
26,2,0.30,0.9916902728227843
26,2,0.35,0.987747466827904
26,2,0.40,0.9850193415649292
26,2,0.45,0.9904706997882958
26,2,0.50,0.9933042348252832
26,2,0.55,0.9895629258373834
26,2,0.60,0.9885680503906753
26,2,0.65,0.994984608129461
26,2,0.70,0.995186679634045
26,2,0.75,0.9954746382842716
26,2,0.80,0.9940088442837397
26,2,0.85,0.9928736351035727
26,2,0.90,0.9946762679938805
26,2,0.95,0.9953793473695719
26,3,0.05,0.8857333697356913
26,3,0.10,0.8551682602565178
26,3,0.15,0.9867062664813951
26,3,0.20,0.9298701672034857
26,3,0.25,0.9480332796307701
26,3,0.30,0.9886913386860042
26,3,0.35,0.9892184354052077
26,3,0.40,0.9912727732904828
26,3,0.45,0.990695773449505
26,3,0.50,0.9905811228722418
26,3,0.55,0.992384767899575
26,3,0.60,0.9903284347368191
26,3,0.65,0.994481273772075
26,3,0.70,0.989436058185471
26,3,0.75,0.9901279152611531
26,3,0.80,0.991417163664303
26,3,0.85,0.9938219715310913
26,3,0.90,0.9924557129502228
26,3,0.95,0.9914788543675288
26,4,0.05,0.40872746152942296
26,4,0.10,0.9106405000555536
26,4,0.15,0.8871176866265678
26,4,0.20,0.9721319483264748
26,4,0.25,0.9890019711691537
26,4,0.30,0.9762281519461906
26,4,0.35,0.9811900667341774
26,4,0.40,0.9873830581956933
26,4,0.45,0.9897227120853638
26,4,0.50,0.9941821546324433
26,4,0.55,0.9917685047083088
26,4,0.60,0.9929486953327001
26,4,0.65,0.9943707251511503
26,4,0.70,0.9942761793685755
26,4,0.75,0.9932982634947173
26,4,0.80,0.9924793468918547
26,4,0.85,0.9935510661278169
26,4,0.90,0.9947163909332224
26,4,0.95,0.9935481560649486
26,5,0.05,0.9659673721129732
26,5,0.10,0.23859759091584898
26,5,0.15,0.9871486202981191
26,5,0.20,0.9777011670378993
26,5,0.25,0.9793537497442327
26,5,0.30,0.976119773184288
26,5,0.35,0.9861598692393236
26,5,0.40,0.9922700936387541
26,5,0.45,0.9935631276865737
26,5,0.50,0.9929667962623222
26,5,0.55,0.9922710751778873
26,5,0.60,0.9924839643929099
26,5,0.65,0.9914894589168967
26,5,0.70,0.9938168404531325
26,5,0.75,0.9942222814699173
26,5,0.80,0.9944333304550449
26,5,0.85,0.9950369160246437
26,5,0.90,0.9959769569235066
26,5,0.95,0.9947772450120139
26,6,0.05,0.9132423392362689
26,6,0.10,0.9474815502538856
26,6,0.15,0.9871505892935816
26,6,0.20,0.9723383628502803
26,6,0.25,0.9727701609513485
26,6,0.30,0.978492537087357
26,6,0.35,0.9813457088901547
26,6,0.40,0.9930195735653312
26,6,0.45,0.990349932044993
26,6,0.50,0.994524535546351
26,6,0.55,0.989699463856416
26,6,0.60,0.995044493821294
26,6,0.65,0.9945944657732214
26,6,0.70,0.9913066537269543
26,6,0.75,0.9956840068036571
26,6,0.80,0.9941342411590942
26,6,0.85,0.9935277342186042
26,6,0.90,0.9919212686201451
26,6,0.95,0.9963526889806342
26,7,0.05,0.9169077174667503
26,7,0.10,0.9408345583928411
26,7,0.15,0.9642820977679526
26,7,0.20,0.9876195056058479
26,7,0.25,0.9810824912258232
26,7,0.30,0.9911769008940233
26,7,0.35,0.9861449314099361
26,7,0.40,0.9892806671064864
26,7,0.45,0.9900247914988776
26,7,0.50,0.9881175374685379
26,7,0.55,0.9878406962327366
26,7,0.60,0.9931006251661542
26,7,0.65,0.9943363609800064
26,7,0.70,0.9941368487169364
26,7,0.75,0.9930046824140117
26,7,0.80,0.9911129313431473
26,7,0.85,0.9956434864510332
26,7,0.90,0.9943689782146965
26,7,0.95,0.9955289622842262
26,8,0.05,0.9150062117282358
26,8,0.10,0.9197241840692694
26,8,0.15,0.9912829992290346
26,8,0.20,0.9773227803609857
26,8,0.25,0.9868142082288267
26,8,0.30,0.979442590190422
26,8,0.35,0.9889554835493642
26,8,0.40,0.9882912324303239
26,8,0.45,0.9901825330373238
26,8,0.50,0.9930036639756884
26,8,0.55,0.9931133062207543
26,8,0.60,0.9921294994451471
26,8,0.65,0.9910962153908017
26,8,0.70,0.9932493564829842
26,8,0.75,0.9875343616792445
26,8,0.80,0.9935580967681834
26,8,0.85,0.9909928475261637
26,8,0.90,0.9955832761718411
26,8,0.95,0.9953163476641075
26,9,0.05,0.9692963881553303
26,9,0.10,0.9024709628232345
26,9,0.15,0.9835440444259921
26,9,0.20,0.9806557065792059
26,9,0.25,0.9829680726664038
26,9,0.30,0.9891981972361147
26,9,0.35,0.9866953138620007
26,9,0.40,0.9879722491135181
26,9,0.45,0.9928132923901983
26,9,0.50,0.9945503263935039
26,9,0.55,0.9946180057325404
26,9,0.60,0.9938229272447591
26,9,0.65,0.9935605162600107
26,9,0.70,0.9945786450931238
26,9,0.75,0.995639975677998
26,9,0.80,0.994829172536097
26,9,0.85,0.9948940657794204
26,9,0.90,0.9924481113060488
26,9,0.95,0.9938379414748287
27,0,0.05,0.9150006278360516
27,0,0.10,0.9089783911966982
27,0,0.15,0.969849850065474
27,0,0.20,0.9926243466304564
27,0,0.25,0.9910738632914156
27,0,0.30,0.9859830927315714
27,0,0.35,0.9891543187308064
27,0,0.40,0.9903757348919147
27,0,0.45,0.9931597259933186
27,0,0.50,0.9905068982101933
27,0,0.55,0.9940627756444522
27,0,0.60,0.9916227879307526
27,0,0.65,0.9957019757118551
27,0,0.70,0.9958379643365035
27,0,0.75,0.9946842016477754
27,0,0.80,0.9911159229053044
27,0,0.85,0.994614855203991
27,0,0.90,0.9915292004077174
27,0,0.95,0.9928456614609938
27,1,0.05,0.911584102087153
27,1,0.10,0.9631523119714757
27,1,0.15,0.9678656011797636
27,1,0.20,0.9893713989517341
27,1,0.25,0.9676719596486965
27,1,0.30,0.9900653659751985
27,1,0.35,0.9911672226024045
27,1,0.40,0.9849332748805906
27,1,0.45,0.9882273028613611
27,1,0.50,0.9922511537944985
27,1,0.55,0.9859640424744899
27,1,0.60,0.9920944729622689
27,1,0.65,0.9940501470801706
27,1,0.70,0.9933213240961588
27,1,0.75,0.993186397055647
27,1,0.80,0.9933093064247376
27,1,0.85,0.994790227800569
27,1,0.90,0.9933403915569038
27,1,0.95,0.9933302301145643
27,2,0.05,0.9191747720088981
27,2,0.10,0.9667801862962926
27,2,0.15,0.9304276846734062
27,2,0.20,0.98049127716896
27,2,0.25,0.9920193197071985
27,2,0.30,0.9896070249983917
27,2,0.35,0.9877969331110122
27,2,0.40,0.9861802157180943
27,2,0.45,0.9897915232571978
27,2,0.50,0.9962596663011473
27,2,0.55,0.9943906846811993
27,2,0.60,0.9914500928597463
27,2,0.65,0.9918927847112851
27,2,0.70,0.994611908464907
27,2,0.75,0.9956557339170314
27,2,0.80,0.9928903852428852
27,2,0.85,0.9942754106562597
27,2,0.90,0.9958953098739955
27,2,0.95,0.9919926190853415
27,3,0.05,0.6263760334000767
27,3,0.10,0.7789631427149957
27,3,0.15,0.9737812592867258
27,3,0.20,0.973893259056719
27,3,0.25,0.9720631643002
27,3,0.30,0.9812920418116461
27,3,0.35,0.9932616505666279
27,3,0.40,0.994270100364276
27,3,0.45,0.9934859144895573
27,3,0.50,0.9923064661726329
27,3,0.55,0.9945796117618549
27,3,0.60,0.9943787394370734
27,3,0.65,0.989962343297513
27,3,0.70,0.9950933121234163
27,3,0.75,0.9942974793014533
27,3,0.80,0.9950047551734701
27,3,0.85,0.9954142074853396
27,3,0.90,0.9955956701019021
27,3,0.95,0.9957195409704371
27,4,0.05,0.7752077139784967
27,4,0.10,0.9948305073058276
27,4,0.15,0.9458888916357879
27,4,0.20,0.980335715184645
27,4,0.25,0.9812659612470986
27,4,0.30,0.9819103854704045
27,4,0.35,0.9895300280951491
27,4,0.40,0.9917430243997439
27,4,0.45,0.9907793393631794
27,4,0.50,0.9934142890210702
27,4,0.55,0.9942841598213601
27,4,0.60,0.9924084073462073
27,4,0.65,0.9919024710857003
27,4,0.70,0.9942411416977903
27,4,0.75,0.992021069654525
27,4,0.80,0.9970466698717558
27,4,0.85,0.993914472939864
27,4,0.90,0.9934722922891811
27,4,0.95,0.9935661027500547
27,5,0.05,0.8501750642548509
27,5,0.10,0.982694523610393
27,5,0.15,0.9871509936411617
27,5,0.20,0.9702971330723491
27,5,0.25,0.9795494712727929
27,5,0.30,0.9785890023437814
27,5,0.35,0.9897859847806635
27,5,0.40,0.9950414640666684
27,5,0.45,0.9916816946390472
27,5,0.50,0.9956171241935551
27,5,0.55,0.990660091289988
27,5,0.60,0.9939307545062033
27,5,0.65,0.9930744655499113
27,5,0.70,0.9935191141472808
27,5,0.75,0.9934109188361827
27,5,0.80,0.9951525627279287
27,5,0.85,0.993897703966568
27,5,0.90,0.994080815479175
27,5,0.95,0.9952683494779027
27,6,0.05,0.8885038820540725
27,6,0.10,0.9744707233318793
27,6,0.15,0.9910221868480693
27,6,0.20,0.9897292964316977
27,6,0.25,0.9914256676664883
27,6,0.30,0.993085723774453
27,6,0.35,0.991371729946444
27,6,0.40,0.990597990426804
27,6,0.45,0.991194581362551
27,6,0.50,0.9932455615468895
27,6,0.55,0.9926161143856433
27,6,0.60,0.9940324540170187
27,6,0.65,0.9940544454842559
27,6,0.70,0.9896416800290185
27,6,0.75,0.9912970463074297
27,6,0.80,0.9955536091104669
27,6,0.85,0.9943160889172572
27,6,0.90,0.9953956803257967
27,6,0.95,0.9941809218544418
27,7,0.05,0.8675609707627332
27,7,0.10,0.9543623172809843
27,7,0.15,0.9730182906123455
27,7,0.20,0.98494440468489
27,7,0.25,0.9887501051618656
27,7,0.30,0.986801460210138
27,7,0.35,0.9914698788582124
27,7,0.40,0.9937715124346964
27,7,0.45,0.9944658836975597
27,7,0.50,0.9913143799209382
27,7,0.55,0.9947333014346335
27,7,0.60,0.9954800117650083
27,7,0.65,0.9943379707576645
27,7,0.70,0.9929344740570506
27,7,0.75,0.9965341597422027
27,7,0.80,0.9901487793892219
27,7,0.85,0.9941157295455517
27,7,0.90,0.9926530640519725
27,7,0.95,0.9963201090345267
27,8,0.05,0.9369612781415018
27,8,0.10,0.9418682452778587
27,8,0.15,0.9708616936229676
27,8,0.20,0.9916076633619747
27,8,0.25,0.9859930531723996
27,8,0.30,0.9924347321579812
27,8,0.35,0.9853991139476483
27,8,0.40,0.9903311184240999
27,8,0.45,0.9945199552961076
27,8,0.50,0.9925172315147058
27,8,0.55,0.9902519780209187
27,8,0.60,0.995124843861576
27,8,0.65,0.9939144976552127
27,8,0.70,0.9928638722719746
27,8,0.75,0.9960164866298775
27,8,0.80,0.9910802681848351
27,8,0.85,0.9933263073603251
27,8,0.90,0.9944705436158514
27,8,0.95,0.9946126839582767
27,9,0.05,0.8443200997064676
27,9,0.10,0.9703428979460602
27,9,0.15,0.9698539630090126
27,9,0.20,0.968654596113989
27,9,0.25,0.9822191814439936
27,9,0.30,0.9876777776166695
27,9,0.35,0.9920470555167199
27,9,0.40,0.9937834385529583
27,9,0.45,0.9913562838375534
27,9,0.50,0.9934401857647576
27,9,0.55,0.9924032333406043
27,9,0.60,0.9940090103808348
27,9,0.65,0.989250156998634
27,9,0.70,0.9955363789063963
27,9,0.75,0.9921049199324066
27,9,0.80,0.9953229185568558
27,9,0.85,0.9922998409031123
27,9,0.90,0.9933722890003782
27,9,0.95,0.991272324538693
28,0,0.05,0.9655008301627036
28,0,0.10,0.9290305261679875
28,0,0.15,0.9645936606860124
28,0,0.20,0.9813752621703519
28,0,0.25,0.9936679550675352
28,0,0.30,0.9953590200922685
28,0,0.35,0.9938035109202993
28,0,0.40,0.9897138265493405
28,0,0.45,0.992502417003779
28,0,0.50,0.9919235311864364
28,0,0.55,0.9946217757110172
28,0,0.60,0.9933712931916832
28,0,0.65,0.9935307142617025
28,0,0.70,0.991776697345192
28,0,0.75,0.9949139874875312
28,0,0.80,0.9960399773146031
28,0,0.85,0.9938026436158978
28,0,0.90,0.9915454712021097
28,0,0.95,0.9929466078560261
28,1,0.05,0.7280741414557415
28,1,0.10,0.9306529487710801
28,1,0.15,0.9663313884326241
28,1,0.20,0.9870192350776144
28,1,0.25,0.9891150344393467
28,1,0.30,0.9888878651752969
28,1,0.35,0.9900419691335074
28,1,0.40,0.9618555639351684
28,1,0.45,0.9863336296360042
28,1,0.50,0.9922992505653667
28,1,0.55,0.9925879186947556
28,1,0.60,0.9864923193418655
28,1,0.65,0.9937735743590049
28,1,0.70,0.9932312881101235
28,1,0.75,0.9951274083133567
28,1,0.80,0.9931012326130604
28,1,0.85,0.9962512357826744
28,1,0.90,0.9917664559827483
28,1,0.95,0.991926337911447
28,2,0.05,0.3183599010520797
28,2,0.10,0.9402375449077901
28,2,0.15,0.9745330170826434
28,2,0.20,0.9901411223493667
28,2,0.25,0.9923303454623292
28,2,0.30,0.9868527232000435
28,2,0.35,0.997875692801475
28,2,0.40,0.9907779755399897
28,2,0.45,0.9925349595832481
28,2,0.50,0.9933717120642155
28,2,0.55,0.9935707768949074
28,2,0.60,0.9913622517552682
28,2,0.65,0.9911980613295547
28,2,0.70,0.995371017684434
28,2,0.75,0.991293052102691
28,2,0.80,0.9920901609843481
28,2,0.85,0.9934025385739579
28,2,0.90,0.9958395610930832
28,2,0.95,0.9942843532618832
28,3,0.05,0.7504836901504963
28,3,0.10,0.9579876455976476
28,3,0.15,0.9571616557403138
28,3,0.20,0.98587293140431
28,3,0.25,0.9921118649610857
28,3,0.30,0.9956562460247087
28,3,0.35,0.9858821021431609
28,3,0.40,0.9868115053447052
28,3,0.45,0.9861932069746402
28,3,0.50,0.9878382948998722
28,3,0.55,0.993506712244176
28,3,0.60,0.9945644080249165
28,3,0.65,0.9907804244987589
28,3,0.70,0.9898742510395471
28,3,0.75,0.9931100125800356
28,3,0.80,0.994283672741152
28,3,0.85,0.991981333870085
28,3,0.90,0.9934838860069116
28,3,0.95,0.9937590370465963
28,4,0.05,0.9637142772132128
28,4,0.10,0.9448770395210335
28,4,0.15,0.960783560759905
28,4,0.20,0.9893731141670516
28,4,0.25,0.9881837370118357
28,4,0.30,0.9881503650306672
28,4,0.35,0.9936618525498925
28,4,0.40,0.9898480206378989
28,4,0.45,0.9931937681235004
28,4,0.50,0.9885537978646799
28,4,0.55,0.9899679854862228
28,4,0.60,0.9909130511192333
28,4,0.65,0.9926235531486146
28,4,0.70,0.9946995311798995
28,4,0.75,0.9950784737990463
28,4,0.80,0.9940491748867978
28,4,0.85,0.9923717470740824
28,4,0.90,0.9943136474815121
28,4,0.95,0.9915004420977571
28,5,0.05,0.9496072835470092
28,5,0.10,0.9418251764640219
28,5,0.15,0.978333629980611
28,5,0.20,0.9894043472862203
28,5,0.25,0.978018750445684
28,5,0.30,0.9871949067259133
28,5,0.35,0.9883715292774855
28,5,0.40,0.9864900314239363
28,5,0.45,0.9941774543522152
28,5,0.50,0.9919504232002931
28,5,0.55,0.9940062441248932
28,5,0.60,0.9930301255395202
28,5,0.65,0.9958328938942244
28,5,0.70,0.9923954937733085
28,5,0.75,0.9951099655625105
28,5,0.80,0.9939954174918034
28,5,0.85,0.9944312188265712
28,5,0.90,0.9964909765584138
28,5,0.95,0.9949978494378047
28,6,0.05,0.6791679322647699
28,6,0.10,0.9727106663668987
28,6,0.15,0.966519098571797
28,6,0.20,0.9905781897649676
28,6,0.25,0.9909514475299037
28,6,0.30,0.9860227231112623
28,6,0.35,0.9912442182431626
28,6,0.40,0.9956808554450634
28,6,0.45,0.9935423031724928
28,6,0.50,0.9947494884878217
28,6,0.55,0.9949571373336615
28,6,0.60,0.9920579110848141
28,6,0.65,0.9958318652697637
28,6,0.70,0.9951074471240071
28,6,0.75,0.987976548003991
28,6,0.80,0.9910675725052596
28,6,0.85,0.9949839971917938
28,6,0.90,0.9929280856918318
28,6,0.95,0.994290549570719
28,7,0.05,0.8438410446901339
28,7,0.10,0.9552261503920824
28,7,0.15,0.9843390282369638
28,7,0.20,0.9903848119124617
28,7,0.25,0.9936632800566971
28,7,0.30,0.9905017976441813
28,7,0.35,0.9931120419766848
28,7,0.40,0.9928498710126787
28,7,0.45,0.9934309234075319
28,7,0.50,0.9946973398606487
28,7,0.55,0.9935345778679158
28,7,0.60,0.9896230809871394
28,7,0.65,0.9962826277096228
28,7,0.70,0.9877911926126605
28,7,0.75,0.985269517785675
28,7,0.80,0.990886402946381
28,7,0.85,0.9944436124999267
28,7,0.90,0.996687399125622
28,7,0.95,0.9954180612931214
28,8,0.05,0.8380870846342535
28,8,0.10,0.9484361166844654
28,8,0.15,0.9891773805033994
28,8,0.20,0.9850258703357752
28,8,0.25,0.9914139184142899
28,8,0.30,0.9945778473235769
28,8,0.35,0.9816096984133434
28,8,0.40,0.9922697842180618
28,8,0.45,0.9899313780542706
28,8,0.50,0.9940174201132264
28,8,0.55,0.9917183784661793
28,8,0.60,0.9922323198844655
28,8,0.65,0.9924653783112927
28,8,0.70,0.9920486691455761
28,8,0.75,0.9930116042359564
28,8,0.80,0.9957160032035992
28,8,0.85,0.994124727172301
28,8,0.90,0.9921138805534964
28,8,0.95,0.9940806956293042
28,9,0.05,0.9595064603658979
28,9,0.10,0.9510966291174965
28,9,0.15,0.9883735020371542
28,9,0.20,0.9790423231404477
28,9,0.25,0.9765010406297526
28,9,0.30,0.9942759645896977
28,9,0.35,0.9900068877116671
28,9,0.40,0.9858552427074722
28,9,0.45,0.9899964432690758
28,9,0.50,0.9866800899822411
28,9,0.55,0.9927642037365104
28,9,0.60,0.9923750879603397
28,9,0.65,0.9895206191670471
28,9,0.70,0.9917586682546056
28,9,0.75,0.9942705662332589
28,9,0.80,0.9932875808098496
28,9,0.85,0.993744911078173
28,9,0.90,0.9947575072030016
28,9,0.95,0.9935875864103445
29,0,0.05,0.8929259649083665
29,0,0.10,0.9845374835884672
29,0,0.15,0.9790154495611724
29,0,0.20,0.9863420889098297
29,0,0.25,0.9773405430097045
29,0,0.30,0.9887669161453344
29,0,0.35,0.9835107373692901
29,0,0.40,0.9934266306456451
29,0,0.45,0.9923310531595535
29,0,0.50,0.9871601681385169
29,0,0.55,0.990108283713504
29,0,0.60,0.9952849441821079
29,0,0.65,0.9942005683305444
29,0,0.70,0.9919776651008858
29,0,0.75,0.9942812513431796
29,0,0.80,0.9938830138412276
29,0,0.85,0.9945812957338748
29,0,0.90,0.9952650555916998
29,0,0.95,0.995037095760047
29,1,0.05,0.9633220384905312
29,1,0.10,0.9388773691658128
29,1,0.15,0.9772964069052968
29,1,0.20,0.978637016400597
29,1,0.25,0.9656229485763304
29,1,0.30,0.993345456127251
29,1,0.35,0.9905898658258134
29,1,0.40,0.9905992011074125
29,1,0.45,0.9911411839969962
29,1,0.50,0.9897487300323708
29,1,0.55,0.9926170651413763
29,1,0.60,0.9941720796779876
29,1,0.65,0.9960435928078657
29,1,0.70,0.9800168754040158
29,1,0.75,0.9935070306449454
29,1,0.80,0.9929505483511823
29,1,0.85,0.993615157606356
29,1,0.90,0.9935441034425943
29,1,0.95,0.9948545513237558
29,2,0.05,0.9152672652000977
29,2,0.10,0.9647014574490347
29,2,0.15,0.9867454415590565
29,2,0.20,0.9883182628408597
29,2,0.25,0.9849660576216828
