random_seed,split_seed,sample_ratio,r2
0,9,0.30,0.9766424483530637
0,9,0.35,0.9919179678159945
0,9,0.40,0.9703918433966319
0,9,0.45,0.9702567557010996
0,9,0.50,0.9963617055699094
0,9,0.55,0.9830879480085745
0,9,0.60,0.9798360230017937
0,9,0.65,0.993861501656776
0,9,0.70,0.9671261562009675
0,9,0.75,0.9714819268462248
0,9,0.80,0.9917476579795724
0,9,0.85,0.9954460168413536
0,9,0.90,0.9953149864145311
0,9,0.95,0.9965972627249485
1,0,0.05,0.964284630601869
1,0,0.10,0.9686023572615682
1,0,0.15,0.9715590894004673
1,0,0.20,0.9822292939513372
1,0,0.25,0.8481902368395223
1,0,0.30,0.9923010371211334
1,0,0.35,0.9766722777204343
1,0,0.40,0.9963935498570982
1,0,0.45,0.981626051931414
1,0,0.50,0.9907419187404981
1,0,0.55,0.988150867691982
1,0,0.60,0.9731245655604955
1,0,0.65,0.9944536179056724
1,0,0.70,0.9766074601966186
1,0,0.75,0.9930857690504152
1,0,0.80,0.9786431967981178
1,0,0.85,0.973650915891192
1,0,0.90,0.9963866631928081
1,0,0.95,0.9781611907719042
1,1,0.05,0.9165359544588656
1,1,0.10,0.9721118102677571
1,1,0.15,0.9124291535419512
1,1,0.20,0.9702082655873029
1,1,0.25,0.9656856723965
1,1,0.30,0.9701844784781657
1,1,0.35,0.9944133033693046
1,1,0.40,0.9768361389037623
1,1,0.45,0.9953865443999856
1,1,0.50,0.990578511443042
1,1,0.55,0.9912972158329426
1,1,0.60,0.9894186394008528
1,1,0.65,0.9956819561647333
1,1,0.70,0.9968625045254826
1,1,0.75,0.9978484055511967
1,1,0.80,0.9952640991064076
1,1,0.85,0.9803480188466565
1,1,0.90,0.9955447634662159
1,1,0.95,0.9930830241733491
1,2,0.05,0.5877866354838266
1,2,0.10,0.9460286287479778
1,2,0.15,0.972765821183606
1,2,0.20,0.9805511050780844
1,2,0.25,0.9837358450506889
1,2,0.30,0.9778346207662552
1,2,0.35,0.9970267373371324
1,2,0.40,0.9706393573769392
1,2,0.45,0.9717178302927525
1,2,0.50,0.9560948509777077
1,2,0.55,0.9963667571457901
1,2,0.60,0.9881639623905405
1,2,0.65,0.9751724313969138
1,2,0.70,0.9964424438842208
1,2,0.75,0.9967663351824575
1,2,0.80,0.9939104897385925
1,2,0.85,0.9969194929868067
1,2,0.90,0.9958496788239127
1,2,0.95,0.9928307198298242
1,3,0.05,0.9675414206507778
1,3,0.10,0.9498431068670614
1,3,0.15,0.9844340713857851
1,3,0.20,0.9825543225416807
1,3,0.25,0.9934305969746062
1,3,0.30,0.9913833252510966
1,3,0.35,0.9735398742448924
1,3,0.40,0.9721385216584852
1,3,0.45,0.9852435886169416
1,3,0.50,0.9767823453639488
1,3,0.55,0.9779169206911972
1,3,0.60,0.9961023985617693
1,3,0.65,0.9972329214654693
1,3,0.70,0.9958925167586747
1,3,0.75,0.9808457085982853
1,3,0.80,0.9966057350810907
1,3,0.85,0.9973774738480212
1,3,0.90,0.9958402650447975
1,3,0.95,0.9903395762696083
1,4,0.05,0.9798696817655738
1,4,0.10,0.9543890301928916
1,4,0.15,0.9877439865842172
1,4,0.20,0.9799717586095817
1,4,0.25,0.965323904807092
1,4,0.30,0.9936043781352171
1,4,0.35,0.9913906524324859
1,4,0.40,0.9887474514459622
1,4,0.45,0.9872303293349436
1,4,0.50,0.9905090915635284
1,4,0.55,0.9907209219009605
1,4,0.60,0.9704399881773147
1,4,0.65,0.9801257525257149
1,4,0.70,0.9799702005573014
1,4,0.75,0.9899714602399481
1,4,0.80,0.9958518980042256
1,4,0.85,0.9976629021300832
1,4,0.90,0.96889874941088
1,4,0.95,0.9878622069936579
1,5,0.05,0.9734987856647402
1,5,0.10,0.9897688929465132
1,5,0.15,0.9734558986344594
1,5,0.20,0.9627971659036778
1,5,0.25,0.9942558358301783
1,5,0.30,0.9739178767697307
1,5,0.35,0.9819144176354523
1,5,0.40,0.9935358577472366
1,5,0.45,0.9753253648565237
1,5,0.50,0.9796827918857995
1,5,0.55,0.9888691616433344
1,5,0.60,0.9953834764674868
1,5,0.65,0.9948464615216683
1,5,0.70,0.9774767494015503
1,5,0.75,0.9978744159546898
1,5,0.80,0.9925326320258239
1,5,0.85,0.9950636637029783
1,5,0.90,0.9915376920812463
1,5,0.95,0.9907501874906776
1,6,0.05,0.9321682154033459
1,6,0.10,0.9691945779974936
1,6,0.15,0.9534526616022618
1,6,0.20,0.9940389356269778
1,6,0.25,0.993392582727727
1,6,0.30,0.9880710270441532
1,6,0.35,0.9899618955146233
1,6,0.40,0.9789705339749831
1,6,0.45,0.9924561159596158
1,6,0.50,0.9786210355031875
1,6,0.55,0.9956274849857977
1,6,0.60,0.9858410311337225
1,6,0.65,0.9753105056504416
1,6,0.70,0.9949074066531102
1,6,0.75,0.9965428987884916
1,6,0.80,0.9770553868784357
1,6,0.85,0.9974081199127335
1,6,0.90,0.9921868846616165
1,6,0.95,0.9959631378014012
1,7,0.05,0.9107078646084215
1,7,0.10,0.6813058617511252
1,7,0.15,0.9706006039683429
1,7,0.20,0.9738490331520365
1,7,0.25,0.9853941404080949
1,7,0.30,0.9881044683400543
1,7,0.35,0.9786072159640608
1,7,0.40,0.9775300632798821
1,7,0.45,0.9928011267404137
1,7,0.50,0.9944222938952408
1,7,0.55,0.993062820188305
1,7,0.60,0.9927857841407884
1,7,0.65,0.9966359948610988
1,7,0.70,0.9809405130461897
1,7,0.75,0.9883320266449447
1,7,0.80,0.9818775111688941
1,7,0.85,0.9971506563560674
1,7,0.90,0.9967406088081585
1,7,0.95,0.9942547752475678
1,8,0.05,0.8354013375919476
1,8,0.10,0.9646392743829938
1,8,0.15,0.9849519084697632
1,8,0.20,0.9707364915152966
1,8,0.25,0.9816526424247959
1,8,0.30,0.9906829005588443
1,8,0.35,0.9883213044273147
1,8,0.40,0.9767260143390447
1,8,0.45,0.9846359310271874
1,8,0.50,0.9788209005825261
1,8,0.55,0.9760053930264857
1,8,0.60,0.9909370029710067
1,8,0.65,0.9921355130478791
1,8,0.70,0.9799119858156041
1,8,0.75,0.9908837834402122
1,8,0.80,0.9886475359311614
1,8,0.85,0.9956008656981606
1,8,0.90,0.9839478478507478
1,8,0.95,0.9947309855062298
1,9,0.05,0.9509701357497816
1,9,0.10,0.8804931801620748
1,9,0.15,0.9718853048904379
1,9,0.20,0.9726718620565067
1,9,0.25,0.9938415743027262
1,9,0.30,0.9866859344134427
1,9,0.35,0.9905272840675161
1,9,0.40,0.9754375419793365
1,9,0.45,0.9918933384776323
1,9,0.50,0.9919942854033418
1,9,0.55,0.9811186963800691
1,9,0.60,0.9957530575085719
1,9,0.65,0.9961044708637693
1,9,0.70,0.9952917990438408
1,9,0.75,0.9806614151755619
1,9,0.80,0.9887608130176315
1,9,0.85,0.970266391653453
1,9,0.90,0.9855368233601128
1,9,0.95,0.9936661933613153
2,0,0.05,0.9532687594567536
2,0,0.10,0.977201892598933
2,0,0.15,0.9671518770909117
2,0,0.20,0.969293073009068
2,0,0.25,0.9590060252594456
2,0,0.30,0.995052010092869
2,0,0.35,0.9963083532586607
2,0,0.40,0.9892946525094521
2,0,0.45,0.968076172034592
2,0,0.50,0.990663950241143
2,0,0.55,0.9967416852126971
2,0,0.60,0.12564973220982034
2,0,0.65,0.9932078095164836
2,0,0.70,0.9787430851505801
2,0,0.75,0.995316838495768
2,0,0.80,0.9914391696114183
2,0,0.85,0.9961845908259808
2,0,0.90,0.9900995656003267
2,0,0.95,0.9803281451671467
2,1,0.05,-0.05467815072791393
2,1,0.10,0.9848515379794626
2,1,0.15,0.9306125995642656
2,1,0.20,0.9723328417550013
2,1,0.25,0.9745890484796236
2,1,0.30,0.9926888822328527
2,1,0.35,0.9944225209503915
2,1,0.40,0.9851415874899859
2,1,0.45,0.9797955873333143
2,1,0.50,0.9909640638608311
2,1,0.55,0.9957329871610581
2,1,0.60,0.9783977675229876
2,1,0.65,0.992553223923607
2,1,0.70,0.9647555258091784
2,1,0.75,0.9941039571915627
2,1,0.80,0.9966659420368208
2,1,0.85,0.992604686141276
2,1,0.90,0.9962611854422788
2,1,0.95,0.9971431554290111
2,2,0.05,0.465869967402469
2,2,0.10,0.7766262136800847
2,2,0.15,0.9648064242732333
2,2,0.20,0.9858568891293574
2,2,0.25,0.9872572255059403
2,2,0.30,0.9754070904233673
2,2,0.35,0.9799897470037224
2,2,0.40,0.9936384224874589
2,2,0.45,0.9776765418057537
2,2,0.50,0.9904747920368153
2,2,0.55,0.9754291768296638
2,2,0.60,0.9912567969226251
2,2,0.65,0.9769912146071594
2,2,0.70,0.984054303637876
2,2,0.75,0.9772530075824625
2,2,0.80,0.9716264794001016
2,2,0.85,0.9850292670928127
2,2,0.90,0.9641880357052683
2,2,0.95,0.9966420917828899
2,3,0.05,0.5023013653578474
2,3,0.10,0.9147774170869527
2,3,0.15,0.9764194128335758
2,3,0.20,0.9718674881664527
2,3,0.25,0.9759622654820129
2,3,0.30,0.983455651104643
2,3,0.35,0.984814762285719
2,3,0.40,0.9791790691509639
2,3,0.45,0.9914950727086717
2,3,0.50,0.979204868362416
2,3,0.55,0.9778466640804646
2,3,0.60,0.9928810812602392
2,3,0.65,0.972961330337771
2,3,0.70,0.9939718998397679
2,3,0.75,0.9781203896174688
2,3,0.80,0.981334752669482
2,3,0.85,0.9960916093866555
2,3,0.90,0.9885991334800038
2,3,0.95,0.9956551080523806
2,4,0.05,0.9127274142101207
2,4,0.10,0.9640836922556849
2,4,0.15,0.9888995063907289
2,4,0.20,0.9950262429365614
2,4,0.25,0.9873521741991024
2,4,0.30,0.981426983173197
2,4,0.35,0.9706943339286663
2,4,0.40,0.9830392682652235
2,4,0.45,0.9942603280947928
2,4,0.50,0.9957635753529208
2,4,0.55,0.9946272765622798
2,4,0.60,0.9693089676310288
2,4,0.65,0.997359169632166
2,4,0.70,0.9949092488058353
2,4,0.75,0.9634439669441006
2,4,0.80,0.9778679820860027
2,4,0.85,0.9842986974642329
2,4,0.90,0.9722582953812156
2,4,0.95,0.9772429198570102
2,5,0.05,0.7589196888590625
2,5,0.10,0.9423591039156547
2,5,0.15,0.9276536122673632
2,5,0.20,0.9954857490532087
2,5,0.25,0.9885936669613664
2,5,0.30,0.9735999647724215
2,5,0.35,0.9784759835171126
2,5,0.40,0.993129854696131
2,5,0.45,0.9777851354008867
2,5,0.50,0.9777571476016744
2,5,0.55,0.989183797414796
2,5,0.60,0.972718808778328
2,5,0.65,0.9966922440388358
2,5,0.70,0.970832607385206
2,5,0.75,0.9747848761888129
2,5,0.80,0.9964259021587055
2,5,0.85,0.9821289323851874
2,5,0.90,0.9964369554394639
2,5,0.95,0.9965432098051982
2,6,0.05,-1.3565552876360645
2,6,0.10,0.9621898880410015
2,6,0.15,0.9654763436746999
2,6,0.20,0.9795969674366931
2,6,0.25,0.9683216267180372
2,6,0.30,0.9638982379776028
2,6,0.35,0.9918759943074221
2,6,0.40,0.9906831850137382
2,6,0.45,0.9973243130427298
2,6,0.50,0.9940131052015401
2,6,0.55,0.9964076061672852
2,6,0.60,0.9752315629277143
2,6,0.65,0.9784092202863128
2,6,0.70,0.973042091666341
2,6,0.75,0.9904943717689604
2,6,0.80,0.9949857643639859
2,6,0.85,0.9759342244113136
2,6,0.90,0.9898672998084113
2,6,0.95,0.9783652257759011
2,7,0.05,0.9008569019849377
2,7,0.10,0.9714305444362983
2,7,0.15,0.9868248782624892
2,7,0.20,0.9870844973799416
2,7,0.25,0.9931566512822495
2,7,0.30,0.9723456213663956
2,7,0.35,0.9921440305189014
2,7,0.40,0.9966594890658752
2,7,0.45,0.9758644323858592
2,7,0.50,0.9690192171804197
2,7,0.55,0.9792249918717156
2,7,0.60,0.9772666294197948
2,7,0.65,0.9966085047692695
2,7,0.70,0.9966936373023383
2,7,0.75,0.9711467002736424
2,7,0.80,0.9812500208731214
2,7,0.85,0.9950717507182647
2,7,0.90,0.998395872401967
2,7,0.95,0.9917821284384812
2,8,0.05,0.9537355642752117
2,8,0.10,0.9340717049266314
2,8,0.15,0.9761905882736336
2,8,0.20,0.9805942898243367
2,8,0.25,0.9916436200983454
2,8,0.30,0.9804407610299601
2,8,0.35,0.991415366018091
2,8,0.40,0.991399751532627
2,8,0.45,0.9910588211838328
2,8,0.50,0.9947589905698823
2,8,0.55,0.9935836229154624
2,8,0.60,0.9947178359033512
2,8,0.65,0.9932062235345464
2,8,0.70,0.9722524274441648
2,8,0.75,0.9775514627701657
2,8,0.80,0.9784550793009849
2,8,0.85,0.9810546338173841
2,8,0.90,0.9708527569426448
2,8,0.95,0.9964856464780508
2,9,0.05,0.709313004199369
2,9,0.10,0.82586290780622
2,9,0.15,0.9748397412246714
2,9,0.20,0.9915133982766419
2,9,0.25,0.9944935021259796
2,9,0.30,0.9905219928148276
2,9,0.35,0.9937641712122797
2,9,0.40,0.9951528314534092
2,9,0.45,0.9904404579291646
2,9,0.50,0.9778172110063496
2,9,0.55,0.9916680285929075
2,9,0.60,0.9714074483823613
2,9,0.65,0.9969989798088187
2,9,0.70,0.9913317416380504
2,9,0.75,0.9966608448031026
2,9,0.80,0.9905363038604248
2,9,0.85,0.994813531535568
2,9,0.90,0.9975987400029589
2,9,0.95,0.9976507696653938
3,0,0.05,0.8737773008499086
3,0,0.10,0.874359591415598
3,0,0.15,-0.24021317613257476
3,0,0.20,0.9866904554838187
3,0,0.25,0.9730746964754834
3,0,0.30,0.9825667538242812
3,0,0.35,0.9917898367798167
3,0,0.40,0.9954762619157453
3,0,0.45,0.9832753862252912
3,0,0.50,0.9955766233544449
3,0,0.55,0.9776128392560681
3,0,0.60,0.9717128650612173
3,0,0.65,0.9904162228688888
3,0,0.70,0.972342021095628
3,0,0.75,0.9944150965460451
3,0,0.80,0.9920359162528435
3,0,0.85,0.9765939905592943
3,0,0.90,0.9959288534170233
3,0,0.95,0.9971888777984659
3,1,0.05,0.8990241148863358
3,1,0.10,0.9708375703268273
3,1,0.15,0.9580172025360503
3,1,0.20,0.9526494645888548
3,1,0.25,0.9876100933718936
3,1,0.30,0.9920814670635272
3,1,0.35,0.9656363504547015
3,1,0.40,0.9832365153602663
3,1,0.45,0.9951919735814564
3,1,0.50,0.9790881702536689
3,1,0.55,0.9896866207782673
3,1,0.60,0.997148690080761
3,1,0.65,0.995095055820335
3,1,0.70,0.9873886493277952
3,1,0.75,0.974836409936651
3,1,0.80,0.9753689037647283
3,1,0.85,0.9781371899304412
3,1,0.90,0.9733456134671714
3,1,0.95,0.9909980066537194
3,2,0.05,0.9754449824332713
3,2,0.10,0.9630444625822346
3,2,0.15,0.9492102144388166
3,2,0.20,0.9854406038420256
3,2,0.25,0.9656954220116292
3,2,0.30,0.9834236406358009
3,2,0.35,0.9743296363217838
3,2,0.40,0.9864089125792739
3,2,0.45,0.9734188666051031
3,2,0.50,0.9671686290222998
3,2,0.55,0.9731101332006882
3,2,0.60,0.9943393024149499
3,2,0.65,0.9973668361143977
3,2,0.70,0.9940007492049322
3,2,0.75,0.9964494420011109
3,2,0.80,0.9960673239534599
3,2,0.85,0.9883762736448692
3,2,0.90,0.9938128215902424
3,2,0.95,0.980550993187851
3,3,0.05,0.5903654404307046
3,3,0.10,0.9132832138647341
3,3,0.15,0.9612530072143483
3,3,0.20,0.9807023141454292
3,3,0.25,0.9602145627396198
3,3,0.30,0.9727543845007218
3,3,0.35,0.992575716763592
3,3,0.40,0.9664957330354194
3,3,0.45,0.9889361520518098
3,3,0.50,0.988195312240006
3,3,0.55,0.9847576676231664
3,3,0.60,0.9896952978893991
3,3,0.65,0.9682048396042641
3,3,0.70,0.9755937130315244
3,3,0.75,0.9925947996608635
3,3,0.80,0.9909599868645741
3,3,0.85,0.9938922904370786
3,3,0.90,0.9953440340761258
3,3,0.95,0.9936510440952493
3,4,0.05,0.5124487692662996
3,4,0.10,0.9354874247393283
3,4,0.15,0.977572108841906
3,4,0.20,0.9562294144640309
3,4,0.25,0.9639928838707803
3,4,0.30,0.968845930248547
3,4,0.35,0.9942860714480074
3,4,0.40,0.948247674802296
3,4,0.45,0.9721637336176987
3,4,0.50,0.970868404932141
3,4,0.55,0.9937381610580239
3,4,0.60,0.9889234832534808
3,4,0.65,0.9921560739685781
3,4,0.70,0.9884016741418242
3,4,0.75,0.9978298900131853
3,4,0.80,0.9878248414204777
3,4,0.85,0.9929331689167502
3,4,0.90,0.9955033532225065
3,4,0.95,0.9681544167388428
3,5,0.05,0.9527253651883905
3,5,0.10,0.9598460135751103
3,5,0.15,0.9710352212584996
3,5,0.20,0.9724050125624438
3,5,0.25,0.9915383178468371
3,5,0.30,0.9939640419094468
3,5,0.35,0.9846095805764448
3,5,0.40,0.9634463038786669
3,5,0.45,0.9765211853335258
3,5,0.50,0.9950869609501167
3,5,0.55,0.9909052952075245
3,5,0.60,0.993540372422316
3,5,0.65,0.9959547452375199
3,5,0.70,0.9933433465849816
3,5,0.75,0.9954986353820712
3,5,0.80,0.9922669108953556
3,5,0.85,0.9807422785944219
3,5,0.90,0.975104931248446
3,5,0.95,0.9962603916184757
3,6,0.05,0.9734377692393096
3,6,0.10,0.9187871315535997
3,6,0.15,0.9257715134649732
3,6,0.20,0.9572699792672104
3,6,0.25,0.9857864126266663
3,6,0.30,0.9599264246556871
3,6,0.35,0.9669174118881254
3,6,0.40,0.9891675785636045
3,6,0.45,0.9958183555020081
3,6,0.50,0.9926896660358295
3,6,0.55,0.9929884690810201
3,6,0.60,0.9693015663850937
3,6,0.65,0.9859089110026531
3,6,0.70,0.9886519259307761
3,6,0.75,0.9952353867084748
3,6,0.80,0.997206618964898
3,6,0.85,0.9887937703123884
3,6,0.90,0.9967995437258224
3,6,0.95,0.979120952662773
3,7,0.05,0.9710033908426028
3,7,0.10,0.9633800861628655
3,7,0.15,0.9611307166386877
3,7,0.20,0.9663669598116648
3,7,0.25,0.9935208182880952
3,7,0.30,0.98890560816151
3,7,0.35,0.9932093264763677
3,7,0.40,0.9921164899875342
3,7,0.45,0.9855167179677831
3,7,0.50,0.9884463553408704
3,7,0.55,0.9966890449905212
3,7,0.60,0.9958939969921465
3,7,0.65,0.988929330223928
3,7,0.70,0.9696139014877665
3,7,0.75,0.9962802108431127
3,7,0.80,0.9661141939895792
3,7,0.85,0.988248327608166
3,7,0.90,0.9968927709003972
3,7,0.95,0.9761283455427583
3,8,0.05,0.8703317042562462
3,8,0.10,0.9332536086819169
3,8,0.15,0.9356743791398663
3,8,0.20,0.9697602888614248
3,8,0.25,0.9561404611317075
3,8,0.30,0.9887998698040794
3,8,0.35,0.9599903425688523
3,8,0.40,0.984192632673964
3,8,0.45,0.9959958150489576
3,8,0.50,0.9931401767147572
3,8,0.55,0.9837026163864205
3,8,0.60,0.9957137347429398
3,8,0.65,0.9742707673641869
3,8,0.70,0.9951467481352614
3,8,0.75,0.9752201115199932
3,8,0.80,0.9965263443483238
3,8,0.85,0.9968963106695645
3,8,0.90,0.9797098082694359
3,8,0.95,0.9924345665441718
3,9,0.05,0.9582372313922756
3,9,0.10,0.9602329901276192
3,9,0.15,0.9565157140676072
3,9,0.20,0.9102686339363555
3,9,0.25,0.9942303366443757
3,9,0.30,0.9879532134991313
3,9,0.35,0.9834660577082459
3,9,0.40,0.9884615820254867
3,9,0.45,0.9891012970003621
3,9,0.50,0.9890804389457631
3,9,0.55,0.9915945686346533
3,9,0.60,0.9718133417184297
3,9,0.65,0.984539516459966
3,9,0.70,0.9777904427355842
3,9,0.75,0.9936299547903638
3,9,0.80,0.9827927433853866
3,9,0.85,0.9789281012913109
3,9,0.90,0.9941955121598177
3,9,0.95,0.9883315202179257
4,0,0.05,0.9470531258612694
4,0,0.10,0.891494201252604
4,0,0.15,0.9724632156112093
4,0,0.20,0.9421782757759883
4,0,0.25,0.9456240059204085
4,0,0.30,0.9772486740325342
4,0,0.35,0.9902852574289446
4,0,0.40,0.9823036962693285
4,0,0.45,0.9933453104774017
4,0,0.50,0.9923532020396958
4,0,0.55,0.9711414363186721
4,0,0.60,0.9932225496028191
4,0,0.65,0.9816219823287281
4,0,0.70,0.9957716664147962
4,0,0.75,0.9957407901891624
4,0,0.80,0.9962080381921272
4,0,0.85,0.9964698157133428
4,0,0.90,0.9954000598901123
4,0,0.95,0.9949876792398712
4,1,0.05,0.9657781506842057
4,1,0.10,0.9420073858991537
4,1,0.15,0.9703113442800977
4,1,0.20,0.9901763235907817
4,1,0.25,0.9228234876105602
4,1,0.30,0.982126267518318
4,1,0.35,0.9837416832967855
4,1,0.40,0.9861697956725329
4,1,0.45,0.9904914550423212
4,1,0.50,0.9812214752108281
4,1,0.55,0.9706104540640296
4,1,0.60,0.9901550423849693
4,1,0.65,0.9964499466159988
4,1,0.70,0.9956739791851199
4,1,0.75,0.9759547481202505
4,1,0.80,0.997099770769158
4,1,0.85,0.9795094282483244
4,1,0.90,0.99770434632226
4,1,0.95,0.9943733341936275
4,2,0.05,0.9610331313869338
4,2,0.10,0.9556114675760792
4,2,0.15,0.9088385912398379
4,2,0.20,0.9752713018238918
4,2,0.25,0.967403737633079
4,2,0.30,0.960714648897016
4,2,0.35,0.9776868013088605
4,2,0.40,0.9829869743822599
4,2,0.45,0.9840721606503356
4,2,0.50,0.9945835714837385
4,2,0.55,0.9759703874543691
4,2,0.60,0.9950445503006605
4,2,0.65,0.9936261281174968
4,2,0.70,0.9789207031949136
4,2,0.75,0.9730494807435267
4,2,0.80,0.9894516920763267
4,2,0.85,0.9833943964587484
4,2,0.90,0.974768278628695
4,2,0.95,0.9963815701611614
4,3,0.05,0.8228063473997854
4,3,0.10,0.9541787809208819
4,3,0.15,0.9758281104208649
4,3,0.20,0.9637964309804694
4,3,0.25,0.9863829638176012
4,3,0.30,0.9887864651730726
4,3,0.35,0.980396958471437
