random_seed,split_seed,sample_ratio,r2
4,3,0.35,0.9136732656532114
4,3,0.40,0.8529435946547257
4,3,0.45,0.7158666867350543
4,3,0.50,0.9412498967939112
4,3,0.55,0.9012826121503653
4,3,0.60,0.9507241709816066
4,3,0.65,0.9451183293893167
4,3,0.70,0.9457250040177956
4,3,0.75,0.9546022686783666
4,3,0.80,0.9584528933562818
4,3,0.85,0.914239375647304
4,3,0.90,0.957541037650017
4,3,0.95,0.9494483949088552
4,4,0.05,-24.834880238448847
4,4,0.10,0.8022498509765036
4,4,0.15,0.8247749704238696
4,4,0.20,0.646913197874134
4,4,0.25,0.9343255395665516
4,4,0.30,0.8803852601307586
4,4,0.35,0.9195690396280294
4,4,0.40,0.9539104665256835
4,4,0.45,0.9445573624834774
4,4,0.50,0.8435548570445748
4,4,0.55,0.8678000955512521
4,4,0.60,0.9290322678537793
4,4,0.65,0.9615287703102923
4,4,0.70,0.8439776755088569
4,4,0.75,0.9348055936430036
4,4,0.80,0.9556347533229884
4,4,0.85,0.9511560537093569
4,4,0.90,0.9662349310580034
4,4,0.95,0.956358495028738
4,5,0.05,-0.38722042422543046
4,5,0.10,0.42546350628577145
4,5,0.15,0.75946029897425
4,5,0.20,0.7043379558354792
4,5,0.25,0.7180943160601088
4,5,0.30,0.8150748533262574
4,5,0.35,0.9571780169090311
4,5,0.40,0.8511347790502537
4,5,0.45,0.9153923337609906
4,5,0.50,0.8992473568847418
4,5,0.55,0.8306980376077131
4,5,0.60,0.8746745567301618
4,5,0.65,0.9366222600663457
4,5,0.70,0.8749396650436926
4,5,0.75,0.9556385009823021
4,5,0.80,0.9474067910936345
4,5,0.85,0.9247127857965911
4,5,0.90,0.9199737738573798
4,5,0.95,0.9585193338611977
4,6,0.05,-0.3014465913939697
4,6,0.10,0.6828768913678814
4,6,0.15,0.9191997139134791
4,6,0.20,0.8016969060913137
4,6,0.25,0.6504778695143796
4,6,0.30,0.8820744441193117
4,6,0.35,0.9336945495663951
4,6,0.40,0.9211843690841456
4,6,0.45,0.9013616236622638
4,6,0.50,0.7625566766992344
4,6,0.55,0.9155344907846034
4,6,0.60,0.9329663995588613
4,6,0.65,0.9436995108251134
4,6,0.70,0.8350845613414911
4,6,0.75,0.9303223715978721
4,6,0.80,0.9714982283951168
4,6,0.85,0.9563294176677491
4,6,0.90,0.9515216094257105
4,6,0.95,0.9418950897721351
4,7,0.05,-1.0007135258057285
4,7,0.10,0.41227042226473776
4,7,0.15,0.8901555774814232
4,7,0.20,0.8073306086667382
4,7,0.25,0.7996438353493113
4,7,0.30,0.6897473462826302
4,7,0.35,0.8738000646087953
4,7,0.40,0.908506504755103
4,7,0.45,0.8549920550038194
4,7,0.50,0.9278486248645912
4,7,0.55,0.9429223701660356
4,7,0.60,0.9632111141560356
4,7,0.65,0.9473900216348136
4,7,0.70,0.9599470262844205
4,7,0.75,0.9216036912708288
4,7,0.80,0.9312806038633771
4,7,0.85,0.957389130694115
4,7,0.90,0.91805356818601
4,7,0.95,0.9128722191975085
4,8,0.05,0.09358216771231598
4,8,0.10,0.5001754207265159
4,8,0.15,0.9264835898237685
4,8,0.20,0.8720595525001529
4,8,0.25,0.6386056098511107
4,8,0.30,0.7489967324540068
4,8,0.35,0.9136253701089028
4,8,0.40,0.8521403805339542
4,8,0.45,0.9366510260880956
4,8,0.50,0.9161626529433256
4,8,0.55,0.9422157362586564
4,8,0.60,0.9507754805865217
4,8,0.65,0.9444376692573262
4,8,0.70,0.9460541476071235
4,8,0.75,0.9377719264171516
4,8,0.80,0.9592850050135496
4,8,0.85,0.9468536984787289
4,8,0.90,0.9133577926979036
4,8,0.95,0.9064663969223293
4,9,0.05,0.24076682496971236
4,9,0.10,0.4242764854349049
4,9,0.15,0.7346962898684352
4,9,0.20,0.574419442445643
4,9,0.25,0.7061513088668665
4,9,0.30,0.8492233806690097
4,9,0.35,0.8082279955602246
4,9,0.40,0.9353577100493193
4,9,0.45,0.9200570344485506
4,9,0.50,0.9655855067565008
4,9,0.55,0.8754707203914716
4,9,0.60,0.9408161947920491
4,9,0.65,0.9365040526976717
4,9,0.70,0.7521076705053655
4,9,0.75,0.9225981015945501
4,9,0.80,0.9401605381438369
4,9,0.85,0.8244882561104123
4,9,0.90,0.961349886078996
4,9,0.95,0.9526757841432953
5,0,0.05,-0.23487825519040473
5,0,0.10,0.3724291439559636
5,0,0.15,0.7790922751961278
5,0,0.20,0.9032802506404474
5,0,0.25,0.7475587797574346
5,0,0.30,0.8884723244090074
5,0,0.35,0.9076704662215598
5,0,0.40,0.7152874024541479
5,0,0.45,0.8202669414074966
5,0,0.50,0.9380095821236628
5,0,0.55,0.9362693476533562
5,0,0.60,0.9667906708075258
5,0,0.65,0.8692164583883384
5,0,0.70,0.9423480235299705
5,0,0.75,0.9473220371488487
5,0,0.80,0.9589272946033708
5,0,0.85,0.9275576343035599
5,0,0.90,0.9423684586277415
5,0,0.95,0.9568471486824218
5,1,0.05,-0.27379122604041295
5,1,0.10,0.6321221891067044
5,1,0.15,0.6465500291450459
5,1,0.20,0.8992161917932736
5,1,0.25,0.8694700711950463
5,1,0.30,0.9422679531159892
5,1,0.35,0.764185474714347
5,1,0.40,0.9600131004871386
5,1,0.45,0.912818428238878
5,1,0.50,0.9308704857008645
5,1,0.55,0.9348380872086641
5,1,0.60,0.9654926910676215
5,1,0.65,0.9492994287922717
5,1,0.70,0.9420051112362341
5,1,0.75,0.9351515020747417
5,1,0.80,0.9770049054758302
5,1,0.85,0.9687660253473912
5,1,0.90,0.852200981926724
5,1,0.95,0.9415491003828651
5,2,0.05,-0.11619422102816745
5,2,0.10,0.44406447714712105
5,2,0.15,0.6232738802133608
5,2,0.20,0.8746228971869362
5,2,0.25,0.9674149328310394
5,2,0.30,0.9386775556304212
5,2,0.35,0.919937287118828
5,2,0.40,0.7818277608499751
5,2,0.45,0.672041918103671
5,2,0.50,0.8965830668163035
5,2,0.55,0.9140245948988952
5,2,0.60,0.9637683061712173
5,2,0.65,0.9667397676439151
5,2,0.70,0.8842079530432668
5,2,0.75,0.9363560459171729
5,2,0.80,0.9462619414538205
5,2,0.85,0.979943637380705
5,2,0.90,0.944470787222912
5,2,0.95,0.9454971867544287
5,3,0.05,0.7651795209784827
5,3,0.10,0.6147846099383497
5,3,0.15,0.5203158736645785
5,3,0.20,0.9148017820021963
5,3,0.25,0.9266309666668547
5,3,0.30,0.8779175295584135
5,3,0.35,0.8957604943119836
5,3,0.40,0.9016934262980394
5,3,0.45,0.6828481045895676
5,3,0.50,0.9525695002941791
5,3,0.55,0.9389351938465748
5,3,0.60,0.9596925274128965
5,3,0.65,0.927877022275803
5,3,0.70,0.9378720757685135
5,3,0.75,0.954147178950233
5,3,0.80,0.9061765160178548
5,3,0.85,0.9296026456403466
5,3,0.90,0.9349404201707426
5,3,0.95,0.960617866165939
5,4,0.05,-0.126995615987346
5,4,0.10,-0.18292880952800972
5,4,0.15,0.7134778563117806
5,4,0.20,0.9225224636166793
5,4,0.25,0.039828590207664716
5,4,0.30,0.7966189913128436
5,4,0.35,0.8896958313803194
5,4,0.40,0.7052366236695027
5,4,0.45,0.5917405600862268
5,4,0.50,0.9082893966201291
5,4,0.55,0.9169605027214874
5,4,0.60,0.9338303718045052
5,4,0.65,0.904751960248652
5,4,0.70,0.9374713525476468
5,4,0.75,0.9575321276754204
5,4,0.80,0.8882117884563038
5,4,0.85,0.952243957928814
5,4,0.90,0.9622989508310769
5,4,0.95,0.8556293113725195
5,5,0.05,-3.2397207606728227
5,5,0.10,0.7211581226505273
5,5,0.15,0.8025339655400041
5,5,0.20,0.8671050868400156
5,5,0.25,0.839075247635582
5,5,0.30,0.945911829140895
5,5,0.35,0.6512434475906019
5,5,0.40,0.6553084650754442
5,5,0.45,0.7370591643853476
5,5,0.50,0.9187210231994938
5,5,0.55,0.9512804676905724
5,5,0.60,0.9230410251568562
5,5,0.65,0.9216256039578807
5,5,0.70,0.9046615812532552
5,5,0.75,0.9406485967413032
5,5,0.80,0.9209372132023267
5,5,0.85,0.9561115925209093
5,5,0.90,0.9513901135205903
5,5,0.95,0.9423892679900528
5,6,0.05,-0.010053382712847503
5,6,0.10,0.2693850884127166
5,6,0.15,0.6066971715534627
5,6,0.20,0.8981885712805451
5,6,0.25,0.825195299543486
5,6,0.30,-0.8522368543872574
5,6,0.35,0.9218150290031407
5,6,0.40,0.7096547178213982
5,6,0.45,0.8273625475498347
5,6,0.50,0.9492639954065496
5,6,0.55,0.9425969394948055
5,6,0.60,0.9385597318686691
5,6,0.65,0.8983042430534074
5,6,0.70,0.9322192920227718
5,6,0.75,0.9598616625509494
5,6,0.80,0.8624495675622559
5,6,0.85,0.940837429439467
5,6,0.90,0.9514454964302999
5,6,0.95,0.9601095035387072
5,7,0.05,0.8234475366160967
5,7,0.10,0.4278658240937947
5,7,0.15,0.8224805516688752
5,7,0.20,0.9289427636936706
5,7,0.25,0.9374570872292075
5,7,0.30,0.9197565162280172
5,7,0.35,0.8999335025592744
5,7,0.40,0.9674036186741384
5,7,0.45,0.7834672639195066
5,7,0.50,0.9466942797021192
5,7,0.55,0.942622309363696
5,7,0.60,0.9542489207141414
5,7,0.65,0.9458151407966603
5,7,0.70,0.9429642168000137
5,7,0.75,0.9466576440554957
5,7,0.80,0.9136875421708014
5,7,0.85,0.8981790787385988
5,7,0.90,0.9445424163758274
5,7,0.95,0.9568254314217033
5,8,0.05,0.5072578502516502
5,8,0.10,0.4882053182175372
5,8,0.15,0.8390782026395736
5,8,0.20,0.8036616789408112
5,8,0.25,0.925431395860191
5,8,0.30,0.9211702015590121
5,8,0.35,0.9237737472781832
5,8,0.40,0.8904083684501749
5,8,0.45,0.9341486634871645
5,8,0.50,0.94982574678247
5,8,0.55,0.9502265457896364
5,8,0.60,0.9089313866124636
5,8,0.65,0.9331743644054646
5,8,0.70,0.9360416764530294
5,8,0.75,0.9173305567129529
5,8,0.80,0.9394948661844258
5,8,0.85,0.95929955417405
5,8,0.90,0.9300897037526793
5,8,0.95,0.951158652128552
5,9,0.05,0.6586901195413393
5,9,0.10,-0.0468528000883881
5,9,0.15,0.4786968313595601
5,9,0.20,0.9060800072345808
5,9,0.25,0.9074788037612086
5,9,0.30,0.921523444906934
5,9,0.35,0.9200944045347956
5,9,0.40,0.6932825362401868
5,9,0.45,0.8598202865041906
5,9,0.50,0.8546164897399536
5,9,0.55,0.9177020571735147
5,9,0.60,0.9818786542124489
5,9,0.65,0.9405655145206646
5,9,0.70,0.9530031606943108
5,9,0.75,0.9202205669026016
5,9,0.80,0.892318617173785
5,9,0.85,0.9407676593467226
5,9,0.90,0.9534167303864893
5,9,0.95,0.8492812612975736
6,0,0.05,0.7520346329590759
6,0,0.10,0.7247032522452596
6,0,0.15,0.9274589044823836
6,0,0.20,0.6448094160136448
6,0,0.25,0.803623989013766
6,0,0.30,0.8270454764184092
6,0,0.35,0.8810995267796135
6,0,0.40,0.9482264621388926
6,0,0.45,0.9557850103918903
6,0,0.50,0.9316929431052023
6,0,0.55,0.9521585857783462
6,0,0.60,0.9185259358658667
6,0,0.65,0.9230279244188782
6,0,0.70,0.9464770358132056
6,0,0.75,0.9036010678142463
6,0,0.80,0.9264676319286824
6,0,0.85,0.9664498451139318
6,0,0.90,0.9354853463475257
6,0,0.95,0.946625134733813
6,1,0.05,0.7394494842794725
6,1,0.10,-0.330451562455907
6,1,0.15,0.7061917270781388
6,1,0.20,0.6949884954177101
6,1,0.25,0.6726918591424886
6,1,0.30,0.6673917324340111
6,1,0.35,0.742385517533406
6,1,0.40,0.9493726077969161
6,1,0.45,0.6536480171225322
6,1,0.50,0.7106179992772673
6,1,0.55,0.9345896836068259
6,1,0.60,0.87451831208001
6,1,0.65,0.9337651752610256
6,1,0.70,0.8651117257341476
6,1,0.75,0.934237750948735
6,1,0.80,0.9435520574676723
6,1,0.85,0.963164668555258
6,1,0.90,0.9676354812635021
6,1,0.95,0.7982968325704543
6,2,0.05,0.9125867676459437
6,2,0.10,0.3466045340400854
6,2,0.15,0.8396237353080962
6,2,0.20,0.7800127427443667
6,2,0.25,0.9254662830794267
6,2,0.30,0.7485571177382846
6,2,0.35,0.8134209333933411
6,2,0.40,0.6302401841878962
6,2,0.45,0.8533932420754462
6,2,0.50,0.7825882261413384
6,2,0.55,0.7795273452740761
6,2,0.60,0.9717676465545859
6,2,0.65,0.9009867263420243
6,2,0.70,0.9462184737683692
6,2,0.75,0.9529951273601719
6,2,0.80,0.9509700664319151
6,2,0.85,0.9470016101164818
6,2,0.90,0.9593584315846554
6,2,0.95,0.9346605818421538
6,3,0.05,0.28895897986753083
6,3,0.10,0.1957831650950923
6,3,0.15,0.937079437263191
6,3,0.20,0.8991585460764878
6,3,0.25,0.9215690076534458
6,3,0.30,0.7438979938863551
6,3,0.35,0.8169959965580198
6,3,0.40,0.9303641702975913
6,3,0.45,0.9380642297231576
6,3,0.50,0.9281054732044653
6,3,0.55,0.8944071761555316
6,3,0.60,0.946436309680656
6,3,0.65,0.9253837070734852
6,3,0.70,0.9012012121941517
6,3,0.75,0.9404712376993021
6,3,0.80,0.9155649656055787
6,3,0.85,0.7189401070416644
6,3,0.90,0.929128666117796
6,3,0.95,0.9471924600901154
6,4,0.05,-0.20271492333423824
6,4,0.10,0.6476781960334794
6,4,0.15,0.9399629367769384
6,4,0.20,0.8140997379081706
6,4,0.25,0.8733306386152001
6,4,0.30,0.7159625999395545
6,4,0.35,0.9003803137625851
6,4,0.40,0.889409410842481
6,4,0.45,0.8460792764148564
6,4,0.50,0.8747343841852948
6,4,0.55,0.9301901793132686
6,4,0.60,0.9252274898544549
6,4,0.65,0.9791906945491595
6,4,0.70,0.9452355864173465
6,4,0.75,0.9495367053531556
6,4,0.80,0.9180740506753663
6,4,0.85,0.9654089772874662
6,4,0.90,0.9137110315076117
6,4,0.95,0.889057462593053
6,5,0.05,0.8527925507830685
6,5,0.10,0.7731409983487871
6,5,0.15,0.7459220189717195
6,5,0.20,0.6998544910445106
6,5,0.25,0.8488363179420724
6,5,0.30,0.7726101385156751
6,5,0.35,0.9158101601801828
6,5,0.40,0.9121694206682418
6,5,0.45,0.933009125254515
6,5,0.50,0.7954529165687148
6,5,0.55,0.960472950091304
6,5,0.60,0.940204577573919
6,5,0.65,0.9232274683553782
6,5,0.70,0.957895643918663
6,5,0.75,0.8523628784609303
6,5,0.80,0.9243797950993498
6,5,0.85,0.9646584320391194
6,5,0.90,0.939838572931733
6,5,0.95,0.9141020705818508
6,6,0.05,0.8065471371673956
6,6,0.10,0.8454224612632948
6,6,0.15,0.8714945856764041
6,6,0.20,0.8550343599497089
6,6,0.25,0.8826566469143355
6,6,0.30,0.938947334263957
6,6,0.35,0.948814590582796
6,6,0.40,0.8131123204720381
6,6,0.45,0.9126041979119952
6,6,0.50,0.9610658579710756
6,6,0.55,0.9671309448414381
6,6,0.60,0.8809324129364369
6,6,0.65,0.9289052003653362
6,6,0.70,0.8917769571044534
6,6,0.75,0.9447827060341702
6,6,0.80,0.968121282201503
6,6,0.85,0.964745722811284
6,6,0.90,0.935100130727351
6,6,0.95,0.9336478744619582
6,7,0.05,0.8163848543768756
6,7,0.10,0.6828516546698105
6,7,0.15,0.808444977973047
6,7,0.20,0.7465061287047391
6,7,0.25,0.8633943156483123
6,7,0.30,0.8793515968997666
6,7,0.35,0.7922948640316791
6,7,0.40,0.8418837318056412
6,7,0.45,0.9199643006952176
6,7,0.50,0.9585493728161205
6,7,0.55,0.9203689857010182
6,7,0.60,0.9355883876259431
6,7,0.65,0.844680177623305
6,7,0.70,0.7762898431404048
6,7,0.75,0.9416832692214021
6,7,0.80,0.9581421629930045
6,7,0.85,0.9454211048377784
6,7,0.90,0.9434041230141454
6,7,0.95,0.9269866725612803
6,8,0.05,0.7661726526659444
6,8,0.10,0.8157444188437533
6,8,0.15,0.924531097745138
6,8,0.20,0.8385215204478342
6,8,0.25,0.7624690414798139
6,8,0.30,0.8840787180636744
6,8,0.35,0.8694675018846943
6,8,0.40,0.8212010471854366
6,8,0.45,0.951522615410358
6,8,0.50,0.9273927911984576
6,8,0.55,0.9366127304410901
6,8,0.60,0.9340153258728341
6,8,0.65,0.9522157980055259
6,8,0.70,0.7607774762414632
6,8,0.75,0.9542225073186917
6,8,0.80,0.9587387643470366
6,8,0.85,0.9391158029375615
6,8,0.90,0.9632201276287327
6,8,0.95,0.9323248291448667
6,9,0.05,0.19241797403627015
6,9,0.10,0.6852562339470742
6,9,0.15,0.8721999987263644
6,9,0.20,0.8265128343699137
6,9,0.25,0.854292996234785
6,9,0.30,0.8318866321879081
6,9,0.35,0.9158206421882414
6,9,0.40,0.8482852940573996
6,9,0.45,0.9403815176396294
6,9,0.50,0.8411055445459068
6,9,0.55,0.9327603530900519
6,9,0.60,0.9112219670217239
6,9,0.65,0.9310586303936155
6,9,0.70,0.9439922428887231
6,9,0.75,0.9697729967209506
6,9,0.80,0.941109267145846
6,9,0.85,0.9365164733659894
6,9,0.90,0.8266780098106851
6,9,0.95,0.9614491378290497
7,0,0.05,-15.563547324633113
7,0,0.10,-4.170623908654358
7,0,0.15,-0.7358666528574052
7,0,0.20,0.6492603374540042
7,0,0.25,0.7736380088762413
7,0,0.30,0.9465285596926853
7,0,0.35,0.8694489604868105
7,0,0.40,0.9560150434246315
7,0,0.45,0.9314626146147018
7,0,0.50,0.8314041257901041
7,0,0.55,0.9248066176276996
7,0,0.60,0.8420702129808808
7,0,0.65,0.9655288926150033
7,0,0.70,0.945408728399769
7,0,0.75,0.9617498520905482
7,0,0.80,0.9452205177037613
7,0,0.85,0.8561450523360516
7,0,0.90,0.930033659943613
7,0,0.95,0.9460062964620469
7,1,0.05,-8.419003109248111
7,1,0.10,0.6222859637998388
7,1,0.15,0.26003275813730475
7,1,0.20,0.8005944575634113
7,1,0.25,0.2347472797314415
7,1,0.30,0.9638497975949042
7,1,0.35,0.9324571447837507
7,1,0.40,0.8883991943916972
7,1,0.45,0.6705728126711261
7,1,0.50,0.7834142804322213
7,1,0.55,0.9501928195370003
7,1,0.60,0.9241424234999658
7,1,0.65,0.9332436675221624
7,1,0.70,0.9586446011609081
7,1,0.75,0.9405536499621756
7,1,0.80,0.9683936312654176
7,1,0.85,0.9629013594832705
7,1,0.90,0.9422347434107975
7,1,0.95,0.9441159863746867
7,2,0.05,-0.5665557408117159
7,2,0.10,-4.154681000182367
7,2,0.15,0.5013448336695135
7,2,0.20,0.2007319388388621
7,2,0.25,0.8988669102643584
7,2,0.30,0.9536005917518489
7,2,0.35,0.8992134761503765
7,2,0.40,0.7990661060923054
7,2,0.45,0.905144936869249
7,2,0.50,0.8507998047432304
7,2,0.55,0.9018320871014207
7,2,0.60,0.8178680304777209
7,2,0.65,0.8411447572695383
7,2,0.70,0.9561517384690331
7,2,0.75,0.9578678888699108
7,2,0.80,0.942425047658109
7,2,0.85,0.9685583106365121
7,2,0.90,0.9487561147704372
7,2,0.95,0.9512402631318302
7,3,0.05,-1.3714773221347283
7,3,0.10,0.5536292314120972
7,3,0.15,0.3459824316661747
7,3,0.20,0.5220844893130885
7,3,0.25,0.6802717716175146
7,3,0.30,0.917905429035799
7,3,0.35,0.7744397326421048
7,3,0.40,0.8040025594146833
7,3,0.45,0.8783835257106993
7,3,0.50,0.9128897806851958
7,3,0.55,0.9302269132442987
7,3,0.60,0.9283714411503354
7,3,0.65,0.9184979891173296
7,3,0.70,0.9144930655163233
7,3,0.75,0.9651610710509465
7,3,0.80,0.9461185631056388
7,3,0.85,0.9576086082068166
7,3,0.90,0.9483503687006121
7,3,0.95,0.9515477691389425
7,4,0.05,-0.8253186495854727
7,4,0.10,-0.17442867882502755
7,4,0.15,0.39120599672949685
7,4,0.20,0.8032969351109179
7,4,0.25,0.8019601006841968
7,4,0.30,0.8979069131104177
7,4,0.35,0.9400012162806335
7,4,0.40,0.906230358724955
7,4,0.45,0.933276720073788
7,4,0.50,0.9206947072001246
7,4,0.55,0.9044468379174158
7,4,0.60,0.9558135460350017
7,4,0.65,0.92896965635447
7,4,0.70,0.9116702738774918
7,4,0.75,0.9123045612152493
7,4,0.80,0.9390330136276903
7,4,0.85,0.9563997112411258
7,4,0.90,0.9410012782064097
7,4,0.95,0.9628318175565117
7,5,0.05,-1.135371533649188
7,5,0.10,0.45083364080205224
7,5,0.15,0.3781611256557966
7,5,0.20,0.8948931797210165
7,5,0.25,0.5652921410878868
7,5,0.30,0.8953063893640445
7,5,0.35,0.7331261027153232
7,5,0.40,0.6932108683163245
7,5,0.45,0.9219551828062588
7,5,0.50,0.7765748013088005
7,5,0.55,0.9256516638178168
7,5,0.60,0.896320387944746
7,5,0.65,0.9294549338385796
7,5,0.70,0.7157340590023515
7,5,0.75,0.9267311089332546
7,5,0.80,0.9223992744264521
7,5,0.85,0.9663869861855503
7,5,0.90,0.9403823237543064
7,5,0.95,0.9608481866746983
7,6,0.05,0.02203510638595174
7,6,0.10,-0.2229738598995954
7,6,0.15,0.5582969980920249
7,6,0.20,0.12226958498019191
7,6,0.25,0.6254235285757126
7,6,0.30,0.7503695039897296
7,6,0.35,0.928379119112251
7,6,0.40,0.869950237883037
7,6,0.45,0.9311816706412157
7,6,0.50,0.7485561930449853
7,6,0.55,0.9699158840129334
7,6,0.60,0.9041556871678734
7,6,0.65,0.8187315218791625
7,6,0.70,0.932480312414877
7,6,0.75,0.961233443278013
7,6,0.80,0.9472287514647613
7,6,0.85,0.7752304206468074
7,6,0.90,0.9530768684454294
7,6,0.95,0.9308877550557304
7,7,0.05,0.42182915647798835
7,7,0.10,0.4478612761725944
7,7,0.15,0.7400112572985043
7,7,0.20,0.5953664722761773
7,7,0.25,0.707308564135475
7,7,0.30,0.866517390385408
7,7,0.35,0.748893466696203
7,7,0.40,0.7909978555374304
7,7,0.45,0.8503828786374047
7,7,0.50,0.9062878276794328
7,7,0.55,0.9377708009118461
7,7,0.60,0.9071024387647898
7,7,0.65,0.9434452758184795
7,7,0.70,0.871154999256087
7,7,0.75,0.9311516744610965
7,7,0.80,0.8523662018419049
7,7,0.85,0.9420688893200715
7,7,0.90,0.9411400781495233
7,7,0.95,0.8828171636881456
7,8,0.05,-0.7093760617222886
7,8,0.10,-0.17841518380630172
7,8,0.15,0.20708655353509342
7,8,0.20,0.6732284096189749
7,8,0.25,0.6340035040529655
7,8,0.30,0.9453189461030187
7,8,0.35,0.9124507672118789
7,8,0.40,0.8959635321313737
7,8,0.45,0.8742930380247023
7,8,0.50,0.8563885156136536
7,8,0.55,0.924855558688285
7,8,0.60,0.8919409953634836
7,8,0.65,0.9143130778707307
7,8,0.70,0.9339437551794209
7,8,0.75,0.970006646217367
7,8,0.80,0.9037867652780919
7,8,0.85,0.96223479458224
7,8,0.90,0.9475986690729572
7,8,0.95,0.9182585272360079
7,9,0.05,-0.04846016937547626
7,9,0.10,0.5166779037985403
7,9,0.15,0.7193808432591773
7,9,0.20,0.6282693377572357
7,9,0.25,0.9058759179383142
7,9,0.30,0.8922462031869236
7,9,0.35,0.6734753036067882
7,9,0.40,0.8274139540585643
7,9,0.45,0.9228664646851281
7,9,0.50,0.8562498748038063
7,9,0.55,0.9106756385843563
7,9,0.60,0.9344709048092206
7,9,0.65,0.8772197352944604
7,9,0.70,0.9590529109477212
7,9,0.75,0.9211171506888195
7,9,0.80,0.9321328742676986
7,9,0.85,0.9475750028010497
7,9,0.90,0.9518311971199608
7,9,0.95,0.9408998568898334
8,0,0.05,-0.17751920193902793
8,0,0.10,0.675280185741231
8,0,0.15,0.6957809259560299
8,0,0.20,0.5233550806756715
8,0,0.25,0.9349305629944877
8,0,0.30,0.9334825225589591
8,0,0.35,0.9532506693900901
8,0,0.40,0.9499494137054948
8,0,0.45,0.9625772398583552
8,0,0.50,0.9414797837419325
8,0,0.55,0.7859560960537748
8,0,0.60,0.8201376221972685
8,0,0.65,0.9491793649903892
8,0,0.70,0.6445016110521335
8,0,0.75,0.9403146467578875
8,0,0.80,0.967928122023314
8,0,0.85,0.9282183727317281
8,0,0.90,0.9543385085673429
8,0,0.95,0.9438612459442265
8,1,0.05,-0.30621961424526023
8,1,0.10,0.2781406464067082
8,1,0.15,0.8678838892458959
8,1,0.20,0.9112343396114748
8,1,0.25,0.93587717135262
8,1,0.30,0.9396733618449397
8,1,0.35,0.9174466482053313
8,1,0.40,0.9324844532910209
8,1,0.45,0.8833366576215897
8,1,0.50,0.9297599397216558
8,1,0.55,0.9409952823815935
8,1,0.60,0.7605312678803167
8,1,0.65,0.8620014091838301
8,1,0.70,0.9104716150743426
8,1,0.75,0.9485604363253423
8,1,0.80,0.9373679032088849
8,1,0.85,0.9461380742209564
8,1,0.90,0.9525106973395697
8,1,0.95,0.9321915601195224
8,2,0.05,-11.217558452101033
8,2,0.10,0.411818299943728
8,2,0.15,0.5772729514374922
8,2,0.20,0.8156988239905494
8,2,0.25,0.8954010480152269
8,2,0.30,0.9128675697197541
8,2,0.35,0.9340538467972204
8,2,0.40,0.9523635872040868
8,2,0.45,0.9653713128134611
8,2,0.50,0.7166498528323945
8,2,0.55,0.9162883550268327
8,2,0.60,0.834282204017685
8,2,0.65,0.9560039573126964
8,2,0.70,0.7280420086207551
8,2,0.75,0.9537408556881638
8,2,0.80,0.8814199602168533
8,2,0.85,0.9323198585790656
8,2,0.90,0.9565433738715151
8,2,0.95,0.9284042176670675
8,3,0.05,-0.4627977018220568
8,3,0.10,0.5022825431660974
8,3,0.15,-2.030157033196884
8,3,0.20,0.5603973946079133
8,3,0.25,0.9105137432144358
8,3,0.30,0.9673599913002303
8,3,0.35,0.9195046868331715
8,3,0.40,0.7701056612237289
8,3,0.45,0.9270166419563294
8,3,0.50,0.7388277975102908
8,3,0.55,0.9692926857371293
8,3,0.60,0.9366271882887756
8,3,0.65,0.951455746682373
8,3,0.70,0.9079629296930136
8,3,0.75,0.8900879868714953
8,3,0.80,0.9453878158775618
8,3,0.85,0.9318733066633141
8,3,0.90,0.7442837763044835
8,3,0.95,0.8848885672043267
8,4,0.05,0.7744794162018487
8,4,0.10,0.6288575935984533
8,4,0.15,0.8717810164861861
8,4,0.20,0.7434489055380615
8,4,0.25,0.9110844735433871
8,4,0.30,0.9187895122681559
8,4,0.35,0.801424267187236
8,4,0.40,0.9383019606716357
8,4,0.45,0.9538015910732888
8,4,0.50,0.9537532521044744
8,4,0.55,0.821709791022937
8,4,0.60,0.9384054697426056
8,4,0.65,0.9710306571146563
8,4,0.70,0.9443757469189336
8,4,0.75,0.9321334315986108
8,4,0.80,0.9191217258837459
8,4,0.85,0.9393003169306661
8,4,0.90,0.9584928586186309
8,4,0.95,0.8655263076530502
8,5,0.05,0.023344357849526043
8,5,0.10,0.7300005869677355
8,5,0.15,0.8442954024561055
8,5,0.20,0.1713969893427304
8,5,0.25,0.9058420565491921
8,5,0.30,0.855522649876697
8,5,0.35,0.8464248365925009
8,5,0.40,0.9470985841707046
8,5,0.45,0.9511348137355078
8,5,0.50,0.8847660886868841
8,5,0.55,0.8192516599320169
8,5,0.60,0.942335853168605
8,5,0.65,0.9412232749198497
8,5,0.70,0.9225741628102142
8,5,0.75,0.9247787775499597
8,5,0.80,0.9451875914184191
8,5,0.85,0.9230116158315206
8,5,0.90,0.9411730442841908
8,5,0.95,0.9491246244255351
8,6,0.05,0.09061486115122808
8,6,0.10,0.6982725344916636
8,6,0.15,0.21958041809230322
8,6,0.20,0.9478897140005395
8,6,0.25,0.8941345355791518
8,6,0.30,0.9246576414444506
8,6,0.35,0.9197124843333189
8,6,0.40,0.9400246870281014
8,6,0.45,0.8226106099018932
8,6,0.50,0.780418162152577
8,6,0.55,0.8114570420479555
8,6,0.60,0.9573654436266026
8,6,0.65,0.7740277855105118
8,6,0.70,0.9073091343381108
8,6,0.75,0.8394560700956639
