random_seed,split_seed,sample_ratio,r2
2,0,0.95,0.9371549345628944
2,1,0.05,0.6235812825459435
2,1,0.10,0.5494606350270602
2,1,0.15,0.8623795310974667
2,1,0.20,0.7464516759067636
2,1,0.25,0.7621176285569938
2,1,0.30,0.8346811629775566
2,1,0.35,0.8927284782374444
2,1,0.40,0.9005957118255118
2,1,0.45,0.8794026253952247
2,1,0.50,0.9234109723883315
2,1,0.55,0.9514300863347378
2,1,0.60,0.9350762981173684
2,1,0.65,0.9080148673472398
2,1,0.70,0.9554484618395283
2,1,0.75,0.9388052162751035
2,1,0.80,0.9417203583771186
2,1,0.85,0.8952043240467136
2,1,0.90,0.9296037234234896
2,1,0.95,0.937841164793767
2,2,0.05,0.7256993858255454
2,2,0.10,0.6347997984074609
2,2,0.15,0.034257778603725475
2,2,0.20,0.7593782647584733
2,2,0.25,0.849545580943185
2,2,0.30,-18.801475613710476
2,2,0.35,0.9186583258948744
2,2,0.40,0.9496724826058083
2,2,0.45,0.9211628490453423
2,2,0.50,0.9544215241318416
2,2,0.55,0.8967259813444172
2,2,0.60,0.9530543757426603
2,2,0.65,0.9212256916460361
2,2,0.70,0.876926806856481
2,2,0.75,0.9532926961966621
2,2,0.80,0.9252968851927377
2,2,0.85,0.9121444193918201
2,2,0.90,0.8927295132302843
2,2,0.95,0.9599533079828837
2,3,0.05,-2.045337068179913
2,3,0.10,-0.07740521950725032
2,3,0.15,0.8420427428581583
2,3,0.20,0.8023865880641075
2,3,0.25,0.8956738058024724
2,3,0.30,0.9143487795235192
2,3,0.35,0.942744487830619
2,3,0.40,0.9607124063065787
2,3,0.45,0.9641596539952504
2,3,0.50,0.9375472903970783
2,3,0.55,0.916162860869483
2,3,0.60,0.9340789534927708
2,3,0.65,0.9217476888432723
2,3,0.70,0.9389833489756424
2,3,0.75,0.9533981301961343
2,3,0.80,0.9535977961019705
2,3,0.85,0.9261876153144386
2,3,0.90,0.9247585495346393
2,3,0.95,0.8918328868734035
2,4,0.05,0.8732616831815018
2,4,0.10,-0.30687802099732275
2,4,0.15,0.23253696555160952
2,4,0.20,0.7023401549323791
2,4,0.25,0.773221924434886
2,4,0.30,0.9245946832781423
2,4,0.35,0.9249395857048891
2,4,0.40,0.9527538082152884
2,4,0.45,0.8773879914167703
2,4,0.50,0.9048298234786232
2,4,0.55,0.9610789731387045
2,4,0.60,0.9304006191883877
2,4,0.65,0.953479610461076
2,4,0.70,0.9370396567647605
2,4,0.75,0.9398475812335249
2,4,0.80,0.9682745078549505
2,4,0.85,0.9194779713575223
2,4,0.90,0.944009129228157
2,4,0.95,0.9447990016229697
2,5,0.05,0.6057720844636094
2,5,0.10,0.6745123737222349
2,5,0.15,0.6515701747495339
2,5,0.20,0.8288914987204387
2,5,0.25,0.8638422502660819
2,5,0.30,0.8494510446602942
2,5,0.35,0.9322060846651546
2,5,0.40,0.893860230953303
2,5,0.45,0.9372025857866889
2,5,0.50,0.8766824867112168
2,5,0.55,0.886416990189035
2,5,0.60,0.9390729001636732
2,5,0.65,0.9689210223206723
2,5,0.70,0.9448111942942002
2,5,0.75,0.9517142437168477
2,5,0.80,0.9515814695343872
2,5,0.85,0.9355580538590642
2,5,0.90,0.9285270129777181
2,5,0.95,0.9164359298002515
2,6,0.05,0.7845350748822814
2,6,0.10,0.38359554971834586
2,6,0.15,0.592045985551637
2,6,0.20,0.8931688949335562
2,6,0.25,0.8907172443965443
2,6,0.30,0.9320276956632981
2,6,0.35,0.8178409459142091
2,6,0.40,0.8749977695712484
2,6,0.45,0.912019747160646
2,6,0.50,0.8895473391879642
2,6,0.55,0.9222485335938093
2,6,0.60,0.908489769107429
2,6,0.65,0.9334266689137265
2,6,0.70,0.9421198203792289
2,6,0.75,0.9551155304979544
2,6,0.80,0.9566841326606119
2,6,0.85,0.9517242928249079
2,6,0.90,0.945305208720034
2,6,0.95,0.9313348292605962
2,7,0.05,0.8957683065939304
2,7,0.10,0.4905168750318837
2,7,0.15,0.8475129859238593
2,7,0.20,0.754776662863553
2,7,0.25,0.7440023739215758
2,7,0.30,0.9389143930528316
2,7,0.35,0.9269871445166098
2,7,0.40,0.8874874805509179
2,7,0.45,0.8644288896085308
2,7,0.50,0.9320896749882558
2,7,0.55,0.9710107224858029
2,7,0.60,0.9559469963779825
2,7,0.65,0.9586211232226768
2,7,0.70,0.9064349404975096
2,7,0.75,0.9360295818093255
2,7,0.80,0.9238094095214282
2,7,0.85,0.9422062063424529
2,7,0.90,0.9382684653738895
2,7,0.95,0.9289566463706752
2,8,0.05,0.8579318134506309
2,8,0.10,0.8567315139606084
2,8,0.15,0.7754096472323955
2,8,0.20,0.8282507191567383
2,8,0.25,0.8163839845937539
2,8,0.30,0.8807771821736794
2,8,0.35,0.9319389291933546
2,8,0.40,0.860479456969397
2,8,0.45,0.8865550752041501
2,8,0.50,0.9248030923574354
2,8,0.55,0.8593614952998092
2,8,0.60,0.9478589530121687
2,8,0.65,0.9439707672089782
2,8,0.70,0.9322653866309543
2,8,0.75,0.9198645054759951
2,8,0.80,0.9043931890707332
2,8,0.85,0.9451452634686343
2,8,0.90,0.9231669645684865
2,8,0.95,0.9397436108263377
2,9,0.05,0.5708263241819469
2,9,0.10,0.4414772194007963
2,9,0.15,0.824537432945071
2,9,0.20,0.9193787537451349
2,9,0.25,0.9302794742062972
2,9,0.30,0.8529279813334424
2,9,0.35,0.9317905529462077
2,9,0.40,0.9321092600447602
2,9,0.45,0.9248452637820439
2,9,0.50,0.8493954180248862
2,9,0.55,0.9439775281186638
2,9,0.60,0.9373385182911252
2,9,0.65,0.9120063571327784
2,9,0.70,0.908952996501204
2,9,0.75,0.9484640275158343
2,9,0.80,0.9228237641077965
2,9,0.85,0.9322541058076759
2,9,0.90,0.8974684415127738
2,9,0.95,0.9538004113205263
3,0,0.05,-0.9207467015138786
3,0,0.10,-1.9496100406962458
3,0,0.15,0.8623145732744842
3,0,0.20,0.6475353892882039
3,0,0.25,0.8760821086879669
3,0,0.30,0.9118415141193352
3,0,0.35,0.8337385294432835
3,0,0.40,0.9274173452310214
3,0,0.45,0.8296192400129423
3,0,0.50,0.9218170757810844
3,0,0.55,0.9087323878539021
3,0,0.60,0.9121088608169307
3,0,0.65,0.946351768634703
3,0,0.70,0.9227559080676957
3,0,0.75,0.9251568398573862
3,0,0.80,0.9506869974208979
3,0,0.85,0.9521449154613267
3,0,0.90,0.9217235746183189
3,0,0.95,0.9347114914258242
3,1,0.05,0.8673544178264452
3,1,0.10,0.8099295176735881
3,1,0.15,0.6823730999157612
3,1,0.20,0.916867944066229
3,1,0.25,0.96212140496712
3,1,0.30,0.9233445764323263
3,1,0.35,0.8161329938589713
3,1,0.40,0.900324165319901
3,1,0.45,0.9191932253069431
3,1,0.50,0.8790583907024416
3,1,0.55,0.9051630783811107
3,1,0.60,0.9594679737901337
3,1,0.65,0.974449977129697
3,1,0.70,0.8737831255534292
3,1,0.75,0.9529933163032659
3,1,0.80,0.9117466438418841
3,1,0.85,0.9548770934444204
3,1,0.90,0.921095580569453
3,1,0.95,0.9558976878341939
3,2,0.05,-0.5438171787429085
3,2,0.10,-1.377521576161334
3,2,0.15,0.6452956705375841
3,2,0.20,0.8560918663612591
3,2,0.25,0.9116403773169163
3,2,0.30,0.8820116684737248
3,2,0.35,0.8660413968738327
3,2,0.40,0.858226779205331
3,2,0.45,0.8719605205456411
3,2,0.50,0.8774523186177234
3,2,0.55,0.8864154890003
3,2,0.60,0.9270696728225164
3,2,0.65,0.9633362747018462
3,2,0.70,0.885817316332295
3,2,0.75,0.9390682365323332
3,2,0.80,0.9331187154610157
3,2,0.85,0.9429094512044636
3,2,0.90,0.8911086893541819
3,2,0.95,0.9621129949195688
3,3,0.05,0.5900913859861437
3,3,0.10,0.5244774490346722
3,3,0.15,0.9508174242462046
3,3,0.20,0.8852077058250054
3,3,0.25,0.8952968007016059
3,3,0.30,0.9447939759369338
3,3,0.35,0.879210968860136
3,3,0.40,0.9444040262171577
3,3,0.45,0.8722319030854755
3,3,0.50,0.8979887414792128
3,3,0.55,0.75337264925873
3,3,0.60,0.9094849758781111
3,3,0.65,0.9577407527673416
3,3,0.70,0.930334108560921
3,3,0.75,0.9435872684799244
3,3,0.80,0.8917987323054624
3,3,0.85,0.9352427173525911
3,3,0.90,0.9558365111895233
3,3,0.95,0.9353631384677176
3,4,0.05,0.7980899716217746
3,4,0.10,0.5196935912029634
3,4,0.15,0.8783252604037073
3,4,0.20,0.7979044109535156
3,4,0.25,0.9158128797789031
3,4,0.30,0.849277290909594
3,4,0.35,0.858526195776946
3,4,0.40,0.9211427843888361
3,4,0.45,0.8967186758833501
3,4,0.50,0.9592805953481365
3,4,0.55,0.9533548514271287
3,4,0.60,0.9116002519133419
3,4,0.65,0.918068193382209
3,4,0.70,0.9362302571553761
3,4,0.75,0.9393588361511069
3,4,0.80,0.9502336689784681
3,4,0.85,0.9545747814906685
3,4,0.90,0.9550616197647359
3,4,0.95,0.9594510995099784
3,5,0.05,0.2408887324881146
3,5,0.10,0.4589089750684857
3,5,0.15,0.702206967153377
3,5,0.20,0.8032790935405411
3,5,0.25,0.9458518232542278
3,5,0.30,0.955108085516776
3,5,0.35,0.8629242553992238
3,5,0.40,0.7978553782051857
3,5,0.45,0.9264196696915172
3,5,0.50,0.9007926425506132
3,5,0.55,0.8988023179669541
3,5,0.60,0.9115117059027584
3,5,0.65,0.9626729432807632
3,5,0.70,0.8860362023272503
3,5,0.75,0.9282209202039468
3,5,0.80,0.9488665561041205
3,5,0.85,0.9516694563837013
3,5,0.90,0.9369208951341084
3,5,0.95,0.9613897221166033
3,6,0.05,0.7857791301231558
3,6,0.10,0.19354025596018598
3,6,0.15,0.9179976239155782
3,6,0.20,0.6308653670122507
3,6,0.25,0.8845726380920937
3,6,0.30,0.9143912794352517
3,6,0.35,0.8429389733438977
3,6,0.40,0.8928578731396493
3,6,0.45,0.9425069769883198
3,6,0.50,0.9022813113498761
3,6,0.55,0.9453563414594339
3,6,0.60,0.9507180005388196
3,6,0.65,0.9188923799662391
3,6,0.70,0.7116444192408349
3,6,0.75,0.9625915288566832
3,6,0.80,0.9097417883545373
3,6,0.85,0.9295998492577678
3,6,0.90,0.9044069342622687
3,6,0.95,0.9234737461725928
3,7,0.05,0.522995262390549
3,7,0.10,0.3008469575542748
3,7,0.15,0.8440758404719564
3,7,0.20,0.8822525846008087
3,7,0.25,0.8748242144377901
3,7,0.30,0.87450804142825
3,7,0.35,0.9352105584897594
3,7,0.40,0.8828768111556471
3,7,0.45,0.9137089971643123
3,7,0.50,0.9625342622760013
3,7,0.55,0.9411103613179314
3,7,0.60,0.928986681987904
3,7,0.65,0.9676509500498309
3,7,0.70,0.8899160203206647
3,7,0.75,0.8866359441962116
3,7,0.80,0.9217495375207373
3,7,0.85,0.9506086295566254
3,7,0.90,0.9267351480408182
3,7,0.95,0.9369059931893328
3,8,0.05,0.6896698687163062
3,8,0.10,-1.1309565798672132
3,8,0.15,0.6339936626589084
3,8,0.20,0.91960660990929
3,8,0.25,0.8089507023719575
3,8,0.30,0.9619602741359782
3,8,0.35,0.9380122861973808
3,8,0.40,0.8991507168050776
3,8,0.45,0.7685439014233021
3,8,0.50,0.8347983910689901
3,8,0.55,0.9651799343650023
3,8,0.60,0.9242716053807883
3,8,0.65,0.9321742920630193
3,8,0.70,0.9590841676006929
3,8,0.75,0.9154047952201387
3,8,0.80,0.8708491876492298
3,8,0.85,0.9425741526105503
3,8,0.90,0.9364090584591
3,8,0.95,0.942424180243371
3,9,0.05,0.5004687468252121
3,9,0.10,-0.31553870706499576
3,9,0.15,0.4869591964357931
3,9,0.20,0.9355890647741819
3,9,0.25,0.9136902896106635
3,9,0.30,0.9185350630637944
3,9,0.35,0.8766247087699046
3,9,0.40,0.9154738848981077
3,9,0.45,0.8818867046924955
3,9,0.50,0.8737721632299889
3,9,0.55,0.9386882591141902
3,9,0.60,0.9000255794547822
3,9,0.65,0.9507814092972796
3,9,0.70,0.8899212320770854
3,9,0.75,0.8939375803170445
3,9,0.80,0.8998666462890443
3,9,0.85,0.937113137134952
3,9,0.90,0.9339522289932302
3,9,0.95,0.9061415537892942
4,0,0.05,0.3760322802199586
4,0,0.10,0.9465009216630409
4,0,0.15,0.9423289164344246
4,0,0.20,0.9065317041771244
4,0,0.25,0.7124982675242717
4,0,0.30,0.8356634065879741
4,0,0.35,0.8775912436857927
4,0,0.40,0.9207057379956097
4,0,0.45,0.8624331460234242
4,0,0.50,0.8693480938799004
4,0,0.55,0.9060788067115917
4,0,0.60,0.909036059311346
4,0,0.65,0.922606949044074
4,0,0.70,0.9197124399297251
4,0,0.75,0.926510495109562
4,0,0.80,0.9060094129563401
4,0,0.85,0.9557731415508823
4,0,0.90,0.9406843652314062
4,0,0.95,0.9244639866642741
4,1,0.05,-0.47855367841123897
4,1,0.10,0.9030108564740061
4,1,0.15,0.806738307433605
4,1,0.20,0.8935215730386811
4,1,0.25,0.7868163301723391
4,1,0.30,0.7783421233002716
4,1,0.35,0.8226218843872095
4,1,0.40,0.9034511363054929
4,1,0.45,0.9163736601799398
4,1,0.50,0.9137564371857487
4,1,0.55,0.9344969069037439
4,1,0.60,0.9072110856185293
4,1,0.65,0.9315991054126221
4,1,0.70,0.9505562446414629
4,1,0.75,0.9328140655857016
4,1,0.80,0.9099780442847012
4,1,0.85,0.924565043816716
4,1,0.90,0.9560193125326854
4,1,0.95,0.9512130293949347
4,2,0.05,-1.0121252545347996
4,2,0.10,0.8280433987405227
4,2,0.15,0.863562719392874
4,2,0.20,0.778406036808163
4,2,0.25,0.643302057531715
4,2,0.30,0.8317321058346945
4,2,0.35,0.9424382956545683
4,2,0.40,0.855016021239142
4,2,0.45,0.9375134987137396
4,2,0.50,0.9130893466410402
4,2,0.55,0.9558851106331913
4,2,0.60,0.9331789222743818
4,2,0.65,0.8799342392655799
4,2,0.70,0.909419129600648
4,2,0.75,0.8889436646740358
4,2,0.80,0.8995383371812966
4,2,0.85,0.8538316307369459
4,2,0.90,0.9326571108346023
4,2,0.95,0.9319383179394142
4,3,0.05,0.39233106908610615
4,3,0.10,0.6650288711597185
4,3,0.15,0.7564125390911988
4,3,0.20,0.8818121188000493
4,3,0.25,0.8745360384028548
4,3,0.30,0.8288072311933887
4,3,0.35,0.8824843136162157
4,3,0.40,0.9169154525594038
