random_seed,split_seed,sample_ratio,r2
3,7,0.05,0.9024261306737362
3,7,0.10,0.7304375664665712
3,7,0.15,0.9865037157818465
3,7,0.20,0.9639945045586165
3,7,0.25,0.9820131167942767
3,7,0.30,0.9869344548585081
3,7,0.35,0.9898433990998208
3,7,0.40,0.9909538804031006
3,7,0.45,0.9897974228250789
3,7,0.50,0.9874964636683198
3,7,0.55,0.9905542536122931
3,7,0.60,0.9955979650832166
3,7,0.65,0.9954235115417017
3,7,0.70,0.9926451147813089
3,7,0.75,0.9917300686650222
3,7,0.80,0.9936168715657674
3,7,0.85,0.993039507164708
3,7,0.90,0.9910582483036778
3,7,0.95,0.99389228787779
3,8,0.05,0.7437116994878632
3,8,0.10,0.9776746956694519
3,8,0.15,0.9806060202681823
3,8,0.20,0.9774712625121372
3,8,0.25,0.9854649463485302
3,8,0.30,0.9927286005171494
3,8,0.35,0.990255339069068
3,8,0.40,0.9901071859230265
3,8,0.45,0.9804616999952857
3,8,0.50,0.9887752462149965
3,8,0.55,0.9834086205556057
3,8,0.60,0.9933901575497809
3,8,0.65,0.9912074245379288
3,8,0.70,0.991529158021686
3,8,0.75,0.9947818030689166
3,8,0.80,0.9908271343415055
3,8,0.85,0.9942185188360433
3,8,0.90,0.9957577810748134
3,8,0.95,0.9960011177716793
3,9,0.05,0.6631875403701307
3,9,0.10,0.9846917708063325
3,9,0.15,0.9906649268793992
3,9,0.20,0.9803614375952419
3,9,0.25,0.9939254628348589
3,9,0.30,0.9901682713571683
3,9,0.35,0.9869172870502511
3,9,0.40,0.9837941706640374
3,9,0.45,0.9851590263682405
3,9,0.50,0.9873483922528073
3,9,0.55,0.9935699302030567
3,9,0.60,0.9933633799114641
3,9,0.65,0.9921426333316393
3,9,0.70,0.988907673346072
3,9,0.75,0.9947730324281334
3,9,0.80,0.9951833038917841
3,9,0.85,0.9960691067503873
3,9,0.90,0.9955345026730632
3,9,0.95,0.992922249867821
4,0,0.05,0.8908958770495153
4,0,0.10,0.9718093025542159
4,0,0.15,0.8393439378820882
4,0,0.20,0.9853694066966232
4,0,0.25,0.9849673564845898
4,0,0.30,0.9828882215271171
4,0,0.35,0.9949518079739744
4,0,0.40,0.9822982743434306
4,0,0.45,0.9944371589251231
4,0,0.50,0.9920900748736884
4,0,0.55,0.9949778183256024
4,0,0.60,0.9950773001492643
4,0,0.65,0.9915744320402463
4,0,0.70,0.9952667991033377
4,0,0.75,0.9931965536492185
4,0,0.80,0.994703599009188
4,0,0.85,0.9940912374404282
4,0,0.90,0.99367876750466
4,0,0.95,0.995243764452757
4,1,0.05,-0.05466489235403804
4,1,0.10,0.9440472690685385
4,1,0.15,0.9868622340471136
4,1,0.20,0.990701561201956
4,1,0.25,0.9851491398393305
4,1,0.30,0.988199495512116
4,1,0.35,0.9907787203357505
4,1,0.40,0.9920608017550597
4,1,0.45,0.9934544292748069
4,1,0.50,0.9930326588368096
4,1,0.55,0.990663939958186
4,1,0.60,0.9943682375487269
4,1,0.65,0.996293414535021
4,1,0.70,0.994619167181375
4,1,0.75,0.9957556966235848
4,1,0.80,0.9920374084426874
4,1,0.85,0.9948599757804071
4,1,0.90,0.9934798474174529
4,1,0.95,0.9959296719701686
4,2,0.05,0.42150048899988335
4,2,0.10,0.9736841098145644
4,2,0.15,0.966838738957609
4,2,0.20,0.9586285054279148
4,2,0.25,0.9802866358883648
4,2,0.30,0.963934082601406
4,2,0.35,0.991100013160247
4,2,0.40,0.9937782755233721
4,2,0.45,0.987300815810972
4,2,0.50,0.9947498076334252
4,2,0.55,0.9954864742219013
4,2,0.60,0.9824521631288282
4,2,0.65,0.9946552985234451
4,2,0.70,0.9949350771134117
4,2,0.75,0.9942563544740847
4,2,0.80,0.995565937700127
4,2,0.85,0.9948559951115588
4,2,0.90,0.9918622996719596
4,2,0.95,0.9962074773255636
4,3,0.05,0.9309264990633257
4,3,0.10,0.7819767751097566
4,3,0.15,0.9866632910917975
4,3,0.20,0.9761513367685818
4,3,0.25,0.9876071964937411
4,3,0.30,0.9926585771880045
