random_seed,split_seed,sample_ratio,r2
0,4,0.20,0.9969496290498933
0,4,0.25,0.99374841631558
0,4,0.30,0.9951186304632649
0,4,0.35,0.9963003441223095
0,4,0.40,0.9969285643796308
0,4,0.45,0.994873076976822
0,4,0.50,0.9953408070700942
0,4,0.55,0.9968628339269514
0,4,0.60,0.9974924581298519
0,4,0.65,0.9972294766545785
0,4,0.70,0.9980153961331019
0,4,0.75,0.9947710832787492
0,4,0.80,0.9972867060930672
0,4,0.85,0.9933718408837796
0,4,0.90,0.9957035962532779
0,4,0.95,0.9976373876062824
0,5,0.05,0.9745149990858507
0,5,0.10,0.9814731540665529
0,5,0.15,0.9931464552266988
0,5,0.20,0.9962279442041584
0,5,0.25,0.9928722135835634
0,5,0.30,0.9964704108601172
0,5,0.35,0.9963089008343137
0,5,0.40,0.9952145870672929
0,5,0.45,0.9979031211223135
0,5,0.50,0.9952949388415337
0,5,0.55,0.9947101520356967
0,5,0.60,0.9969871094873507
0,5,0.65,0.995601992849928
0,5,0.70,0.9954522104046222
0,5,0.75,0.9949757125495038
0,5,0.80,0.9975165781862713
0,5,0.85,0.9948815343572136
0,5,0.90,0.994752444654214
0,5,0.95,0.9972745599525475
0,6,0.05,0.9746687169367889
0,6,0.10,0.9908552741211819
0,6,0.15,0.996976341625533
0,6,0.20,0.9974248020377986
0,6,0.25,0.9946403430781566
0,6,0.30,0.9916516952101777
0,6,0.35,0.9939870855297744
0,6,0.40,0.9952171547872233
0,6,0.45,0.9974082809185626
0,6,0.50,0.9948394367535107
0,6,0.55,0.9946752914662866
0,6,0.60,0.9971033982751808
0,6,0.65,0.9978436517561181
0,6,0.70,0.9971309363226311
0,6,0.75,0.9982089275812519
0,6,0.80,0.9938949725919798
0,6,0.85,0.9947520753953105
0,6,0.90,0.9978647673925246
0,6,0.95,0.9981126882908333
0,7,0.05,0.9925540827396291
0,7,0.10,0.9923351442341949
0,7,0.15,0.9946673162845012
0,7,0.20,0.994580227589811
0,7,0.25,0.9933701718122587
0,7,0.30,0.9968989037440658
0,7,0.35,0.9933559213304345
0,7,0.40,0.9936340435275246
0,7,0.45,0.9969691408057614
0,7,0.50,0.9976253908438869
0,7,0.55,0.9980098766794331
0,7,0.60,0.9920808512654838
0,7,0.65,0.9978895471206111
0,7,0.70,0.9977361932470454
0,7,0.75,0.9982520331530788
0,7,0.80,0.9976337397803858
0,7,0.85,0.9946182379678227
0,7,0.90,0.9953862145630876
0,7,0.95,0.9977959259100833
0,8,0.05,0.9850766395847447
0,8,0.10,0.9904826244604502
0,8,0.15,0.9931420140633744
0,8,0.20,0.9947528290991746
0,8,0.25,0.9934432560536346
0,8,0.30,0.9964655388291066
0,8,0.35,0.996125301713545
0,8,0.40,0.9975616772550817
0,8,0.45,0.9957532989786424
0,8,0.50,0.9956415521500812
0,8,0.55,0.996983493044091
0,8,0.60,0.9973125083233592
0,8,0.65,0.9949923826002194
0,8,0.70,0.9973077195442365
0,8,0.75,0.9959380070111644
0,8,0.80,0.9957098940032901
0,8,0.85,0.997774044485841
0,8,0.90,0.9969244016555006
0,8,0.95,0.997868735507266
0,9,0.05,0.985540247870301
0,9,0.10,0.9905317079572331
0,9,0.15,0.9963155739211799
0,9,0.20,0.9957037279699826
0,9,0.25,0.9940237421651367
0,9,0.30,0.9971256295731296
0,9,0.35,0.9972440798724155
0,9,0.40,0.9947966665145228
0,9,0.45,0.9971163293535402
0,9,0.50,0.992128713691053
0,9,0.55,0.997729449102953
0,9,0.60,0.9951171300114249
0,9,0.65,0.9978328368668732
0,9,0.70,0.997210867721979
0,9,0.75,0.9952432932792743
0,9,0.80,0.996026432791193
0,9,0.85,0.9944641441016854
0,9,0.90,0.9953708764818021
0,9,0.95,0.9936975582205332
1,0,0.05,0.9493945262693981
1,0,0.10,0.9906304130547304
1,0,0.15,0.9856993615310305
1,0,0.20,0.9888329476975238
1,0,0.25,0.9962263931896752
1,0,0.30,0.9982260326531934
1,0,0.35,0.9970996111652495
1,0,0.40,0.9975408565595618
1,0,0.45,0.9926729080342531
1,0,0.50,0.9981271839294389
1,0,0.55,0.9971097636893158
1,0,0.60,0.9948032037135867
1,0,0.65,0.9940861381284929
1,0,0.70,0.9954947127919259
1,0,0.75,0.9913555397468804
1,0,0.80,0.9955317981647521
1,0,0.85,0.9949992869908372
1,0,0.90,0.997610817918466
1,0,0.95,0.9977962180199328
1,1,0.05,0.9287252253374483
1,1,0.10,0.991207772909692
1,1,0.15,0.9927493059529866
1,1,0.20,0.9923189677863103
1,1,0.25,0.9945573910280329
1,1,0.30,0.9964515042649537
1,1,0.35,0.9941823315958904
1,1,0.40,0.9946700939756214
1,1,0.45,0.9963684627517225
1,1,0.50,0.9918355419738981
1,1,0.55,0.9979361100949259
1,1,0.60,0.9949189618835377
1,1,0.65,0.9978675221237235
1,1,0.70,0.9930563704258696
1,1,0.75,0.997467657224226
1,1,0.80,0.9946000837372228
1,1,0.85,0.9951267265505072
1,1,0.90,0.9955380238915531
1,1,0.95,0.9972312289503591
1,2,0.05,0.9826430379814705
1,2,0.10,0.9865172108501368
1,2,0.15,0.9899887719458631
1,2,0.20,0.9957688535915995
1,2,0.25,0.9948945764475868
1,2,0.30,0.9889275102703604
1,2,0.35,0.9948228720268428
1,2,0.40,0.9978440838498994
1,2,0.45,0.9951983043817186
1,2,0.50,0.9920670339593235
1,2,0.55,0.9951115497136104
1,2,0.60,0.997800016667576
1,2,0.65,0.9981816114712596
1,2,0.70,0.9953514081235979
1,2,0.75,0.9953715537396609
1,2,0.80,0.9947071004104724
1,2,0.85,0.9955658344276601
1,2,0.90,0.9944885894732531
1,2,0.95,0.9919048892931659
1,3,0.05,0.9815429965269497
1,3,0.10,0.9881657083627485
1,3,0.15,0.9922747243678302
1,3,0.20,0.9949824002790123
1,3,0.25,0.9960409118553496
1,3,0.30,0.9967692491830877
1,3,0.35,0.9949128427832633
1,3,0.40,0.9973401637877769
1,3,0.45,0.9947621042454129
1,3,0.50,0.9947230710172387
1,3,0.55,0.9896190147469293
1,3,0.60,0.9961772547728596
1,3,0.65,0.995335261679254
1,3,0.70,0.9949339081396025
1,3,0.75,0.9974919451531418
1,3,0.80,0.9915717512528076
1,3,0.85,0.9933158876574352
1,3,0.90,0.9981021089817284
1,3,0.95,0.9958422811446902
1,4,0.05,0.9698059706377146
1,4,0.10,0.9937439245783868
1,4,0.15,0.9932777962434812
1,4,0.20,0.9898994956059425
1,4,0.25,0.9947038119168525
1,4,0.30,0.9974240459395403
1,4,0.35,0.9976043123333104
1,4,0.40,0.994594210401833
1,4,0.45,0.9941586828466588
1,4,0.50,0.9949208402579649
1,4,0.55,0.9950515004066228
1,4,0.60,0.9972850714666945
1,4,0.65,0.9961501595224382
1,4,0.70,0.9958306355763116
1,4,0.75,0.9914715998787826
1,4,0.80,0.9915445788721344
1,4,0.85,0.991615558460692
1,4,0.90,0.9914649440338237
1,4,0.95,0.9975710178030559
1,5,0.05,0.9456942920288398
1,5,0.10,0.9922141416366933
1,5,0.15,0.9912353833828508
1,5,0.20,0.9957567026952496
1,5,0.25,0.9980179227983723
1,5,0.30,0.9950973665135869
1,5,0.35,0.9946556803285624
1,5,0.40,0.9977242672336738
1,5,0.45,0.9957175549994903
1,5,0.50,0.9958884190879626
1,5,0.55,0.9972184675897134
1,5,0.60,0.997844333755792
1,5,0.65,0.9986019041656584
1,5,0.70,0.9916896832038219
1,5,0.75,0.9959771315124346
1,5,0.80,0.9958980625426683
1,5,0.85,0.9931716677715668
1,5,0.90,0.9977324283841938
1,5,0.95,0.9908506128819412
1,6,0.05,0.9585528461603056
1,6,0.10,0.9813534500751314
1,6,0.15,0.992075774951782
1,6,0.20,0.9961662085107844
1,6,0.25,0.9948442933720751
1,6,0.30,0.9938213330389101
1,6,0.35,0.9976165304827878
1,6,0.40,0.9939575632656618
1,6,0.45,0.9952289874166997
1,6,0.50,0.9906763413755654
1,6,0.55,0.9942350399839526
1,6,0.60,0.9953094921941337
1,6,0.65,0.9973282277012336
1,6,0.70,0.9910014893245196
1,6,0.75,0.9935463515764278
1,6,0.80,0.9969889092228899
1,6,0.85,0.9975421507105496
1,6,0.90,0.9958333843599922
1,6,0.95,0.9959722440981883
1,7,0.05,0.9293372232141501
1,7,0.10,0.9861404353984331
1,7,0.15,0.9850132196505381
1,7,0.20,0.9950183721960212
1,7,0.25,0.9969445451837582
1,7,0.30,0.9956380606221457
1,7,0.35,0.996977728571437
1,7,0.40,0.9952600111351939
1,7,0.45,0.995168282198993
1,7,0.50,0.9918737257516062
1,7,0.55,0.9968283977612414
1,7,0.60,0.9958913576493573
1,7,0.65,0.9958302072854245
1,7,0.70,0.9984899814194386
1,7,0.75,0.9954644426946055
1,7,0.80,0.9948274859049725
1,7,0.85,0.9941655507927706
1,7,0.90,0.9961550449485861
1,7,0.95,0.992473033223226
1,8,0.05,0.9644947910703517
1,8,0.10,0.987550876596498
1,8,0.15,0.9909409864856382
1,8,0.20,0.996898561092504
1,8,0.25,0.997473483854636
1,8,0.30,0.9916574842248952
1,8,0.35,0.9959619519256252
1,8,0.40,0.9950413069717429
1,8,0.45,0.9947540214987196
1,8,0.50,0.9970737713741424
1,8,0.55,0.9930809339812542
1,8,0.60,0.9973109379413269
1,8,0.65,0.9956074261330088
1,8,0.70,0.9975835557482916
1,8,0.75,0.9907677209431769
1,8,0.80,0.9958316874809642
1,8,0.85,0.9962558667205761
1,8,0.90,0.9969651231839076
1,8,0.95,0.9952805843613803
1,9,0.05,0.9710158456061222
1,9,0.10,0.9857355747317692
1,9,0.15,0.9883944816694663
1,9,0.20,0.9973227301116661
1,9,0.25,0.997373782999251
1,9,0.30,0.9950847605389921
1,9,0.35,0.9927067313276451
1,9,0.40,0.9911023511625362
1,9,0.45,0.9944278489225603
1,9,0.50,0.9949555650530892
1,9,0.55,0.995022658520316
1,9,0.60,0.9945805747620725
1,9,0.65,0.995272192589834
1,9,0.70,0.9979846795411426
1,9,0.75,0.9974319282187288
1,9,0.80,0.9975051071822552
1,9,0.85,0.9970646918772575
1,9,0.90,0.9955883910577272
1,9,0.95,0.9955848185560314
2,0,0.05,0.901752096962265
2,0,0.10,0.9939889669028584
2,0,0.15,0.9967278503096905
2,0,0.20,0.9933170901489197
2,0,0.25,0.9905588141019048
2,0,0.30,0.99547676230483
2,0,0.35,0.994369149963311
2,0,0.40,0.9975114867747369
2,0,0.45,0.9948158235899429
2,0,0.50,0.9961956542226598
2,0,0.55,0.9907071439164098
2,0,0.60,0.9931634983516601
2,0,0.65,0.9981195398330805
2,0,0.70,0.9982866599813159
2,0,0.75,0.9979739839653643
2,0,0.80,0.9980341371033655
2,0,0.85,0.9980585523944784
2,0,0.90,0.9971467140098788
2,0,0.95,0.9981889299332295
2,1,0.05,0.970597564743853
2,1,0.10,0.9932559057700459
2,1,0.15,0.9927761174676122
2,1,0.20,0.9889856276132823
2,1,0.25,0.994733572754847
2,1,0.30,0.995553626656866
2,1,0.35,0.9963361788121324
2,1,0.40,0.9978066103873651
2,1,0.45,0.9955649326545084
2,1,0.50,0.9913188629665517
2,1,0.55,0.997286121442743
2,1,0.60,0.9946961219777856
2,1,0.65,0.9958993163336866
2,1,0.70,0.9953334662540022
2,1,0.75,0.9975832012974959
2,1,0.80,0.99789650837926
2,1,0.85,0.9974773958490507
2,1,0.90,0.9956107018392482
2,1,0.95,0.9978678822198009
2,2,0.05,0.9730386296387379
2,2,0.10,0.9927762699991604
2,2,0.15,0.9973766884100523
2,2,0.20,0.9944485363136464
2,2,0.25,0.9910657120686472
2,2,0.30,0.9956819399506625
2,2,0.35,0.9976562756342287
2,2,0.40,0.9961195457106613
2,2,0.45,0.997066921105482
2,2,0.50,0.9955966208342416
2,2,0.55,0.9951418251411792
2,2,0.60,0.995632441722107
2,2,0.65,0.9953833055109159
2,2,0.70,0.9972906688241769
2,2,0.75,0.9978525764546009
2,2,0.80,0.9977316943386041
2,2,0.85,0.997942039555763
2,2,0.90,0.9933209572028378
2,2,0.95,0.9956255436299636
2,3,0.05,0.9783775338574539
2,3,0.10,0.98632983928209
2,3,0.15,0.9943450687157914
2,3,0.20,0.9948794365537826
2,3,0.25,0.9947329126893275
2,3,0.30,0.9973376293864407
2,3,0.35,0.9980514966253717
2,3,0.40,0.9978479189273036
2,3,0.45,0.989776755880602
2,3,0.50,0.9982012569022526
2,3,0.55,0.9983949833334846
2,3,0.60,0.9978708891926464
2,3,0.65,0.9954699495027132
2,3,0.70,0.9981811069830501
2,3,0.75,0.9974633193591762
2,3,0.80,0.9977387844465855
2,3,0.85,0.9957536175589023
2,3,0.90,0.997918548470312
2,3,0.95,0.9975217469729811
2,4,0.05,0.9728786069609113
2,4,0.10,0.9885341810401478
2,4,0.15,0.9928917316464265
2,4,0.20,0.9952467202352476
2,4,0.25,0.9957182133462603
2,4,0.30,0.9975801694637769
2,4,0.35,0.9904847964203896
2,4,0.40,0.9938014970912264
2,4,0.45,0.9949799485999442
2,4,0.50,0.9934183432164441
2,4,0.55,0.9949969844707418
2,4,0.60,0.9953928241609805
2,4,0.65,0.9980173856500899
2,4,0.70,0.9939066925341226
2,4,0.75,0.9917452233743832
2,4,0.80,0.9972837617532102
2,4,0.85,0.9914263818474964
2,4,0.90,0.9959016590639966
2,4,0.95,0.9920816275228667
2,5,0.05,0.9430868786321855
2,5,0.10,0.9920126229405971
2,5,0.15,0.9925045697820335
2,5,0.20,0.9894532488760486
2,5,0.25,0.994856934877076
2,5,0.30,0.99556349089525
2,5,0.35,0.9951150871260508
2,5,0.40,0.9975678797785721
2,5,0.45,0.9964176172568128
2,5,0.50,0.9947160539084172
2,5,0.55,0.9924705447832316
2,5,0.60,0.9981819887056265
2,5,0.65,0.995878147737266
2,5,0.70,0.989258118600322
2,5,0.75,0.9958367877818999
2,5,0.80,0.9976721137974619
2,5,0.85,0.9979251174503425
2,5,0.90,0.9955391543594515
2,5,0.95,0.9978033801402046
2,6,0.05,0.9770673064015287
2,6,0.10,0.9799389353846684
2,6,0.15,0.9863970396467733
2,6,0.20,0.9895898920946768
2,6,0.25,0.9938333435060929
2,6,0.30,0.9960105160308707
2,6,0.35,0.9970725431013784
2,6,0.40,0.9957821537265468
2,6,0.45,0.995422542055134
2,6,0.50,0.9955808489445599
2,6,0.55,0.9948451773135637
2,6,0.60,0.9953738574462738
2,6,0.65,0.9953054369940071
2,6,0.70,0.9958582384352167
2,6,0.75,0.9981939542354333
2,6,0.80,0.9936919909976624
2,6,0.85,0.9926211863937577
2,6,0.90,0.9943789057910785
2,6,0.95,0.9951543951876332
2,7,0.05,0.9685016923614095
2,7,0.10,0.9924183218657328
2,7,0.15,0.989669794054581
2,7,0.20,0.9941539132507504
2,7,0.25,0.9946008749043295
2,7,0.30,0.9941663610608141
2,7,0.35,0.9950497548037723
2,7,0.40,0.9977791401358794
2,7,0.45,0.9968493775202507
2,7,0.50,0.9957121591005151
2,7,0.55,0.9971265790324371
2,7,0.60,0.9978394656290875
2,7,0.65,0.9975762713184223
2,7,0.70,0.992471629957199
2,7,0.75,0.9975555379746193
2,7,0.80,0.9948618621872756
2,7,0.85,0.99766044351548
2,7,0.90,0.9950505246369886
2,7,0.95,0.9927648642303121
2,8,0.05,0.9670842504876292
2,8,0.10,0.9874346860988561
2,8,0.15,0.9938808584369647
2,8,0.20,0.995823409211433
2,8,0.25,0.9940792437214699
2,8,0.30,0.9979377433090961
2,8,0.35,0.9969859973251193
2,8,0.40,0.9980384413110993
2,8,0.45,0.9944287496938484
2,8,0.50,0.9943532643274848
2,8,0.55,0.9973054719259375
2,8,0.60,0.9961806038877176
2,8,0.65,0.9973995555798589
2,8,0.70,0.9944425264887254
2,8,0.75,0.997439773973364
2,8,0.80,0.997572464410348
2,8,0.85,0.9953217107738497
2,8,0.90,0.9954939581065634
2,8,0.95,0.9959696033259235
2,9,0.05,0.9762589270314141
2,9,0.10,0.9935815503303829
2,9,0.15,0.9957533256235125
2,9,0.20,0.9910418756912247
2,9,0.25,0.9948864757282729
2,9,0.30,0.9955754700069678
2,9,0.35,0.9925960608036247
2,9,0.40,0.9923465449715584
2,9,0.45,0.9974473606956558
2,9,0.50,0.9977857188716465
2,9,0.55,0.9942154925620907
2,9,0.60,0.995599509637043
2,9,0.65,0.9916518655222463
2,9,0.70,0.9974503292995459
2,9,0.75,0.9977406277042677
2,9,0.80,0.9948924221467811
2,9,0.85,0.9929211658328798
2,9,0.90,0.9974130887844617
2,9,0.95,0.9951631644001101
3,0,0.05,0.9906968190415345
3,0,0.10,0.9906289083467241
3,0,0.15,0.9936940476339756
3,0,0.20,0.9957709382091512
3,0,0.25,0.9973373684870351
3,0,0.30,0.9972009861089135
3,0,0.35,0.9972165445077826
3,0,0.40,0.9971661459090851
3,0,0.45,0.9969733105255599
3,0,0.50,0.9975252292301855
3,0,0.55,0.9957805148917919
3,0,0.60,0.9956603596985885
3,0,0.65,0.9961721206351036
3,0,0.70,0.9933263640699105
3,0,0.75,0.99581074544356
3,0,0.80,0.9955874362994015
3,0,0.85,0.997553612185331
3,0,0.90,0.9929447249817387
3,0,0.95,0.9947470492438079
3,1,0.05,0.9779067678918004
3,1,0.10,0.9945703377478327
3,1,0.15,0.9931371598858201
3,1,0.20,0.9947403141280139
3,1,0.25,0.9967595355307672
3,1,0.30,0.9942457631890493
3,1,0.35,0.9976957294498562
3,1,0.40,0.9959752966141185
3,1,0.45,0.997604016803712
3,1,0.50,0.9913568003369063
3,1,0.55,0.9975830897666741
3,1,0.60,0.9974412971523965
3,1,0.65,0.9979415268455899
3,1,0.70,0.9972982268468893
3,1,0.75,0.9978893733822514
3,1,0.80,0.9956039998721565
3,1,0.85,0.9916988567051769
3,1,0.90,0.9904187725689361
3,1,0.95,0.9963615848860443
3,2,0.05,0.9836286175225504
3,2,0.10,0.9976653521916312
3,2,0.15,0.9954002368910029
3,2,0.20,0.9922450161539044
3,2,0.25,0.9978652922759632
3,2,0.30,0.9978511598269351
3,2,0.35,0.9967366448636487
3,2,0.40,0.9962017497806337
3,2,0.45,0.9943045222038568
3,2,0.50,0.9969114605101806
3,2,0.55,0.9953880583998814
3,2,0.60,0.995726508784703
3,2,0.65,0.9916943633532829
3,2,0.70,0.9923608717051855
3,2,0.75,0.9946648491944995
3,2,0.80,0.9951896960909481
3,2,0.85,0.9924562443499458
3,2,0.90,0.9978692825040832
3,2,0.95,0.9975726524007521
3,3,0.05,0.9749376052559658
3,3,0.10,0.9959876699391977
3,3,0.15,0.9981443607732274
3,3,0.20,0.9939972708456225
3,3,0.25,0.9956190465962066
3,3,0.30,0.9971291534836358
3,3,0.35,0.9953251828493929
3,3,0.40,0.9957385894821466
3,3,0.45,0.9940134183874054
3,3,0.50,0.9945208974152949
3,3,0.55,0.9946247696102365
3,3,0.60,0.9974785120540578
3,3,0.65,0.9960490824192363
3,3,0.70,0.9976849925165032
3,3,0.75,0.992586784258409
3,3,0.80,0.9944603880639585
3,3,0.85,0.9954114687638235
3,3,0.90,0.9955052337325924
3,3,0.95,0.9978183859572292
3,4,0.05,0.9767174936543002
3,4,0.10,0.9954859028674524
3,4,0.15,0.9965900063660573
3,4,0.20,0.9944214591814835
3,4,0.25,0.9963132810891807
3,4,0.30,0.9926709781232566
3,4,0.35,0.9913604366339138
3,4,0.40,0.9947733940545943
3,4,0.45,0.9914218136643161
3,4,0.50,0.9953383142744369
3,4,0.55,0.995481933603586
3,4,0.60,0.9919232089035966
3,4,0.65,0.9924687182933059
3,4,0.70,0.9952535771558052
3,4,0.75,0.9940510258873652
3,4,0.80,0.9960288573763343
3,4,0.85,0.9951025939739082
3,4,0.90,0.9979841967998448
3,4,0.95,0.9927700411993222
3,5,0.05,0.9776383447738196
3,5,0.10,0.9934153356644945
3,5,0.15,0.9943692666657483
3,5,0.20,0.9935665055970477
3,5,0.25,0.9949557994580251
3,5,0.30,0.9940824681450801
3,5,0.35,0.9960010165149147
3,5,0.40,0.9913849523303864
3,5,0.45,0.9912680265078304
3,5,0.50,0.9963251675938349
3,5,0.55,0.9969599145293387
3,5,0.60,0.9979080023498318
3,5,0.65,0.9973280402611605
3,5,0.70,0.9970510840897125
3,5,0.75,0.9942525032743857
3,5,0.80,0.9978516419070605
3,5,0.85,0.9981500741955294
3,5,0.90,0.9921285485963299
3,5,0.95,0.9927425403722435
3,6,0.05,0.9838754444848202
3,6,0.10,0.9931520120742934
3,6,0.15,0.9980483707214693
3,6,0.20,0.9940131698528405
3,6,0.25,0.9927271220521042
3,6,0.30,0.994011177809012
3,6,0.35,0.9980279436861812
3,6,0.40,0.9981783664856966
3,6,0.45,0.9923663538521628
3,6,0.50,0.9974244914111672
3,6,0.55,0.9952273118595941
3,6,0.60,0.9949758371265168
3,6,0.65,0.991756557226791
3,6,0.70,0.9933043159768806
3,6,0.75,0.9977175584678823
3,6,0.80,0.9926910955304353
3,6,0.85,0.9975445153088944
3,6,0.90,0.9979914877761339
3,6,0.95,0.9946156705294642
3,7,0.05,0.9099550977715498
3,7,0.10,0.9961298246369309
3,7,0.15,0.9967035758841943
3,7,0.20,0.997664013556428
3,7,0.25,0.9979794791463495
3,7,0.30,0.9944618918269691
3,7,0.35,0.9959944168220254
3,7,0.40,0.996007334205265
3,7,0.45,0.9938408190476231
3,7,0.50,0.9974030532707814
3,7,0.55,0.992473075873348
3,7,0.60,0.9951262233687715
3,7,0.65,0.9954535214163287
3,7,0.70,0.9972994586661736
3,7,0.75,0.997596375800771
3,7,0.80,0.9958242750786961
3,7,0.85,0.9952444980344898
3,7,0.90,0.9982412675777457
3,7,0.95,0.9974861798892108
3,8,0.05,0.974438147877325
3,8,0.10,0.9910223979240547
3,8,0.15,0.9887595464781929
3,8,0.20,0.9957916212458907
3,8,0.25,0.9966547156926423
3,8,0.30,0.9948775440252533
3,8,0.35,0.9950167305223359
3,8,0.40,0.9926069973370912
3,8,0.45,0.9901783483246321
3,8,0.50,0.9977722052744521
3,8,0.55,0.995864292697871
3,8,0.60,0.9947013680038237
3,8,0.65,0.9915273547026401
3,8,0.70,0.9916403902067815
3,8,0.75,0.9951230237760638
3,8,0.80,0.9976801917829987
3,8,0.85,0.9950605289054276
3,8,0.90,0.9973259008009029
3,8,0.95,0.9972206960582608
3,9,0.05,0.9217442604588902
3,9,0.10,0.9925586152229308
3,9,0.15,0.9917331414327997
3,9,0.20,0.9975268805781178
3,9,0.25,0.996561384621727
3,9,0.30,0.9973474332392237
3,9,0.35,0.9972033907264286
3,9,0.40,0.9908978982358897
3,9,0.45,0.9922747400084154
3,9,0.50,0.9980702204402097
3,9,0.55,0.9974269317206377
3,9,0.60,0.9945987878255771
3,9,0.65,0.9925782411658177
3,9,0.70,0.9924453589667899
3,9,0.75,0.9917340106044964
3,9,0.80,0.9957875523709063
3,9,0.85,0.9955910798871401
3,9,0.90,0.9957855249260567
3,9,0.95,0.9979126121895565
4,0,0.05,0.9846697114372983
4,0,0.10,0.9966971882912545
4,0,0.15,0.9935028867581417
4,0,0.20,0.9975092907680423
4,0,0.25,0.9964254678965132
4,0,0.30,0.9973438342833773
4,0,0.35,0.9915755517924865
4,0,0.40,0.9979701582946937
4,0,0.45,0.9978337060717599
4,0,0.50,0.9977313598697238
4,0,0.55,0.995375587901775
4,0,0.60,0.9971265262841872
4,0,0.65,0.9976104264602917
4,0,0.70,0.9973720083405171
4,0,0.75,0.9971847459403668
4,0,0.80,0.9915663969769142
4,0,0.85,0.9936878167253825
4,0,0.90,0.9971007732195422
4,0,0.95,0.9946748413341667
4,1,0.05,0.9615700753782471
4,1,0.10,0.9878305049323164
4,1,0.15,0.996884945218135
4,1,0.20,0.9974317987449297
4,1,0.25,0.9958416987351257
4,1,0.30,0.9966786990281092
4,1,0.35,0.9981754694854362
4,1,0.40,0.9976660224371484
4,1,0.45,0.9971220015541882
4,1,0.50,0.9975279889086806
4,1,0.55,0.9980881076166029
4,1,0.60,0.9977124877179491
4,1,0.65,0.9970083462252178
4,1,0.70,0.9974431181989785
4,1,0.75,0.9979314823463582
4,1,0.80,0.9979966461233498
4,1,0.85,0.9982080864289634
4,1,0.90,0.9969267133684953
4,1,0.95,0.9958469779613262
4,2,0.05,0.989506545824803
4,2,0.10,0.9844642089240921
4,2,0.15,0.9943826910247948
4,2,0.20,0.9975394435417531
4,2,0.25,0.9960662770937432
4,2,0.30,0.9968055722388603
4,2,0.35,0.9980777338936967
4,2,0.40,0.994026953843989
4,2,0.45,0.9976088965719959
4,2,0.50,0.995892530880589
4,2,0.55,0.9979009719490199
4,2,0.60,0.9983937719070638
4,2,0.65,0.9949914402064047
4,2,0.70,0.997615506432121
4,2,0.75,0.9980900726417564
4,2,0.80,0.9951203378938756
4,2,0.85,0.9972377454862238
4,2,0.90,0.9946743062487587
4,2,0.95,0.9974238398475764
4,3,0.05,0.9837555504014682
4,3,0.10,0.9910165971430279
4,3,0.15,0.9956412758306002
4,3,0.20,0.9957105108142444
4,3,0.25,0.9949535239373833
4,3,0.30,0.9971269803273186
4,3,0.35,0.9981889319734958
4,3,0.40,0.996769874244095
4,3,0.45,0.9979994367221126
