random_seed,split_seed,sample_ratio,r2
1,0,0.10,0.4936082242651627
1,0,0.15,0.7655737084211736
1,0,0.20,0.8955952502322349
1,0,0.25,0.9604200358550198
1,0,0.30,0.9344262442769342
1,0,0.35,0.9629551427433796
1,0,0.40,0.9339560595619664
1,0,0.45,0.9630420669364186
1,0,0.50,0.971178608211347
1,0,0.55,0.9524210349334497
1,0,0.60,0.9567866193618765
1,0,0.65,0.9691158802485731
1,0,0.70,0.9106175104029005
1,0,0.75,0.9636423169767013
1,0,0.80,0.9585928431014603
1,0,0.85,0.9556837681696785
1,0,0.90,0.9691940989661985
1,0,0.95,0.9620448045885508
1,1,0.05,0.4940164965117041
1,1,0.10,0.9450816462398332
1,1,0.15,0.9007373134368368
1,1,0.20,0.9324731169047771
1,1,0.25,0.909998321786533
1,1,0.30,0.9187839685596814
1,1,0.35,0.9490644534210401
1,1,0.40,0.9298302132199665
1,1,0.45,0.9646058895292953
1,1,0.50,0.9789109026876328
1,1,0.55,0.8327303788723581
1,1,0.60,0.9682429711944078
1,1,0.65,0.9612109620727861
1,1,0.70,0.9562998089135533
1,1,0.75,0.957337874127774
1,1,0.80,0.9598753259140395
1,1,0.85,0.9713096099104321
1,1,0.90,0.963440880314368
1,1,0.95,0.9658638137740536
1,2,0.05,0.639645713297281
1,2,0.10,0.7021155907736654
1,2,0.15,0.8865573194649096
1,2,0.20,0.9335978659015324
1,2,0.25,0.9315149710482259
1,2,0.30,0.9455812963333481
1,2,0.35,0.9372076487321533
1,2,0.40,0.9610846133437632
1,2,0.45,0.9498527324721279
1,2,0.50,0.955618565414558
1,2,0.55,0.9637326235567982
1,2,0.60,0.9686845838472041
1,2,0.65,0.9652874120981894
1,2,0.70,0.8322032441735081
1,2,0.75,0.9728460658943091
1,2,0.80,0.96735746798093
1,2,0.85,0.9677578790386042
1,2,0.90,0.9607266882751827
1,2,0.95,0.9749884358079511
1,3,0.05,-0.11555827695155396
1,3,0.10,0.7214530638968901
1,3,0.15,0.925633943952464
1,3,0.20,0.9214953175852231
1,3,0.25,0.9224980906805786
1,3,0.30,0.9386749740071807
1,3,0.35,0.9612856236888706
1,3,0.40,0.9604971979895691
1,3,0.45,0.967039577225046
1,3,0.50,0.9639264002614764
1,3,0.55,0.9664985811515209
1,3,0.60,0.9720116631989405
1,3,0.65,0.9533640036992432
1,3,0.70,0.9687333098517529
1,3,0.75,0.9600342940885126
1,3,0.80,0.9642737655413067
1,3,0.85,0.9623178131013569
1,3,0.90,0.9677428965312428
1,3,0.95,0.9433436332102361
1,4,0.05,0.7750640252651936
1,4,0.10,0.8988470495451372
1,4,0.15,0.9168909464978519
1,4,0.20,0.7052544328844014
1,4,0.25,0.7893969522996203
1,4,0.30,0.9570668516791987
1,4,0.35,0.6987221756465819
1,4,0.40,0.7854889525614508
1,4,0.45,0.9490459934789568
1,4,0.50,0.960588990747572
1,4,0.55,0.9649026054812669
1,4,0.60,0.9641655745978158
1,4,0.65,0.9557308666548026
1,4,0.70,0.9704778068851587
1,4,0.75,0.966885387755765
1,4,0.80,0.9694074999690189
1,4,0.85,0.9742015901965467
1,4,0.90,0.9677226294163007
1,4,0.95,0.9725342187394237
1,5,0.05,0.8811980070790959
1,5,0.10,0.6593061277591545
1,5,0.15,0.6921492896465449
1,5,0.20,0.9538003902708267
1,5,0.25,0.9399573052533352
1,5,0.30,0.9397197455530185
1,5,0.35,0.9452038104341524
1,5,0.40,0.9587694907291192
1,5,0.45,0.9471324646612703
1,5,0.50,0.9621555730421628
1,5,0.55,0.9529934561583152
1,5,0.60,0.9504785250435063
1,5,0.65,0.966064117944055
1,5,0.70,0.9512049692292349
1,5,0.75,0.9543574151216823
1,5,0.80,0.940014636890153
1,5,0.85,0.9670557394242743
1,5,0.90,0.9717459149493674
1,5,0.95,0.9736079597137064
1,6,0.05,0.8103215851611874
1,6,0.10,0.8739662447765951
1,6,0.15,0.9201605175290967
1,6,0.20,0.7338387809171829
1,6,0.25,0.9515198692209185
1,6,0.30,0.912339169796496
1,6,0.35,0.9346754678400405
1,6,0.40,0.9756369170301094
1,6,0.45,0.9386152748069649
1,6,0.50,0.9506155783794094
1,6,0.55,0.965435172133833
1,6,0.60,0.9631417182390961
1,6,0.65,0.9781878784486326
1,6,0.70,0.9504513600102854
1,6,0.75,0.9634560719860475
1,6,0.80,0.9705349652212498
1,6,0.85,0.9708247264842718
1,6,0.90,0.9640902486243502
1,6,0.95,0.9478791381135288
1,7,0.05,0.5249260921960002
1,7,0.10,0.8688436326559009
1,7,0.15,0.9618010773554695
1,7,0.20,0.9143438618121783
1,7,0.25,0.9232700126174892
1,7,0.30,0.9283157131184314
1,7,0.35,0.9417846806716119
1,7,0.40,0.9622261480461043
1,7,0.45,0.819937538152891
1,7,0.50,0.9523180947809805
1,7,0.55,0.9651559249455026
1,7,0.60,0.8704167925418053
1,7,0.65,0.9757649821317144
1,7,0.70,0.976330259521947
1,7,0.75,0.9673144661426709
1,7,0.80,0.9605511796957369
1,7,0.85,0.977739788189196
1,7,0.90,0.9765475438258568
1,7,0.95,0.9523958738243882
1,8,0.05,0.7670282357360226
1,8,0.10,0.8892290728481581
1,8,0.15,0.8972083712097033
1,8,0.20,0.9271982652253762
1,8,0.25,0.9366728323050889
1,8,0.30,0.9417563321322259
1,8,0.35,0.9546754725985176
1,8,0.40,0.9199804923700686
1,8,0.45,0.9544287610121861
1,8,0.50,0.9622286363242393
1,8,0.55,0.9403836229848126
1,8,0.60,0.9665634561968334
1,8,0.65,0.9696355616341445
1,8,0.70,0.9553480290787839
1,8,0.75,0.9653800701367659
1,8,0.80,0.9631638423546417
1,8,0.85,0.9600323265765562
1,8,0.90,0.9467101935952502
1,8,0.95,0.9638257696264332
1,9,0.05,0.6386336364169389
1,9,0.10,0.9307895850786112
1,9,0.15,0.8600372777860603
1,9,0.20,0.8602081205037215
1,9,0.25,0.93685113741248
1,9,0.30,0.7253760617819504
1,9,0.35,0.9540312561806983
1,9,0.40,0.9688681423303372
1,9,0.45,0.9718092820630647
1,9,0.50,0.7760651185476339
1,9,0.55,0.9621138009745683
1,9,0.60,0.9599051785795356
1,9,0.65,0.9463926871582474
1,9,0.70,0.9654956423452187
1,9,0.75,0.972410220249122
1,9,0.80,0.9749825574453457
1,9,0.85,0.969701088249971
1,9,0.90,0.9562482609220627
1,9,0.95,0.9698247163926559
2,0,0.05,0.6017031751156654
2,0,0.10,0.5986262230007295
2,0,0.15,0.6743803103731714
2,0,0.20,0.9479350407354669
2,0,0.25,0.941692685319602
2,0,0.30,0.9583313820926327
2,0,0.35,0.9523344659044025
2,0,0.40,0.9600917500017673
2,0,0.45,0.8624975723297491
2,0,0.50,0.8470666819339605
2,0,0.55,0.8438966002305684
2,0,0.60,0.9482321369477469
2,0,0.65,0.9504561561020026
2,0,0.70,0.966503340735242
2,0,0.75,0.9649550852879046
2,0,0.80,0.9718590361842081
2,0,0.85,0.9461399880759771
2,0,0.90,0.9638724782905115
2,0,0.95,0.9739432291030288
2,1,0.05,0.2594652277801045
2,1,0.10,0.6411364346197777
2,1,0.15,0.7147571858926317
2,1,0.20,0.954874493641244
2,1,0.25,0.9394351316567642
2,1,0.30,0.9606700548990631
2,1,0.35,0.9698002131950482
2,1,0.40,0.9542199183630787
2,1,0.45,0.8372824775612242
2,1,0.50,0.9517406868608476
2,1,0.55,0.9686316120403198
2,1,0.60,0.9411805382269547
2,1,0.65,0.9470916348927592
2,1,0.70,0.9269521167764418
2,1,0.75,0.9413251728103917
2,1,0.80,0.9197980345861563
2,1,0.85,0.9524523572020265
2,1,0.90,0.8749246494029425
2,1,0.95,0.9623884190851881
2,2,0.05,0.5392962046505021
2,2,0.10,0.312103208714823
2,2,0.15,0.873478202593658
2,2,0.20,0.9506882398009858
2,2,0.25,0.9291973284565526
2,2,0.30,0.9524513637534419
2,2,0.35,0.9613274749587438
2,2,0.40,0.8504785889818338
2,2,0.45,0.8377029987989509
2,2,0.50,0.9713967893582487
2,2,0.55,0.9614040957195362
2,2,0.60,0.9514113128165338
2,2,0.65,0.9269318707802163
2,2,0.70,0.9723919885101932
2,2,0.75,0.9651682417428468
2,2,0.80,0.9714609199819736
2,2,0.85,0.9635780612471243
2,2,0.90,0.9569909767960142
2,2,0.95,0.9642234429518884
2,3,0.05,0.27343830783907763
2,3,0.10,0.8126055606577953
2,3,0.15,0.899275585318191
2,3,0.20,0.9274831251424023
2,3,0.25,0.9477613345244073
2,3,0.30,0.9581017128702118
2,3,0.35,0.9524955554900091
2,3,0.40,0.7613988625900139
2,3,0.45,0.95574794769168
2,3,0.50,0.9682057430368632
2,3,0.55,0.9683347198451094
2,3,0.60,0.8429920547241643
2,3,0.65,0.9704337764440887
2,3,0.70,0.9614824354982235
2,3,0.75,0.9586228859513142
2,3,0.80,0.9610040905548829
2,3,0.85,0.9409214297515405
2,3,0.90,0.9560501300857588
2,3,0.95,0.9693568891910227
2,4,0.05,0.7881318635595614
2,4,0.10,0.8687080273278754
2,4,0.15,0.7063353667476696
2,4,0.20,0.9636627003228053
2,4,0.25,0.9347174034066773
2,4,0.30,0.9441669826029225
2,4,0.35,0.960152279695713
2,4,0.40,0.9269883791504083
2,4,0.45,0.9667032533549249
2,4,0.50,0.9315202078483146
2,4,0.55,0.9713514543829038
2,4,0.60,0.9692275887065165
2,4,0.65,0.8575904142235884
2,4,0.70,0.9434466458073713
2,4,0.75,0.9507797070308002
2,4,0.80,0.9657717092808469
2,4,0.85,0.9566662175660605
2,4,0.90,0.9668497101773466
2,4,0.95,0.9698588737545403
2,5,0.05,0.14679897927876118
2,5,0.10,0.8934930877154459
2,5,0.15,0.924711516962815
2,5,0.20,0.9155640028331664
2,5,0.25,0.9194434375950413
2,5,0.30,0.9114723330509266
2,5,0.35,0.924969972576071
2,5,0.40,0.936652663521469
2,5,0.45,0.8987272739446607
2,5,0.50,0.9407171590760686
2,5,0.55,0.9485907561983535
2,5,0.60,0.9504126108300424
2,5,0.65,0.9527868642209669
2,5,0.70,0.9498002646917982
2,5,0.75,0.9579078925701464
2,5,0.80,0.9641821866102396
2,5,0.85,0.9503572387705792
2,5,0.90,0.9308141258585537
2,5,0.95,0.9475199399127202
2,6,0.05,-3.443964990471633
2,6,0.10,-0.33468097243285566
2,6,0.15,0.7963982301154728
2,6,0.20,0.8771194942759896
2,6,0.25,0.9604849631994404
2,6,0.30,0.9282568855037199
2,6,0.35,0.9620954165497527
2,6,0.40,0.9664708390070454
2,6,0.45,0.9709265487543292
2,6,0.50,0.9647047417940354
2,6,0.55,0.9469538764872127
2,6,0.60,0.954090373853455
2,6,0.65,0.8491957107520095
2,6,0.70,0.9673790400331312
2,6,0.75,0.9711466539498496
2,6,0.80,0.9620473813324459
2,6,0.85,0.878440836444128
2,6,0.90,0.9701657446280377
2,6,0.95,0.965593064284907
2,7,0.05,0.2989452363070375
2,7,0.10,0.37153440875704524
2,7,0.15,0.9518861017006122
2,7,0.20,0.9423451007908854
2,7,0.25,0.9099014033908166
2,7,0.30,0.9283123020162851
2,7,0.35,0.9577271327900416
2,7,0.40,0.943707045916453
2,7,0.45,0.9560412098583095
2,7,0.50,0.9575665354866115
2,7,0.55,0.9592706401784474
2,7,0.60,0.9417701004425246
2,7,0.65,0.8310912348688879
2,7,0.70,0.9479984815832725
2,7,0.75,0.9630859103080218
2,7,0.80,0.964233850405824
2,7,0.85,0.8750306880194322
2,7,0.90,0.9585744327232377
2,7,0.95,0.9614579178948564
2,8,0.05,0.3230124279319112
2,8,0.10,0.9248882462449587
2,8,0.15,0.9335120099154273
2,8,0.20,0.8661924087312676
2,8,0.25,0.9509210833739419
2,8,0.30,0.9459033398172105
2,8,0.35,0.8606910181201144
2,8,0.40,0.9517295464791713
2,8,0.45,0.8313389376590281
2,8,0.50,0.9528851697405567
2,8,0.55,0.9607027195552595
2,8,0.60,0.8743887803717476
2,8,0.65,0.9562880843227611
2,8,0.70,0.9633718185506304
2,8,0.75,0.961890300722958
2,8,0.80,0.9767567516960467
2,8,0.85,0.8708770355846627
2,8,0.90,0.9727770315794495
2,8,0.95,0.9713714124810802
2,9,0.05,0.32711792724756383
2,9,0.10,0.6093417821431724
2,9,0.15,0.7441728429824337
2,9,0.20,0.6788825956301345
2,9,0.25,0.9459627031007553
2,9,0.30,0.935769934055618
2,9,0.35,0.9421488395901683
2,9,0.40,0.9639155645407302
2,9,0.45,0.8377020265093904
2,9,0.50,0.9568061225640341
2,9,0.55,0.9522222067014791
2,9,0.60,0.7989846211733298
2,9,0.65,0.9706564873793384
2,9,0.70,0.9658669465586371
2,9,0.75,0.9585835140924766
2,9,0.80,0.930810761398681
2,9,0.85,0.9695731884031168
2,9,0.90,0.9539891677630915
2,9,0.95,0.9647628041834285
3,0,0.05,0.3426029863789648
3,0,0.10,0.5069300266722383
3,0,0.15,0.8651605025608751
3,0,0.20,0.9142623156180352
3,0,0.25,0.9407103470876027
3,0,0.30,0.9125770166242119
3,0,0.35,0.9129940906943874
3,0,0.40,0.9618906474705712
3,0,0.45,0.969233905398943
3,0,0.50,0.9499549449713613
3,0,0.55,0.9619162104944489
3,0,0.60,0.9707660724423888
3,0,0.65,0.9546234104831802
3,0,0.70,0.9647647832305252
3,0,0.75,0.9536035337908965
3,0,0.80,0.9648572785537757
3,0,0.85,0.9355039550911906
3,0,0.90,0.9476095739590654
3,0,0.95,0.963725408251464
3,1,0.05,0.41435152949298404
3,1,0.10,0.6834125543955142
3,1,0.15,0.8837730250562954
3,1,0.20,0.9433582519762748
3,1,0.25,0.9450889076940069
3,1,0.30,0.9485534983939439
3,1,0.35,0.8969483214838976
3,1,0.40,0.9541412367579933
3,1,0.45,0.9645467220934865
3,1,0.50,0.9545432552577221
3,1,0.55,0.9532836630987749
3,1,0.60,0.953442190514104
3,1,0.65,0.9718849366890271
3,1,0.70,0.9263985274429434
3,1,0.75,0.962558633470183
3,1,0.80,0.9666666754661775
3,1,0.85,0.9754348693977883
3,1,0.90,0.9636132690393313
3,1,0.95,0.9678622625125016
3,2,0.05,-0.2533937042019454
3,2,0.10,0.8656268974937535
3,2,0.15,0.7850153264340147
3,2,0.20,0.7930750169945918
3,2,0.25,0.9052514366431095
3,2,0.30,0.8981463483085549
3,2,0.35,0.951222816337781
3,2,0.40,0.7889984604783778
3,2,0.45,0.9464030173394354
3,2,0.50,0.9515037764318377
3,2,0.55,0.9758530606466873
3,2,0.60,0.9658012162293278
3,2,0.65,0.9230906431786238
3,2,0.70,0.949896098768051
3,2,0.75,0.9679884445880016
3,2,0.80,0.9430844741246206
3,2,0.85,0.9699521704940798
3,2,0.90,0.9625750044698868
3,2,0.95,0.7975462889680764
3,3,0.05,0.4373474810964634
3,3,0.10,0.5640314321119487
3,3,0.15,0.7505139948029309
3,3,0.20,0.9474875963564726
3,3,0.25,0.696583752012581
3,3,0.30,0.9174725100497915
3,3,0.35,0.9536727170417341
3,3,0.40,0.9581603693633314
3,3,0.45,0.9294132208228323
3,3,0.50,0.9549566893039855
3,3,0.55,0.9617271485824324
3,3,0.60,0.963894701903523
3,3,0.65,0.9680276733769915
3,3,0.70,0.9629901014937046
3,3,0.75,0.9643035497047013
3,3,0.80,0.9634364567892412
3,3,0.85,0.9595433226980749
3,3,0.90,0.9583636878496625
3,3,0.95,0.9647710898664486
3,4,0.05,0.6179207825639975
3,4,0.10,0.8433351875007158
3,4,0.15,0.8663142967558549
3,4,0.20,0.9501191605270706
3,4,0.25,0.9370344362968408
3,4,0.30,0.9471821792225473
3,4,0.35,0.9571094072124018
3,4,0.40,0.9255856059295459
3,4,0.45,0.9310553229064363
3,4,0.50,0.9443099428544087
3,4,0.55,0.9513761239060488
3,4,0.60,0.9613490501574904
3,4,0.65,0.9360079481238627
3,4,0.70,0.9769404649378607
3,4,0.75,0.9654035286392442
3,4,0.80,0.9489505462757408
3,4,0.85,0.9710885530092415
3,4,0.90,0.9697376840830414
3,4,0.95,0.8365630547613716
3,5,0.05,0.711373458027162
3,5,0.10,0.9201290592604662
3,5,0.15,0.6509480491407533
3,5,0.20,0.9528927164245737
3,5,0.25,0.7444255167324682
3,5,0.30,0.9271422003640295
3,5,0.35,0.9456270157909571
3,5,0.40,0.9622250658038239
3,5,0.45,0.9340065955918196
3,5,0.50,0.9576305069228528
3,5,0.55,0.941543073956217
3,5,0.60,0.9573147697264209
3,5,0.65,0.9602673886375194
3,5,0.70,0.9687456185911038
3,5,0.75,0.9429033025954664
3,5,0.80,0.9641874145385658
3,5,0.85,0.9653402264882798
3,5,0.90,0.9505818018439852
3,5,0.95,0.9692655674577
3,6,0.05,-0.471782657662565
3,6,0.10,0.8409460613236972
3,6,0.15,0.9132976115571272
3,6,0.20,0.8088116341046875
3,6,0.25,0.9239592067272001
3,6,0.30,0.9317063654079998
3,6,0.35,0.9658738785601143
3,6,0.40,0.9451282081873895
3,6,0.45,0.9350796728001726
3,6,0.50,0.967141866382631
3,6,0.55,0.9375494500058772
3,6,0.60,0.9598936067810958
3,6,0.65,0.967175314491364
3,6,0.70,0.9758055072461702
3,6,0.75,0.9765222284214167
3,6,0.80,0.9741627671074041
3,6,0.85,0.9529244173682131
3,6,0.90,0.9556127765275532
3,6,0.95,0.977503977517625
3,7,0.05,0.15547974368825868
3,7,0.10,0.5664114663079793
3,7,0.15,0.6614933188193177
3,7,0.20,0.8138082437881897
3,7,0.25,0.9378888384558869
3,7,0.30,0.933349096355217
3,7,0.35,0.9750988076273415
3,7,0.40,0.8461234999355762
3,7,0.45,0.9136610103515101
3,7,0.50,0.9705306640553202
3,7,0.55,0.9675878355961325
3,7,0.60,0.9622773535904486
3,7,0.65,0.9365824274178
3,7,0.70,0.9662685998919371
3,7,0.75,0.9635765116293243
3,7,0.80,0.9585871262608867
3,7,0.85,0.9628368762155189
3,7,0.90,0.9698836051805829
3,7,0.95,0.9475031375423858
3,8,0.05,0.3101360917101027
3,8,0.10,0.8007785159623986
3,8,0.15,0.873801638355086
3,8,0.20,0.8201708838266537
3,8,0.25,0.9245327566353805
3,8,0.30,0.9613321341919915
3,8,0.35,0.9666664564375639
3,8,0.40,0.9468131381051088
3,8,0.45,0.9273805809109501
3,8,0.50,0.9522585180139198
3,8,0.55,0.8206895646245503
3,8,0.60,0.9757902521137003
3,8,0.65,0.9564045675755252
3,8,0.70,0.9713764087089071
3,8,0.75,0.9613826643486238
3,8,0.80,0.9559435332826465
3,8,0.85,0.9601484871315613
3,8,0.90,0.9559550082131942
3,8,0.95,0.9491243218673865
3,9,0.05,0.17562319467998833
3,9,0.10,0.5030105304115321
3,9,0.15,0.8500387295619639
3,9,0.20,0.9114639061322077
3,9,0.25,0.9694995621441265
3,9,0.30,0.9699796975825794
3,9,0.35,0.9606261510487919
3,9,0.40,0.9650525142950452
3,9,0.45,0.9507893283882698
3,9,0.50,0.9522508349669527
3,9,0.55,0.9572376281523073
3,9,0.60,0.962800806173586
3,9,0.65,0.9650778114879576
3,9,0.70,0.9746100755841581
3,9,0.75,0.9542823042800214
3,9,0.80,0.9623882282771081
3,9,0.85,0.9668953763994131
3,9,0.90,0.9698538632053312
3,9,0.95,0.9497389152403456
4,0,0.05,0.7730056137716599
4,0,0.10,0.6699734311406631
4,0,0.15,0.9240079479292876
4,0,0.20,0.779746069705733
4,0,0.25,0.9188469550416738
4,0,0.30,0.9317404485229986
4,0,0.35,0.9589366286196054
4,0,0.40,0.9405662809285712
4,0,0.45,0.963881249603022
4,0,0.50,0.967927174304949
4,0,0.55,0.9507862458307792
4,0,0.60,0.9577397712479581
4,0,0.65,0.9527434703573208
4,0,0.70,0.963648324975837
4,0,0.75,0.9662456154051199
4,0,0.80,0.9700496300208621
4,0,0.85,0.9649101579533035
4,0,0.90,0.9059655766421146
4,0,0.95,0.9651839535896173
4,1,0.05,0.5693730250356677
4,1,0.10,0.25706740437214914
4,1,0.15,0.937701423485038
4,1,0.20,0.9293213638809317
4,1,0.25,0.8997137759019874
4,1,0.30,0.7066260460073839
4,1,0.35,0.9765181120171305
4,1,0.40,0.9579706290619509
4,1,0.45,0.9395427737306868
4,1,0.50,0.9680164841803431
4,1,0.55,0.9152182345674406
4,1,0.60,0.95964826732987
4,1,0.65,0.9458468808848426
4,1,0.70,0.9688555393780729
4,1,0.75,0.9735963272058721
4,1,0.80,0.9698233061007123
4,1,0.85,0.966523241226538
4,1,0.90,0.9694232893050839
4,1,0.95,0.9621062941928195
4,2,0.05,-0.05744416474966374
4,2,0.10,0.7660296177650353
4,2,0.15,0.9215274905285104
4,2,0.20,0.9235022335512547
4,2,0.25,0.9377469494313962
4,2,0.30,0.961299125071917
4,2,0.35,0.9551526461982742
4,2,0.40,0.9686010041587443
4,2,0.45,0.9703962448845946
4,2,0.50,0.966287720846881
4,2,0.55,0.967120443165306
4,2,0.60,0.9489401449084582
4,2,0.65,0.96032803993186
4,2,0.70,0.9616802502690237
4,2,0.75,0.956003115840884
4,2,0.80,0.9692828171648383
4,2,0.85,0.9700246838057884
4,2,0.90,0.9677880965820724
4,2,0.95,0.969986064916054
4,3,0.05,-0.4434160579545252
4,3,0.10,0.8020126240710432
4,3,0.15,0.9381338948444136
4,3,0.20,0.9317547299389497
4,3,0.25,0.9408283319844033
4,3,0.30,0.9549327137761696
4,3,0.35,0.9448472508998953
