random_seed,split_seed,sample_ratio,r2
1,4,0.85,0.9956656431737084
1,4,0.90,0.9927543388862105
1,4,0.95,0.9964986892408606
1,5,0.05,0.6997124473176382
1,5,0.10,0.9156971763512257
1,5,0.15,0.9452297319736938
1,5,0.20,0.9904119955983307
1,5,0.25,0.9897680036855118
1,5,0.30,0.9818459376476913
1,5,0.35,0.9912465095712965
1,5,0.40,0.9903950978853231
1,5,0.45,0.9931802273432191
1,5,0.50,0.9917035979434125
1,5,0.55,0.99228697268294
1,5,0.60,0.994891442461882
1,5,0.65,0.9924068078045729
1,5,0.70,0.9962013382419789
1,5,0.75,0.990974467195866
1,5,0.80,0.9962914762401123
1,5,0.85,0.9945628214638461
1,5,0.90,0.9956844193311005
1,5,0.95,0.9945096558683436
1,6,0.05,0.953688252112102
1,6,0.10,0.9623590180429916
1,6,0.15,0.9887503670525295
1,6,0.20,0.9860920577163398
1,6,0.25,0.9857583849312153
1,6,0.30,0.9864998531042766
1,6,0.35,0.9784328478676344
1,6,0.40,0.9938498812832564
1,6,0.45,0.9950736843326141
1,6,0.50,0.9909325532288903
1,6,0.55,0.9918245513789492
1,6,0.60,0.9926738365753431
1,6,0.65,0.9939353336904813
1,6,0.70,0.993302604541027
1,6,0.75,0.9956512874474057
1,6,0.80,0.9978675374437287
1,6,0.85,0.9943639618679346
1,6,0.90,0.9953695750764282
1,6,0.95,0.9942726219750474
1,7,0.05,0.8431884138684702
1,7,0.10,0.9658282612169647
1,7,0.15,0.9199913237328958
1,7,0.20,0.9757071006658096
1,7,0.25,0.9848586463732956
1,7,0.30,0.9917231605007577
1,7,0.35,0.9884779024738868
1,7,0.40,0.9829212661430857
1,7,0.45,0.9945211300562378
1,7,0.50,0.9938564569282421
1,7,0.55,0.9929248739830794
1,7,0.60,0.9884540875140381
1,7,0.65,0.9947065659659691
1,7,0.70,0.9952231145508721
1,7,0.75,0.9937401070902383
1,7,0.80,0.9953263715393637
1,7,0.85,0.9956271910964892
1,7,0.90,0.9927993773496969
1,7,0.95,0.9959405495467605
1,8,0.05,0.846205631309753
1,8,0.10,0.8905160416317014
1,8,0.15,0.9531257889813195
1,8,0.20,0.9860403196275865
1,8,0.25,0.9866330186852147
1,8,0.30,0.9914496775837529
1,8,0.35,0.9881473185883028
1,8,0.40,0.98837011541914
1,8,0.45,0.991145605368069
1,8,0.50,0.9942449933277553
1,8,0.55,0.9912005330555418
1,8,0.60,0.9933083196829355
1,8,0.65,0.9937216841607328
1,8,0.70,0.9931354417884027
1,8,0.75,0.9945166664163015
1,8,0.80,0.9931233356258665
1,8,0.85,0.9957112652630778
1,8,0.90,0.99376864108827
1,8,0.95,0.9941124782722052
1,9,0.05,0.7484353020662358
1,9,0.10,0.991077898269242
1,9,0.15,0.9887573266632502
1,9,0.20,0.9623462294834072
1,9,0.25,0.9936810551332228
1,9,0.30,0.9885894281339561
1,9,0.35,0.9897300632616015
1,9,0.40,0.9921030032186507
1,9,0.45,0.9862692554335125
1,9,0.50,0.9931056024372887
1,9,0.55,0.9919888808609976
1,9,0.60,0.9931903803067109
1,9,0.65,0.9916238887190718
1,9,0.70,0.9920096024743676
1,9,0.75,0.9934267831041852
1,9,0.80,0.9897527784119646
1,9,0.85,0.9950098561089855
1,9,0.90,0.9945262172554322
1,9,0.95,0.9952787566970221
2,0,0.05,0.9788999086344525
2,0,0.10,0.985392396795609
2,0,0.15,0.9709744903547809
2,0,0.20,0.9362630475420848
2,0,0.25,0.9895766864634984
2,0,0.30,0.9210028762827149
2,0,0.35,0.989182268962322
2,0,0.40,0.988094091901938
2,0,0.45,0.9942369964026818
2,0,0.50,0.9890726044084218
2,0,0.55,0.9924987905620742
2,0,0.60,0.988765895963912
2,0,0.65,0.9923995709855349
2,0,0.70,0.9955499611019637
2,0,0.75,0.9930289457889383
2,0,0.80,0.9942229694250744
2,0,0.85,0.9936705563440115
2,0,0.90,0.993823344130375
2,0,0.95,0.992093251550207
2,1,0.05,0.9569783601685105
2,1,0.10,0.9892898088274487
2,1,0.15,0.8996142146982986
2,1,0.20,0.9891603473868581
2,1,0.25,0.9856913131429405
2,1,0.30,0.989966753846635
2,1,0.35,0.9865804115518138
2,1,0.40,0.9778339364838127
2,1,0.45,0.9917475053960002
2,1,0.50,0.9879848720198825
2,1,0.55,0.9842195799921656
2,1,0.60,0.9909734417186506
2,1,0.65,0.9951575829096743
2,1,0.70,0.9934535539654482
2,1,0.75,0.9960376450896794
2,1,0.80,0.9936064059382921
2,1,0.85,0.9942199988001663
2,1,0.90,0.9939787338242007
2,1,0.95,0.9950822486800467
2,2,0.05,0.8956524970495292
2,2,0.10,0.9392842441830426
2,2,0.15,0.9740244376217747
2,2,0.20,0.9824819005382537
2,2,0.25,0.9521993300353505
2,2,0.30,0.9713489680179268
2,2,0.35,0.9843183441786219
2,2,0.40,0.9785849882836639
2,2,0.45,0.9929456116295926
2,2,0.50,0.990171867364615
2,2,0.55,0.9932330473828956
2,2,0.60,0.9925915526507274
2,2,0.65,0.9954619424780373
2,2,0.70,0.9893569809282771
2,2,0.75,0.9937148729488079
2,2,0.80,0.9958451038174153
2,2,0.85,0.9892753811370537
2,2,0.90,0.9957277754652001
2,2,0.95,0.9953134576905078
2,3,0.05,0.7183174455412883
2,3,0.10,0.9929939636133097
2,3,0.15,0.9204542874075007
2,3,0.20,0.9725206536262284
2,3,0.25,0.9839480057587042
2,3,0.30,0.9745523846779486
2,3,0.35,0.9913746990514404
2,3,0.40,0.9827870882283687
2,3,0.45,0.9828190248013816
2,3,0.50,0.9930858619959217
2,3,0.55,0.989020241979547
2,3,0.60,0.9921642011052398
2,3,0.65,0.9952124363927958
2,3,0.70,0.9944343214888136
2,3,0.75,0.9951750205533592
2,3,0.80,0.9913932116734916
2,3,0.85,0.9957883123368306
2,3,0.90,0.9953259547346887
2,3,0.95,0.9929049949712474
2,4,0.05,0.8897414004909437
2,4,0.10,0.9562882918783145
2,4,0.15,0.9855620325089208
2,4,0.20,0.9386752285570961
2,4,0.25,0.989888625488345
2,4,0.30,0.9798489534262319
2,4,0.35,0.9885522849157904
2,4,0.40,0.964170443038518
2,4,0.45,0.9859967191737142
2,4,0.50,0.9914971493303766
2,4,0.55,0.9908421331181312
2,4,0.60,0.9935759118382025
2,4,0.65,0.9955741274299652
2,4,0.70,0.9922360793594238
2,4,0.75,0.9927715323183051
2,4,0.80,0.9932134113411915
2,4,0.85,0.9935911620546074
2,4,0.90,0.9935621990881323
2,4,0.95,0.992431585755898
2,5,0.05,0.9016684126366503
2,5,0.10,0.9917820270533946
2,5,0.15,0.9026171656687176
2,5,0.20,0.9697128411921053
2,5,0.25,0.9876014683799567
2,5,0.30,0.9836087662609013
2,5,0.35,0.9922882360102009
2,5,0.40,0.990557147476035
2,5,0.45,0.980505824572464
2,5,0.50,0.9926461678502079
2,5,0.55,0.9945748627312253
2,5,0.60,0.9941039521330096
2,5,0.65,0.9892601710762814
2,5,0.70,0.9935927716096665
2,5,0.75,0.9953137588188634
2,5,0.80,0.9925555168349021
2,5,0.85,0.9947016912831708
2,5,0.90,0.9956814741667752
2,5,0.95,0.9938229667984002
2,6,0.05,0.9937006307104174
2,6,0.10,0.9733317890377517
2,6,0.15,0.9294464929670363
2,6,0.20,0.970290983525071
2,6,0.25,0.9926742627134176
2,6,0.30,0.9753736917075797
2,6,0.35,0.9682645550596097
2,6,0.40,0.9896093424962106
2,6,0.45,0.9882300984954999
2,6,0.50,0.9921283500195185
2,6,0.55,0.9896868380211916
2,6,0.60,0.9931938599661377
2,6,0.65,0.9908521585564564
2,6,0.70,0.9944276853846044
2,6,0.75,0.9949670403329016
2,6,0.80,0.9937129489975104
2,6,0.85,0.9931750506488152
2,6,0.90,0.9931847050942576
2,6,0.95,0.9929517242259693
2,7,0.05,0.8770847830858154
2,7,0.10,0.9435329435216299
2,7,0.15,0.9137506935949927
2,7,0.20,0.9881659391586591
2,7,0.25,0.9786408676292466
2,7,0.30,0.9925481759434243
2,7,0.35,0.9907834926105273
2,7,0.40,0.9934665023517768
2,7,0.45,0.9886085315558714
2,7,0.50,0.9905738923794503
2,7,0.55,0.9899240751603868
2,7,0.60,0.9878300375468018
2,7,0.65,0.9901964192270796
2,7,0.70,0.9866192294766303
2,7,0.75,0.995501163529045
2,7,0.80,0.9943444461198092
2,7,0.85,0.9956543059685656
2,7,0.90,0.9920935677717662
2,7,0.95,0.9960460283464181
2,8,0.05,0.913952139981117
2,8,0.10,0.9658715391116756
2,8,0.15,0.8876880625508399
2,8,0.20,0.9794149714322686
2,8,0.25,0.9852876233804558
2,8,0.30,0.9905957160347936
2,8,0.35,0.9915539844000911
2,8,0.40,0.9806390721626784
2,8,0.45,0.9842960033050563
2,8,0.50,0.9914985542456677
2,8,0.55,0.9865452505085514
2,8,0.60,0.989335877854084
2,8,0.65,0.9950218067608501
2,8,0.70,0.9938085816605873
2,8,0.75,0.9963016135460273
2,8,0.80,0.9955291556385171
2,8,0.85,0.9946059532491981
2,8,0.90,0.9919566747244536
2,8,0.95,0.9960185615154041
2,9,0.05,0.913075846022186
2,9,0.10,0.9574501172753855
2,9,0.15,0.9586377885022839
2,9,0.20,0.9811915234727873
2,9,0.25,0.9764490297452499
2,9,0.30,0.9888903267511069
2,9,0.35,0.9886099603768512
2,9,0.40,0.9941128394064033
2,9,0.45,0.9898800116293874
2,9,0.50,0.993768211523488
2,9,0.55,0.9915165023636376
2,9,0.60,0.9928892942891294
2,9,0.65,0.9740381591503338
2,9,0.70,0.9937480667245602
2,9,0.75,0.99391536939739
2,9,0.80,0.9959764028339437
2,9,0.85,0.9777193540889165
2,9,0.90,0.99431966892498
2,9,0.95,0.9933905360728477
3,0,0.05,0.22226184624051426
3,0,0.10,0.892749132247591
3,0,0.15,0.9872858638337887
3,0,0.20,0.9790220906426993
3,0,0.25,0.9822075685288412
3,0,0.30,0.9877574862225488
3,0,0.35,0.9768567677473552
3,0,0.40,0.9939373259059239
3,0,0.45,0.9934879534180544
3,0,0.50,0.9890655396060752
3,0,0.55,0.9889844862036992
3,0,0.60,0.9866630097957944
3,0,0.65,0.9934477391136928
3,0,0.70,0.993225380258429
3,0,0.75,0.9947122300611447
3,0,0.80,0.991084741478931
3,0,0.85,0.9944847058737494
3,0,0.90,0.9930757999419337
3,0,0.95,0.994588345906607
3,1,0.05,0.7707589608979004
3,1,0.10,0.9624178456291029
3,1,0.15,0.96168382177512
3,1,0.20,0.9663743818674437
3,1,0.25,0.9744518660508419
3,1,0.30,0.9865603126729817
3,1,0.35,0.9631938443732271
3,1,0.40,0.9650238645033498
3,1,0.45,0.9910158202113442
3,1,0.50,0.990778999986293
3,1,0.55,0.9935153092817537
3,1,0.60,0.9917270785847702
3,1,0.65,0.9912235764936803
3,1,0.70,0.9884312446182002
3,1,0.75,0.9933274904619412
3,1,0.80,0.9946970283207769
3,1,0.85,0.9926563306212121
3,1,0.90,0.996658342561902
3,1,0.95,0.9949649763158275
3,2,0.05,0.859848733495989
3,2,0.10,0.9756590604238085
3,2,0.15,0.9476168201404673
3,2,0.20,0.98362381827505
3,2,0.25,0.9884080252961781
3,2,0.30,0.9781504868382469
3,2,0.35,0.9937886197351987
3,2,0.40,0.9739771748398133
3,2,0.45,0.9922707201223382
3,2,0.50,0.9917213840410436
3,2,0.55,0.9923600891488592
3,2,0.60,0.9925366984016598
3,2,0.65,0.9945478088414126
3,2,0.70,0.9879548665387123
3,2,0.75,0.9921842997625946
3,2,0.80,0.9932915636555568
3,2,0.85,0.9948713060615725
3,2,0.90,0.9949759658644798
3,2,0.95,0.9932834057104655
3,3,0.05,0.7861176539273091
3,3,0.10,0.9246270927037253
3,3,0.15,0.8816028305641026
3,3,0.20,0.9726596608284129
3,3,0.25,0.9886663544187076
3,3,0.30,0.9938712148741187
3,3,0.35,0.9798445700620664
3,3,0.40,0.9847992777256742
3,3,0.45,0.9957949179426776
3,3,0.50,0.9867623037933069
3,3,0.55,0.9903111436909062
3,3,0.60,0.9910548573677967
3,3,0.65,0.9933623416027901
3,3,0.70,0.9891228650030837
3,3,0.75,0.9930917031169096
3,3,0.80,0.9935321550934196
3,3,0.85,0.9927264067989183
3,3,0.90,0.9902613278132235
3,3,0.95,0.9963698480988791
3,4,0.05,0.8826256273798776
3,4,0.10,0.9240642844054814
3,4,0.15,0.9835110846815386
3,4,0.20,0.9901686571328749
3,4,0.25,0.9832841325711945
3,4,0.30,0.9850723608251383
3,4,0.35,0.9894913767922321
3,4,0.40,0.9914096211961478
3,4,0.45,0.9926134989243391
3,4,0.50,0.9899649134590582
3,4,0.55,0.9903364633321435
3,4,0.60,0.9886052222057248
3,4,0.65,0.990997581640266
3,4,0.70,0.9939458928232037
3,4,0.75,0.9939744743555465
3,4,0.80,0.9928093156289118
3,4,0.85,0.9931575592406208
3,4,0.90,0.9950734023197622
3,4,0.95,0.9950583059181368
3,5,0.05,0.8872400930263943
3,5,0.10,0.9095670673781032
3,5,0.15,0.9587735910310277
3,5,0.20,0.9847508226359716
3,5,0.25,0.9857109593371768
3,5,0.30,0.9872879067504221
3,5,0.35,0.9913949309829645
3,5,0.40,0.9921977583564927
3,5,0.45,0.9886433788191825
3,5,0.50,0.9871617957610717
3,5,0.55,0.9886769423474718
3,5,0.60,0.9949574013971454
3,5,0.65,0.9926377783055409
3,5,0.70,0.9922005156753951
3,5,0.75,0.9879277978940775
3,5,0.80,0.9910557023428705
3,5,0.85,0.9941578981646879
3,5,0.90,0.9944699449005303
3,5,0.95,0.9924258787036883
3,6,0.05,0.940403555580051
3,6,0.10,0.9811428944161079
3,6,0.15,0.9703251972632426
3,6,0.20,0.9819359134149634
3,6,0.25,0.9764617754868927
3,6,0.30,0.9867264634572226
3,6,0.35,0.9893103852701467
3,6,0.40,0.9831479837660935
3,6,0.45,0.9852568966542979
3,6,0.50,0.9886404789642177
3,6,0.55,0.9886765231878398
3,6,0.60,0.9900138063844988
3,6,0.65,0.9932793880792279
3,6,0.70,0.9923438350070042
3,6,0.75,0.9918081344268661
3,6,0.80,0.9932056235311106
3,6,0.85,0.9947069781785316
3,6,0.90,0.9937171345065263
3,6,0.95,0.9915266792799434
3,7,0.05,0.8281835160105135
3,7,0.10,0.9307832230407447
3,7,0.15,0.9566362170891076
3,7,0.20,0.9803837063148264
3,7,0.25,0.9920768348340002
3,7,0.30,0.9912623316062011
3,7,0.35,0.9743281202865893
3,7,0.40,0.9919072067142347
3,7,0.45,0.9870736109391721
3,7,0.50,0.988700737103104
3,7,0.55,0.9920075251363544
3,7,0.60,0.988316297820795
3,7,0.65,0.994080964549592
3,7,0.70,0.9893190279729308
3,7,0.75,0.9935184180786072
3,7,0.80,0.9948470843658661
3,7,0.85,0.9947175075231398
3,7,0.90,0.993934412352037
3,7,0.95,0.995521803464523
3,8,0.05,0.8681508447205573
3,8,0.10,0.9308514971529124
3,8,0.15,0.9106448800223118
3,8,0.20,0.9897024199522362
3,8,0.25,0.9758280015080845
3,8,0.30,0.9742836425310772
3,8,0.35,0.9811079203041919
3,8,0.40,0.9860340601692889
3,8,0.45,0.9927681594755849
3,8,0.50,0.9930838643450154
3,8,0.55,0.99149560626833
3,8,0.60,0.9913058367067089
3,8,0.65,0.994276619168042
3,8,0.70,0.9949513438349656
3,8,0.75,0.9942649077325929
3,8,0.80,0.9914138772863673
3,8,0.85,0.9931825262256797
3,8,0.90,0.9940536633758517
3,8,0.95,0.9941726146572694
3,9,0.05,0.5648031761616191
3,9,0.10,0.962202691901266
3,9,0.15,0.9830384776994536
3,9,0.20,0.9895764148891403
3,9,0.25,0.9837186536475356
3,9,0.30,0.9832619065524907
3,9,0.35,0.9899525842202264
3,9,0.40,0.9726845898357123
3,9,0.45,0.9852490709134488
3,9,0.50,0.9927158275006428
3,9,0.55,0.9896886349090488
3,9,0.60,0.9942349527426932
3,9,0.65,0.9925512542303819
3,9,0.70,0.9928772927480085
3,9,0.75,0.9931071836472197
3,9,0.80,0.9929017582350699
3,9,0.85,0.992789639713636
3,9,0.90,0.9947992797653432
3,9,0.95,0.9930160498708961
4,0,0.05,0.6844780174977951
4,0,0.10,0.9290795795144403
4,0,0.15,0.9564129994386137
4,0,0.20,0.9609500223829371
4,0,0.25,0.9919073417154175
4,0,0.30,0.9903998894793256
4,0,0.35,0.9879525224310372
4,0,0.40,0.9926400743876171
4,0,0.45,0.9860102960012846
4,0,0.50,0.9899844369506365
4,0,0.55,0.9892823668617593
4,0,0.60,0.9923632998005814
4,0,0.65,0.9944935175443115
4,0,0.70,0.9953516283911008
4,0,0.75,0.990830949827669
4,0,0.80,0.9928931902367082
4,0,0.85,0.9932633266088717
4,0,0.90,0.9969549381804651
4,0,0.95,0.991994222563943
4,1,0.05,0.9309249488616098
4,1,0.10,0.9294951142130757
4,1,0.15,0.9460850585661252
4,1,0.20,0.9794989505005766
4,1,0.25,0.9825642482700189
4,1,0.30,0.9230800643758734
4,1,0.35,0.9852671621209346
4,1,0.40,0.992446753251807
4,1,0.45,0.9945111493146228
4,1,0.50,0.9920624098714633
4,1,0.55,0.9921235848179888
4,1,0.60,0.9842955158323959
4,1,0.65,0.9918766627700794
4,1,0.70,0.9912342425576904
4,1,0.75,0.9909603346182839
4,1,0.80,0.9923664054805217
4,1,0.85,0.9942455959974273
4,1,0.90,0.9940956180115997
4,1,0.95,0.9943820542932641
4,2,0.05,0.9514092193357341
4,2,0.10,0.960036170422798
4,2,0.15,0.9340827544863309
4,2,0.20,0.9573137287580242
4,2,0.25,0.983885647410714
4,2,0.30,0.9871616022167359
4,2,0.35,0.9837298047827595
4,2,0.40,0.989142928900458
4,2,0.45,0.9893848549238683
4,2,0.50,0.9877568675787667
4,2,0.55,0.9921540352047994
4,2,0.60,0.9925009025015273
4,2,0.65,0.9888842310492489
4,2,0.70,0.9947572738458571
4,2,0.75,0.9942551442108535
4,2,0.80,0.9767017051874045
4,2,0.85,0.9945330540841457
4,2,0.90,0.9949299819663922
4,2,0.95,0.9924464965268849
4,3,0.05,0.781172171982337
4,3,0.10,0.9813624019521661
4,3,0.15,0.9736429161026632
4,3,0.20,0.9920959886303654
4,3,0.25,0.9498491901300814
4,3,0.30,0.9901303202065563
4,3,0.35,0.985371084305015
4,3,0.40,0.9869738681417961
