random_seed,split_seed,sample_ratio,r2
2,3,0.40,0.9694689753589155
2,3,0.45,0.9894544259957759
2,3,0.50,0.9758862340612752
2,3,0.55,0.9749659920926642
2,3,0.60,0.9934863783789053
2,3,0.65,0.992637748923982
2,3,0.70,0.9875986280066539
2,3,0.75,0.9880016583746236
2,3,0.80,0.9919479624407471
2,3,0.85,0.9918869773162602
2,3,0.90,0.9916105034355137
2,3,0.95,0.9937405754969169
2,4,0.05,0.8534459712474235
2,4,0.10,0.9264926139353719
2,4,0.15,0.7474594152723524
2,4,0.20,0.928487003282972
2,4,0.25,0.94237525437722
2,4,0.30,0.9578284677573294
2,4,0.35,0.9837106562716695
2,4,0.40,0.9929644334251664
2,4,0.45,0.964873968971635
2,4,0.50,0.9882049638153904
2,4,0.55,0.9833029143743716
2,4,0.60,0.9834227933331342
2,4,0.65,0.9916402468423081
2,4,0.70,0.9939229881423454
2,4,0.75,0.9938415749596767
2,4,0.80,0.9976250288832137
2,4,0.85,0.9948763879936754
2,4,0.90,0.9966535031987189
2,4,0.95,0.9831785593061877
2,5,0.05,0.8683328124072645
2,5,0.10,0.7925408198699215
2,5,0.15,0.8927373394020406
2,5,0.20,0.6600845645072313
2,5,0.25,0.9124438538271644
2,5,0.30,0.9719169249715373
2,5,0.35,0.9546869576226441
2,5,0.40,0.9594027571350399
2,5,0.45,0.972346219889876
2,5,0.50,0.9805363913104445
2,5,0.55,0.9931828086356851
2,5,0.60,0.9861545562522861
2,5,0.65,0.9939091564450989
2,5,0.70,0.9929286777401007
2,5,0.75,0.9907039463248735
2,5,0.80,0.987043131041529
2,5,0.85,0.9951283080349751
2,5,0.90,0.9952196423861465
2,5,0.95,0.998030708431522
2,6,0.05,0.31518676713149674
2,6,0.10,0.8072219189904785
2,6,0.15,0.6953091018746556
2,6,0.20,0.8578275600073113
2,6,0.25,0.8593004370094075
2,6,0.30,0.9536043827125119
2,6,0.35,0.9400527163384353
2,6,0.40,0.9808292796550522
2,6,0.45,0.9750900165518214
2,6,0.50,0.9781130368976622
2,6,0.55,0.9633714887673825
2,6,0.60,0.9474531610849833
2,6,0.65,0.9871397143729284
2,6,0.70,0.9956751525465622
2,6,0.75,0.9906668318079281
2,6,0.80,0.9934009872601275
2,6,0.85,0.9957885737502957
2,6,0.90,0.9969018584883582
2,6,0.95,0.9914754208649466
2,7,0.05,-1.3139805538228648
2,7,0.10,0.6542530664488875
2,7,0.15,0.1327421572247054
2,7,0.20,0.8159739911014934
2,7,0.25,0.9820488514194351
2,7,0.30,0.9196221463357087
2,7,0.35,0.970318546351629
2,7,0.40,0.9836351509852319
2,7,0.45,0.9642952166712978
2,7,0.50,0.9767832870039097
2,7,0.55,0.992038093597468
2,7,0.60,0.9898717306342337
2,7,0.65,0.9925144557511734
2,7,0.70,0.9961118375402119
2,7,0.75,0.9934127086790743
2,7,0.80,0.9945391105600958
2,7,0.85,0.9946243763187785
2,7,0.90,0.9960894623629954
2,7,0.95,0.9930331215846308
2,8,0.05,0.83369127313343
2,8,0.10,0.6709210871118834
2,8,0.15,0.849099402916171
2,8,0.20,0.9786936212891507
2,8,0.25,0.885760349500905
2,8,0.30,0.9260681017180301
2,8,0.35,0.9279027439053795
2,8,0.40,0.9881609244166739
2,8,0.45,0.9786390936215611
2,8,0.50,0.9682875374009607
2,8,0.55,0.9814470999115571
2,8,0.60,0.9940688255490051
2,8,0.65,0.9853592514889271
2,8,0.70,0.9942565387480077
2,8,0.75,0.9859592016498817
2,8,0.80,0.9937890247252543
2,8,0.85,0.9948789986273084
2,8,0.90,0.9906928134366438
2,8,0.95,0.9963636846148635
2,9,0.05,0.6890699591273095
2,9,0.10,0.7519864826153811
2,9,0.15,0.7425988611455265
2,9,0.20,0.9117014029040089
2,9,0.25,0.8876453932358302
2,9,0.30,0.9541153592999213
2,9,0.35,0.9436541385299783
2,9,0.40,0.9771818300826363
2,9,0.45,0.9874954648354916
2,9,0.50,0.9933932466706193
2,9,0.55,0.9861913348058683
2,9,0.60,0.9668884453235644
2,9,0.65,0.9936678917305634
2,9,0.70,0.9917113689862085
2,9,0.75,0.9916718844857966
2,9,0.80,0.9915455955968246
2,9,0.85,0.9949788031729195
2,9,0.90,0.9927504737555228
2,9,0.95,0.9958428389134514
3,0,0.05,0.7191499238963244
3,0,0.10,0.7170112765917236
3,0,0.15,0.8801656425737565
3,0,0.20,0.9601329415608401
3,0,0.25,0.9660546034086843
3,0,0.30,0.9759957016992472
3,0,0.35,0.9730038250609344
3,0,0.40,0.9702320479562424
3,0,0.45,0.9836474139548051
3,0,0.50,0.9828194148275738
3,0,0.55,0.9818545347084635
3,0,0.60,0.9872704502667616
3,0,0.65,0.9938411310815725
3,0,0.70,0.9903009356069539
3,0,0.75,0.9935514344821992
3,0,0.80,0.9944302023447736
3,0,0.85,0.9944380066992675
3,0,0.90,0.9941642880866511
3,0,0.95,0.9967260219772119
3,1,0.05,0.8066781601433114
3,1,0.10,0.8251967286690445
3,1,0.15,0.928813630749738
3,1,0.20,0.9091979499985946
3,1,0.25,0.9739315801123771
3,1,0.30,0.9760368261384565
3,1,0.35,0.9861255048628053
3,1,0.40,0.9736663756992725
3,1,0.45,0.9851848195342672
3,1,0.50,0.9469007589045048
3,1,0.55,0.9948229911828762
3,1,0.60,0.9888358751983353
3,1,0.65,0.9867759662767736
3,1,0.70,0.9942024738927795
3,1,0.75,0.992021834830605
3,1,0.80,0.9936249959047742
3,1,0.85,0.9944036973634169
3,1,0.90,0.9949052026532313
3,1,0.95,0.9936298860280324
3,2,0.05,0.5760399988782617
3,2,0.10,0.8300220344995389
3,2,0.15,0.8503098378514965
3,2,0.20,0.9262846092516361
3,2,0.25,0.9398328524760607
3,2,0.30,0.9714028991387628
3,2,0.35,0.9499211294005758
3,2,0.40,0.9670076692821675
3,2,0.45,0.9812091713610548
3,2,0.50,0.9901347728376106
3,2,0.55,0.9891067179908969
3,2,0.60,0.9908915049730235
3,2,0.65,0.9517724006111592
3,2,0.70,0.9914888954647373
3,2,0.75,0.993987499485258
3,2,0.80,0.9928138339148973
3,2,0.85,0.9925030551350973
3,2,0.90,0.9961029447827255
3,2,0.95,0.9943155209367884
3,3,0.05,0.09377182466808276
3,3,0.10,0.7438179946082781
3,3,0.15,0.925121691937823
3,3,0.20,0.9128815219436001
3,3,0.25,0.916003138700999
3,3,0.30,0.9803510812798045
3,3,0.35,0.9321333225141246
3,3,0.40,0.9820102858207386
3,3,0.45,0.9924281020047869
3,3,0.50,0.9776486800882879
3,3,0.55,0.9857602130825727
3,3,0.60,0.984471693543166
3,3,0.65,0.9908003687435148
3,3,0.70,0.9955314613604239
3,3,0.75,0.9934723906932794
3,3,0.80,0.9948512823262445
3,3,0.85,0.9944667697042063
3,3,0.90,0.9923034842471135
3,3,0.95,0.9949851728282586
3,4,0.05,0.13802305538540804
3,4,0.10,0.8695249409608804
3,4,0.15,0.9042848477103088
3,4,0.20,0.9453881647365686
3,4,0.25,0.9803882759663413
3,4,0.30,0.9788907099218316
3,4,0.35,0.9701159982793173
3,4,0.40,0.9689144368110633
3,4,0.45,0.9903187804138498
3,4,0.50,0.9883323704296536
3,4,0.55,0.9798143714630243
3,4,0.60,0.9938749041312341
3,4,0.65,0.9887217692684489
3,4,0.70,0.9960343264684982
3,4,0.75,0.9805127015874767
3,4,0.80,0.9956189930589886
3,4,0.85,0.9963669016266494
3,4,0.90,0.9972830508268812
3,4,0.95,0.985937505770333
3,5,0.05,-1.0773429064459843
3,5,0.10,0.7129001419491039
3,5,0.15,0.9483908206325475
3,5,0.20,0.9257743303468193
3,5,0.25,0.981605839375271
3,5,0.30,0.9774513285137201
3,5,0.35,0.9569718265864952
3,5,0.40,0.9680878185423006
3,5,0.45,0.9891226131507618
3,5,0.50,0.9755912233394863
3,5,0.55,0.9851531492039596
3,5,0.60,0.9901103034795543
3,5,0.65,0.9964152666585948
3,5,0.70,0.9907084018913077
3,5,0.75,0.9931729442755043
3,5,0.80,0.9902529697993807
3,5,0.85,0.9916682900394678
3,5,0.90,0.9937676477968765
3,5,0.95,0.9964380852967724
3,6,0.05,0.2699349603747304
3,6,0.10,0.7360678527639233
3,6,0.15,0.9616579123158875
3,6,0.20,0.938807625485312
3,6,0.25,0.9618834241390652
3,6,0.30,0.9604567243056589
3,6,0.35,0.985940021333672
3,6,0.40,0.9520132788224644
3,6,0.45,0.959191779012524
3,6,0.50,0.9882563683348569
3,6,0.55,0.9886530644525169
3,6,0.60,0.9892844202614658
3,6,0.65,0.9949514794077734
3,6,0.70,0.9843641542075583
3,6,0.75,0.9944950140230204
3,6,0.80,0.9854587882220667
3,6,0.85,0.9952111361117455
3,6,0.90,0.995958908645876
3,6,0.95,0.9944457792996778
3,7,0.05,0.6853532487583339
3,7,0.10,0.5407096703931145
3,7,0.15,0.8990483169496672
3,7,0.20,0.8845541503358632
3,7,0.25,0.9516567161534731
3,7,0.30,0.9583690717668489
3,7,0.35,0.9397329185376062
3,7,0.40,0.9857496396257391
3,7,0.45,0.9885638663369735
3,7,0.50,0.9901058356097749
3,7,0.55,0.9922772835488322
3,7,0.60,0.9897984853093866
3,7,0.65,0.9945241718315057
3,7,0.70,0.9944098900626852
3,7,0.75,0.9928045223475087
3,7,0.80,0.9926723335490331
3,7,0.85,0.9972085964638232
3,7,0.90,0.9950276249122562
3,7,0.95,0.9946290708454094
3,8,0.05,0.3581460264126467
3,8,0.10,0.671905725290945
3,8,0.15,0.8930676152484763
3,8,0.20,0.8743652685204361
3,8,0.25,0.8969634663892762
3,8,0.30,0.944334787306998
3,8,0.35,0.9812525133278708
3,8,0.40,0.9840333087777143
3,8,0.45,0.9828880405716955
3,8,0.50,0.98670032550863
3,8,0.55,0.9860872736009688
3,8,0.60,0.9940063172241018
3,8,0.65,0.9956005437954694
3,8,0.70,0.9940530982096403
3,8,0.75,0.9900126568405525
3,8,0.80,0.9907794296064466
3,8,0.85,0.9846141728104394
3,8,0.90,0.9955439878652279
3,8,0.95,0.997455547934291
3,9,0.05,0.5184323146877345
3,9,0.10,0.4701766744503527
3,9,0.15,0.663850686486001
3,9,0.20,0.947566183154805
3,9,0.25,0.9301086149088529
3,9,0.30,0.9670782494985313
3,9,0.35,0.9599118136857646
3,9,0.40,0.9583016365007296
3,9,0.45,0.978440098459152
3,9,0.50,0.9725692247929925
3,9,0.55,0.9937178232587952
3,9,0.60,0.9842379228966903
3,9,0.65,0.9702622742430199
3,9,0.70,0.9881275622630404
3,9,0.75,0.9921598404279167
3,9,0.80,0.9937869341367865
3,9,0.85,0.9935160096812029
3,9,0.90,0.9942752169365808
3,9,0.95,0.9941565356509778
4,0,0.05,0.8057002181593538
4,0,0.10,0.8240372546361684
4,0,0.15,0.8936153662164323
4,0,0.20,0.8231226794161346
4,0,0.25,0.9404322435540879
4,0,0.30,0.9555893798144377
4,0,0.35,0.989131465478328
4,0,0.40,0.9841275788143429
4,0,0.45,0.9903808810932939
4,0,0.50,0.9914279878932238
4,0,0.55,0.9913428344365321
4,0,0.60,0.9888787591520369
4,0,0.65,0.99448265941257
4,0,0.70,0.9940585033660044
4,0,0.75,0.9944989049158793
4,0,0.80,0.9933921793079292
4,0,0.85,0.9842903653648742
4,0,0.90,0.9930323406734023
4,0,0.95,0.9959929381920866
4,1,0.05,0.806693018522934
4,1,0.10,0.7314077679892825
4,1,0.15,0.9205386412753398
4,1,0.20,0.8326860005108175
4,1,0.25,0.9539681562869606
4,1,0.30,0.9844457451670037
4,1,0.35,0.9516933271199902
4,1,0.40,0.9738060541939739
4,1,0.45,0.9859396632324401
4,1,0.50,0.9912580036041968
4,1,0.55,0.9880730050418773
4,1,0.60,0.9857130851419413
4,1,0.65,0.9934228898674207
4,1,0.70,0.9858488722149423
4,1,0.75,0.9934460442399412
4,1,0.80,0.9841041297978904
4,1,0.85,0.9951435317285875
4,1,0.90,0.994870204644666
4,1,0.95,0.9951383955433225
4,2,0.05,-0.30056911485706284
4,2,0.10,0.7306741857512684
4,2,0.15,0.8633020979728356
4,2,0.20,0.7195482161390515
4,2,0.25,0.9545235785594044
4,2,0.30,0.9570921624118085
4,2,0.35,0.9901869834167595
4,2,0.40,0.9893696528366254
4,2,0.45,0.9905561419278295
4,2,0.50,0.9927873481832358
4,2,0.55,0.9901148227954174
4,2,0.60,0.9815643160384495
4,2,0.65,0.9838636506080543
4,2,0.70,0.9951842369188395
4,2,0.75,0.9937653554915834
4,2,0.80,0.9940952354545971
4,2,0.85,0.9925480205347841
4,2,0.90,0.9955539512811411
4,2,0.95,0.9969674162931901
4,3,0.05,0.6970006460351209
4,3,0.10,0.45120876959282286
4,3,0.15,0.8136119622955853
4,3,0.20,0.9217441114883608
4,3,0.25,0.9567915289388715
4,3,0.30,0.9832788523476
4,3,0.35,0.9863471128303947
4,3,0.40,0.9900861032382038
