random_seed,split_seed,sample_ratio,r2
3,2,0.80,0.9846527136984177
3,2,0.85,0.9653654190246981
3,2,0.90,0.9795994643267897
3,2,0.95,0.9825276358112127
3,3,0.05,-0.22368541670940068
3,3,0.10,0.4734471359073442
3,3,0.15,0.8890604225745735
3,3,0.20,0.8478324062792232
3,3,0.25,0.8080171599667436
3,3,0.30,0.9183571795825658
3,3,0.35,0.9593991168952317
3,3,0.40,0.9378309287067927
3,3,0.45,0.9516065200752939
3,3,0.50,0.9531500446657489
3,3,0.55,0.9478666217299064
3,3,0.60,0.9600270175108927
3,3,0.65,0.9624378008341253
3,3,0.70,0.9860244476225946
3,3,0.75,0.9852221246653922
3,3,0.80,0.9500036061809706
3,3,0.85,0.974835192780516
3,3,0.90,0.9794454234462247
3,3,0.95,0.9793144334332329
3,4,0.05,0.8477117414916926
3,4,0.10,0.7231562351825302
3,4,0.15,0.9397133503782886
3,4,0.20,0.8509170871692997
3,4,0.25,0.7589065213205491
3,4,0.30,0.9029256117123952
3,4,0.35,0.9217456366533049
3,4,0.40,0.9555951163258923
3,4,0.45,0.9239615262935562
3,4,0.50,0.9459956195048115
3,4,0.55,0.9542558531105054
3,4,0.60,0.9655950176496984
3,4,0.65,0.9762300799021562
3,4,0.70,0.9686335884392564
3,4,0.75,0.9801952816743502
3,4,0.80,0.9842863228782055
3,4,0.85,0.9836405373285131
3,4,0.90,0.9864462856783732
3,4,0.95,0.9820330589965953
3,5,0.05,0.6668620114545178
3,5,0.10,0.7899716656721285
3,5,0.15,0.846714482623841
3,5,0.20,0.9255492196376267
3,5,0.25,0.9487175162837252
3,5,0.30,0.9568609172754938
3,5,0.35,0.9625617849615304
3,5,0.40,0.9298678152575741
3,5,0.45,0.9512815176243662
3,5,0.50,0.9407064601580392
3,5,0.55,0.9692770264985326
3,5,0.60,0.9585703404459455
3,5,0.65,0.9748558411816585
3,5,0.70,0.9838085494578807
3,5,0.75,0.972898230650188
3,5,0.80,0.9671104457300649
3,5,0.85,0.9786242819103592
3,5,0.90,0.9836899838401812
3,5,0.95,0.9793126230119275
3,6,0.05,0.020567503939684095
3,6,0.10,0.8761325633042574
3,6,0.15,0.8297828963270755
3,6,0.20,0.81684425403219
3,6,0.25,0.7968528053495315
3,6,0.30,0.8277310078070063
3,6,0.35,0.9507787655118953
3,6,0.40,0.9736101886537053
3,6,0.45,0.9638006553475957
3,6,0.50,0.9278989730621994
3,6,0.55,0.9435307483901624
3,6,0.60,0.9837223719963207
3,6,0.65,0.9647088161047268
3,6,0.70,0.9811753392797394
3,6,0.75,0.9909704243723619
3,6,0.80,0.9743528751850696
3,6,0.85,0.9806791612563357
3,6,0.90,0.9778334360112257
3,6,0.95,0.9766036629948335
3,7,0.05,0.16685685246830295
3,7,0.10,0.7633250006540306
3,7,0.15,0.8909195706464117
3,7,0.20,0.46388462383522877
3,7,0.25,0.7714605625540244
3,7,0.30,0.9528155386732005
3,7,0.35,0.90851084428161
3,7,0.40,0.922795153855244
3,7,0.45,0.9385423504129673
3,7,0.50,0.97282201823633
3,7,0.55,0.9723565094606725
3,7,0.60,0.976662918427565
3,7,0.65,0.9799316948799077
3,7,0.70,0.9729128876103434
3,7,0.75,0.9678653170351487
3,7,0.80,0.9725180439626754
3,7,0.85,0.983838585922622
3,7,0.90,0.9678511228856738
3,7,0.95,0.9725364759733597
3,8,0.05,0.8588099407172414
3,8,0.10,0.8702491557863531
3,8,0.15,0.8138196043316654
3,8,0.20,0.9512106276345823
3,8,0.25,0.9059504004439183
3,8,0.30,0.9287467128623212
3,8,0.35,0.9262616597560306
3,8,0.40,0.8859283088424923
3,8,0.45,0.9628899642822714
3,8,0.50,0.9735014844966156
3,8,0.55,0.9802109173623846
3,8,0.60,0.9840111055894059
3,8,0.65,0.9905072037725028
3,8,0.70,0.9826926809361264
3,8,0.75,0.9857195454896025
3,8,0.80,0.984156490978888
3,8,0.85,0.9711706989000017
3,8,0.90,0.9863962532032404
3,8,0.95,0.9909842777019366
3,9,0.05,0.18377968950441637
3,9,0.10,0.4941514313705284
3,9,0.15,0.9256971441320662
3,9,0.20,0.9027143654464534
3,9,0.25,0.9015332642299794
3,9,0.30,0.9046370941964832
3,9,0.35,0.9640999433483676
3,9,0.40,0.9712187860210214
3,9,0.45,0.9690377116303438
3,9,0.50,0.9702610682194749
3,9,0.55,0.9601400513701138
3,9,0.60,0.971900560762524
3,9,0.65,0.9753950676875025
3,9,0.70,0.9728492567653816
3,9,0.75,0.9453691544307113
3,9,0.80,0.9664724291740117
3,9,0.85,0.969026770182128
3,9,0.90,0.9575585879063218
3,9,0.95,0.946702402207843
4,0,0.05,0.6067551782177201
4,0,0.10,0.722586088813316
4,0,0.15,0.9645944356836489
4,0,0.20,0.7624490130657247
4,0,0.25,0.7170754400586661
4,0,0.30,0.9240043096304793
4,0,0.35,0.9403699111396141
4,0,0.40,0.9079854394149314
4,0,0.45,0.9711777444071528
4,0,0.50,0.9519755208717694
4,0,0.55,0.9752287734391547
4,0,0.60,0.9592973586735978
4,0,0.65,0.9711386518310926
4,0,0.70,0.9794681792718186
4,0,0.75,0.9706378620438975
4,0,0.80,0.964867138933026
4,0,0.85,0.9729902291860413
4,0,0.90,0.9698706409937797
4,0,0.95,0.9712950704708195
4,1,0.05,0.5262608063221448
4,1,0.10,0.5906023305661953
4,1,0.15,0.8358090376026102
4,1,0.20,0.9423425043105687
4,1,0.25,0.9518085483505729
4,1,0.30,0.9593741974292922
4,1,0.35,0.9624777749577442
4,1,0.40,0.9642126524548854
4,1,0.45,0.9559645390935778
4,1,0.50,0.974109494552464
4,1,0.55,0.9630811177693316
4,1,0.60,0.9786566573674929
4,1,0.65,0.9844175088639975
4,1,0.70,0.9763928900867239
4,1,0.75,0.9858518833735866
4,1,0.80,0.9682499024766975
4,1,0.85,0.9768241403794399
4,1,0.90,0.9769004086562363
4,1,0.95,0.9767844252328056
4,2,0.05,-0.4947226074117417
4,2,0.10,0.7817095110281576
4,2,0.15,0.6765764017209988
4,2,0.20,0.9075925975986177
4,2,0.25,0.8796870727071396
4,2,0.30,0.9447131391593068
4,2,0.35,0.9493091286503714
4,2,0.40,0.9484681100838789
4,2,0.45,0.9575721952355544
4,2,0.50,0.9667417250219961
4,2,0.55,0.9772614498861648
4,2,0.60,0.9769652488054952
4,2,0.65,0.9617011969743002
4,2,0.70,0.9692564141721973
4,2,0.75,0.972211350133594
4,2,0.80,0.9743828672390914
4,2,0.85,0.9741861464989049
4,2,0.90,0.9667122964219597
4,2,0.95,0.9794238761812605
4,3,0.05,-0.18548314779133235
4,3,0.10,0.8863095291472419
4,3,0.15,0.9499803170953408
