random_seed,split_seed,sample_ratio,r2
0,7,0.45,0.9981335045036343
0,7,0.50,0.9987857363125918
0,7,0.55,0.9990427860252892
0,7,0.60,0.9985259560845157
0,7,0.65,0.998730223867027
0,7,0.70,0.999245943976779
0,7,0.75,0.9984604826883897
0,7,0.80,0.9989768882219585
0,7,0.85,0.9988850644276371
0,7,0.90,0.9987765194660143
0,7,0.95,0.9994751232002119
0,8,0.05,0.6387128525535197
0,8,0.10,0.9503650044081848
0,8,0.15,0.986859625975434
0,8,0.20,0.9931527253984725
0,8,0.25,0.9943991557557972
0,8,0.30,0.9977934311746061
0,8,0.35,0.9983298047567372
0,8,0.40,0.9986495076483257
0,8,0.45,0.997795229419345
0,8,0.50,0.9987176837660217
0,8,0.55,0.9988401546639332
0,8,0.60,0.9993396218179035
0,8,0.65,0.9992235353228217
0,8,0.70,0.9988273909297868
0,8,0.75,0.999426125064944
0,8,0.80,0.9989374260073093
0,8,0.85,0.9989085912497111
0,8,0.90,0.999083041204806
0,8,0.95,0.9989178661346455
0,9,0.05,0.9517371045277774
0,9,0.10,0.9477218121431987
0,9,0.15,0.9885068014808545
0,9,0.20,0.9907458791212257
0,9,0.25,0.9949930409772973
0,9,0.30,0.9938548110134884
0,9,0.35,0.9979765502047916
0,9,0.40,0.9980981198972174
0,9,0.45,0.9986447217715622
0,9,0.50,0.998453997307136
0,9,0.55,0.9991290916522934
0,9,0.60,0.9991673924479866
0,9,0.65,0.9990824970489091
0,9,0.70,0.9990093431919654
0,9,0.75,0.9989847598974068
0,9,0.80,0.9990693765678221
0,9,0.85,0.9989944167756671
0,9,0.90,0.9992778958607014
0,9,0.95,0.9988371519731474
1,0,0.05,0.9790035246597907
1,0,0.10,0.9695352572367458
1,0,0.15,0.9835902121690653
1,0,0.20,0.9933829356922103
1,0,0.25,0.9938082670353302
1,0,0.30,0.9975727572889707
1,0,0.35,0.9985729767099649
1,0,0.40,0.9984108801093048
1,0,0.45,0.9983658967300676
1,0,0.50,0.9979231160836126
1,0,0.55,0.9986661388900865
1,0,0.60,0.9987265219770847
1,0,0.65,0.9986065136109709
1,0,0.70,0.999120884993818
1,0,0.75,0.9991299649866057
1,0,0.80,0.9992751681185982
1,0,0.85,0.9992357951040184
1,0,0.90,0.9991118396913939
1,0,0.95,0.9992131068676443
1,1,0.05,0.8974951950122544
1,1,0.10,0.9765478672305979
1,1,0.15,0.9929307768404915
1,1,0.20,0.9973116840760099
1,1,0.25,0.9938974613813154
1,1,0.30,0.9973840873368928
1,1,0.35,0.9988477177925199
1,1,0.40,0.9965236052120645
1,1,0.45,0.9985828928687515
1,1,0.50,0.9993142014094412
1,1,0.55,0.99907064207194
1,1,0.60,0.9986347620902827
1,1,0.65,0.9988475374445109
1,1,0.70,0.9988873502261951
1,1,0.75,0.9990022299559488
1,1,0.80,0.9986356240357676
1,1,0.85,0.9992811477607939
1,1,0.90,0.9984785858191211
1,1,0.95,0.9986776379419815
1,2,0.05,0.9571158473177865
1,2,0.10,0.9704131874713902
1,2,0.15,0.9934006819200255
1,2,0.20,0.9940097854801642
1,2,0.25,0.9944070055947032
1,2,0.30,0.9974312455052111
1,2,0.35,0.995193478271551
1,2,0.40,0.9974181962561071
1,2,0.45,0.9981964109146426
1,2,0.50,0.9983188215099891
1,2,0.55,0.999033646108763
1,2,0.60,0.9990989305192217
1,2,0.65,0.9990389637665584
1,2,0.70,0.9989111643116889
1,2,0.75,0.9987574869910496
1,2,0.80,0.9989575530178819
1,2,0.85,0.9990017521429323
1,2,0.90,0.9988132031502179
1,2,0.95,0.9988953124866925
1,3,0.05,0.6454877179804552
1,3,0.10,0.9619334854692467
1,3,0.15,0.9929891275108899
1,3,0.20,0.99404111714605
1,3,0.25,0.9910358146176157
1,3,0.30,0.9976402845379932
1,3,0.35,0.9966919476169472
1,3,0.40,0.9979308049535139
1,3,0.45,0.9982958527058312
1,3,0.50,0.9989122130399076
1,3,0.55,0.9991560919969958
1,3,0.60,0.9989570193386342
1,3,0.65,0.9991931586416756
1,3,0.70,0.9986581068899983
1,3,0.75,0.9985427375138981
1,3,0.80,0.9991618553725813
1,3,0.85,0.9991066071173617
1,3,0.90,0.9988179647464861
1,3,0.95,0.9993834089701641
1,4,0.05,0.9506050588540004
1,4,0.10,0.980026339821837
1,4,0.15,0.9680576419367312
1,4,0.20,0.9918541348226257
1,4,0.25,0.9937890728475585
1,4,0.30,0.9981263336130576
1,4,0.35,0.9970115387096234
1,4,0.40,0.9983190294512799
1,4,0.45,0.9990516235752078
1,4,0.50,0.9985974521612777
1,4,0.55,0.9983796692180623
1,4,0.60,0.9984762576931621
1,4,0.65,0.9987490853641496
1,4,0.70,0.9985930918478938
1,4,0.75,0.9989237427442134
1,4,0.80,0.9992540096597728
1,4,0.85,0.9990799681537923
1,4,0.90,0.9990669437041565
1,4,0.95,0.9991025622662263
1,5,0.05,0.844230198593378
1,5,0.10,0.887566052783301
1,5,0.15,0.9881402679072039
1,5,0.20,0.9927850444436164
1,5,0.25,0.9976751640998749
1,5,0.30,0.9976998282108838
1,5,0.35,0.9979363764649377
1,5,0.40,0.9974919270311419
1,5,0.45,0.9982682156446718
1,5,0.50,0.9988943853381523
1,5,0.55,0.9984356632720375
1,5,0.60,0.9988370798970367
1,5,0.65,0.998397431184049
1,5,0.70,0.9988281691463957
1,5,0.75,0.9991743899829965
1,5,0.80,0.9987818024764498
1,5,0.85,0.999126227938043
1,5,0.90,0.9993700416079649
1,5,0.95,0.999220524163304
1,6,0.05,0.9491366375558754
1,6,0.10,0.9831241480760932
1,6,0.15,0.991134872586987
1,6,0.20,0.9923717299777911
1,6,0.25,0.9951860634929125
1,6,0.30,0.9957478653152716
1,6,0.35,0.997530977005008
1,6,0.40,0.998443747611874
1,6,0.45,0.9983299859270902
1,6,0.50,0.9987109442016013
1,6,0.55,0.9991150565535635
1,6,0.60,0.9992040334163065
1,6,0.65,0.9982875788203356
1,6,0.70,0.9989052529579805
1,6,0.75,0.9990985696318062
1,6,0.80,0.9987243745340202
1,6,0.85,0.9986328289748926
1,6,0.90,0.999015336077131
1,6,0.95,0.9991387855651638
1,7,0.05,0.9588021420185394
1,7,0.10,0.9580374580975665
1,7,0.15,0.9292810678413944
1,7,0.20,0.9905873919555936
1,7,0.25,0.9958836357655124
1,7,0.30,0.9965502805476365
1,7,0.35,0.9974680549421628
1,7,0.40,0.9972045556425367
1,7,0.45,0.9986868480176724
1,7,0.50,0.9990870915367781
1,7,0.55,0.9990107026623296
1,7,0.60,0.9978408411266203
1,7,0.65,0.9987980895214414
1,7,0.70,0.9988715208666537
1,7,0.75,0.9984683451993086
1,7,0.80,0.9989552768373982
1,7,0.85,0.9990997895984305
1,7,0.90,0.998968744253587
1,7,0.95,0.9990718575803887
1,8,0.05,0.8274356130322189
1,8,0.10,0.9736010154926492
1,8,0.15,0.9891703102987746
1,8,0.20,0.9964704099722809
1,8,0.25,0.9963531118296383
1,8,0.30,0.9954156843543412
1,8,0.35,0.9978394442995463
1,8,0.40,0.9978742294628036
1,8,0.45,0.9983883523252375
1,8,0.50,0.9980585361117289
1,8,0.55,0.998509879134098
1,8,0.60,0.9986410436264018
1,8,0.65,0.9993538343456922
1,8,0.70,0.9992406010394307
1,8,0.75,0.9992226439526595
1,8,0.80,0.9986458879615839
1,8,0.85,0.998636219120046
1,8,0.90,0.9990313024160392
1,8,0.95,0.9990395815949065
1,9,0.05,0.8586783246317896
1,9,0.10,0.9404525759886146
