random_seed,split_seed,sample_ratio,r2
2,8,0.90,0.9979033060344994
2,8,0.95,0.9966629832157791
2,9,0.05,0.9615922367837
2,9,0.10,0.9739512318364925
2,9,0.15,0.989567344418614
2,9,0.20,0.9950668321612358
2,9,0.25,0.9969018072835374
2,9,0.30,0.9982771029681925
2,9,0.35,0.9959409331737432
2,9,0.40,0.998562238387165
2,9,0.45,0.9975863163434321
2,9,0.50,0.9983721229064043
2,9,0.55,0.9979044313512234
2,9,0.60,0.9975584990759386
2,9,0.65,0.9980678995432769
2,9,0.70,0.9954962643048322
2,9,0.75,0.9981148642630946
2,9,0.80,0.996244030542241
2,9,0.85,0.9982561301086523
2,9,0.90,0.9981223721271489
2,9,0.95,0.9984690245054619
3,0,0.05,0.874075163098105
3,0,0.10,0.9581330406928209
3,0,0.15,0.9893118122173182
3,0,0.20,0.9910726848745587
3,0,0.25,0.9510052449679635
3,0,0.30,0.9968338829092476
3,0,0.35,0.9971478840388995
3,0,0.40,0.9956450162122886
3,0,0.45,0.9982888383556893
3,0,0.50,0.9972346714755954
3,0,0.55,0.9973640175407705
3,0,0.60,0.997309806897004
3,0,0.65,0.9957342667915475
3,0,0.70,0.9970178763153795
3,0,0.75,0.9980034022536649
3,0,0.80,0.9970888207926224
3,0,0.85,0.9969388448236389
3,0,0.90,0.9974802856543651
3,0,0.95,0.9985627988802451
3,1,0.05,0.9471611169143472
3,1,0.10,0.9932101978413199
3,1,0.15,0.9698114696990779
3,1,0.20,0.9983898757361162
3,1,0.25,0.9949160561643545
3,1,0.30,0.9963824167496396
3,1,0.35,0.9977931747354201
3,1,0.40,0.9969468624447108
3,1,0.45,0.9986470133532895
3,1,0.50,0.997926562639978
3,1,0.55,0.995630390133514
3,1,0.60,0.9963662793023298
3,1,0.65,0.9968591074926993
3,1,0.70,0.9979035823464195
3,1,0.75,0.9979539853328951
3,1,0.80,0.9978935487683264
3,1,0.85,0.9976046958196958
3,1,0.90,0.9972957397426708
3,1,0.95,0.9976142119436756
3,2,0.05,0.962164129677135
3,2,0.10,0.9789651971389428
3,2,0.15,0.9478601916451344
3,2,0.20,0.9937308494535195
3,2,0.25,0.9908523620289857
3,2,0.30,0.9945678991259171
3,2,0.35,0.9970936304320354
3,2,0.40,0.9950436980030009
3,2,0.45,0.9972940544845923
3,2,0.50,0.9982993106237807
3,2,0.55,0.9981542874474881
3,2,0.60,0.9986544621007016
3,2,0.65,0.9969684156994677
3,2,0.70,0.996774859613475
3,2,0.75,0.9962186363599994
3,2,0.80,0.9977649571077233
3,2,0.85,0.9979499248403769
3,2,0.90,0.9978853581323068
3,2,0.95,0.9969039202607026
3,3,0.05,0.9545679733582177
3,3,0.10,0.9924405744211434
3,3,0.15,0.9862004462500444
3,3,0.20,0.9949023007017713
3,3,0.25,0.9932319370090527
3,3,0.30,0.9957275618828061
3,3,0.35,0.997451687014328
3,3,0.40,0.9981125450005537
3,3,0.45,0.9974113859618984
3,3,0.50,0.9975811707950061
3,3,0.55,0.997435292912098
3,3,0.60,0.9971220416156591
3,3,0.65,0.997664720567646
3,3,0.70,0.996530983088087
3,3,0.75,0.997642159417419
3,3,0.80,0.9971919581106052
3,3,0.85,0.9980186149047716
3,3,0.90,0.9979016028502183
3,3,0.95,0.998191185463385
3,4,0.05,0.9663521742331924
3,4,0.10,0.9943189860575852
3,4,0.15,0.9796864975809989
3,4,0.20,0.9446193125979148
3,4,0.25,0.9822570676964698
3,4,0.30,0.9911594946953449
3,4,0.35,0.9969524032494254
3,4,0.40,0.9984778021882998
3,4,0.45,0.9975643948764896
3,4,0.50,0.9964953452860733
3,4,0.55,0.9973434597266924
3,4,0.60,0.9967581771950443
3,4,0.65,0.9978508513042288
3,4,0.70,0.9970017686794215
3,4,0.75,0.9966401845351384
3,4,0.80,0.9983542365037255
3,4,0.85,0.9976018210699275
3,4,0.90,0.998103166857495
3,4,0.95,0.9983661710984367
3,5,0.05,0.8515294134140241
3,5,0.10,0.9931830454550841
3,5,0.15,0.9902703692313066
3,5,0.20,0.9416855979320718
3,5,0.25,0.9943363463339973
3,5,0.30,0.9973920844552372
3,5,0.35,0.9979023448454867
3,5,0.40,0.9974247124828836
3,5,0.45,0.9978206704477384
3,5,0.50,0.9978160323533203
3,5,0.55,0.9973866643767252
3,5,0.60,0.9980768647579116
3,5,0.65,0.9972401899986425
3,5,0.70,0.9974465064652966
3,5,0.75,0.9969263572541522
3,5,0.80,0.9970296266594926
3,5,0.85,0.997898142980778
3,5,0.90,0.9973689096989832
3,5,0.95,0.9980975539609095
3,6,0.05,0.9813372096605478
3,6,0.10,0.9819554627815473
3,6,0.15,0.9265835048030645
3,6,0.20,0.9973007493072046
3,6,0.25,0.9964398924278547
3,6,0.30,0.9977310445990945
3,6,0.35,0.9974856691536418
3,6,0.40,0.9973318227069031
3,6,0.45,0.9975308507628462
3,6,0.50,0.9973990074853135
3,6,0.55,0.9967338238850803
3,6,0.60,0.9978432094156835
3,6,0.65,0.997594624386869
3,6,0.70,0.9962868659105408
3,6,0.75,0.9976674152688022
3,6,0.80,0.9981209717122763
3,6,0.85,0.9962458782292101
3,6,0.90,0.9970669843273451
3,6,0.95,0.9982584800005905
3,7,0.05,0.9708363395557734
3,7,0.10,0.9667109659003515
3,7,0.15,0.9924458201488333
3,7,0.20,0.9966602216973913
3,7,0.25,0.9873439218537856
3,7,0.30,0.9872264474972763
3,7,0.35,0.9978317797365553
3,7,0.40,0.9935764994517989
3,7,0.45,0.9951251220950562
3,7,0.50,0.996820117023141
3,7,0.55,0.9967181514955583
3,7,0.60,0.9969418351564032
3,7,0.65,0.9973605450914619
3,7,0.70,0.9957108285328432
3,7,0.75,0.9976506620681215
3,7,0.80,0.996340390648798
3,7,0.85,0.9985716898176327
3,7,0.90,0.9976831380523757
3,7,0.95,0.9982260430702677
3,8,0.05,0.9143624203534919
3,8,0.10,0.9909879797730102
3,8,0.15,0.9939551657923466
3,8,0.20,0.9928621409658334
3,8,0.25,0.9921464258161151
3,8,0.30,0.9968978516557951
3,8,0.35,0.9980266332876192
3,8,0.40,0.9984468553553989
3,8,0.45,0.997196804646916
3,8,0.50,0.9984527591329929
3,8,0.55,0.9969736040876984
3,8,0.60,0.9973496743384531
3,8,0.65,0.9980738472931877
3,8,0.70,0.9982280191076852
3,8,0.75,0.9967587823097831
3,8,0.80,0.9981838781344411
3,8,0.85,0.997738308922301
3,8,0.90,0.9979985030833076
3,8,0.95,0.9984226432409925
3,9,0.05,0.9953388756030566
3,9,0.10,0.9561405258979059
3,9,0.15,0.9909008228447462
3,9,0.20,0.9936808688629597
3,9,0.25,0.9966158591042902
3,9,0.30,0.9964513190613898
3,9,0.35,0.9962832846363773
3,9,0.40,0.9986462935068003
3,9,0.45,0.9981779953121419
3,9,0.50,0.9978739269834115
3,9,0.55,0.9975993159312796
3,9,0.60,0.9980598666835839
3,9,0.65,0.9976692471245918
3,9,0.70,0.9973446514389515
3,9,0.75,0.9979606202345509
3,9,0.80,0.997772500128809
3,9,0.85,0.9977412590706033
3,9,0.90,0.9980243022854147
3,9,0.95,0.9984072584382804
4,0,0.05,0.919935479290202
4,0,0.10,0.9930361572559014
4,0,0.15,0.997712832524913
4,0,0.20,0.9925046437249949
4,0,0.25,0.9910803473172234
4,0,0.30,0.9954072079019816
4,0,0.35,0.9975546423597708
4,0,0.40,0.9940163210806725
4,0,0.45,0.998008432929154
4,0,0.50,0.998378776158971
4,0,0.55,0.9984463749704859
4,0,0.60,0.9967195251294044
4,0,0.65,0.9970611791219667
4,0,0.70,0.9982344785684568
4,0,0.75,0.9982929244658628
4,0,0.80,0.9982590997896948
4,0,0.85,0.9972211300370859
4,0,0.90,0.9973988965579234
4,0,0.95,0.9981813910515603
4,1,0.05,0.9837888550201751
4,1,0.10,0.9849878932762302
4,1,0.15,0.9959222537395083
4,1,0.20,0.970623098787055
4,1,0.25,0.9968570383916654
4,1,0.30,0.9955311209920588
4,1,0.35,0.995128960869476
4,1,0.40,0.9981656661148397
4,1,0.45,0.9983707396642143
4,1,0.50,0.9984317466098922
4,1,0.55,0.9980938000085706
4,1,0.60,0.9974411476849094
4,1,0.65,0.9978265074316284
4,1,0.70,0.9977199747320095
4,1,0.75,0.9976480164290897
4,1,0.80,0.9980522260910427
4,1,0.85,0.9978663178304121
4,1,0.90,0.9982659378794533
4,1,0.95,0.9980496200333998
4,2,0.05,0.8932574198942301
4,2,0.10,0.9899816415823127
4,2,0.15,0.9849980067397369
4,2,0.20,0.9881223563094272
4,2,0.25,0.9911630473256182
4,2,0.30,0.9974176540609564
4,2,0.35,0.9979898565155896
4,2,0.40,0.9969118953978389
4,2,0.45,0.9978009499907663
4,2,0.50,0.9983324094967374
4,2,0.55,0.9978627103546102
4,2,0.60,0.9984326435863802
4,2,0.65,0.9968319233097307
4,2,0.70,0.9982073383656694
4,2,0.75,0.9940743872705309
4,2,0.80,0.997819335503044
4,2,0.85,0.9969385247163329
4,2,0.90,0.997650217798784
4,2,0.95,0.9976150075480152
4,3,0.05,0.9454555006304729
4,3,0.10,0.990618997490681
4,3,0.15,0.9941500978750994
4,3,0.20,0.9960711926756864
4,3,0.25,0.9942606327204484
4,3,0.30,0.9952330794481997
4,3,0.35,0.997924621716369
4,3,0.40,0.99675983962185
4,3,0.45,0.9975411472450102
