random_seed,split_seed,sample_ratio,r2
2,8,0.35,0.8490987882483721
2,8,0.40,0.9264849983116255
2,8,0.45,0.9473528674659609
2,8,0.50,0.9630433827536132
2,8,0.55,0.9504599009795743
2,8,0.60,0.9267707022254175
2,8,0.65,0.9571299140798408
2,8,0.70,0.986349478059041
2,8,0.75,0.9938791524723108
2,8,0.80,0.953521232818527
2,8,0.85,0.9853905908084217
2,8,0.90,0.970064796389065
2,8,0.95,0.9805004631424358
2,9,0.05,0.08104820995215511
2,9,0.10,0.1099819125518553
2,9,0.15,0.7060981691301776
2,9,0.20,0.9556065221947581
2,9,0.25,0.7550857403001106
2,9,0.30,0.8839829653137417
2,9,0.35,0.8244039554558809
2,9,0.40,0.9411153172873766
2,9,0.45,0.9463794108370586
2,9,0.50,0.9201930626097963
2,9,0.55,0.9542875309931612
2,9,0.60,0.9633695524300717
2,9,0.65,0.9424357911150364
2,9,0.70,0.8712445457706455
2,9,0.75,0.9521650900333977
2,9,0.80,0.983134301821437
2,9,0.85,0.9834678546031627
2,9,0.90,0.9868933853618478
2,9,0.95,0.985646876441289
3,0,0.05,-0.30901647184851155
3,0,0.10,0.8431529772182567
3,0,0.15,0.5352341734325619
3,0,0.20,0.8542804919611959
3,0,0.25,0.8140043556888089
3,0,0.30,0.8184447446031615
3,0,0.35,0.8590916053449325
3,0,0.40,0.9698708547182684
3,0,0.45,0.9589771506715485
3,0,0.50,0.9706356972348391
3,0,0.55,0.9528526533121041
3,0,0.60,0.9766664559893001
3,0,0.65,0.972586508062338
3,0,0.70,0.9806221635660541
3,0,0.75,0.9729152842837931
3,0,0.80,0.9870049442856312
3,0,0.85,0.9894793809843269
3,0,0.90,0.9828292967877587
3,0,0.95,0.9838565803703205
3,1,0.05,0.9442614707125213
3,1,0.10,-0.2676838589324626
3,1,0.15,0.8194205795391154
3,1,0.20,0.014966989674047637
3,1,0.25,0.9381102737900784
3,1,0.30,0.9161305389148839
3,1,0.35,0.911568306336782
3,1,0.40,0.9781191271243501
3,1,0.45,0.9490011484806438
3,1,0.50,0.9892636300644357
3,1,0.55,0.9255960532972359
3,1,0.60,0.9320478596309998
3,1,0.65,0.976413101170646
3,1,0.70,0.9781011663236185
3,1,0.75,0.9866502408307412
3,1,0.80,0.9807021077133456
3,1,0.85,0.9903876119147111
3,1,0.90,0.9772968122525417
3,1,0.95,0.9916329885349277
3,2,0.05,0.22388918352541554
3,2,0.10,0.5212123988246926
3,2,0.15,0.8960704390759796
3,2,0.20,0.8052531097830632
3,2,0.25,0.8623022863924246
3,2,0.30,0.9354699642962402
3,2,0.35,0.9791674428922508
3,2,0.40,0.9679274043593435
3,2,0.45,0.9787134071032788
3,2,0.50,0.9208850165596637
3,2,0.55,0.9673613274521636
3,2,0.60,0.9720412891751768
3,2,0.65,0.9737529994594596
3,2,0.70,0.9776620293867626
3,2,0.75,0.990291283361679
3,2,0.80,0.9475290827797539
3,2,0.85,0.9920501508569595
3,2,0.90,0.9856618794205225
3,2,0.95,0.9801641803532276
3,3,0.05,-2.0668530311633004
3,3,0.10,0.10242543516371194
3,3,0.15,0.7013889219319579
3,3,0.20,0.8054864297516237
3,3,0.25,0.824237242591481
3,3,0.30,0.7482736316376126
3,3,0.35,0.7238955056081215
3,3,0.40,0.9359378443409072
3,3,0.45,0.9745054245857826
3,3,0.50,0.9778919846811127
3,3,0.55,0.9706020319065195
3,3,0.60,0.9741754538145462
3,3,0.65,0.9641786322378653
3,3,0.70,0.9819080514182742
3,3,0.75,0.985055802633808
3,3,0.80,0.9778082166850687
3,3,0.85,0.9871850524362861
3,3,0.90,0.9895366039205095
3,3,0.95,0.9853064384430024
3,4,0.05,0.658346326164033
3,4,0.10,0.9061048158580586
3,4,0.15,0.3800247507075999
3,4,0.20,0.9065684886557634
3,4,0.25,0.8401345831762791
3,4,0.30,0.6823905901009569
3,4,0.35,0.9482488675433953
3,4,0.40,0.9086070733134769
3,4,0.45,0.9410425118602014
3,4,0.50,0.9678840449743707
3,4,0.55,0.971951008334374
3,4,0.60,0.9771996726498346
3,4,0.65,0.9892539973437728
3,4,0.70,0.9807682370517575
3,4,0.75,0.9643051476067931
3,4,0.80,0.9642002460403651
3,4,0.85,0.9715956398505387
3,4,0.90,0.9895080573608378
3,4,0.95,0.9915727096285988
3,5,0.05,0.13789352655086962
3,5,0.10,0.345336186615527
3,5,0.15,0.7110963593082645
3,5,0.20,0.5100036797580451
3,5,0.25,0.7455881144293325
3,5,0.30,0.9564796217676682
3,5,0.35,0.9430852288173678
3,5,0.40,0.9612085787707347
3,5,0.45,0.904686419172405
3,5,0.50,0.8780393455817946
3,5,0.55,0.9254464801481651
3,5,0.60,0.9776113547021467
3,5,0.65,0.9640362767441161
3,5,0.70,0.9896343443252387
3,5,0.75,0.8854137621982785
3,5,0.80,0.9464272076939192
3,5,0.85,0.970076097302778
3,5,0.90,0.98358722591893
3,5,0.95,0.9803267296799211
3,6,0.05,-2.1064365792198294
3,6,0.10,0.42028505008505446
3,6,0.15,0.7501733766464231
3,6,0.20,0.908980835597954
3,6,0.25,0.951984291957402
3,6,0.30,0.9259023905340271
3,6,0.35,0.9638322450229897
3,6,0.40,0.9556393938545559
3,6,0.45,0.9821138014257003
3,6,0.50,0.9840700427157575
3,6,0.55,0.9894516036061808
3,6,0.60,0.9842063930365093
3,6,0.65,0.9888534703663361
3,6,0.70,0.9841166297725985
3,6,0.75,0.978759401250274
3,6,0.80,0.9871324180162485
3,6,0.85,0.9829492474117627
3,6,0.90,0.9788041349209019
3,6,0.95,0.9876192409429085
3,7,0.05,-2.9480313201410944
3,7,0.10,-0.048052491739275505
3,7,0.15,0.19806491085532507
3,7,0.20,0.7210490792443829
3,7,0.25,0.8664378788585885
3,7,0.30,0.9339799926718095
3,7,0.35,0.7070387870277954
3,7,0.40,0.8897428678108089
3,7,0.45,0.9687173369451642
3,7,0.50,0.9622807205027254
3,7,0.55,0.9466806875821415
3,7,0.60,0.9928949460330727
3,7,0.65,0.9488310014271853
3,7,0.70,0.9776389723568908
3,7,0.75,0.8954205864940875
3,7,0.80,0.9760897135488888
3,7,0.85,0.9896974290346006
3,7,0.90,0.9804037057094992
3,7,0.95,0.9878553452345179
3,8,0.05,-4.021023744779761
3,8,0.10,0.47782272411728965
3,8,0.15,0.8978244329411096
3,8,0.20,0.6927984171937722
3,8,0.25,0.8440854831813602
3,8,0.30,0.8953530589290455
3,8,0.35,0.9534535151021303
3,8,0.40,0.8768308882113645
3,8,0.45,0.9799295387179754
3,8,0.50,0.9645781850777113
3,8,0.55,0.9802799446884138
3,8,0.60,0.9442947815446849
3,8,0.65,0.9815374448217938
3,8,0.70,0.9890210675466167
3,8,0.75,0.9905739463305839
3,8,0.80,0.9624526642205322
3,8,0.85,0.9763763348669751
3,8,0.90,0.9708902372924272
3,8,0.95,0.9837734966689456
3,9,0.05,-16.71651774704208
3,9,0.10,0.7180321165323142
3,9,0.15,0.7657878884403366
3,9,0.20,0.41203699208341216
3,9,0.25,0.6028032052665091
3,9,0.30,0.864933663258157
3,9,0.35,0.9239381021878796
3,9,0.40,0.9791631503572568
3,9,0.45,0.9828619101808858
3,9,0.50,0.9435391295278065
3,9,0.55,0.9288722969393277
3,9,0.60,0.9815158188736024
3,9,0.65,0.9831110634256255
3,9,0.70,0.9828638879206454
3,9,0.75,0.991231562107459
3,9,0.80,0.9842523052290864
3,9,0.85,0.9631736806326219
3,9,0.90,0.9881065653766619
3,9,0.95,0.9938419665990409
4,0,0.05,-0.011163755975340584
4,0,0.10,0.8366453351333294
4,0,0.15,0.40646196769502063
4,0,0.20,0.9631914468646677
4,0,0.25,0.6304161039158735
4,0,0.30,0.9274707930537134
4,0,0.35,0.9297026657889745
4,0,0.40,0.9850138467315148
4,0,0.45,0.9443345301178452
4,0,0.50,0.9762301267291762
4,0,0.55,0.9703234373959909
4,0,0.60,0.973836831143216
4,0,0.65,0.9822159123633577
4,0,0.70,0.9895774905462541
4,0,0.75,0.9839155987021829
4,0,0.80,0.9851298012547459
4,0,0.85,0.9906779989541327
4,0,0.90,0.9831043755282425
4,0,0.95,0.9522288456829213
4,1,0.05,-0.04455989582913267
4,1,0.10,0.7219223184209418
4,1,0.15,0.932445214673885
4,1,0.20,0.7193692720042419
4,1,0.25,0.8213893325046153
4,1,0.30,0.934410340701473
4,1,0.35,0.9220682454453901
4,1,0.40,0.8294236347891989
4,1,0.45,0.9752906360355252
4,1,0.50,0.9878657122947351
4,1,0.55,0.8217461046111817
4,1,0.60,0.9431204846916971
4,1,0.65,0.9702662863928895
4,1,0.70,0.9897175501943766
4,1,0.75,0.9899958778954252
4,1,0.80,0.986633667635849
4,1,0.85,0.9797444571349979
4,1,0.90,0.9892532090885688
4,1,0.95,0.9931667099770126
4,2,0.05,0.6199281293762307
4,2,0.10,0.6883243351344565
4,2,0.15,0.8674831865034606
4,2,0.20,0.7153048209155296
4,2,0.25,0.7300899716121514
4,2,0.30,0.9502097803199341
4,2,0.35,0.9322472967263588
4,2,0.40,0.9291213480257992
4,2,0.45,0.9490204465605426
4,2,0.50,0.9135850742013488
4,2,0.55,0.9610624276896881
4,2,0.60,0.9810986452649713
4,2,0.65,0.9409083003081917
4,2,0.70,0.898489392317035
4,2,0.75,0.9879599705977072
4,2,0.80,0.9848520505684775
4,2,0.85,0.9845086145995928
4,2,0.90,0.9920472732920106
4,2,0.95,0.9776228864813
4,3,0.05,0.5719134527755864
4,3,0.10,0.5436899874879875
4,3,0.15,0.5234428246914354
4,3,0.20,0.9177706922716591
