random_seed,split_seed,sample_ratio,r2
0,8,0.55,0.9972705428263097
0,8,0.60,0.9977150924803122
0,8,0.65,0.9981180655568745
0,8,0.70,0.9974177928094666
0,8,0.75,0.9982295052254936
0,8,0.80,0.9987012753916776
0,8,0.85,0.9974843860376262
0,8,0.90,0.998802599267462
0,8,0.95,0.9984617121395796
0,9,0.05,0.954415412298371
0,9,0.10,0.9582159727302505
0,9,0.15,0.9941251136465654
0,9,0.20,0.995803755883355
0,9,0.25,0.9980609259520844
0,9,0.30,0.9971339120267401
0,9,0.35,0.9981321320308675
0,9,0.40,0.9977106469005995
0,9,0.45,0.997407356470487
0,9,0.50,0.9983008987779074
0,9,0.55,0.9976898285073696
0,9,0.60,0.9985380816763125
0,9,0.65,0.9982689526587181
0,9,0.70,0.9973508198164225
0,9,0.75,0.9976775457154331
0,9,0.80,0.9989035316039071
0,9,0.85,0.9978118310308002
0,9,0.90,0.9986479516843128
0,9,0.95,0.9987953398933174
1,0,0.05,0.9543249992519507
1,0,0.10,0.9829007125967825
1,0,0.15,0.9912969731652105
1,0,0.20,0.9891155987258177
1,0,0.25,0.9952989682099644
1,0,0.30,0.9619627163066251
1,0,0.35,0.9972491684725192
1,0,0.40,0.9982882265568853
1,0,0.45,0.9970643963712477
1,0,0.50,0.9985336822133157
1,0,0.55,0.9978973780717602
1,0,0.60,0.9976743494208524
1,0,0.65,0.9984218400087902
1,0,0.70,0.9987223420279933
1,0,0.75,0.9984391109703901
1,0,0.80,0.998419771933493
1,0,0.85,0.9986945285351355
1,0,0.90,0.998764595506548
1,0,0.95,0.9984150472884312
1,1,0.05,0.9102300040686426
1,1,0.10,0.9898784500154741
1,1,0.15,0.9875146404931404
1,1,0.20,0.997262937285846
1,1,0.25,0.9956588869380871
1,1,0.30,0.9930206530717515
1,1,0.35,0.9972575613346644
1,1,0.40,0.9948777748732112
1,1,0.45,0.9979002622339685
1,1,0.50,0.9975808784176249
1,1,0.55,0.9965088131890962
1,1,0.60,0.9957837608573552
1,1,0.65,0.997358809395845
1,1,0.70,0.9981422218780327
1,1,0.75,0.997723163760456
1,1,0.80,0.9978068807407423
1,1,0.85,0.9978063162664422
1,1,0.90,0.997398668157045
1,1,0.95,0.9974632997485282
1,2,0.05,0.7804491043283627
1,2,0.10,0.990944306452519
1,2,0.15,0.9933774407964648
1,2,0.20,0.995803870152678
1,2,0.25,0.9955758786292559
1,2,0.30,0.9916865230242452
1,2,0.35,0.9928628610366839
1,2,0.40,0.9965150725299592
1,2,0.45,0.9967391271243966
1,2,0.50,0.9971328967883865
1,2,0.55,0.9976672896440708
1,2,0.60,0.9986795416784011
1,2,0.65,0.9986074204063062
1,2,0.70,0.9986964671303525
1,2,0.75,0.9986652775710501
1,2,0.80,0.9986533466069394
1,2,0.85,0.9986461136064853
1,2,0.90,0.9985230091198323
1,2,0.95,0.9980591799791674
1,3,0.05,0.919415371373451
1,3,0.10,0.9777368299621576
1,3,0.15,0.9966278368280825
1,3,0.20,0.9968648386281262
1,3,0.25,0.9931743330468366
1,3,0.30,0.9922549434042406
1,3,0.35,0.9944393247772514
1,3,0.40,0.9965654904913843
1,3,0.45,0.9954997830741039
1,3,0.50,0.9975985099589415
1,3,0.55,0.9981012093803481
1,3,0.60,0.9975130891891676
1,3,0.65,0.9970194902379861
1,3,0.70,0.9979109691392684
1,3,0.75,0.9979842581383334
1,3,0.80,0.9988444541871503
1,3,0.85,0.997904396439746
1,3,0.90,0.9986528489663293
1,3,0.95,0.9990103530952529
1,4,0.05,0.9290897074224972
1,4,0.10,0.9850311095620147
1,4,0.15,0.991453005486581
1,4,0.20,0.9760505399735286
1,4,0.25,0.9950099265434129
1,4,0.30,0.9944083418127729
1,4,0.35,0.9981383912703364
1,4,0.40,0.9965351231466503
1,4,0.45,0.9968326836103556
1,4,0.50,0.997144956672644
1,4,0.55,0.9979673210673887
1,4,0.60,0.9975540515589245
1,4,0.65,0.9984464251446323
1,4,0.70,0.9976548596441
1,4,0.75,0.9979439726631425
1,4,0.80,0.9981144628270797
1,4,0.85,0.9976191087949211
1,4,0.90,0.9980315408538392
1,4,0.95,0.9986919893391574
1,5,0.05,0.9810084731326423
1,5,0.10,0.9823048082302474
1,5,0.15,0.9970644425235586
1,5,0.20,0.9917183444966128
1,5,0.25,0.9956873038138958
1,5,0.30,0.9957699792417009
1,5,0.35,0.9970335058224985
1,5,0.40,0.998522840481043
1,5,0.45,0.9936057327573227
1,5,0.50,0.9970129836346554
1,5,0.55,0.9964307502396945
1,5,0.60,0.997659900707383
1,5,0.65,0.9966274806842988
1,5,0.70,0.9985901874533476
1,5,0.75,0.9983786402028293
1,5,0.80,0.9986651780334421
1,5,0.85,0.998220665112398
1,5,0.90,0.9984842973000603
1,5,0.95,0.9989154476798761
1,6,0.05,0.9261675030017951
1,6,0.10,0.9727736369840203
1,6,0.15,0.9959911036117735
1,6,0.20,0.9945824304190737
1,6,0.25,0.9963247118682153
1,6,0.30,0.9755627259391257
1,6,0.35,0.9974524760508379
1,6,0.40,0.9933791746123132
1,6,0.45,0.9962940989125362
1,6,0.50,0.9957138559618796
1,6,0.55,0.99638523096703
1,6,0.60,0.9982432797509458
1,6,0.65,0.99824532564255
1,6,0.70,0.9980948351805895
1,6,0.75,0.9978005927910913
1,6,0.80,0.9985982071336897
1,6,0.85,0.9984419408302448
1,6,0.90,0.9989298474680124
1,6,0.95,0.9984662936512961
1,7,0.05,0.9880129170258884
1,7,0.10,0.9849946242187035
1,7,0.15,0.9922119629888333
1,7,0.20,0.9960685621347105
1,7,0.25,0.9967996485764146
1,7,0.30,0.9959063618437107
1,7,0.35,0.9938777896507874
1,7,0.40,0.9961964463289692
1,7,0.45,0.9966234568300518
1,7,0.50,0.9971565604036474
1,7,0.55,0.9981224208516398
1,7,0.60,0.9976275294100303
1,7,0.65,0.998535699165152
1,7,0.70,0.9987109476004863
1,7,0.75,0.9980257428890177
1,7,0.80,0.9984165694083421
1,7,0.85,0.9982747159870151
1,7,0.90,0.9988307417884598
1,7,0.95,0.9991373623854813
1,8,0.05,0.9885287630731631
1,8,0.10,0.9935974821083277
1,8,0.15,0.9939469511420563
1,8,0.20,0.9963971134705186
1,8,0.25,0.9962685753868269
1,8,0.30,0.9964628509658531
1,8,0.35,0.9970470660465384
1,8,0.40,0.997253022771583
1,8,0.45,0.9952714648086148
1,8,0.50,0.9959432730389552
1,8,0.55,0.9973440439979294
1,8,0.60,0.9976977125994412
1,8,0.65,0.9982539675359414
1,8,0.70,0.9975104039776395
1,8,0.75,0.9985062154344962
1,8,0.80,0.9985609228011588
1,8,0.85,0.9980665803743556
1,8,0.90,0.9985378422683979
1,8,0.95,0.9980573729588694
1,9,0.05,0.9888584637074991
1,9,0.10,0.9865655237252327
1,9,0.15,0.9903751911177116
1,9,0.20,0.9917455095443563
1,9,0.25,0.9977212363860986
1,9,0.30,0.99728894921931
1,9,0.35,0.9938868677795704
1,9,0.40,0.9972861203814165
1,9,0.45,0.9960577906835321
1,9,0.50,0.9987325354643046
1,9,0.55,0.9973449829471999
1,9,0.60,0.9982877476670936
1,9,0.65,0.9985982116259458
1,9,0.70,0.997609330712472
1,9,0.75,0.9977706492240038
1,9,0.80,0.9980390797999891
1,9,0.85,0.9973729700106525
1,9,0.90,0.998305146047399
1,9,0.95,0.9983504958443816
2,0,0.05,0.9239819164182663
2,0,0.10,0.9738097066337308
2,0,0.15,0.976781442905576
2,0,0.20,0.9873120129604018
2,0,0.25,0.97411573501974
2,0,0.30,0.9963010955404981
2,0,0.35,0.9958264941428806
2,0,0.40,0.9968977536278096
2,0,0.45,0.9974657188499677
2,0,0.50,0.997052071862749
2,0,0.55,0.9975889173395144
2,0,0.60,0.9974992282936279
2,0,0.65,0.998553184350753
2,0,0.70,0.998048467412512
2,0,0.75,0.9987811194874601
2,0,0.80,0.99826025128835
2,0,0.85,0.9983208083263976
2,0,0.90,0.998801342920774
2,0,0.95,0.9982657113595156
2,1,0.05,0.9371168586853938
2,1,0.10,0.9591641567207826
2,1,0.15,0.9592430823293554
2,1,0.20,0.9839822201164354
2,1,0.25,0.9933175901145945
2,1,0.30,0.9958101726181494
2,1,0.35,0.9946767308581619
2,1,0.40,0.9968842458110556
2,1,0.45,0.9958193812640623
2,1,0.50,0.9979113638979401
2,1,0.55,0.995404841099245
2,1,0.60,0.9975090483963678
2,1,0.65,0.9970125343800873
2,1,0.70,0.9979915038439234
2,1,0.75,0.9976702551479794
2,1,0.80,0.9985294165345299
2,1,0.85,0.9983957806809873
2,1,0.90,0.9975769649290568
2,1,0.95,0.9981864804854917
2,2,0.05,0.722257466162352
2,2,0.10,0.986621958898638
2,2,0.15,0.9733918927965984
2,2,0.20,0.9932731083102173
2,2,0.25,0.9929398655615166
2,2,0.30,0.9912541496087452
2,2,0.35,0.9954737950343019
2,2,0.40,0.9978759058807345
2,2,0.45,0.9979511270782565
2,2,0.50,0.9978827268014578
2,2,0.55,0.9973241621203504
2,2,0.60,0.9981213439376799
2,2,0.65,0.9987847753678158
2,2,0.70,0.9977019141255223
2,2,0.75,0.9989491396260204
2,2,0.80,0.9985831939073169
2,2,0.85,0.9977199892529283
2,2,0.90,0.9980929653436527
2,2,0.95,0.9981570289694616
2,3,0.05,0.9870684847180465
2,3,0.10,0.9882953603731466
2,3,0.15,0.9906889929230659
2,3,0.20,0.9896121915822813
2,3,0.25,0.9739164912564463
2,3,0.30,0.9910736058641167
2,3,0.35,0.9951847916512983
2,3,0.40,0.997057181442915
2,3,0.45,0.995324740690587
2,3,0.50,0.9972338483354274
2,3,0.55,0.9966331491009829
2,3,0.60,0.9973904943964496
2,3,0.65,0.9976375301412334
2,3,0.70,0.9959918106785324
2,3,0.75,0.9981201873913503
2,3,0.80,0.998079441688616
2,3,0.85,0.9978359495928639
2,3,0.90,0.998746288675903
2,3,0.95,0.998193586688708
2,4,0.05,0.9622030661815932
2,4,0.10,0.9843535759648065
2,4,0.15,0.9370927432239111
2,4,0.20,0.990837260962861
2,4,0.25,0.9950708421740029
2,4,0.30,0.996558063716338
2,4,0.35,0.9941323469000878
2,4,0.40,0.9977624833664624
2,4,0.45,0.9972433219825112
2,4,0.50,0.9984414736256029
2,4,0.55,0.9982884655578209
2,4,0.60,0.997841838892294
2,4,0.65,0.9986164526455843
2,4,0.70,0.9979817705585513
2,4,0.75,0.9976402121485012
2,4,0.80,0.9982062699191732
2,4,0.85,0.9977889842498158
2,4,0.90,0.9985701905325071
2,4,0.95,0.9985139418411793
2,5,0.05,0.8533799623249719
2,5,0.10,0.9419401394005749
2,5,0.15,0.9787563655093119
2,5,0.20,0.9868055066178738
2,5,0.25,0.9880279616550284
2,5,0.30,0.9952764517946657
2,5,0.35,0.9956046145942363
2,5,0.40,0.9969142943182643
2,5,0.45,0.997808019629676
2,5,0.50,0.99790827522642
2,5,0.55,0.9979644871877524
2,5,0.60,0.9985685543738745
2,5,0.65,0.9976213444892744
2,5,0.70,0.9975947829348741
2,5,0.75,0.9977077896462142
2,5,0.80,0.998524812949743
2,5,0.85,0.9991420623035774
2,5,0.90,0.9980736101104747
2,5,0.95,0.99893593099234
2,6,0.05,0.9106414988816113
2,6,0.10,0.9829450103640576
2,6,0.15,0.987581867580413
2,6,0.20,0.9929006028185443
2,6,0.25,0.9952181912639673
2,6,0.30,0.9926600032052016
2,6,0.35,0.9908497195468492
2,6,0.40,0.9979195752378075
2,6,0.45,0.9945373272205966
2,6,0.50,0.9947309380786844
2,6,0.55,0.995699318985851
2,6,0.60,0.9970706313710628
2,6,0.65,0.9977836442707879
2,6,0.70,0.9981574938560778
2,6,0.75,0.9983804913430898
2,6,0.80,0.9982011760564371
2,6,0.85,0.9987833217220052
2,6,0.90,0.998013669264003
2,6,0.95,0.9980097426898926
2,7,0.05,0.5919091261491005
2,7,0.10,0.9805320367576238
2,7,0.15,0.9815498043452174
2,7,0.20,0.978335374189036
2,7,0.25,0.9931905445032618
2,7,0.30,0.9955842834027708
2,7,0.35,0.9971603903124979
2,7,0.40,0.9900673569118371
2,7,0.45,0.994863987275947
2,7,0.50,0.9976841141601714
2,7,0.55,0.9978589648999503
2,7,0.60,0.9985362919790551
2,7,0.65,0.997738620379636
2,7,0.70,0.9986521298406497
2,7,0.75,0.9974662855497177
2,7,0.80,0.9987363254774243
2,7,0.85,0.9983469785600456
2,7,0.90,0.9992977089009137
2,7,0.95,0.999282448253167
2,8,0.05,0.9859751357476231
2,8,0.10,0.9899955101372492
2,8,0.15,0.9941514988840942
2,8,0.20,0.9807644376185946
2,8,0.25,0.9965463348418477
2,8,0.30,0.9736540109381792
2,8,0.35,0.992929372108979
2,8,0.40,0.9971283529115769
2,8,0.45,0.9968110860250543
2,8,0.50,0.9977490948257913
2,8,0.55,0.9968565443593767
2,8,0.60,0.996594780650956
2,8,0.65,0.9985849016484257
2,8,0.70,0.9958523652130247
2,8,0.75,0.9979328827738304
2,8,0.80,0.9988097064986017
2,8,0.85,0.9984854401599265
2,8,0.90,0.9986354815683852
2,8,0.95,0.9980938771522627
2,9,0.05,0.9409949937413594
2,9,0.10,0.9812131600838505
2,9,0.15,0.9903851417459011
2,9,0.20,0.9956438913629603
2,9,0.25,0.99725759924756
2,9,0.30,0.9928171575130907
2,9,0.35,0.9950486043487116
2,9,0.40,0.9963933103809395
2,9,0.45,0.9968796804971274
2,9,0.50,0.9980241590611414
2,9,0.55,0.9985146978097347
2,9,0.60,0.9967840742673775
2,9,0.65,0.9985617074870894
2,9,0.70,0.9978830958096051
2,9,0.75,0.9987140522123733
2,9,0.80,0.9980771194927125
2,9,0.85,0.9972919061952571
2,9,0.90,0.9989954723736215
2,9,0.95,0.9987570608024504
3,0,0.05,0.935586799006714
3,0,0.10,0.990470668754102
3,0,0.15,0.962065223631821
3,0,0.20,0.9975517962943635
3,0,0.25,0.9964793938720861
3,0,0.30,0.9891145813698388
3,0,0.35,0.9982715784139342
3,0,0.40,0.9984597444801784
3,0,0.45,0.9968842980005376
3,0,0.50,0.9957026352277664
3,0,0.55,0.997226991873004
3,0,0.60,0.998685159090896
3,0,0.65,0.9986905271757754
3,0,0.70,0.9983302530550883
3,0,0.75,0.9984231412994434
3,0,0.80,0.9980925692856595
3,0,0.85,0.9982018961448207
3,0,0.90,0.9987070798868969
3,0,0.95,0.998016469649354
3,1,0.05,0.966770180386548
3,1,0.10,0.9624119989703201
3,1,0.15,0.993300872571725
3,1,0.20,0.9953143988499482
3,1,0.25,0.9973210953001
3,1,0.30,0.9958028854034293
3,1,0.35,0.9966016790395683
3,1,0.40,0.998105072797217
3,1,0.45,0.9958594733420721
3,1,0.50,0.9966185910826413
3,1,0.55,0.9979005187527996
3,1,0.60,0.9964827780315914
3,1,0.65,0.9980364433994088
3,1,0.70,0.9973186531163601
3,1,0.75,0.9973939212444386
3,1,0.80,0.9976122939593555
3,1,0.85,0.9983190678429222
3,1,0.90,0.9981858704752681
3,1,0.95,0.9977535526535704
3,2,0.05,0.8524578699907875
3,2,0.10,0.9934070771305833
3,2,0.15,0.998972823025524
3,2,0.20,0.9917118627411864
3,2,0.25,0.994416023927619
3,2,0.30,0.9801707622231893
3,2,0.35,0.9969233655022761
3,2,0.40,0.9951265856775324
3,2,0.45,0.995431188739699
3,2,0.50,0.9983655073165447
3,2,0.55,0.9962782410601856
3,2,0.60,0.9982939536783382
3,2,0.65,0.9978248189170346
3,2,0.70,0.9981395566526765
3,2,0.75,0.998101297332476
3,2,0.80,0.9983767950491605
3,2,0.85,0.9975723540533031
3,2,0.90,0.9982539210699345
3,2,0.95,0.9988302281192415
3,3,0.05,0.9843590167463812
3,3,0.10,0.9957832477324833
3,3,0.15,0.9949457339493596
3,3,0.20,0.9990330138698855
3,3,0.25,0.9961912400404436
3,3,0.30,0.9953934693070343
3,3,0.35,0.9980778442675686
3,3,0.40,0.998708865370522
3,3,0.45,0.9956364182294842
3,3,0.50,0.9979163028507222
3,3,0.55,0.997101443113474
3,3,0.60,0.9976081514476811
3,3,0.65,0.9976600551782123
3,3,0.70,0.9975798233393777
3,3,0.75,0.9979704902909541
3,3,0.80,0.9977036683290111
3,3,0.85,0.9981615180716041
3,3,0.90,0.9981544708432728
3,3,0.95,0.9988917900369517
3,4,0.05,0.9954408884328615
3,4,0.10,0.9927552519648826
3,4,0.15,0.9916387618653003
3,4,0.20,0.996950229455815
3,4,0.25,0.9919126275684615
3,4,0.30,0.9952149750707725
3,4,0.35,0.9983663017459986
3,4,0.40,0.9974143303467098
3,4,0.45,0.9971763136490358
3,4,0.50,0.9922741269070352
3,4,0.55,0.9966199641121274
3,4,0.60,0.9975876594586565
3,4,0.65,0.997105945797383
3,4,0.70,0.998485261098441
3,4,0.75,0.9985801082436413
3,4,0.80,0.9983224364205895
3,4,0.85,0.9976632609148901
3,4,0.90,0.9990779269995632
3,4,0.95,0.9984005445888534
3,5,0.05,0.9879149144644888
3,5,0.10,0.9719217123228654
3,5,0.15,0.9643021618974645
3,5,0.20,0.9875024743981677
3,5,0.25,0.9964452917977618
3,5,0.30,0.9970218301465288
3,5,0.35,0.9977125204581355
3,5,0.40,0.9978219378931317
3,5,0.45,0.9976201993655969
3,5,0.50,0.9990718145108842
3,5,0.55,0.9968072511637689
3,5,0.60,0.9974489602839767
3,5,0.65,0.99862641499582
3,5,0.70,0.9977094409118149
3,5,0.75,0.99809124508003
3,5,0.80,0.9978864318739133
3,5,0.85,0.9980899537966027
3,5,0.90,0.998813780035526
3,5,0.95,0.9984339161655156
3,6,0.05,0.9874239854858917
3,6,0.10,0.9787676661490934
3,6,0.15,0.9983867982170653
3,6,0.20,0.9948514774387682
3,6,0.25,0.995548277081145
3,6,0.30,0.9958720838966234
3,6,0.35,0.9938868434856973
3,6,0.40,0.9956244916892534
3,6,0.45,0.9931350672082141
3,6,0.50,0.9963765826613682
3,6,0.55,0.9965169726538444
3,6,0.60,0.9974545777333792
3,6,0.65,0.9981065240592104
3,6,0.70,0.9976035543166348
3,6,0.75,0.9971302792177773
3,6,0.80,0.9980789206990487
3,6,0.85,0.9990860640392202
3,6,0.90,0.9977887547636413
3,6,0.95,0.9984413994388038
3,7,0.05,0.9549624434023052
3,7,0.10,0.9287923448430337
3,7,0.15,0.9854042075376165
3,7,0.20,0.9973299630725652
3,7,0.25,0.9960904688178037
3,7,0.30,0.995879710672228
3,7,0.35,0.9966232801283688
3,7,0.40,0.9982823713608153
3,7,0.45,0.9989390623065435
3,7,0.50,0.9972663663891453
3,7,0.55,0.997112718955224
3,7,0.60,0.9980365049114518
3,7,0.65,0.9972107099129145
3,7,0.70,0.9973968599098073
3,7,0.75,0.9985848898656942
3,7,0.80,0.9989476269293838
3,7,0.85,0.9979323963527472
3,7,0.90,0.9982386318469385
3,7,0.95,0.9986597594354154
3,8,0.05,0.9500481109629105
3,8,0.10,0.9965628840061994
3,8,0.15,0.9943039495741686
3,8,0.20,0.996254359944202
3,8,0.25,0.9948452479775689
3,8,0.30,0.9916600925760395
3,8,0.35,0.9967036739708683
3,8,0.40,0.9969318470560565
3,8,0.45,0.998833113120058
3,8,0.50,0.9975762252221595
3,8,0.55,0.9969819810059696
3,8,0.60,0.9987890938703036
3,8,0.65,0.9973107948977914
3,8,0.70,0.9986412613751867
3,8,0.75,0.9982325155657166
3,8,0.80,0.9986847415108628
3,8,0.85,0.9981037940663267
3,8,0.90,0.9988072479142323
3,8,0.95,0.9986107890680307
3,9,0.05,0.9385221532317722
3,9,0.10,0.9848081571218292
3,9,0.15,0.9968181169960909
3,9,0.20,0.9852866255674538
3,9,0.25,0.9966785860749027
3,9,0.30,0.9922012530018351
3,9,0.35,0.9947456870176195
3,9,0.40,0.9978433026779941
3,9,0.45,0.9973471669847658
3,9,0.50,0.9975781517829899
3,9,0.55,0.9963865829408612
3,9,0.60,0.9974733729804305
3,9,0.65,0.9973068582005947
3,9,0.70,0.9982262093419578
3,9,0.75,0.9975863227467735
3,9,0.80,0.9981876140456306
3,9,0.85,0.9977412715590757
3,9,0.90,0.998662534960437
3,9,0.95,0.9981775386141432
4,0,0.05,0.9576741337745696
4,0,0.10,0.9703297847274079
4,0,0.15,0.9849295356202211
4,0,0.20,0.9844381602238212
4,0,0.25,0.9968217639192487
4,0,0.30,0.995843651051354
4,0,0.35,0.9936415734960695
4,0,0.40,0.9972293208400017
4,0,0.45,0.9959869761054839
4,0,0.50,0.9977727855328608
4,0,0.55,0.9968952330993283
4,0,0.60,0.9977064427978242
4,0,0.65,0.9976871417172556
4,0,0.70,0.9973431985019563
4,0,0.75,0.9975749253189514
4,0,0.80,0.9983647292603566
4,0,0.85,0.9985539918890075
4,0,0.90,0.9983525152185053
4,0,0.95,0.998123416790915
4,1,0.05,0.9763317063496405
4,1,0.10,0.9803143223360248
4,1,0.15,0.9917182484757017
4,1,0.20,0.9958322977503868
4,1,0.25,0.9959449774312975
4,1,0.30,0.9962384302935183
4,1,0.35,0.9976622926900174
4,1,0.40,0.9963323763249361
4,1,0.45,0.9986105746799916
4,1,0.50,0.9959228590524258
4,1,0.55,0.9970270281732472
4,1,0.60,0.9974251986045525
4,1,0.65,0.9974099133623892
4,1,0.70,0.9977517364115654
4,1,0.75,0.998299248069643
4,1,0.80,0.9985965497162137
4,1,0.85,0.9983962891361876
4,1,0.90,0.9981395997436435
4,1,0.95,0.9980650974210752
4,2,0.05,0.9673834256096703
4,2,0.10,0.9598137316004322
4,2,0.15,0.9955959436082654
4,2,0.20,0.9899102720856768
4,2,0.25,0.9865247881899991
4,2,0.30,0.9949608271132222
4,2,0.35,0.9948659990334208
4,2,0.40,0.9954997845558434
4,2,0.45,0.9978392102578543
4,2,0.50,0.996421200212722
4,2,0.55,0.9977951882778883
4,2,0.60,0.9984068442021088
4,2,0.65,0.9970467809755338
4,2,0.70,0.9977531126009618
4,2,0.75,0.9978371833278324
4,2,0.80,0.9987283205670476
4,2,0.85,0.9974995718436721
4,2,0.90,0.9982068283791135
4,2,0.95,0.9986119422572337
4,3,0.05,0.9841253824469441
4,3,0.10,0.9846583742858139
4,3,0.15,0.9724747932164235
4,3,0.20,0.9945395312029829
4,3,0.25,0.9968863621816272
4,3,0.30,0.9921383219860158
4,3,0.35,0.9969548419876866
4,3,0.40,0.9971835524113033
4,3,0.45,0.9973815150287897
4,3,0.50,0.9979454766016324
