random_seed,split_seed,sample_ratio,r2
0,5,0.25,0.9697647464607133
0,5,0.30,0.9852865580253584
0,5,0.35,0.9834323987809146
0,5,0.40,0.9828019978697087
0,5,0.45,0.9847936217121913
0,5,0.50,0.9819020437772636
0,5,0.55,0.9814947713766397
0,5,0.60,0.9863216551597551
0,5,0.65,0.9861273705328095
0,5,0.70,0.9880907549115421
0,5,0.75,0.9895085004030381
0,5,0.80,0.9890445418819446
0,5,0.85,0.9862607911134058
0,5,0.90,0.9882482545657774
0,5,0.95,0.9867759191857738
0,6,0.05,0.8814434409023436
0,6,0.10,0.9446607619999603
0,6,0.15,0.9584681658403659
0,6,0.20,0.9619335666586318
0,6,0.25,0.9577476096453327
0,6,0.30,0.9815282968206721
0,6,0.35,0.9842636545439514
0,6,0.40,0.980360542816397
0,6,0.45,0.984827154832591
0,6,0.50,0.9812877922445659
0,6,0.55,0.9896885843817501
0,6,0.60,0.9836795915720267
0,6,0.65,0.9875109023174227
0,6,0.70,0.990070683838886
0,6,0.75,0.9899934378211411
0,6,0.80,0.9872277480576265
0,6,0.85,0.9881773591327179
0,6,0.90,0.9902514155559254
0,6,0.95,0.9899909965009017
0,7,0.05,0.7480957331561187
0,7,0.10,0.8987864478911052
0,7,0.15,0.9569603625997108
0,7,0.20,0.9666775085734056
0,7,0.25,0.9797602972092743
0,7,0.30,0.9760212990286241
0,7,0.35,0.9803226944138526
0,7,0.40,0.984349856422235
0,7,0.45,0.9878221609643466
0,7,0.50,0.9838037694530526
0,7,0.55,0.9802937140553811
0,7,0.60,0.9854141066952607
0,7,0.65,0.9843176079381663
0,7,0.70,0.9875910063954706
0,7,0.75,0.9867379741906218
0,7,0.80,0.9876850021486241
0,7,0.85,0.9885153166377552
0,7,0.90,0.988196487680932
0,7,0.95,0.9877959266231101
0,8,0.05,0.8481120901912016
0,8,0.10,0.9413130162459598
0,8,0.15,0.9330188637787693
0,8,0.20,0.9631789751666089
0,8,0.25,0.976381717203594
0,8,0.30,0.9795573658487947
0,8,0.35,0.9814936922558505
0,8,0.40,0.985070723774839
0,8,0.45,0.9854392769891538
0,8,0.50,0.9790929356006918
0,8,0.55,0.9872317734121523
0,8,0.60,0.9893185430682098
0,8,0.65,0.9818301511640638
0,8,0.70,0.9832081778932724
0,8,0.75,0.9873810975307058
0,8,0.80,0.9853192956937372
0,8,0.85,0.9877782458353707
0,8,0.90,0.9858372366453491
0,8,0.95,0.9889265336822879
0,9,0.05,0.8626101160585072
0,9,0.10,0.9387641946434598
0,9,0.15,0.9382460424449608
0,9,0.20,0.9768611356900188
0,9,0.25,0.9815425297216008
0,9,0.30,0.9730163512015348
0,9,0.35,0.9819515570757947
0,9,0.40,0.9874907679038035
0,9,0.45,0.9846041216831404
0,9,0.50,0.9857026419049562
0,9,0.55,0.9867423981944283
0,9,0.60,0.9902457943542451
0,9,0.65,0.9857331740438364
0,9,0.70,0.9889854690589036
0,9,0.75,0.9880534235833693
0,9,0.80,0.9905764355021912
0,9,0.85,0.9862890179445761
0,9,0.90,0.98846726128771
0,9,0.95,0.990093904690276
1,0,0.05,0.9513085220022944
1,0,0.10,0.9517452067269576
1,0,0.15,0.9741485978380251
1,0,0.20,0.9784976282892477
1,0,0.25,0.977144530673222
1,0,0.30,0.980417043816779
1,0,0.35,0.9871151487566282
1,0,0.40,0.9832117610594642
1,0,0.45,0.9852684581369944
1,0,0.50,0.9841421372808061
1,0,0.55,0.9892465651396122
1,0,0.60,0.9882024841793094
1,0,0.65,0.9867146103005177
1,0,0.70,0.9883087572368591
1,0,0.75,0.9894572888086198
1,0,0.80,0.988297620057554
1,0,0.85,0.9893045399873429
1,0,0.90,0.989533565460277
1,0,0.95,0.9882244623719565
1,1,0.05,0.914750963589399
1,1,0.10,0.9450639963924469
1,1,0.15,0.9699286428870856
1,1,0.20,0.9642777225012014
1,1,0.25,0.9658870745773871
1,1,0.30,0.983156729723388
1,1,0.35,0.9883149198680399
1,1,0.40,0.9878103665843928
1,1,0.45,0.9865593137785872
1,1,0.50,0.9909579130249443
1,1,0.55,0.987498299312972
1,1,0.60,0.9850557519393178
1,1,0.65,0.9903355236541186
1,1,0.70,0.9902883908306771
1,1,0.75,0.9911018071053279
1,1,0.80,0.9885733284512708
1,1,0.85,0.9890451884881825
1,1,0.90,0.9860489083672916
1,1,0.95,0.9882730570089954
1,2,0.05,0.7830877017589911
1,2,0.10,0.8985733647898194
1,2,0.15,0.9567530740011435
1,2,0.20,0.9730121915325792
1,2,0.25,0.9703135832810049
1,2,0.30,0.983928019263574
1,2,0.35,0.9844690882139583
1,2,0.40,0.9870926443591302
1,2,0.45,0.9871255656718091
1,2,0.50,0.9878879719868258
1,2,0.55,0.9878479457909338
1,2,0.60,0.9872766344566516
1,2,0.65,0.9899857394620805
1,2,0.70,0.9869914221396424
1,2,0.75,0.9885989700073756
1,2,0.80,0.9888106684726098
1,2,0.85,0.9905868555480297
1,2,0.90,0.9884566464997351
1,2,0.95,0.9888750390449701
1,3,0.05,0.8435853374926358
1,3,0.10,0.9231242220600305
1,3,0.15,0.961066134556493
1,3,0.20,0.9542369162443551
1,3,0.25,0.9837894817012018
1,3,0.30,0.9779070605869694
1,3,0.35,0.988123650180015
1,3,0.40,0.9868798268652128
1,3,0.45,0.9849304279027219
1,3,0.50,0.9882124097958543
1,3,0.55,0.9860431085093655
1,3,0.60,0.9870650661922281
1,3,0.65,0.9890523556755134
1,3,0.70,0.9888831042349071
1,3,0.75,0.9896723436231553
1,3,0.80,0.9880447215798734
1,3,0.85,0.9845360669709792
1,3,0.90,0.990303025252431
1,3,0.95,0.9896446020077775
1,4,0.05,0.9075168786646413
1,4,0.10,0.9239708954472198
1,4,0.15,0.9728176174841626
1,4,0.20,0.9790994359321619
1,4,0.25,0.9766603263319935
1,4,0.30,0.9860879574190706
1,4,0.35,0.9793921125183593
1,4,0.40,0.982849760747845
1,4,0.45,0.9856918337062968
1,4,0.50,0.9885591880256088
1,4,0.55,0.987168522384999
1,4,0.60,0.9896527513694652
1,4,0.65,0.9896341652854925
1,4,0.70,0.9867510126886259
1,4,0.75,0.9854413379691566
1,4,0.80,0.9878758777848864
1,4,0.85,0.988361392753844
1,4,0.90,0.9884169516658619
1,4,0.95,0.9886777162876076
1,5,0.05,0.9045455223863895
1,5,0.10,0.9388284076970703
1,5,0.15,0.9572485579874341
1,5,0.20,0.9869968242079706
1,5,0.25,0.9758228620246778
1,5,0.30,0.9827283237036493
1,5,0.35,0.9752149274082673
1,5,0.40,0.9883341017867627
1,5,0.45,0.985210392342444
1,5,0.50,0.9843999350707386
1,5,0.55,0.9875236719817566
1,5,0.60,0.9876357110959442
1,5,0.65,0.9881729985387261
1,5,0.70,0.9888094076668902
1,5,0.75,0.9885602414305837
1,5,0.80,0.9891932393864749
1,5,0.85,0.9882710954708799
1,5,0.90,0.9880626313836781
1,5,0.95,0.9857342393442057
1,6,0.05,0.9100608949760837
1,6,0.10,0.9579912672110541
1,6,0.15,0.9792008389296578
1,6,0.20,0.9842364738665761
1,6,0.25,0.9777415079087263
1,6,0.30,0.9866639871577892
1,6,0.35,0.9850337274864703
1,6,0.40,0.9891589094442491
1,6,0.45,0.9879734939435504
1,6,0.50,0.9856275638969062
1,6,0.55,0.9880562828341604
1,6,0.60,0.9889529812894244
1,6,0.65,0.989735534305768
1,6,0.70,0.9888767954313689
1,6,0.75,0.9904554497458766
1,6,0.80,0.9884799124037345
1,6,0.85,0.9860082252655105
1,6,0.90,0.9905351836030033
1,6,0.95,0.9877632242668949
1,7,0.05,0.9295345163110817
1,7,0.10,0.9471321934780489
1,7,0.15,0.97075490439361
1,7,0.20,0.969538684940947
1,7,0.25,0.9901584856597241
1,7,0.30,0.9885655598457279
1,7,0.35,0.9810508571858892
1,7,0.40,0.9860129233390864
1,7,0.45,0.9882311167847273
1,7,0.50,0.9846314732910079
1,7,0.55,0.9887861232843781
1,7,0.60,0.9861131454909591
1,7,0.65,0.9893169860248072
1,7,0.70,0.9867879515130944
1,7,0.75,0.9867006375501035
1,7,0.80,0.9859204461352298
1,7,0.85,0.9894418739659461
1,7,0.90,0.9891783546172987
1,7,0.95,0.9856737456554282
1,8,0.05,0.9028090197808134
1,8,0.10,0.9529312015353657
1,8,0.15,0.9651465027325143
1,8,0.20,0.9623834613418057
1,8,0.25,0.9828395198384758
1,8,0.30,0.9762985217147682
1,8,0.35,0.9862828374489027
1,8,0.40,0.9857067486608692
1,8,0.45,0.9898937272560875
1,8,0.50,0.9889264029597024
1,8,0.55,0.9889263141924483
1,8,0.60,0.9905006041294149
1,8,0.65,0.9884859904127865
1,8,0.70,0.9899325970776001
1,8,0.75,0.9905308875377947
1,8,0.80,0.9919445673213495
1,8,0.85,0.9880387981046926
1,8,0.90,0.989752594319586
1,8,0.95,0.9885196811899702
1,9,0.05,0.794495123544305
1,9,0.10,0.9391068006540456
1,9,0.15,0.9725753089548392
1,9,0.20,0.9695562477398117
1,9,0.25,0.9825418365721559
1,9,0.30,0.9833476558068651
1,9,0.35,0.9839577709710121
1,9,0.40,0.9861195007093202
1,9,0.45,0.9870612680188635
1,9,0.50,0.9873755406784648
1,9,0.55,0.9839456308866249
1,9,0.60,0.9899064346877114
1,9,0.65,0.9880751534893865
1,9,0.70,0.9894157799079842
1,9,0.75,0.9911004867909965
1,9,0.80,0.9873963177458769
1,9,0.85,0.9899776562034703
1,9,0.90,0.9897496700779466
1,9,0.95,0.9878641286024478
2,0,0.05,0.895629387181123
2,0,0.10,0.9234522866996093
2,0,0.15,0.9657892338067542
2,0,0.20,0.9818293458569913
2,0,0.25,0.9793146260395177
2,0,0.30,0.9799063214456779
2,0,0.35,0.9830871046181311
2,0,0.40,0.9839186469015143
2,0,0.45,0.9864883789960909
2,0,0.50,0.9866694749818342
2,0,0.55,0.9880682565291578
2,0,0.60,0.9895820442416482
2,0,0.65,0.9890570457823477
2,0,0.70,0.9879461554278887
2,0,0.75,0.9890215288918254
2,0,0.80,0.989992072176964
2,0,0.85,0.9896533086247711
2,0,0.90,0.9882571913750255
2,0,0.95,0.9872425731333414
2,1,0.05,0.6664403817753218
2,1,0.10,0.9408436673216499
2,1,0.15,0.9573352663181683
2,1,0.20,0.9599126133665877
2,1,0.25,0.9788078521972721
2,1,0.30,0.9749074789110683
2,1,0.35,0.9865178900131114
2,1,0.40,0.9817399742333559
2,1,0.45,0.9866229586569791
2,1,0.50,0.983299866172871
2,1,0.55,0.988216923746909
2,1,0.60,0.9859715891412106
2,1,0.65,0.9876410527383421
2,1,0.70,0.9906479226391276
2,1,0.75,0.9880501878782939
2,1,0.80,0.9847968656101862
2,1,0.85,0.9869517449023869
2,1,0.90,0.985905558428278
2,1,0.95,0.9848046724256062
2,2,0.05,0.8548206383279757
2,2,0.10,0.9319420418098936
2,2,0.15,0.9727905052431923
2,2,0.20,0.9784919066156296
2,2,0.25,0.9842030767025483
2,2,0.30,0.9846383840883363
2,2,0.35,0.9808882849495247
2,2,0.40,0.9810140287721338
2,2,0.45,0.9830777484981573
2,2,0.50,0.9859756044569027
2,2,0.55,0.9909732408737457
2,2,0.60,0.985547928164724
2,2,0.65,0.9868823683096488
2,2,0.70,0.988603490242097
2,2,0.75,0.9900574857422392
2,2,0.80,0.9865920457632356
2,2,0.85,0.9876066286958205
2,2,0.90,0.9884759142144807
2,2,0.95,0.9866624568219609
2,3,0.05,0.8711601648283165
2,3,0.10,0.8814831781729662
2,3,0.15,0.9609127591426418
2,3,0.20,0.9815517071260457
2,3,0.25,0.977058567371778
2,3,0.30,0.9808523556371036
2,3,0.35,0.9791368305282362
2,3,0.40,0.9855488068219312
2,3,0.45,0.9841663043316906
2,3,0.50,0.9907026107561561
2,3,0.55,0.99144175713295
2,3,0.60,0.987437647445413
2,3,0.65,0.9881845075352846
2,3,0.70,0.9875086478243418
2,3,0.75,0.9865600199407819
2,3,0.80,0.988351601588907
2,3,0.85,0.9894692404408664
2,3,0.90,0.9864602355298775
2,3,0.95,0.9903512046307344
2,4,0.05,0.8105836591992532
2,4,0.10,0.9556455163092039
2,4,0.15,0.9754570845260315
2,4,0.20,0.9773984280070603
2,4,0.25,0.9849238858298751
2,4,0.30,0.9819714276543638
2,4,0.35,0.9805948999983741
2,4,0.40,0.983736785817783
2,4,0.45,0.9855092511348741
2,4,0.50,0.984935523280082
2,4,0.55,0.9880407799772828
2,4,0.60,0.9871701199233671
2,4,0.65,0.9857880664406118
2,4,0.70,0.9864742100293353
2,4,0.75,0.9891475969664235
2,4,0.80,0.9875517084237242
2,4,0.85,0.9909832574652161
2,4,0.90,0.989854022373753
2,4,0.95,0.9912474742749062
2,5,0.05,0.8911656985194722
2,5,0.10,0.9338330479396872
2,5,0.15,0.9705875097199385
2,5,0.20,0.9746841917541491
2,5,0.25,0.9742531755450706
2,5,0.30,0.9860341539259545
2,5,0.35,0.9889428269774818
2,5,0.40,0.9856981729436483
2,5,0.45,0.9855573063633267
2,5,0.50,0.9816618516785862
2,5,0.55,0.98539916590291
2,5,0.60,0.98604622242422
2,5,0.65,0.9853537577268722
2,5,0.70,0.9881422002282879
2,5,0.75,0.9873256486150742
2,5,0.80,0.9886691713494268
2,5,0.85,0.9879539241518961
2,5,0.90,0.9881874497320821
2,5,0.95,0.9889569109399953
2,6,0.05,0.8111736392925044
2,6,0.10,0.927906960220836
2,6,0.15,0.964511863659256
2,6,0.20,0.9663445924556614
2,6,0.25,0.9763910484252978
2,6,0.30,0.9803129251341982
2,6,0.35,0.9827682336700206
2,6,0.40,0.987755554952261
2,6,0.45,0.9861343443907827
2,6,0.50,0.9832857474440903
2,6,0.55,0.9912976782529468
2,6,0.60,0.987895185947822
2,6,0.65,0.9892715013637534
2,6,0.70,0.9898208333531884
2,6,0.75,0.9913003921548402
2,6,0.80,0.986898171416994
2,6,0.85,0.986728522957389
2,6,0.90,0.9892948783168976
2,6,0.95,0.9911739618302504
2,7,0.05,0.8828621583255994
2,7,0.10,0.8973437197096167
2,7,0.15,0.9517800934695603
2,7,0.20,0.9712427751750651
2,7,0.25,0.9770046605435363
2,7,0.30,0.9847987259820222
2,7,0.35,0.9824321735044975
2,7,0.40,0.9785898167850727
2,7,0.45,0.9869976637503466
2,7,0.50,0.9886880781033229
2,7,0.55,0.985475526547874
2,7,0.60,0.9875480107801968
2,7,0.65,0.9910674126780366
2,7,0.70,0.9903520706225374
2,7,0.75,0.9879405833016471
2,7,0.80,0.9882737622911362
2,7,0.85,0.9900553180861723
2,7,0.90,0.989511075870937
2,7,0.95,0.990232747750923
2,8,0.05,0.9022147320668595
2,8,0.10,0.9564112804702856
2,8,0.15,0.9587959199486805
2,8,0.20,0.9822331078289521
2,8,0.25,0.9860621737842653
2,8,0.30,0.9752627054904139
2,8,0.35,0.9808603208496706
2,8,0.40,0.979734428140049
2,8,0.45,0.9844264088349992
2,8,0.50,0.986254568312836
2,8,0.55,0.9871139332342311
2,8,0.60,0.9845500638669344
2,8,0.65,0.9882358192982312
2,8,0.70,0.9887344666837213
2,8,0.75,0.9861365417882718
2,8,0.80,0.9845988598722732
2,8,0.85,0.9885509413592068
2,8,0.90,0.9907862311976174
2,8,0.95,0.9868881470819161
2,9,0.05,0.8690321577041445
2,9,0.10,0.9495967097933229
2,9,0.15,0.9500816778101474
2,9,0.20,0.9621478337332534
2,9,0.25,0.9783366234713992
2,9,0.30,0.9778251007792399
2,9,0.35,0.981007417402536
2,9,0.40,0.9864666981173436
2,9,0.45,0.9883285621587623
2,9,0.50,0.9862033706806166
2,9,0.55,0.9877813178831661
2,9,0.60,0.9898594252697555
2,9,0.65,0.9908553324660851
2,9,0.70,0.9895497028991606
2,9,0.75,0.9897557881171359
2,9,0.80,0.9836274780437417
2,9,0.85,0.9897908325695247
2,9,0.90,0.9900070663706584
2,9,0.95,0.9870261867463843
3,0,0.05,0.8090907571533059
3,0,0.10,0.9358990600111027
3,0,0.15,0.9578366172534057
3,0,0.20,0.985289843177368
3,0,0.25,0.9550225025895657
3,0,0.30,0.9743838013641789
3,0,0.35,0.9861199587873802
3,0,0.40,0.9884293690041681
3,0,0.45,0.9850389713174881
3,0,0.50,0.9890870896723035
3,0,0.55,0.9872097814084635
3,0,0.60,0.985889543301335
3,0,0.65,0.9864853513554042
3,0,0.70,0.9871226617876668
3,0,0.75,0.9898612818126102
3,0,0.80,0.9859320008184858
3,0,0.85,0.9870075496961571
3,0,0.90,0.9904864837055998
3,0,0.95,0.990094352575991
3,1,0.05,0.661429116798854
3,1,0.10,0.9587244801354141
3,1,0.15,0.892265832271782
3,1,0.20,0.9716487756444254
3,1,0.25,0.9609731896220014
3,1,0.30,0.9678592865686979
3,1,0.35,0.9854833119501905
3,1,0.40,0.9872547433641374
3,1,0.45,0.9868674957958645
3,1,0.50,0.9876029110696144
3,1,0.55,0.9874978546051025
3,1,0.60,0.9893727864126725
3,1,0.65,0.9868480833869022
3,1,0.70,0.9885423567113057
3,1,0.75,0.9890983325313816
3,1,0.80,0.9884847811956706
3,1,0.85,0.9878609333334687
3,1,0.90,0.9865831687050933
3,1,0.95,0.9878987511539786
3,2,0.05,0.7336305266794176
3,2,0.10,0.8802884262048792
3,2,0.15,0.9680224227339534
3,2,0.20,0.976107366057627
3,2,0.25,0.9824072394128118
3,2,0.30,0.9825087909146033
3,2,0.35,0.9777200951078714
3,2,0.40,0.9868944776306424
3,2,0.45,0.986855586280523
3,2,0.50,0.9893427306764817
3,2,0.55,0.9874495463429119
3,2,0.60,0.989700227352426
3,2,0.65,0.9905533564856971
3,2,0.70,0.9868504564763521
3,2,0.75,0.9863705262339706
3,2,0.80,0.9885321467193733
3,2,0.85,0.9903957759937546
3,2,0.90,0.9897375768308135
3,2,0.95,0.9874075343306304
3,3,0.05,0.8308847287904797
3,3,0.10,0.9378492145994145
3,3,0.15,0.9674444934530179
3,3,0.20,0.9771609750569155
3,3,0.25,0.9729535767219667
3,3,0.30,0.9829131746000455
3,3,0.35,0.9544919745294128
3,3,0.40,0.9883151035075988
3,3,0.45,0.9852057013625954
3,3,0.50,0.9867325888415244
3,3,0.55,0.9866715940452532
3,3,0.60,0.9870296041431758
3,3,0.65,0.9888546115817353
3,3,0.70,0.9857268394037806
3,3,0.75,0.990449931441517
3,3,0.80,0.989049310380841
3,3,0.85,0.9875635496946166
3,3,0.90,0.9861610572214855
3,3,0.95,0.9867415381731416
3,4,0.05,0.8349145541194363
3,4,0.10,0.9422831172888243
3,4,0.15,0.973661256432694
3,4,0.20,0.9803250084090431
3,4,0.25,0.971302146159733
3,4,0.30,0.983923798889063
3,4,0.35,0.980217919203708
3,4,0.40,0.985111414367127
3,4,0.45,0.9853792932244594
3,4,0.50,0.9845293712053313
3,4,0.55,0.9865673387932302
3,4,0.60,0.9850194343631486
3,4,0.65,0.9870169315007363
3,4,0.70,0.986573788914389
3,4,0.75,0.9899568968845697
3,4,0.80,0.9898018391964266
3,4,0.85,0.9897950238564855
3,4,0.90,0.9903313520098762
3,4,0.95,0.988350626028639
3,5,0.05,0.8951322074580617
3,5,0.10,0.9626881402461367
3,5,0.15,0.9708065735814783
3,5,0.20,0.9794686182845078
3,5,0.25,0.9738574902931229
3,5,0.30,0.9831952983473324
3,5,0.35,0.981078311718496
3,5,0.40,0.9877612561053583
3,5,0.45,0.985697292164198
3,5,0.50,0.9867750941852909
3,5,0.55,0.9873282658461503
3,5,0.60,0.9855595301553992
3,5,0.65,0.9887262864384107
3,5,0.70,0.987368020192485
3,5,0.75,0.9899002048268536
3,5,0.80,0.989358425733103
3,5,0.85,0.9885129381841885
3,5,0.90,0.9878914565857388
3,5,0.95,0.989251145340991
3,6,0.05,0.9189499147086228
3,6,0.10,0.935513070558086
3,6,0.15,0.9518110662129868
3,6,0.20,0.9791939993880476
3,6,0.25,0.9766884027295364
3,6,0.30,0.9831926206457787
3,6,0.35,0.9729077380686134
3,6,0.40,0.9823443706541855
3,6,0.45,0.9872982900648586
3,6,0.50,0.986817313127629
3,6,0.55,0.9887193410681182
3,6,0.60,0.9866484255122655
3,6,0.65,0.9861324771109863
3,6,0.70,0.988780046246992
3,6,0.75,0.9912429171173383
3,6,0.80,0.9876425814344644
3,6,0.85,0.9878772402712157
3,6,0.90,0.9889994592287475
3,6,0.95,0.9905243391218119
3,7,0.05,0.8009647356104026
3,7,0.10,0.9648772205635711
3,7,0.15,0.9763373635146404
3,7,0.20,0.9782169958309136
3,7,0.25,0.9506398999035501
3,7,0.30,0.9843082062796457
3,7,0.35,0.9801454851292223
3,7,0.40,0.9860544893673163
3,7,0.45,0.9858550296036823
3,7,0.50,0.9855498378038942
3,7,0.55,0.9871836462846019
3,7,0.60,0.98567256036319
3,7,0.65,0.9882728048781263
3,7,0.70,0.9887687922391749
3,7,0.75,0.9864649109028385
3,7,0.80,0.988354929254968
3,7,0.85,0.9878441812475041
3,7,0.90,0.9897510609361586
3,7,0.95,0.9890412508529837
3,8,0.05,0.9205552553074877
3,8,0.10,0.9371250329333005
3,8,0.15,0.9687380234314339
3,8,0.20,0.9828432141631034
3,8,0.25,0.9788698991646595
3,8,0.30,0.9723001002031834
3,8,0.35,0.9869504369137837
3,8,0.40,0.9844724050110335
3,8,0.45,0.9897727185540467
3,8,0.50,0.990931540814465
3,8,0.55,0.9841055709445469
3,8,0.60,0.9880037265174836
3,8,0.65,0.9881410940324946
3,8,0.70,0.9854653794563956
3,8,0.75,0.9892727417411232
3,8,0.80,0.9891128208613413
3,8,0.85,0.9881445266731778
3,8,0.90,0.9893969545366543
3,8,0.95,0.9888653580467608
3,9,0.05,0.7502811580487808
3,9,0.10,0.9092271267721301
3,9,0.15,0.9588792557018083
3,9,0.20,0.9779248134376428
3,9,0.25,0.9756902658275631
3,9,0.30,0.9626871718188418
3,9,0.35,0.9803732940027792
3,9,0.40,0.9848487020866259
3,9,0.45,0.9876658274014819
3,9,0.50,0.988750114560954
3,9,0.55,0.990396231337808
3,9,0.60,0.988817447349438
3,9,0.65,0.990076844286472
3,9,0.70,0.9861259932799139
3,9,0.75,0.9880083877247531
3,9,0.80,0.9873328878993002
3,9,0.85,0.9897895833302379
3,9,0.90,0.9871546425543057
3,9,0.95,0.9875096382472094
4,0,0.05,0.8469078175702587
4,0,0.10,0.9040686803525777
4,0,0.15,0.946853192418495
4,0,0.20,0.950064472180745
4,0,0.25,0.9556217883303743
4,0,0.30,0.979650597062895
4,0,0.35,0.9806153109182609
4,0,0.40,0.9807607831690827
4,0,0.45,0.9880392561700854
4,0,0.50,0.9820186074192422
4,0,0.55,0.9839651930401954
4,0,0.60,0.9845348719457304
4,0,0.65,0.984799249747542
4,0,0.70,0.9889358191800027
4,0,0.75,0.9861124154953794
4,0,0.80,0.9863998025806431
4,0,0.85,0.9882684404024775
4,0,0.90,0.9880037663600731
4,0,0.95,0.9892417459552684
4,1,0.05,0.794962219927027
4,1,0.10,0.9488194659545114
4,1,0.15,0.9628768449544078
4,1,0.20,0.9554343147790717
4,1,0.25,0.9778655980235174
4,1,0.30,0.9782866040856809
4,1,0.35,0.9826072755603804
4,1,0.40,0.9800972787845561
4,1,0.45,0.9804187171062135
4,1,0.50,0.984141722342152
4,1,0.55,0.9904375251055475
4,1,0.60,0.9841563965002332
4,1,0.65,0.9838571962088768
4,1,0.70,0.9869693544658235
4,1,0.75,0.9884027072561621
4,1,0.80,0.9885024846992334
4,1,0.85,0.9894802397646718
4,1,0.90,0.9872783203514427
4,1,0.95,0.9877816925635187
4,2,0.05,0.8625022268648066
4,2,0.10,0.9494033298507387
4,2,0.15,0.9509444540683691
4,2,0.20,0.9675504182930165
4,2,0.25,0.9790562946458494
4,2,0.30,0.9785139403639904
4,2,0.35,0.9801532210061531
4,2,0.40,0.986259140394256
4,2,0.45,0.9856105073740913
4,2,0.50,0.9862521911465159
4,2,0.55,0.9870811654781994
4,2,0.60,0.9893245302572113
4,2,0.65,0.9892267899809506
4,2,0.70,0.98960148656332
4,2,0.75,0.9873608237977313
4,2,0.80,0.9871462927547247
4,2,0.85,0.9864203197423836
4,2,0.90,0.9887197747831808
4,2,0.95,0.9879561771137171
4,3,0.05,0.8654174546173081
4,3,0.10,0.9324391330384112
4,3,0.15,0.945346317939844
4,3,0.20,0.9544456638638971
4,3,0.25,0.9769796493214978
4,3,0.30,0.9741662467907887
4,3,0.35,0.9793405355491072
4,3,0.40,0.9866401757664485
4,3,0.45,0.9867797687463856
4,3,0.50,0.9820196398167254
