random_seed,split_seed,sample_ratio,r2
0,7,0.15,0.726304391677431
0,7,0.20,0.8675963544030502
0,7,0.25,0.9353195065162325
0,7,0.30,0.9159880747091638
0,7,0.35,0.9502145277252065
0,7,0.40,0.9373335006459916
0,7,0.45,0.9323302077489766
0,7,0.50,0.9535079283561374
0,7,0.55,0.9058764515960599
0,7,0.60,0.9521891283351906
0,7,0.65,0.937874410123279
0,7,0.70,0.9436274325453669
0,7,0.75,0.9608863806194348
0,7,0.80,0.9254966123165306
0,7,0.85,0.9476470616635888
0,7,0.90,0.9346114720577253
0,7,0.95,0.9565828615333029
0,8,0.05,0.7815751086488059
0,8,0.10,0.8463169916381716
0,8,0.15,0.7992387810212231
0,8,0.20,0.8883381585951203
0,8,0.25,0.9090504629301466
0,8,0.30,0.9310875093070295
0,8,0.35,0.9072309630806648
0,8,0.40,0.881384854777086
0,8,0.45,0.9405098564520523
0,8,0.50,0.9430322689139251
0,8,0.55,0.9275939606742134
0,8,0.60,0.9292982912956429
0,8,0.65,0.9285787781450466
0,8,0.70,0.9483279797261599
0,8,0.75,0.9550944717955552
0,8,0.80,0.9517245779543211
0,8,0.85,0.9589420075306978
0,8,0.90,0.9473323773091744
0,8,0.95,0.9346056499264109
0,9,0.05,0.6074116709210056
0,9,0.10,0.935028688468102
0,9,0.15,0.7747857440989102
0,9,0.20,0.8146976896600218
0,9,0.25,0.9430207553975813
0,9,0.30,0.9449469705724166
0,9,0.35,0.8587890970981978
0,9,0.40,0.9194959352648169
0,9,0.45,0.9157853422925115
0,9,0.50,0.9372605371841425
0,9,0.55,0.9404199342985293
0,9,0.60,0.9409385831165195
0,9,0.65,0.9522392038805757
0,9,0.70,0.9190569891365856
0,9,0.75,0.9466813710949475
0,9,0.80,0.9564986939355434
0,9,0.85,0.9454761796220446
0,9,0.90,0.9645319435631812
0,9,0.95,0.9429323663827903
1,0,0.05,0.818058605741794
1,0,0.10,0.5603176106598056
1,0,0.15,0.9125526646932308
1,0,0.20,0.8683464142210536
1,0,0.25,0.766582093274162
1,0,0.30,0.8862062230987203
1,0,0.35,0.939469778955867
1,0,0.40,0.9150780311272907
1,0,0.45,0.9266576893060925
1,0,0.50,0.9188854777409428
1,0,0.55,0.9413910029974377
1,0,0.60,0.9648136911317662
1,0,0.65,0.9646204412633403
1,0,0.70,0.9227714218966426
1,0,0.75,0.9520346004733992
1,0,0.80,0.955495394702298
1,0,0.85,0.923015094357603
1,0,0.90,0.9200898251057726
1,0,0.95,0.9324776849274881
1,1,0.05,0.6781347950672802
1,1,0.10,0.746101292093458
1,1,0.15,0.9415386698189819
1,1,0.20,0.9059941645795456
1,1,0.25,0.8118970989935469
1,1,0.30,0.8728562525825077
1,1,0.35,0.9064852593494132
1,1,0.40,0.9495596264271053
1,1,0.45,0.8764022829948923
1,1,0.50,0.9195610247947111
1,1,0.55,0.8614045917277201
1,1,0.60,0.9448742409197355
1,1,0.65,0.9354834069532225
1,1,0.70,0.9339196998781921
1,1,0.75,0.8975988716572734
1,1,0.80,0.9533587234538874
1,1,0.85,0.9594144863639101
1,1,0.90,0.9161220911235127
1,1,0.95,0.9717038073190306
1,2,0.05,0.6733062943142878
1,2,0.10,0.8527953796708715
1,2,0.15,0.8117929801178095
1,2,0.20,0.8203805586031215
1,2,0.25,0.8022818156911585
1,2,0.30,0.7988346190597363
1,2,0.35,0.9229755471033219
1,2,0.40,0.9443652508201367
1,2,0.45,0.9139166583918287
1,2,0.50,0.9346460039667627
1,2,0.55,0.9061900557583645
1,2,0.60,0.9496610909177277
1,2,0.65,0.9365010302531611
1,2,0.70,0.9303499922456642
1,2,0.75,0.9177845106867466
1,2,0.80,0.924956446451219
1,2,0.85,0.9639590531085124
1,2,0.90,0.9392391168545383
1,2,0.95,0.9374576519449522
1,3,0.05,-0.3644082884762523
1,3,0.10,0.3529030568144226
1,3,0.15,0.7767131862278291
1,3,0.20,0.8538611285441771
1,3,0.25,0.8847534367598143
1,3,0.30,0.8822941552564258
1,3,0.35,0.8983132672435303
1,3,0.40,0.9415546788138538
1,3,0.45,0.9514257988778022
1,3,0.50,0.9462573170216
1,3,0.55,0.8757671094642844
1,3,0.60,0.9394619921397819
1,3,0.65,0.9430465364746876
1,3,0.70,0.9280735256558064
1,3,0.75,0.9355564287485081
1,3,0.80,0.9366496367427917
1,3,0.85,0.9256629658349936
1,3,0.90,0.9249123929810067
1,3,0.95,0.9522245127757862
1,4,0.05,0.037622365232096944
1,4,0.10,0.8154703786669064
1,4,0.15,0.7426323174622547
1,4,0.20,0.7844486001970566
1,4,0.25,0.8694905891347988
1,4,0.30,0.8808427445090999
1,4,0.35,0.8980646389870576
1,4,0.40,0.8989825173777635
1,4,0.45,0.8907223194610239
1,4,0.50,0.9243551109365593
1,4,0.55,0.9194953445698895
1,4,0.60,0.9204332860499772
1,4,0.65,0.9493750352261436
1,4,0.70,0.9320182536827881
1,4,0.75,0.9341642079905058
1,4,0.80,0.9394408036204708
1,4,0.85,0.9406579565386458
1,4,0.90,0.9171514955346788
1,4,0.95,0.9255996689441253
1,5,0.05,0.7029951570757524
1,5,0.10,0.9311007245946445
1,5,0.15,0.6404852692377081
1,5,0.20,0.8136347828147854
1,5,0.25,0.8847043820404221
1,5,0.30,0.8551705482718539
1,5,0.35,0.8674993943404273
1,5,0.40,0.8154037333248245
1,5,0.45,0.9138969451355312
1,5,0.50,0.8669174318199405
1,5,0.55,0.9205936152034225
1,5,0.60,0.929932266557156
1,5,0.65,0.8870148101310109
1,5,0.70,0.9425390157574884
1,5,0.75,0.9154706254136471
1,5,0.80,0.9074522347688241
1,5,0.85,0.9111634576209388
1,5,0.90,0.939855440362553
1,5,0.95,0.9282744366399394
1,6,0.05,0.8509991921198934
1,6,0.10,0.7603530101683837
1,6,0.15,0.7913821411548772
1,6,0.20,0.9185898235614487
1,6,0.25,0.8922173255198087
1,6,0.30,0.885866463999817
1,6,0.35,0.9057760368489831
1,6,0.40,0.917610132193699
1,6,0.45,0.8745885100726711
1,6,0.50,0.9406764032790109
1,6,0.55,0.9148494845486687
1,6,0.60,0.9338991405310207
1,6,0.65,0.9555280013935689
1,6,0.70,0.9437618513947094
1,6,0.75,0.929718376490759
1,6,0.80,0.9325914277665832
1,6,0.85,0.9567103099536692
1,6,0.90,0.9353013144207546
1,6,0.95,0.9412486252364103
1,7,0.05,0.6333047513903846
1,7,0.10,0.82250352381343
1,7,0.15,0.6805006193724643
1,7,0.20,0.8843014839171472
1,7,0.25,0.8267320467063255
1,7,0.30,0.9239892662784611
1,7,0.35,0.909428431303752
1,7,0.40,0.8815360844186917
1,7,0.45,0.8897988691753874
1,7,0.50,0.9285998760240418
1,7,0.55,0.9098870059851709
1,7,0.60,0.9326440412613797
1,7,0.65,0.9183173201347611
1,7,0.70,0.9661752109366879
1,7,0.75,0.8873714623458809
1,7,0.80,0.9351987385454458
1,7,0.85,0.9305424318569792
1,7,0.90,0.933075691705132
1,7,0.95,0.941150721414625
1,8,0.05,0.6521154343950895
1,8,0.10,0.7468316063004908
1,8,0.15,0.8609658267216123
1,8,0.20,0.7697644801561632
1,8,0.25,0.8709447036423215
1,8,0.30,0.8515850737621307
1,8,0.35,0.9080437596153408
1,8,0.40,0.9368485715994467
1,8,0.45,0.8705629455652778
1,8,0.50,0.918291115719825
1,8,0.55,0.8907515027191839
1,8,0.60,0.9514561539654327
1,8,0.65,0.9581226121949082
1,8,0.70,0.9591496534677668
1,8,0.75,0.9079609248738008
1,8,0.80,0.9315899491614756
1,8,0.85,0.9474826335450567
1,8,0.90,0.9617879939182338
1,8,0.95,0.920437611948601
1,9,0.05,0.052348873069340995
1,9,0.10,0.09220245835345442
1,9,0.15,0.8428267054435532
1,9,0.20,0.8440780461133137
1,9,0.25,0.8220041957895761
1,9,0.30,0.8602782955292892
1,9,0.35,0.8815279320334299
1,9,0.40,0.9293859827247213
1,9,0.45,0.922815854467483
1,9,0.50,0.9153689543078878
1,9,0.55,0.9208574737106177
1,9,0.60,0.9253034336532961
1,9,0.65,0.9581706756248177
1,9,0.70,0.9368856730320445
1,9,0.75,0.9506711052957464
1,9,0.80,0.9513390963691692
1,9,0.85,0.9171760171961426
1,9,0.90,0.9483204744758206
1,9,0.95,0.957198319152444
2,0,0.05,0.7732235229095494
2,0,0.10,0.8674134943132288
2,0,0.15,0.8452881028551651
2,0,0.20,0.8211855904429887
2,0,0.25,0.8638919017712923
2,0,0.30,0.9371193704243794
2,0,0.35,0.891062621439872
2,0,0.40,0.8934108412662309
2,0,0.45,0.9114829561512
2,0,0.50,0.9174458412155687
2,0,0.55,0.9423548873552067
2,0,0.60,0.9256865067436209
2,0,0.65,0.9378584289906823
2,0,0.70,0.9441592344164194
2,0,0.75,0.9519913812027894
2,0,0.80,0.941684245112872
2,0,0.85,0.9570813426288256
2,0,0.90,0.9492187741039916
2,0,0.95,0.9323016126785083
2,1,0.05,0.7729905606490265
2,1,0.10,0.9233160971974382
2,1,0.15,0.8870429897772002
2,1,0.20,0.8537951172728288
2,1,0.25,0.9146819880956002
2,1,0.30,0.8783411005741953
2,1,0.35,0.8900494634878633
2,1,0.40,0.9024313861125741
2,1,0.45,0.9312824712401948
2,1,0.50,0.920031646602103
2,1,0.55,0.9316784843315216
2,1,0.60,0.9200503227627762
2,1,0.65,0.9465116445379965
2,1,0.70,0.8970531523878267
2,1,0.75,0.9234214583310785
2,1,0.80,0.9547036372387017
2,1,0.85,0.9126291821415857
2,1,0.90,0.9172645369885605
2,1,0.95,0.9432831357077567
2,2,0.05,0.9419851384976929
2,2,0.10,0.815251311680661
2,2,0.15,0.8630035864569753
2,2,0.20,0.8880390547504378
2,2,0.25,0.9101354925445998
2,2,0.30,0.9324776046516121
2,2,0.35,0.8323063886135517
2,2,0.40,0.9582469140744424
2,2,0.45,0.8725883245603469
2,2,0.50,0.9491315854147799
2,2,0.55,0.9183681535208328
2,2,0.60,0.914888027500135
2,2,0.65,0.9610991193813669
2,2,0.70,0.9146435719730616
2,2,0.75,0.9437583808384742
2,2,0.80,0.9363326677810597
2,2,0.85,0.9206206860614817
2,2,0.90,0.9424114924336533
2,2,0.95,0.942315677237086
2,3,0.05,0.9557615805974159
2,3,0.10,0.8724345557980936
2,3,0.15,0.8349565901177988
2,3,0.20,0.8808059795065721
2,3,0.25,0.8409190314657838
2,3,0.30,0.8923460344865067
2,3,0.35,0.9352735850963174
2,3,0.40,0.8855083894682909
2,3,0.45,0.9643179072502329
2,3,0.50,0.9153723820394501
2,3,0.55,0.9373496501506456
2,3,0.60,0.937950787256217
2,3,0.65,0.9245862722277531
2,3,0.70,0.9092349665648708
2,3,0.75,0.9288129173144236
2,3,0.80,0.9368866945277434
2,3,0.85,0.8955384934901063
2,3,0.90,0.8859330556810576
2,3,0.95,0.952565396350016
2,4,0.05,-0.941761091648055
2,4,0.10,0.9160042303750233
2,4,0.15,0.8992695125516601
2,4,0.20,0.845065189837482
2,4,0.25,0.8932026803427066
2,4,0.30,0.9286144167417425
2,4,0.35,0.8294693979448815
2,4,0.40,0.9396274686452233
2,4,0.45,0.8939912049793529
2,4,0.50,0.920443544809578
2,4,0.55,0.9178498675730067
2,4,0.60,0.9227625271319069
2,4,0.65,0.9467343721226631
2,4,0.70,0.9398910657711737
2,4,0.75,0.914647765777743
2,4,0.80,0.9451159314270573
2,4,0.85,0.968854113876412
2,4,0.90,0.9411233409222927
2,4,0.95,0.9206145976968783
2,5,0.05,0.5725199384354023
2,5,0.10,0.9221645344816992
2,5,0.15,0.9527515698144442
2,5,0.20,0.9522793751874989
2,5,0.25,0.8873225068693126
2,5,0.30,0.8901092303566391
2,5,0.35,0.8817765575586676
2,5,0.40,0.8812569153554325
2,5,0.45,0.9180592214019462
2,5,0.50,0.9159203226216569
2,5,0.55,0.9311217552352714
2,5,0.60,0.926364444251187
2,5,0.65,0.9155621394606998
2,5,0.70,0.9194510778024544
2,5,0.75,0.9525609557415314
2,5,0.80,0.9465279275780188
2,5,0.85,0.9230375162252313
2,5,0.90,0.9457129268319873
2,5,0.95,0.9223747930441379
2,6,0.05,0.9115870596009514
2,6,0.10,0.8569498144961677
2,6,0.15,0.6323707567213903
2,6,0.20,0.9086989203141437
2,6,0.25,0.9240385653133112
2,6,0.30,0.9724300065304052
2,6,0.35,0.9655707105242929
2,6,0.40,0.9177600242877332
2,6,0.45,0.9007180541346482
2,6,0.50,0.9673339845626775
2,6,0.55,0.9420043622341933
2,6,0.60,0.9550509041490138
2,6,0.65,0.932729484956376
2,6,0.70,0.911399668438624
2,6,0.75,0.9183374414127159
2,6,0.80,0.9656376299576622
2,6,0.85,0.9641990108172908
2,6,0.90,0.9471891230265015
2,6,0.95,0.9533423270197598
2,7,0.05,0.9478171922680712
2,7,0.10,0.7563676057941272
2,7,0.15,0.815720804077582
2,7,0.20,0.7433553019473911
2,7,0.25,0.8857518690072376
2,7,0.30,0.8957117578641014
2,7,0.35,0.8555351618136099
2,7,0.40,0.9573076615168327
2,7,0.45,0.9216363091098738
2,7,0.50,0.8941347885290354
2,7,0.55,0.8491187213122176
2,7,0.60,0.9222622561154498
2,7,0.65,0.9422815036634407
2,7,0.70,0.953527710319921
2,7,0.75,0.9019541584375491
2,7,0.80,0.9423391690176602
2,7,0.85,0.934256156766952
2,7,0.90,0.9002029535780556
2,7,0.95,0.9733218181510359
2,8,0.05,0.8086080862126218
2,8,0.10,0.8749846074076146
2,8,0.15,0.8964824253936887
2,8,0.20,0.8091375760214201
2,8,0.25,0.8681411181946213
2,8,0.30,0.924390336493226
2,8,0.35,0.876103357169253
2,8,0.40,0.9322611833753107
2,8,0.45,0.8998308166702469
2,8,0.50,0.8961076149895921
2,8,0.55,0.9353274427523965
2,8,0.60,0.9278134485673462
2,8,0.65,0.919193852916943
2,8,0.70,0.9317179361575966
2,8,0.75,0.9503023591703308
2,8,0.80,0.933595033578809
2,8,0.85,0.923211379496711
2,8,0.90,0.94428243449789
2,8,0.95,0.9588269461149229
2,9,0.05,0.8691710647323163
2,9,0.10,0.8022912031259003
2,9,0.15,0.8848522010667341
2,9,0.20,0.9236690417159443
2,9,0.25,0.8856414016586961
2,9,0.30,0.8873020620776159
2,9,0.35,0.8667681435142152
2,9,0.40,0.9175081190329042
2,9,0.45,0.88407066611095
2,9,0.50,0.8947700330472976
2,9,0.55,0.9071618879212846
2,9,0.60,0.9054517709563374
2,9,0.65,0.9288324933143514
2,9,0.70,0.96248014304243
2,9,0.75,0.9531734795238876
2,9,0.80,0.9618209048257388
2,9,0.85,0.9262489257603452
2,9,0.90,0.9592253959534753
2,9,0.95,0.9522687750015758
3,0,0.05,0.8308205040712155
3,0,0.10,0.7700804774232449
3,0,0.15,0.928518733499778
3,0,0.20,0.8908845211256969
3,0,0.25,0.9647937931786873
3,0,0.30,0.9259257131883815
3,0,0.35,0.9423831359247778
3,0,0.40,0.9487234677886609
3,0,0.45,0.947682003465232
3,0,0.50,0.9651783310368993
3,0,0.55,0.9469491649156223
3,0,0.60,0.9025887389847553
3,0,0.65,0.95914297311812
3,0,0.70,0.9569525100897398
3,0,0.75,0.935632895844763
3,0,0.80,0.9550934997135772
3,0,0.85,0.9690707065589563
3,0,0.90,0.9595013081352619
3,0,0.95,0.9421250391810964
3,1,0.05,0.49598014218808284
3,1,0.10,0.8723621942826216
3,1,0.15,0.8470898642130622
3,1,0.20,0.9397852375465356
3,1,0.25,0.9686554588929455
3,1,0.30,0.9514322431002807
3,1,0.35,0.9248330345455161
3,1,0.40,0.9541929136929173
3,1,0.45,0.9340769524044563
3,1,0.50,0.9296148568590884
3,1,0.55,0.9660718855344503
3,1,0.60,0.9548182079547781
3,1,0.65,0.9067486861973798
3,1,0.70,0.9367581264959586
3,1,0.75,0.9567774427773212
3,1,0.80,0.9682345400227435
3,1,0.85,0.90919767547246
3,1,0.90,0.9140238635857615
3,1,0.95,0.9428256569584623
3,2,0.05,0.3201945162739448
3,2,0.10,0.8473778069653704
3,2,0.15,0.9067039686346796
3,2,0.20,0.8879198287411095
3,2,0.25,0.9518772565766548
3,2,0.30,0.9566715074397938
3,2,0.35,0.9372189711608363
3,2,0.40,0.9522511816135555
3,2,0.45,0.952899839708958
3,2,0.50,0.8829501842602419
3,2,0.55,0.9677239758577619
3,2,0.60,0.9287473319812783
3,2,0.65,0.9632439535173299
3,2,0.70,0.9678034926386343
3,2,0.75,0.9578710056347518
3,2,0.80,0.9427961262146808
3,2,0.85,0.9558894398913436
3,2,0.90,0.9309784938271414
3,2,0.95,0.9729937422238473
3,3,0.05,0.7064397910427989
3,3,0.10,0.7036991970505115
3,3,0.15,0.8864930513340838
3,3,0.20,0.8626546470549525
3,3,0.25,0.9693752816923175
3,3,0.30,0.9523346458750792
3,3,0.35,0.9009552421704815
3,3,0.40,0.8633561947377328
3,3,0.45,0.950575447117604
3,3,0.50,0.9320320462446867
3,3,0.55,0.922787451785073
3,3,0.60,0.9358337978770589
3,3,0.65,0.9423483725648576
3,3,0.70,0.8518844127022475
3,3,0.75,0.9602865950965007
3,3,0.80,0.9498214520135762
3,3,0.85,0.9505562790106564
3,3,0.90,0.9358461879704776
3,3,0.95,0.9631404111917459
3,4,0.05,0.09021055757072649
3,4,0.10,0.8394667519210804
3,4,0.15,0.8022997416624754
3,4,0.20,0.8255663732871545
3,4,0.25,0.939026424868332
3,4,0.30,0.9707951575507309
3,4,0.35,0.9429870537496129
3,4,0.40,0.9577081627391035
3,4,0.45,0.9195673880393365
3,4,0.50,0.8952458539708862
3,4,0.55,0.9311492281426031
3,4,0.60,0.9021743119391051
3,4,0.65,0.8938388542586807
3,4,0.70,0.9500942139939182
3,4,0.75,0.9345612791385751
3,4,0.80,0.927981192569775
3,4,0.85,0.9360868142256664
3,4,0.90,0.9434833582713241
3,4,0.95,0.9403251165484875
3,5,0.05,0.8921676402010892
3,5,0.10,0.5419558681585885
3,5,0.15,0.8952472153147072
3,5,0.20,0.937549744020058
3,5,0.25,0.92481073909728
3,5,0.30,0.97182158940913
3,5,0.35,0.9307692035174558
3,5,0.40,0.9547660396256397
3,5,0.45,0.8669943312575368
3,5,0.50,0.8857205183483342
3,5,0.55,0.9281512197274843
3,5,0.60,0.9326441217240972
3,5,0.65,0.9662341603446689
3,5,0.70,0.9588708629864517
3,5,0.75,0.9693701694757122
3,5,0.80,0.9656757343110912
3,5,0.85,0.9089306894727673
3,5,0.90,0.9540276562156793
3,5,0.95,0.9089289332090063
3,6,0.05,0.8369068277658498
3,6,0.10,0.8726877968008568
3,6,0.15,0.795878917001889
3,6,0.20,0.898141338830415
3,6,0.25,0.9376992871807168
3,6,0.30,0.967764825370666
3,6,0.35,0.9632102564287066
3,6,0.40,0.8766473833270829
3,6,0.45,0.9550602842149424
3,6,0.50,0.9201553634683539
3,6,0.55,0.9419104317373916
3,6,0.60,0.9379080318329299
3,6,0.65,0.9385491141783199
3,6,0.70,0.9507392154826342
3,6,0.75,0.9498108468288493
3,6,0.80,0.958124807771685
3,6,0.85,0.9473836653294908
3,6,0.90,0.9531398101322938
3,6,0.95,0.9629118902116873
3,7,0.05,0.7205183845020207
3,7,0.10,0.9180343608803734
3,7,0.15,0.6866498470389532
3,7,0.20,0.9357991676775442
3,7,0.25,0.9722164023342995
3,7,0.30,0.9629795878230236
3,7,0.35,0.968182298855482
3,7,0.40,0.9647799527740958
3,7,0.45,0.947703330505078
3,7,0.50,0.927821624551999
3,7,0.55,0.9514825705250433
3,7,0.60,0.8953933132136482
3,7,0.65,0.9677121055929483
3,7,0.70,0.959315580356252
3,7,0.75,0.9263797447441269
3,7,0.80,0.9327682894411928
3,7,0.85,0.9526246007660156
3,7,0.90,0.9052459650668034
3,7,0.95,0.9451096768058923
3,8,0.05,0.8114922708787959
3,8,0.10,0.7708222861554294
3,8,0.15,0.9269594618018742
3,8,0.20,0.9402141849725505
3,8,0.25,0.9372442792967565
3,8,0.30,0.8852409972707947
3,8,0.35,0.9087116584967924
3,8,0.40,0.8603237814777134
3,8,0.45,0.9793745598429374
3,8,0.50,0.9109520255634989
3,8,0.55,0.9274565199789873
3,8,0.60,0.8751498544508808
3,8,0.65,0.9349482490970055
3,8,0.70,0.9596438419507819
3,8,0.75,0.8911539571327483
3,8,0.80,0.9500964602794566
3,8,0.85,0.918038972928386
3,8,0.90,0.9555299244282768
3,8,0.95,0.9134925887935816
3,9,0.05,0.7011125938498552
3,9,0.10,0.8738841494655653
3,9,0.15,0.8845069897381012
3,9,0.20,0.8969931883635038
3,9,0.25,0.9338364043709697
3,9,0.30,0.9428272249375902
3,9,0.35,0.9439345393570687
3,9,0.40,0.9126822108420358
3,9,0.45,0.8696635143683877
3,9,0.50,0.872873194142421
3,9,0.55,0.9231353843222162
3,9,0.60,0.9617968330599892
3,9,0.65,0.9520542875106164
3,9,0.70,0.9191802014949622
3,9,0.75,0.9036407991312196
3,9,0.80,0.9561359345941859
3,9,0.85,0.9468608977400303
3,9,0.90,0.906871474010131
3,9,0.95,0.9428208690632156
4,0,0.05,0.8007688775919809
4,0,0.10,0.816960768827606
4,0,0.15,0.8877627042566008
4,0,0.20,0.9084780744496517
4,0,0.25,0.9169567476624986
4,0,0.30,0.8754110368613739
4,0,0.35,0.9185217825879045
4,0,0.40,0.8971841439733831
4,0,0.45,0.8812248472198225
4,0,0.50,0.9514887279263355
4,0,0.55,0.9108154275416491
4,0,0.60,0.9651997499960783
4,0,0.65,0.9441350741145837
4,0,0.70,0.9382949723071711
4,0,0.75,0.9702272529506141
4,0,0.80,0.9470217569232305
4,0,0.85,0.9663250323044497
4,0,0.90,0.947011423652863
4,0,0.95,0.9619652335363025
4,1,0.05,-0.03955075574544975
4,1,0.10,0.812214847501445
4,1,0.15,0.8624791913385962
4,1,0.20,0.8136701461365166
4,1,0.25,0.8431058665518641
4,1,0.30,0.9639944071618739
4,1,0.35,0.8665380364213697
4,1,0.40,0.9149937051838023
4,1,0.45,0.9329274353485588
4,1,0.50,0.9550865427599426
4,1,0.55,0.9449041930866056
4,1,0.60,0.9465017888985077
4,1,0.65,0.9350892983603358
4,1,0.70,0.9282280797041113
4,1,0.75,0.9543289665450563
4,1,0.80,0.9405617041180874
4,1,0.85,0.9577996837518367
4,1,0.90,0.9181242120861517
4,1,0.95,0.9449941086535236
4,2,0.05,0.6446670338380487
4,2,0.10,0.7817051014377395
4,2,0.15,0.8021227499199706
4,2,0.20,0.9172096732682704
4,2,0.25,0.883888943123088
4,2,0.30,0.8572451414071209
4,2,0.35,0.9264763523081925
4,2,0.40,0.9053421659321291
4,2,0.45,0.9004281410701458
4,2,0.50,0.9496482145929154
4,2,0.55,0.9014965699573265
4,2,0.60,0.9221773281930762
4,2,0.65,0.9067353373394265
4,2,0.70,0.9261427485364255
4,2,0.75,0.9562544044814233
4,2,0.80,0.9352320044900245
4,2,0.85,0.8926690627899279
4,2,0.90,0.8962316292694766
4,2,0.95,0.9444294016608202
4,3,0.05,0.8509314317570931
4,3,0.10,0.8811225802854029
4,3,0.15,0.8021622405334862
4,3,0.20,0.8683165934086594
4,3,0.25,0.8773823070257578
4,3,0.30,0.9203171176210885
4,3,0.35,0.9599565620049125
4,3,0.40,0.9072912571404727
4,3,0.45,0.9409482992737477
