random_seed,split_seed,sample_ratio,r2
1,4,0.55,0.9817317228766492
1,4,0.60,0.9877280496445685
1,4,0.65,0.9754451336531562
1,4,0.70,0.9829604912997991
1,4,0.75,0.989504317864102
1,4,0.80,0.9840845143977219
1,4,0.85,0.9951972211843397
1,4,0.90,0.9846614414876719
1,4,0.95,0.9770000266899944
1,5,0.05,0.08394117070840557
1,5,0.10,0.8975190712014219
1,5,0.15,0.8116378241051663
1,5,0.20,0.9502759232527748
1,5,0.25,0.9738031527256581
1,5,0.30,0.9814846477956244
1,5,0.35,0.9658801548765977
1,5,0.40,0.9761475922526325
1,5,0.45,0.9774503841730635
1,5,0.50,0.9795693096144742
1,5,0.55,0.9780973609664342
1,5,0.60,0.9779245922488126
1,5,0.65,0.9859969700384644
1,5,0.70,0.9780101161429359
1,5,0.75,0.992032322589045
1,5,0.80,0.985964477688427
1,5,0.85,0.9684296862924068
1,5,0.90,0.979130938614365
1,5,0.95,0.9936901112914662
1,6,0.05,0.3798297569877056
1,6,0.10,0.8609066190796288
1,6,0.15,0.6235108832762667
1,6,0.20,0.9562488478479114
1,6,0.25,0.9551328871516604
1,6,0.30,0.9767315369419979
1,6,0.35,0.9827309682507115
1,6,0.40,0.9906609835243302
1,6,0.45,0.9818325606204625
1,6,0.50,0.9792100839322613
1,6,0.55,0.9784484441221709
1,6,0.60,0.9659164436797913
1,6,0.65,0.9787595149036193
1,6,0.70,0.9859006741797268
1,6,0.75,0.992014659625852
1,6,0.80,0.9897988358255252
1,6,0.85,0.9754194603755858
1,6,0.90,0.9769112058573886
1,6,0.95,0.9610694766675119
1,7,0.05,0.15241747106370385
1,7,0.10,0.8913434684019698
1,7,0.15,0.9495067191685245
1,7,0.20,0.9516252532167107
1,7,0.25,0.8947312981347906
1,7,0.30,0.9579462637370965
1,7,0.35,0.9925354189954957
1,7,0.40,0.9858488473804037
1,7,0.45,0.9921409537673956
1,7,0.50,0.9879112974463363
1,7,0.55,0.9885332799768813
1,7,0.60,0.9874252717921129
1,7,0.65,0.9880671586684046
1,7,0.70,0.9604047946382502
1,7,0.75,0.9882096598134956
1,7,0.80,0.9784584051569565
1,7,0.85,0.9848890992468383
1,7,0.90,0.9938809417430472
1,7,0.95,0.9713669335482893
1,8,0.05,0.4342976410019189
1,8,0.10,0.9261987614020574
1,8,0.15,0.9825453460254691
1,8,0.20,0.8917786334358135
1,8,0.25,0.959937808199975
1,8,0.30,0.9718738824384734
1,8,0.35,0.9712472370007789
1,8,0.40,0.9691773040024386
1,8,0.45,0.9860622811334472
1,8,0.50,0.9801929571193353
1,8,0.55,0.9747762572770259
1,8,0.60,0.9786096042062948
1,8,0.65,0.9882512143302123
1,8,0.70,0.9833270450628084
1,8,0.75,0.9860091855732147
1,8,0.80,0.9719491611785835
1,8,0.85,0.991731116442065
1,8,0.90,0.9754257389687442
1,8,0.95,0.9720885917643887
1,9,0.05,-1.0338591078755757
1,9,0.10,0.8053317485006761
1,9,0.15,0.8935044368180238
1,9,0.20,0.9722123360152953
1,9,0.25,0.9678363993284325
1,9,0.30,0.9901480085788066
1,9,0.35,0.989483503029528
1,9,0.40,0.9822758908991852
1,9,0.45,0.9782627699739038
1,9,0.50,0.977222460985993
1,9,0.55,0.9826993004875025
1,9,0.60,0.9723259198962775
1,9,0.65,0.9891066094839687
1,9,0.70,0.9830743585834784
1,9,0.75,0.9879570902359819
1,9,0.80,0.9898023629107604
1,9,0.85,0.9939329736786314
1,9,0.90,0.982965566649675
1,9,0.95,0.9858975868089132
2,0,0.05,0.14211375789633562
2,0,0.10,0.8527150875938309
2,0,0.15,0.9641518211640208
2,0,0.20,0.9520557525837066
2,0,0.25,0.9677106061295215
2,0,0.30,0.9685084425732121
2,0,0.35,0.967158523896733
2,0,0.40,0.9698933928076255
2,0,0.45,0.9703604374335618
2,0,0.50,0.9896467507422926
2,0,0.55,0.9887938374346873
2,0,0.60,0.9920987263963196
2,0,0.65,0.9929123293112626
2,0,0.70,0.9908041081068062
2,0,0.75,0.9906203157963136
2,0,0.80,0.9933433906328772
2,0,0.85,0.9947485426774781
2,0,0.90,0.9911483834086527
2,0,0.95,0.9912934112618195
2,1,0.05,0.5558131779371691
2,1,0.10,0.8091697313885757
2,1,0.15,0.9736637105501915
2,1,0.20,0.9199215817823732
2,1,0.25,0.9914258910832685
2,1,0.30,0.9758767645744114
2,1,0.35,0.989472753824481
2,1,0.40,0.8891943767434045
2,1,0.45,0.9808773775629457
2,1,0.50,0.9853146859372997
2,1,0.55,0.9817624097803319
2,1,0.60,0.9841421969420837
2,1,0.65,0.9893960387251295
2,1,0.70,0.9803974324217889
2,1,0.75,0.9936971571553523
2,1,0.80,0.992497048031297
2,1,0.85,0.9929114800772085
2,1,0.90,0.9852243309779769
2,1,0.95,0.9892058905560163
2,2,0.05,0.8053191466337106
2,2,0.10,0.5232179028669879
2,2,0.15,0.8881095122502306
2,2,0.20,0.9586622167549809
2,2,0.25,0.9452643795993723
2,2,0.30,0.9617036090617598
2,2,0.35,0.9844195396106818
2,2,0.40,0.9910837422152345
2,2,0.45,0.9795743854023609
2,2,0.50,0.974635243678674
2,2,0.55,0.9822268448663881
2,2,0.60,0.98778930713566
2,2,0.65,0.9852471950242552
2,2,0.70,0.991866572610964
2,2,0.75,0.9813347650115133
2,2,0.80,0.9886091760609805
2,2,0.85,0.9901480508394016
2,2,0.90,0.9879380271505137
2,2,0.95,0.9833946528010489
2,3,0.05,0.7878861820339296
2,3,0.10,0.7285208388639268
2,3,0.15,0.9420091034184975
2,3,0.20,0.9487171682506438
2,3,0.25,0.979804269082398
2,3,0.30,0.9781675004050722
2,3,0.35,0.9787764089245613
2,3,0.40,0.9806669484472692
2,3,0.45,0.9918694228928914
2,3,0.50,0.9910580997811865
2,3,0.55,0.9927616699637694
2,3,0.60,0.9905955094984055
2,3,0.65,0.983652521374049
2,3,0.70,0.9796700219307297
2,3,0.75,0.9901775650073756
2,3,0.80,0.9940828571917091
2,3,0.85,0.9947020396399319
2,3,0.90,0.9879752405521199
2,3,0.95,0.9939588540094312
2,4,0.05,0.10366842737980575
2,4,0.10,0.6974138539651393
2,4,0.15,0.955948814406292
2,4,0.20,0.9717149812497808
2,4,0.25,0.9835719131031945
2,4,0.30,0.9608521818605904
2,4,0.35,0.9768605081908441
2,4,0.40,0.9885653781745484
2,4,0.45,0.9931085016779531
2,4,0.50,0.9883216412709388
2,4,0.55,0.9425514516618052
2,4,0.60,0.9934060499385554
2,4,0.65,0.9916503951339338
2,4,0.70,0.9895197097432897
2,4,0.75,0.9924461267323479
2,4,0.80,0.9905499975065325
2,4,0.85,0.9895810841594542
2,4,0.90,0.9805021773854875
2,4,0.95,0.9909762540105898
2,5,0.05,-0.07441379427638672
2,5,0.10,0.815891201812172
2,5,0.15,0.7551361112884101
2,5,0.20,0.9335727921601594
2,5,0.25,0.982822109446514
2,5,0.30,0.9668734509042651
2,5,0.35,0.9450614868120274
2,5,0.40,0.9770573915092345
2,5,0.45,0.9803390103523156
2,5,0.50,0.9808755402718011
2,5,0.55,0.966905347353625
2,5,0.60,0.982121138657615
2,5,0.65,0.9783903194969106
2,5,0.70,0.986879539902573
2,5,0.75,0.9889586651216727
2,5,0.80,0.9904012128414573
2,5,0.85,0.9901022628744428
2,5,0.90,0.9847739586706209
2,5,0.95,0.9864123314410915
2,6,0.05,0.19275896651198687
2,6,0.10,0.16611943287000375
2,6,0.15,0.803165020630523
2,6,0.20,0.9345783886264011
2,6,0.25,0.9805497772287538
2,6,0.30,0.9868887347856349
2,6,0.35,0.9749840526949103
2,6,0.40,0.9721472356557377
2,6,0.45,0.99089291903781
2,6,0.50,0.9875297418922432
2,6,0.55,0.9710479790989773
2,6,0.60,0.9889163426795311
2,6,0.65,0.9905864973610259
2,6,0.70,0.982927076626421
2,6,0.75,0.9929729722963011
2,6,0.80,0.9923322999699858
2,6,0.85,0.9926571583482757
2,6,0.90,0.9863728437381224
2,6,0.95,0.9922345362585581
2,7,0.05,0.39577290952758537
2,7,0.10,0.9615500806982714
2,7,0.15,0.947796975946603
2,7,0.20,0.9545928982324347
2,7,0.25,0.9593416648612058
2,7,0.30,0.947992479582517
2,7,0.35,0.9805166472617203
2,7,0.40,0.9897645438029129
2,7,0.45,0.9955112567071226
2,7,0.50,0.9862424661680176
2,7,0.55,0.9912523804215673
2,7,0.60,0.9931281434527123
2,7,0.65,0.9874127446679656
2,7,0.70,0.9898498445882898
2,7,0.75,0.9851947631190849
2,7,0.80,0.9912433668451262
2,7,0.85,0.9838776144519907
2,7,0.90,0.9842575019210653
2,7,0.95,0.9903707398824912
2,8,0.05,0.8933122594991973
2,8,0.10,0.7483384588157422
2,8,0.15,0.900490263204018
2,8,0.20,0.8547478907675905
2,8,0.25,0.9345631395631241
2,8,0.30,0.9747754369536736
2,8,0.35,0.9779761078311286
2,8,0.40,0.9765642407147347
2,8,0.45,0.9796021536489111
2,8,0.50,0.9830211071246389
2,8,0.55,0.9873803898891722
2,8,0.60,0.9835428257747614
2,8,0.65,0.9904556478007743
2,8,0.70,0.9925999233168082
2,8,0.75,0.9921545004381795
2,8,0.80,0.9945578075576732
2,8,0.85,0.9901716781216604
2,8,0.90,0.9871171399016534
2,8,0.95,0.978056566851533
2,9,0.05,-1.8223361171698795
2,9,0.10,0.8859952004257421
2,9,0.15,0.7794817108918577
2,9,0.20,0.9697188160537676
2,9,0.25,0.9853700523007315
2,9,0.30,0.9830406017451424
2,9,0.35,0.9855862156965252
2,9,0.40,0.9897440173709542
2,9,0.45,0.9940787574848479
2,9,0.50,0.9851501735313668
2,9,0.55,0.9794147512968439
2,9,0.60,0.9789195865097233
2,9,0.65,0.989832708019266
2,9,0.70,0.9907916105569036
2,9,0.75,0.9925518645724231
2,9,0.80,0.9929205027824625
2,9,0.85,0.994352275323025
2,9,0.90,0.9883840131688496
2,9,0.95,0.9830163773944991
3,0,0.05,0.5453934295058886
3,0,0.10,0.7597553400034719
3,0,0.15,0.9346927078541225
3,0,0.20,0.9771127602892973
3,0,0.25,0.9682465558133823
3,0,0.30,0.9926007166123723
3,0,0.35,0.9934508622206261
3,0,0.40,0.9858298574040051
3,0,0.45,0.9802606107764243
3,0,0.50,0.9944603739213177
3,0,0.55,0.9934743075856285
3,0,0.60,0.9932462288551673
3,0,0.65,0.9898785586430279
3,0,0.70,0.9931409277491086
3,0,0.75,0.9938306777758081
3,0,0.80,0.9928327933397774
3,0,0.85,0.9738026417361737
3,0,0.90,0.992469402146626
3,0,0.95,0.9762282771233705
3,1,0.05,0.416563190493647
3,1,0.10,0.9566747192974279
3,1,0.15,0.9038953057814535
3,1,0.20,0.921620266462997
3,1,0.25,0.9483718581188701
3,1,0.30,0.9899592039313554
3,1,0.35,0.9869578664583245
3,1,0.40,0.9846368363959058
3,1,0.45,0.9887082299088963
3,1,0.50,0.99347013417633
3,1,0.55,0.9827372932300278
3,1,0.60,0.9808546092838458
3,1,0.65,0.9865520436770463
3,1,0.70,0.9881402420921181
3,1,0.75,0.9949349349452714
3,1,0.80,0.9918710551826824
3,1,0.85,0.991777743634746
3,1,0.90,0.9723624341390972
3,1,0.95,0.9862896408951644
3,2,0.05,0.9421179727128374
3,2,0.10,0.6292916092169193
3,2,0.15,0.9748994802769716
3,2,0.20,0.8940959341113698
3,2,0.25,0.9798119050194865
3,2,0.30,0.9926772501081967
3,2,0.35,0.9851762927377857
3,2,0.40,0.9925000973883221
3,2,0.45,0.9920568359500743
3,2,0.50,0.9891047383140963
3,2,0.55,0.9856312250907665
3,2,0.60,0.9773239307454271
3,2,0.65,0.9898540349090758
3,2,0.70,0.9794343772009334
3,2,0.75,0.9861545999114926
3,2,0.80,0.9742291205279285
3,2,0.85,0.985019172531141
3,2,0.90,0.9760767850424329
3,2,0.95,0.9736062736740793
3,3,0.05,0.918193394695543
3,3,0.10,0.8648375720711786
3,3,0.15,0.90608683379624
3,3,0.20,0.9398512298593305
3,3,0.25,0.9793035558554827
3,3,0.30,0.9800678461400455
3,3,0.35,0.9907831981964186
3,3,0.40,0.989565713333042
3,3,0.45,0.9752475231789544
3,3,0.50,0.986978464734305
3,3,0.55,0.9930317760261871
3,3,0.60,0.9927502072181484
3,3,0.65,0.9710713928618939
3,3,0.70,0.9836053830771164
3,3,0.75,0.9858735397142825
3,3,0.80,0.9904018922925579
3,3,0.85,0.9924627550516891
3,3,0.90,0.9799520588071031
3,3,0.95,0.9731615719296087
3,4,0.05,0.5061833832325817
3,4,0.10,0.8286673261945493
3,4,0.15,0.929406203179782
3,4,0.20,0.9833652757264896
3,4,0.25,0.9882536565901642
3,4,0.30,0.9774482506425015
3,4,0.35,0.9860740391642382
3,4,0.40,0.9891108332817798
3,4,0.45,0.9871953574562057
3,4,0.50,0.9886268502578403
3,4,0.55,0.9825465114309336
3,4,0.60,0.9861645458760563
3,4,0.65,0.9891791561551471
3,4,0.70,0.9961833037416765
3,4,0.75,0.9905008574525231
3,4,0.80,0.9832812037334405
3,4,0.85,0.9941060214600503
3,4,0.90,0.9329194887880532
3,4,0.95,0.9663692958866175
3,5,0.05,0.6733300995444715
3,5,0.10,0.9752547968801787
3,5,0.15,0.7482888447203646
3,5,0.20,0.8617046985194562
3,5,0.25,0.9900021926229974
3,5,0.30,0.9766045164713558
3,5,0.35,0.9751126912510603
3,5,0.40,0.9817897304246631
3,5,0.45,0.9864243412348044
3,5,0.50,0.9832716606821623
3,5,0.55,0.9903849710303966
3,5,0.60,0.9797600518386486
3,5,0.65,0.9829945619011038
3,5,0.70,0.968560831612086
3,5,0.75,0.9655001925397187
3,5,0.80,0.9851015465539817
3,5,0.85,0.9885111526318079
3,5,0.90,0.977389782196355
3,5,0.95,0.9909138722212547
3,6,0.05,0.7140081352672163
3,6,0.10,0.43481411048331975
3,6,0.15,0.8803254738769578
3,6,0.20,0.9493021129653001
3,6,0.25,0.974764529941829
3,6,0.30,0.9833175768914502
3,6,0.35,0.9732345812793475
3,6,0.40,0.9819603415671389
3,6,0.45,0.9777671215735863
3,6,0.50,0.9810254350912972
3,6,0.55,0.971023691120007
3,6,0.60,0.9832950339361011
3,6,0.65,0.9755524578426217
3,6,0.70,0.9905798661174727
3,6,0.75,0.9896905619548255
3,6,0.80,0.9920286827956092
3,6,0.85,0.9853014476428871
3,6,0.90,0.9523833001669894
3,6,0.95,0.9800429214715483
3,7,0.05,0.864729173765393
3,7,0.10,0.6903764308539668
3,7,0.15,0.9117729370120594
3,7,0.20,0.9838982402662756
3,7,0.25,0.9811647770739369
3,7,0.30,0.9847817327495206
3,7,0.35,0.9483385212443547
3,7,0.40,0.9874694580582716
3,7,0.45,0.9912148517367664
3,7,0.50,0.9848373283986398
3,7,0.55,0.9938139016674165
3,7,0.60,0.989954745229009
3,7,0.65,0.9930646228222624
3,7,0.70,0.9783250239827858
3,7,0.75,0.9922649906553339
3,7,0.80,0.9866884486851626
3,7,0.85,0.9770799415243813
3,7,0.90,0.9874345785389028
3,7,0.95,0.9938901105881204
3,8,0.05,-0.08324559228525974
3,8,0.10,0.44026720396567076
3,8,0.15,0.9552002283966814
3,8,0.20,0.9525567631682094
3,8,0.25,0.981066666801595
3,8,0.30,0.9807070785259886
3,8,0.35,0.9845873491732164
3,8,0.40,0.9898071645317509
3,8,0.45,0.9781375334572684
3,8,0.50,0.9781094872286474
3,8,0.55,0.9907253941198855
3,8,0.60,0.9903949195087434
3,8,0.65,0.985793381456054
3,8,0.70,0.9845121273470138
3,8,0.75,0.9671517065811714
3,8,0.80,0.9867195011825047
3,8,0.85,0.9861743007521391
3,8,0.90,0.9746456241520086
3,8,0.95,0.9618981852422283
3,9,0.05,0.99421995848596
3,9,0.10,0.9400826251660532
3,9,0.15,0.9799115748294333
3,9,0.20,0.9285537532514969
3,9,0.25,0.952997432802769
3,9,0.30,0.9814880241140262
3,9,0.35,0.9846795939133968
3,9,0.40,0.9897891588862688
3,9,0.45,0.9841182258327383
3,9,0.50,0.9875178477232922
3,9,0.55,0.9952378586790557
3,9,0.60,0.9851258170823058
3,9,0.65,0.9828571045642361
3,9,0.70,0.9948528789935394
3,9,0.75,0.9910225597596577
3,9,0.80,0.993038075251428
3,9,0.85,0.9744957391919206
3,9,0.90,0.9796843190800103
3,9,0.95,0.9919473788708847
4,0,0.05,0.5537685326600355
4,0,0.10,0.8327248382962089
4,0,0.15,0.9648954240959986
4,0,0.20,0.9436053915951075
4,0,0.25,0.9306906059928454
4,0,0.30,0.954589778096409
4,0,0.35,0.9682852009916841
4,0,0.40,0.9639162791231985
4,0,0.45,0.981900070235593
4,0,0.50,0.9939217564176482
4,0,0.55,0.9703422633349653
4,0,0.60,0.9934356111803643
4,0,0.65,0.9857507331132113
4,0,0.70,0.9947357095537535
4,0,0.75,0.9779261270792354
4,0,0.80,0.9839901015050176
4,0,0.85,0.9630172836879347
4,0,0.90,0.9832559599086859
4,0,0.95,0.966487974976345
4,1,0.05,-0.2793823166100504
4,1,0.10,0.7362877363936458
4,1,0.15,0.9622208244964688
4,1,0.20,0.8978636217890948
4,1,0.25,0.9773882262675735
4,1,0.30,0.9657883644246794
4,1,0.35,0.9861499014831656
4,1,0.40,0.974262084925422
4,1,0.45,0.978941758270526
4,1,0.50,0.9894649177166606
4,1,0.55,0.9890908890310335
4,1,0.60,0.9775807810570393
4,1,0.65,0.9832944439526065
4,1,0.70,0.9757037199227656
4,1,0.75,0.9856819885982103
4,1,0.80,0.9697184317508564
4,1,0.85,0.9923107522974512
4,1,0.90,0.988879308207144
4,1,0.95,0.9669705055642525
4,2,0.05,0.4441608405193007
4,2,0.10,0.8285985547420526
4,2,0.15,0.9540587946904772
4,2,0.20,0.8850866232056267
4,2,0.25,0.89687000834032
4,2,0.30,0.9896876561588165
4,2,0.35,0.9841360208263317
4,2,0.40,0.9586088707401774
4,2,0.45,0.9752933446534744
4,2,0.50,0.9907740052061211
4,2,0.55,0.9841892297772025
4,2,0.60,0.9884968300413615
4,2,0.65,0.9666152986425761
4,2,0.70,0.9917793503972374
4,2,0.75,0.9925595033564172
4,2,0.80,0.9870966559669005
4,2,0.85,0.9564880574988017
4,2,0.90,0.986227283318301
4,2,0.95,0.9777990989034777
4,3,0.05,0.7005301339858194
4,3,0.10,0.8474661960823935
4,3,0.15,0.9665828483929828
4,3,0.20,0.9827524646364904
4,3,0.25,0.9647077577544266
4,3,0.30,0.9579805386676725
4,3,0.35,0.988566215029689
4,3,0.40,0.9931005957726482
4,3,0.45,0.9782182071303143
