random_seed,split_seed,sample_ratio,r2
1,0,0.15,0.6706670800546629
1,0,0.20,0.7831522806444822
1,0,0.25,0.7582314160536583
1,0,0.30,0.8859252967369714
1,0,0.35,0.8914299540585179
1,0,0.40,0.8829693499516827
1,0,0.45,0.8139213541240111
1,0,0.50,0.9107040863544738
1,0,0.55,0.8930661996037665
1,0,0.60,0.8671803267038617
1,0,0.65,0.7196544293144302
1,0,0.70,0.904134236301427
1,0,0.75,0.9195329900976988
1,0,0.80,0.7923960309662104
1,0,0.85,0.851738733542297
1,0,0.90,0.9036252800056933
1,0,0.95,0.8616838089987388
1,1,0.05,-25.829734503492705
1,1,0.10,0.45454238830058946
1,1,0.15,0.8927048439109404
1,1,0.20,0.8305697254050972
1,1,0.25,0.7409085695516834
1,1,0.30,0.5843591667657468
1,1,0.35,0.7649463764408588
1,1,0.40,0.9492729379611647
1,1,0.45,0.913652434884474
1,1,0.50,0.8876946980388579
1,1,0.55,0.8795872090405286
1,1,0.60,0.8132500614804776
1,1,0.65,0.8471186886279212
1,1,0.70,0.8551195023161549
1,1,0.75,0.8086898253260719
1,1,0.80,0.8635855961693449
1,1,0.85,0.8953488516103401
1,1,0.90,0.8202590123242371
1,1,0.95,0.907041850245184
1,2,0.05,0.9487757626763915
1,2,0.10,0.4979053248058857
1,2,0.15,0.8121478310630309
1,2,0.20,0.5255828584563264
1,2,0.25,0.7084479679384627
1,2,0.30,0.8665410473522083
1,2,0.35,0.7755234280274477
1,2,0.40,0.4118692614323416
1,2,0.45,0.857781727372042
1,2,0.50,0.9060105110265008
1,2,0.55,0.8854710938220447
1,2,0.60,0.8660245756992277
1,2,0.65,0.866251396109096
1,2,0.70,0.8862865427153851
1,2,0.75,0.8544437479754281
1,2,0.80,0.9061366964929827
1,2,0.85,0.8596068794980842
1,2,0.90,0.9255426006781403
1,2,0.95,0.8548673502044565
1,3,0.05,-0.3611194217803049
1,3,0.10,0.44487554974135257
1,3,0.15,0.9679572991109864
1,3,0.20,0.7204720037819959
1,3,0.25,0.5994534035458978
1,3,0.30,0.7343176310660762
1,3,0.35,0.8553878783043417
1,3,0.40,0.8135039855796949
1,3,0.45,0.8925042612529157
1,3,0.50,0.9032289557488915
1,3,0.55,0.8130439851637762
1,3,0.60,0.7888223635200848
1,3,0.65,0.9012251870144408
1,3,0.70,0.8997387248982985
1,3,0.75,0.750545719190512
1,3,0.80,0.8484971115606638
1,3,0.85,0.9633839857613351
1,3,0.90,0.7866837134152347
1,3,0.95,0.8898718579027298
1,4,0.05,0.08292137235913732
1,4,0.10,0.2922170853941026
1,4,0.15,0.9263952661738488
1,4,0.20,0.8019910522066578
1,4,0.25,0.9484929012157
1,4,0.30,0.7395068942900307
1,4,0.35,0.9079269551098037
1,4,0.40,0.9235282008058961
1,4,0.45,0.8728397958089467
1,4,0.50,0.9286197570104667
1,4,0.55,0.9068224723390057
1,4,0.60,0.821457806515746
1,4,0.65,0.8884912230629871
1,4,0.70,0.8549782651652462
1,4,0.75,0.8269539722812536
1,4,0.80,0.8238382972496753
1,4,0.85,0.823796211260064
1,4,0.90,0.8781789578655992
1,4,0.95,0.821370778731022
1,5,0.05,0.4162341790596018
1,5,0.10,0.5425259619370597
1,5,0.15,0.5828214868737709
1,5,0.20,0.5722462710248689
1,5,0.25,0.7221676393767246
1,5,0.30,0.48777276248068124
1,5,0.35,0.8762886866225363
1,5,0.40,0.8014154657524392
1,5,0.45,0.9144122378996347
1,5,0.50,0.8787212331520767
1,5,0.55,0.8974143233863354
1,5,0.60,0.9391474118998222
1,5,0.65,0.7330008069615166
1,5,0.70,0.8885416683293101
1,5,0.75,0.9272309270858244
1,5,0.80,0.847256020532777
1,5,0.85,0.9280746437950469
1,5,0.90,0.8066388467247951
1,5,0.95,0.8675095383978076
1,6,0.05,0.7002927113703394
1,6,0.10,0.8895959433846694
1,6,0.15,0.681714379662449
1,6,0.20,0.8560478630958139
1,6,0.25,0.797077990373886
1,6,0.30,0.7411555847595718
1,6,0.35,0.8807524353658955
1,6,0.40,0.863014438157115
1,6,0.45,0.9133225428187152
1,6,0.50,0.8790220526258912
1,6,0.55,0.9031930506614886
1,6,0.60,0.9364898863411748
1,6,0.65,0.880752920381405
1,6,0.70,0.7621507999044226
1,6,0.75,0.7757223221269058
1,6,0.80,0.898399479559997
1,6,0.85,0.8725763433962859
1,6,0.90,0.8546379464841956
1,6,0.95,0.8046800680487532
1,7,0.05,-0.19158662849061336
1,7,0.10,0.9100509195633485
1,7,0.15,0.8986482305717921
1,7,0.20,0.4578095200757626
1,7,0.25,0.7633386781812324
1,7,0.30,0.863312982199626
1,7,0.35,0.8033273663165235
1,7,0.40,0.9363839239855613
1,7,0.45,0.6276357822066758
1,7,0.50,0.8706909225354404
1,7,0.55,0.7736652971894744
1,7,0.60,0.928193782885514
1,7,0.65,0.8333354324226556
1,7,0.70,0.8773365058670013
1,7,0.75,0.6570531306933707
1,7,0.80,0.7769929410557692
1,7,0.85,0.900553001950502
1,7,0.90,0.7687722770765402
1,7,0.95,0.8812032267195624
1,8,0.05,0.3955815407289842
1,8,0.10,0.7589619362291968
1,8,0.15,0.9200532906970409
1,8,0.20,0.6956431386119768
1,8,0.25,0.5929205830477091
1,8,0.30,0.5154370342554685
1,8,0.35,0.8827924428972299
1,8,0.40,0.7332878546987209
1,8,0.45,0.8889419320062816
1,8,0.50,0.8809501283743877
1,8,0.55,0.7495698368098163
1,8,0.60,0.914800532746107
1,8,0.65,0.9407182163959348
1,8,0.70,0.7414102408632262
1,8,0.75,0.8431825564824499
1,8,0.80,0.8611351928391224
1,8,0.85,0.831366967370953
1,8,0.90,0.92712749181992
1,8,0.95,0.8170518232516462
1,9,0.05,0.34586619271320784
1,9,0.10,0.4514253234737631
1,9,0.15,0.9493398917362085
1,9,0.20,0.8759010488754863
1,9,0.25,0.6702804155349735
1,9,0.30,0.8979666916286968
1,9,0.35,0.8979573322936273
1,9,0.40,0.8653119662712354
1,9,0.45,0.7836041842440545
1,9,0.50,0.9318542873640902
1,9,0.55,0.8648653760024945
1,9,0.60,0.6629318636840904
1,9,0.65,0.8548846226612616
1,9,0.70,0.8759901459859174
1,9,0.75,0.8306140064729506
1,9,0.80,0.8887074910163462
1,9,0.85,0.8645617312474643
1,9,0.90,0.9011061488361185
1,9,0.95,0.8278236731037107
2,0,0.05,0.6682441333220924
2,0,0.10,0.8885890378725076
2,0,0.15,0.3976835842580171
2,0,0.20,0.8948359407724544
2,0,0.25,0.9539247950843446
2,0,0.30,0.76312622775742
2,0,0.35,0.8907054837585814
2,0,0.40,0.8840397436728592
2,0,0.45,0.9230976769257785
2,0,0.50,0.5909183659822042
2,0,0.55,0.7793427975110937
2,0,0.60,0.8938782828553788
2,0,0.65,0.8518715015406464
2,0,0.70,0.8758996194707291
2,0,0.75,0.8930227235105016
2,0,0.80,0.9515416689705887
2,0,0.85,0.8360588376359896
2,0,0.90,0.8353253930990138
2,0,0.95,0.8825597575011208
2,1,0.05,0.4107316431643532
2,1,0.10,0.9248495138853681
2,1,0.15,0.9080348677567618
2,1,0.20,0.8437479563179483
2,1,0.25,0.8850107338615463
2,1,0.30,0.8934882509488817
2,1,0.35,0.9007448514592266
2,1,0.40,0.8723551038007235
2,1,0.45,0.8554511745324361
2,1,0.50,0.8477603898840897
2,1,0.55,0.9351234708534857
2,1,0.60,0.9013802058968812
2,1,0.65,0.8389278307030179
2,1,0.70,0.8698177564656393
2,1,0.75,0.8628765575561974
2,1,0.80,0.8021808729818306
2,1,0.85,0.9241009067915483
2,1,0.90,0.8833170950677949
2,1,0.95,0.9077452431150193
2,2,0.05,0.45987243658570454
2,2,0.10,0.7981541136413031
2,2,0.15,0.8631767786145743
2,2,0.20,0.8086847768088807
2,2,0.25,0.8067018216216301
2,2,0.30,0.8098126110370243
2,2,0.35,0.6398721678310363
2,2,0.40,0.9269274174296266
2,2,0.45,0.8935152420240152
2,2,0.50,0.8581912834651899
2,2,0.55,0.9072754405791716
2,2,0.60,0.8318954306774773
2,2,0.65,0.7709383009971034
2,2,0.70,0.9598133284771888
2,2,0.75,0.9066433416169772
2,2,0.80,0.8902086733580711
2,2,0.85,0.7765066431595046
2,2,0.90,0.8624774433973179
2,2,0.95,0.8880473261115299
2,3,0.05,0.8235478011250419
2,3,0.10,0.6731992388529331
2,3,0.15,0.5903990669947139
2,3,0.20,0.951411157723722
2,3,0.25,0.8664267196608617
2,3,0.30,0.6751939559390874
2,3,0.35,0.6251168622193432
2,3,0.40,0.8607111098280325
2,3,0.45,0.8831651304947411
2,3,0.50,0.8853675000728379
2,3,0.55,0.9089556983363307
2,3,0.60,0.6879981211989729
2,3,0.65,0.8949501457170823
2,3,0.70,0.7730213084186566
2,3,0.75,0.878721547933641
2,3,0.80,0.8165809957873137
2,3,0.85,0.9097842426351402
2,3,0.90,0.8420812231687428
2,3,0.95,0.8522120495642185
2,4,0.05,0.6787433635003732
2,4,0.10,0.816630304713942
2,4,0.15,0.6859504683428062
2,4,0.20,0.8754578914554969
2,4,0.25,0.8259185565153916
2,4,0.30,0.8869923319631404
2,4,0.35,0.7882068411312493
2,4,0.40,0.7723243972785101
2,4,0.45,0.9426739851412718
2,4,0.50,0.9198859848746596
2,4,0.55,0.904418173402793
2,4,0.60,0.9209336779180087
2,4,0.65,0.8823860873013486
2,4,0.70,0.8319956732904762
2,4,0.75,0.6880966814821072
2,4,0.80,0.8688408542006489
2,4,0.85,0.7950978709240872
2,4,0.90,0.8614584375091966
2,4,0.95,0.9239424444970235
2,5,0.05,0.5895927247613355
2,5,0.10,0.5207593344240442
2,5,0.15,0.6747323000491876
2,5,0.20,0.7529547610414248
2,5,0.25,0.9366377707973299
2,5,0.30,0.7555344110149016
2,5,0.35,0.7142219771325614
2,5,0.40,0.929215175066304
2,5,0.45,0.9490490597486612
2,5,0.50,0.9037755354849342
2,5,0.55,0.8210059617688394
2,5,0.60,0.6041116318454132
2,5,0.65,0.8487074434067794
2,5,0.70,0.8085209329231514
2,5,0.75,0.8954455466253699
2,5,0.80,0.7152090169132048
2,5,0.85,0.8984764361121638
2,5,0.90,0.9020402686778254
2,5,0.95,0.8598016932141889
2,6,0.05,0.38903412685471894
2,6,0.10,0.6333523184948225
2,6,0.15,0.7590710508344648
2,6,0.20,0.8266421540596339
2,6,0.25,0.9278189459573731
2,6,0.30,0.7210035548932744
2,6,0.35,0.6885441841170423
2,6,0.40,0.9464183749812175
2,6,0.45,0.8984412587318693
2,6,0.50,0.9450625130252908
2,6,0.55,0.8664894768378039
2,6,0.60,0.7658160575585847
2,6,0.65,0.8979056197145434
2,6,0.70,0.8815608971621877
2,6,0.75,0.8795555402616989
2,6,0.80,0.8037761467292504
2,6,0.85,0.8320129809702606
2,6,0.90,0.9293659240594162
2,6,0.95,0.8772874800118934
2,7,0.05,0.5902561433422517
2,7,0.10,0.8850444883974512
2,7,0.15,0.842905651854586
2,7,0.20,0.45598626597780556
2,7,0.25,0.9416944849622518
2,7,0.30,0.9484696783596669
2,7,0.35,0.7109173049794715
2,7,0.40,0.8777787267338305
2,7,0.45,0.8503111055842982
2,7,0.50,0.8980547167972154
2,7,0.55,0.8741083185845799
2,7,0.60,0.9449462673065692
2,7,0.65,0.5774724515766344
2,7,0.70,0.8220100072473586
2,7,0.75,0.8377156288315578
2,7,0.80,0.8926812559446784
2,7,0.85,0.8203357791129665
2,7,0.90,0.8420030388914406
2,7,0.95,0.953245908086623
2,8,0.05,0.9543916346715456
2,8,0.10,0.7799872239375187
2,8,0.15,0.9249655101722303
2,8,0.20,0.9607206097980049
2,8,0.25,0.8464401644701038
2,8,0.30,0.8772804468952846
2,8,0.35,0.9461310431333332
2,8,0.40,0.8714727898765776
2,8,0.45,0.9125569931909331
2,8,0.50,0.889900971380843
2,8,0.55,0.8666130183519637
2,8,0.60,0.921556389356805
2,8,0.65,0.8327786477156321
2,8,0.70,0.8585331995705798
2,8,0.75,0.949330745496331
2,8,0.80,0.8661770901684941
2,8,0.85,0.8988406207417684
2,8,0.90,0.8872587803397923
2,8,0.95,0.900531584928205
2,9,0.05,0.3604030135932811
2,9,0.10,0.8279380078375354
2,9,0.15,0.7223992545121403
2,9,0.20,0.8627972751037389
2,9,0.25,0.902576676975168
2,9,0.30,0.8629260476389834
2,9,0.35,0.9054667818318263
2,9,0.40,0.7857679907244174
2,9,0.45,0.7974980760083851
2,9,0.50,0.7890149043722349
2,9,0.55,0.8109111428050727
2,9,0.60,0.9181819367682076
2,9,0.65,0.8219342664441441
2,9,0.70,0.8357086167512683
2,9,0.75,0.9313306054846349
2,9,0.80,0.9025471651794964
2,9,0.85,0.9421829652848721
2,9,0.90,0.9166386822430412
2,9,0.95,0.9250800495167915
3,0,0.05,0.24475340524053624
3,0,0.10,0.498087027177307
3,0,0.15,0.7048112281437278
3,0,0.20,0.8398005881453728
3,0,0.25,0.8344984937368849
3,0,0.30,0.9031112503240974
3,0,0.35,0.9386397391319479
3,0,0.40,0.691878845254536
3,0,0.45,0.7913584254998829
3,0,0.50,0.8950941761760928
3,0,0.55,0.846973582854563
3,0,0.60,0.8580888286609131
3,0,0.65,0.8990339747462397
3,0,0.70,0.8763446152197237
3,0,0.75,0.8808081938120991
3,0,0.80,0.8751874649652281
3,0,0.85,0.8175831683239598
3,0,0.90,0.8828995224467233
3,0,0.95,0.877696646577203
3,1,0.05,0.9419905823103152
3,1,0.10,0.7015227011855598
3,1,0.15,0.8816289137848691
3,1,0.20,0.5278963768568474
3,1,0.25,0.9247541698951822
3,1,0.30,0.7889589195197342
3,1,0.35,0.8654063031208696
3,1,0.40,0.8334053325977357
3,1,0.45,0.8406488140818249
3,1,0.50,0.9272919186932251
3,1,0.55,0.8799793685306972
3,1,0.60,0.9234380166444401
3,1,0.65,0.8261296491638097
3,1,0.70,0.9269165083071406
3,1,0.75,0.8698520618481109
3,1,0.80,0.8170911254729415
3,1,0.85,0.84385385058831
3,1,0.90,0.850752276658892
3,1,0.95,0.8901077999118846
3,2,0.05,0.8829310315776202
3,2,0.10,0.9235261336400704
3,2,0.15,0.6288473970211564
3,2,0.20,0.6658670489944112
3,2,0.25,0.5489476600676451
3,2,0.30,0.7826089177447162
3,2,0.35,0.8751616849695562
3,2,0.40,0.9075974283127929
3,2,0.45,0.7643040335798796
3,2,0.50,0.820249727115645
3,2,0.55,0.8549123970178121
3,2,0.60,0.864018849752139
3,2,0.65,0.8817041794086475
3,2,0.70,0.8569332425912726
3,2,0.75,0.9261735823580679
3,2,0.80,0.9383376088491967
3,2,0.85,0.7946840873206814
3,2,0.90,0.8799503300444647
3,2,0.95,0.867696979166455
3,3,0.05,0.6959980938055779
3,3,0.10,0.8760213669850385
3,3,0.15,0.48960749490046984
3,3,0.20,0.569462862465349
3,3,0.25,0.6594295134764989
3,3,0.30,0.6382885475211264
3,3,0.35,0.6168386203316778
3,3,0.40,0.7017858776590826
3,3,0.45,0.7908043865147083
3,3,0.50,0.7760130682586326
3,3,0.55,0.870936516789143
3,3,0.60,0.8567597441538684
3,3,0.65,0.9148635574745402
3,3,0.70,0.8555545259499752
3,3,0.75,0.8869353812670752
3,3,0.80,0.8916996165840263
3,3,0.85,0.9359409927459666
3,3,0.90,0.9286748737607132
3,3,0.95,0.9042280107248699
3,4,0.05,0.20062823251059914
3,4,0.10,0.9125433002243784
3,4,0.15,0.8381926535884077
3,4,0.20,0.8431469618006926
3,4,0.25,0.8113202342687831
3,4,0.30,0.9392839428005996
3,4,0.35,0.9081033539592134
3,4,0.40,0.7197459916130893
3,4,0.45,0.8990976138406195
3,4,0.50,0.7292882885222385
3,4,0.55,0.8075535184951175
3,4,0.60,0.8399173934284818
3,4,0.65,0.8251050260589754
3,4,0.70,0.8184798060660462
3,4,0.75,0.8398638669389739
3,4,0.80,0.945473518214526
3,4,0.85,0.7880952106876734
3,4,0.90,0.9248545057436226
3,4,0.95,0.848190775117896
3,5,0.05,-0.020065914207740176
3,5,0.10,0.8253603064543276
3,5,0.15,0.7792411264679766
3,5,0.20,0.9077964970808704
3,5,0.25,0.6728884824486783
3,5,0.30,0.6037736299537805
3,5,0.35,0.9348171473853638
3,5,0.40,0.884190585782626
3,5,0.45,0.7970427709515082
3,5,0.50,0.8647643458476335
3,5,0.55,0.8974487344319502
3,5,0.60,0.8367788885422978
3,5,0.65,0.8063897692361776
3,5,0.70,0.949692156317327
3,5,0.75,0.7150518056547629
3,5,0.80,0.9489748894797381
3,5,0.85,0.8931138912019033
3,5,0.90,0.951350953493501
3,5,0.95,0.8846515809501925
3,6,0.05,-3.5583078588609283
3,6,0.10,0.7676943582029666
3,6,0.15,0.33122715973831407
3,6,0.20,0.6880423718479625
3,6,0.25,0.41386442174316873
3,6,0.30,0.8413497833685784
3,6,0.35,0.7796742297185209
3,6,0.40,0.8628814856552096
3,6,0.45,0.817359879970259
3,6,0.50,0.49803468203412293
3,6,0.55,0.8680616488099189
3,6,0.60,0.8614197191688373
3,6,0.65,0.8197422987739814
3,6,0.70,0.8834897554198107
3,6,0.75,0.8513856013973387
3,6,0.80,0.8800028749529853
3,6,0.85,0.8668643674525072
3,6,0.90,0.8713865693983005
3,6,0.95,0.9249340062477811
3,7,0.05,0.7410514479261318
3,7,0.10,0.8468379058312057
3,7,0.15,0.18360275455245523
3,7,0.20,0.9120511693607307
3,7,0.25,0.9234235083344362
3,7,0.30,0.9610595704603607
3,7,0.35,0.8954844307343455
3,7,0.40,0.7215954315301393
3,7,0.45,0.7032268302772957
3,7,0.50,0.8487215695170762
3,7,0.55,0.7582188865982171
3,7,0.60,0.9202555326415802
3,7,0.65,0.8782304738896611
3,7,0.70,0.8936770957888973
3,7,0.75,0.8095185824308183
3,7,0.80,0.7326672567863233
3,7,0.85,0.9025731888744146
3,7,0.90,0.8285490409536944
3,7,0.95,0.939901182019224
3,8,0.05,0.7512320636676383
3,8,0.10,0.6630033552791812
3,8,0.15,0.17267816050040796
3,8,0.20,0.6434404614016944
3,8,0.25,0.2930496213006455
3,8,0.30,0.8441290460286742
3,8,0.35,0.8006888647326197
3,8,0.40,0.46802284123169513
3,8,0.45,0.91203938969387
3,8,0.50,0.7624479869191985
3,8,0.55,0.8110961143037746
3,8,0.60,0.9006569471679925
3,8,0.65,0.8411463022896526
3,8,0.70,0.8734829561333324
3,8,0.75,0.8651274856837561
3,8,0.80,0.8964402918781856
3,8,0.85,0.8567211831533076
3,8,0.90,0.9418307284778697
3,8,0.95,0.8698932419006397
3,9,0.05,-11.20620742058564
3,9,0.10,0.6851744164065094
3,9,0.15,0.5010968566821241
3,9,0.20,0.07038499002084098
3,9,0.25,0.6993516923077673
3,9,0.30,0.7025781995924627
3,9,0.35,0.9256613955149146
3,9,0.40,0.8916450426076192
3,9,0.45,0.949502534877029
3,9,0.50,0.9155279176866384
3,9,0.55,0.9531443921939053
3,9,0.60,0.8674987186837471
3,9,0.65,0.8993360766828764
3,9,0.70,0.8877574693676449
3,9,0.75,0.8967004946904789
3,9,0.80,0.8617038867161679
3,9,0.85,0.8688186698908046
3,9,0.90,0.8812063749934513
3,9,0.95,0.872368750932477
4,0,0.05,-0.5522953462029763
4,0,0.10,0.5535883327102263
4,0,0.15,0.5084486833408013
4,0,0.20,0.9391342671795684
4,0,0.25,0.878915502582501
4,0,0.30,0.8087899964812328
4,0,0.35,0.7888528715785563
4,0,0.40,0.6598236650950695
4,0,0.45,0.8341861143305767
4,0,0.50,0.830725204697621
4,0,0.55,0.8983306678856153
4,0,0.60,0.8359102352426776
4,0,0.65,0.7777632871996157
4,0,0.70,0.8541933840920491
4,0,0.75,0.838550963881553
4,0,0.80,0.938483383676474
4,0,0.85,0.8959578676857504
4,0,0.90,0.8432304991344142
4,0,0.95,0.9002305528962566
4,1,0.05,0.6063838583669263
4,1,0.10,-0.12411159225000468
4,1,0.15,0.3572221413113378
4,1,0.20,0.5466384022858475
4,1,0.25,0.5942746076517278
4,1,0.30,0.8899891980228453
4,1,0.35,0.7602740659718463
4,1,0.40,0.916876958640744
4,1,0.45,0.7851753070025121
4,1,0.50,0.8549383930291765
4,1,0.55,0.884985103577371
4,1,0.60,0.8300528138674153
4,1,0.65,0.9384678568046242
4,1,0.70,0.6508677805048557
4,1,0.75,0.890527897928287
4,1,0.80,0.8730101006498576
4,1,0.85,0.9131048026071595
4,1,0.90,0.861255578901001
4,1,0.95,0.8268958287491408
4,2,0.05,0.7996580695263191
4,2,0.10,0.11841737512129902
4,2,0.15,0.13868791407765002
4,2,0.20,0.817874968620632
4,2,0.25,0.7612649079117244
4,2,0.30,0.9233065056274848
4,2,0.35,0.9456346325901898
4,2,0.40,0.8241767404026158
4,2,0.45,0.9030786990457295
4,2,0.50,0.8902428971200808
4,2,0.55,0.9069776778296254
4,2,0.60,0.8278043483690789
4,2,0.65,0.8611334249873602
4,2,0.70,0.9561173694008136
4,2,0.75,0.7902513004560454
4,2,0.80,0.8815478418125652
4,2,0.85,0.9192241280971883
4,2,0.90,0.8495576085454797
4,2,0.95,0.8749713407681046
4,3,0.05,-0.06672345706359528
4,3,0.10,0.7863424232189573
4,3,0.15,0.6788936571495916
4,3,0.20,0.48022048711877185
4,3,0.25,0.940233520338349
4,3,0.30,0.946669302351783
4,3,0.35,0.9312012611672114
4,3,0.40,0.7625336601537858
