random_seed,split_seed,sample_ratio,r2
1,8,0.60,0.9212842319866789
1,8,0.65,0.8596571818439629
1,8,0.70,0.9159309604436812
1,8,0.75,0.7953990809249514
1,8,0.80,0.9073349297868176
1,8,0.85,0.9209869461585647
1,8,0.90,0.9804232787562074
1,8,0.95,0.9712475049282812
1,9,0.05,
1,9,0.10,-24.791395396933993
1,9,0.15,-5.831400313404996
1,9,0.20,-0.021529160855923157
1,9,0.25,-0.314035059153416
1,9,0.30,0.8378112981945324
1,9,0.35,0.18841103316494245
1,9,0.40,0.6689466469095787
1,9,0.45,0.7243948158115527
1,9,0.50,0.9574830370673898
1,9,0.55,0.9468999281267001
1,9,0.60,0.6250120248059663
1,9,0.65,0.8150656275610357
1,9,0.70,0.8587628580491307
1,9,0.75,0.8729692435302815
1,9,0.80,0.9160795719224579
1,9,0.85,0.9137036186096174
1,9,0.90,0.9221920411908787
1,9,0.95,0.9801151107329753
2,0,0.05,
2,0,0.10,-0.09035439052880556
2,0,0.15,0.3374805906622762
2,0,0.20,0.897205157013866
2,0,0.25,0.8490967684407004
2,0,0.30,0.5744627254406314
2,0,0.35,0.9271232719903328
2,0,0.40,0.9497654933454492
2,0,0.45,0.985361899693421
2,0,0.50,0.7341421345121519
2,0,0.55,0.7674776961541757
2,0,0.60,0.8092376956226286
2,0,0.65,0.9142286019754959
2,0,0.70,0.9303758340668414
2,0,0.75,0.8448913339476256
2,0,0.80,0.952077723105929
2,0,0.85,0.9873253918104061
2,0,0.90,0.9547231498944349
2,0,0.95,0.914806667151103
2,1,0.05,
2,1,0.10,0.4847109467287538
2,1,0.15,0.30910969779540554
2,1,0.20,0.7748959467908647
2,1,0.25,0.9712455723211328
2,1,0.30,0.7239077321984078
2,1,0.35,0.5585221695683923
2,1,0.40,0.614469799084951
2,1,0.45,0.8174118912827996
2,1,0.50,0.8542237137956233
2,1,0.55,0.7944577880841387
2,1,0.60,0.8887092897923337
2,1,0.65,0.8884476425745497
2,1,0.70,0.8859277547823237
2,1,0.75,0.933338320775038
2,1,0.80,0.9252112060790505
2,1,0.85,0.9475360211572177
2,1,0.90,0.9583110312621279
2,1,0.95,0.9385226700937341
2,2,0.05,
2,2,0.10,-0.00070509627967974
2,2,0.15,0.4847239693140274
2,2,0.20,0.45528986184788045
2,2,0.25,0.5747253620778068
2,2,0.30,0.7351057440645591
2,2,0.35,0.8949357954605037
2,2,0.40,0.7941327530349765
2,2,0.45,0.8796543161038697
2,2,0.50,0.7893276817968549
2,2,0.55,0.8687952578788494
2,2,0.60,0.9174399800213913
2,2,0.65,0.9518264790686346
2,2,0.70,0.9298075538444558
2,2,0.75,0.9536287012212131
2,2,0.80,0.9424061931570837
2,2,0.85,0.9261952648183875
2,2,0.90,0.8975431543928233
2,2,0.95,0.957291084288762
2,3,0.05,
2,3,0.10,-0.39665398716355127
2,3,0.15,0.6481538268562014
2,3,0.20,-0.2749034526757843
2,3,0.25,0.7784959655217135
2,3,0.30,0.9517695304111963
2,3,0.35,0.9374617601860591
2,3,0.40,0.8023949138151536
2,3,0.45,0.8936610363848488
2,3,0.50,0.5987952613002793
2,3,0.55,0.8818581871786491
2,3,0.60,0.9358828673336032
2,3,0.65,0.9309280844446507
2,3,0.70,0.9363097331741971
2,3,0.75,0.967804627018555
2,3,0.80,0.9423597153063287
2,3,0.85,0.9113822022488878
2,3,0.90,0.9579840249536702
2,3,0.95,0.9197939032284743
2,4,0.05,
2,4,0.10,-11.123543713928996
2,4,0.15,0.6418691309932631
2,4,0.20,0.7289605881250245
2,4,0.25,0.8059395310188909
2,4,0.30,0.9722978736280972
2,4,0.35,0.8702696336615137
2,4,0.40,0.8339569381329248
2,4,0.45,0.7916718406198399
2,4,0.50,0.9601635486259956
2,4,0.55,0.9039160678347621
2,4,0.60,0.91382712271097
2,4,0.65,0.7763448594881301
2,4,0.70,0.8556401679622943
2,4,0.75,0.8453112378155064
2,4,0.80,0.964414489558555
2,4,0.85,0.906036953744152
2,4,0.90,0.9630919398270279
2,4,0.95,0.9192107577251764
2,5,0.05,
2,5,0.10,0.059922421223260525
2,5,0.15,0.6927438759600938
2,5,0.20,0.6834320374697089
2,5,0.25,0.9486882190037638
2,5,0.30,0.6322031081011261
2,5,0.35,0.9320046267474263
2,5,0.40,0.708161116193835
2,5,0.45,0.7262071199101887
2,5,0.50,0.5564895583049352
2,5,0.55,0.8353276552524056
2,5,0.60,0.8839440822066446
2,5,0.65,0.8839948389039202
2,5,0.70,0.9111906868378076
2,5,0.75,0.8964810624235636
2,5,0.80,0.965692254974171
2,5,0.85,0.9680408950114328
2,5,0.90,0.8996483691224216
2,5,0.95,0.9315119581060836
2,6,0.05,
2,6,0.10,-1.0070042009259939
2,6,0.15,-1.9374887580801121
2,6,0.20,-1.3443025210385047
2,6,0.25,0.1106946402352117
2,6,0.30,0.5667093612317113
2,6,0.35,0.7799441642968898
2,6,0.40,0.8020896861793753
2,6,0.45,0.9248268166748115
2,6,0.50,0.910053437900919
2,6,0.55,0.9337898642737407
2,6,0.60,0.8704566371172673
2,6,0.65,0.9376573062391912
2,6,0.70,0.962740413903189
2,6,0.75,0.9650642964540183
2,6,0.80,0.9547405524073871
2,6,0.85,0.965523330248012
2,6,0.90,0.9433717655496785
2,6,0.95,0.9149961782671229
2,7,0.05,
2,7,0.10,-11.199232171933843
2,7,0.15,0.3812926839760644
2,7,0.20,-0.2227871564903059
2,7,0.25,0.2646018695024259
2,7,0.30,0.7343650388831892
2,7,0.35,0.45509796068535047
2,7,0.40,0.8131238842553193
2,7,0.45,0.9623674747062703
2,7,0.50,0.8551301571643181
2,7,0.55,0.8032710502951683
2,7,0.60,0.9641001610935066
2,7,0.65,0.7293548669789447
2,7,0.70,0.9520684593249374
2,7,0.75,0.9794340241641126
2,7,0.80,0.8398023720557442
2,7,0.85,0.9659919315338221
2,7,0.90,0.9423127368337011
2,7,0.95,0.9566711863948365
2,8,0.05,
2,8,0.10,-0.32288440234411997
2,8,0.15,0.49299206304003196
2,8,0.20,-1.72895536377614
2,8,0.25,0.9035107916024351
2,8,0.30,0.7631093987102711
2,8,0.35,0.8596297253259177
2,8,0.40,0.7873107903814459
2,8,0.45,0.8616278392342032
2,8,0.50,0.8954774025282186
2,8,0.55,0.9021407459104935
2,8,0.60,0.9210557633412999
2,8,0.65,0.9782815508396225
2,8,0.70,0.9509437398677293
2,8,0.75,0.9512982772046553
2,8,0.80,0.9716062011763027
2,8,0.85,0.8557514482178116
2,8,0.90,0.9220754602482971
2,8,0.95,0.9885238300800118
2,9,0.05,
2,9,0.10,-0.28833594618285496
2,9,0.15,-0.011403980292390203
2,9,0.20,0.6372108466964204
2,9,0.25,0.9218477392606512
2,9,0.30,0.9117038999060745
2,9,0.35,0.7801064148543024
2,9,0.40,0.8575074859759317
2,9,0.45,0.8155761215335909
2,9,0.50,0.9010530402687484
2,9,0.55,0.7788407079077592
2,9,0.60,0.8146244783335562
2,9,0.65,0.8907112603807905
2,9,0.70,0.9687666357948002
2,9,0.75,0.9313460092941083
2,9,0.80,0.885008567874595
2,9,0.85,0.9506423126083869
2,9,0.90,0.9838896238419902
2,9,0.95,0.9870837381579007
3,0,0.05,
3,0,0.10,-0.45486913048158595
3,0,0.15,0.8718092360393749
3,0,0.20,0.8805457719952
3,0,0.25,0.7096446253934887
3,0,0.30,0.802778469905483
3,0,0.35,0.7848603197683417
3,0,0.40,0.8304505469484502
3,0,0.45,0.774151910811011
3,0,0.50,0.7591329703108987
3,0,0.55,0.886006272773096
3,0,0.60,0.9156380613689055
3,0,0.65,0.9734157872319319
3,0,0.70,0.8945828811232447
3,0,0.75,0.8870604443670358
3,0,0.80,0.9758679044020615
3,0,0.85,0.9625043003370772
3,0,0.90,0.9692655230848415
3,0,0.95,0.9338487597704918
3,1,0.05,
3,1,0.10,0.10914919286135005
3,1,0.15,0.7405739140236545
3,1,0.20,0.8003000656044742
3,1,0.25,0.8112402148165561
3,1,0.30,0.882435935913506
3,1,0.35,0.8021329150458442
3,1,0.40,0.8157747449301951
3,1,0.45,0.5606402096078664
3,1,0.50,0.8974696954733938
3,1,0.55,0.9451629534587433
3,1,0.60,0.8314610320953977
3,1,0.65,0.9298271259195451
3,1,0.70,0.9244519041574287
3,1,0.75,0.8579094621805441
3,1,0.80,0.7745431892253088
3,1,0.85,0.9242287674782395
3,1,0.90,0.9441463275716183
3,1,0.95,0.9640821436046814
3,2,0.05,
3,2,0.10,0.8982112209961607
3,2,0.15,0.8482103571556142
3,2,0.20,0.8976668291956488
3,2,0.25,0.9022737312776118
3,2,0.30,0.8351331654522167
3,2,0.35,0.6487935056774169
3,2,0.40,0.8630926148532833
3,2,0.45,0.8313229033722846
3,2,0.50,0.9125005994639834
3,2,0.55,0.7745792773289755
3,2,0.60,0.926452448815139
3,2,0.65,0.8800689263794137
3,2,0.70,0.9028452798009217
3,2,0.75,0.7469412840169555
3,2,0.80,0.9390743977715635
3,2,0.85,0.8528281453635526
3,2,0.90,0.9648599789500807
3,2,0.95,0.9641678587851471
3,3,0.05,
3,3,0.10,-0.001184796544462019
3,3,0.15,0.8186330014296745
3,3,0.20,0.5381292130799846
3,3,0.25,0.7460399442284558
3,3,0.30,0.8779327850421071
3,3,0.35,0.8985412334321146
3,3,0.40,0.8966065163583302
3,3,0.45,0.8960801669514514
3,3,0.50,0.9598500822020857
3,3,0.55,0.7948116264789519
3,3,0.60,0.8247889618878687
3,3,0.65,0.6986203249194964
3,3,0.70,0.8518836499945571
3,3,0.75,0.9144075050169428
3,3,0.80,0.8962599046723599
3,3,0.85,0.971261965477495
3,3,0.90,0.9204829873610867
3,3,0.95,0.9446025070055207
3,4,0.05,
3,4,0.10,0.13015628320480443
3,4,0.15,0.7839826449382143
3,4,0.20,0.3698726894714296
3,4,0.25,0.889819655159658
3,4,0.30,0.8346042291634015
3,4,0.35,0.9417790318183907
3,4,0.40,0.8749796649028836
3,4,0.45,0.7746242178626672
3,4,0.50,0.7625502881246333
3,4,0.55,0.9267138137309623
3,4,0.60,0.8857006606812649
3,4,0.65,0.5898296541681662
3,4,0.70,0.9578227742743969
3,4,0.75,0.9345971692568897
3,4,0.80,0.9601509204464708
3,4,0.85,0.9272038274647789
3,4,0.90,0.9260405809010777
3,4,0.95,0.9239017947707634
3,5,0.05,
3,5,0.10,0.10606105216575212
3,5,0.15,0.5533022436773254
3,5,0.20,0.8936588922308109
3,5,0.25,0.822107089185165
3,5,0.30,0.9061414596215898
3,5,0.35,0.6602359765485166
3,5,0.40,0.915320228631974
3,5,0.45,0.9611397588397209
3,5,0.50,0.9441804474529152
3,5,0.55,0.9570612685121698
3,5,0.60,0.9608026546825843
3,5,0.65,0.9396186027276122
3,5,0.70,0.8010039324762825
3,5,0.75,0.8612833956721595
3,5,0.80,0.9571751636613329
3,5,0.85,0.9437321158213688
3,5,0.90,0.9510796330796962
3,5,0.95,0.9386652526491249
3,6,0.05,
3,6,0.10,-0.3606293443219404
3,6,0.15,0.5063401404560912
3,6,0.20,0.6945593880810279
3,6,0.25,0.8213130689764413
3,6,0.30,0.5607940432275416
3,6,0.35,0.8514945981327585
3,6,0.40,0.7120200281155882
3,6,0.45,0.8864220804620123
3,6,0.50,0.8613310995204015
3,6,0.55,0.8985896809295398
3,6,0.60,0.767968138012125
3,6,0.65,0.7514906028827342
3,6,0.70,0.6670070553946469
3,6,0.75,0.835438503921846
3,6,0.80,0.9467921071725602
3,6,0.85,0.9606802311978523
3,6,0.90,0.9258547714014996
3,6,0.95,0.9049898252553576
3,7,0.05,
3,7,0.10,-0.6936962138281462
3,7,0.15,0.8818972230879243
3,7,0.20,0.9284610708522284
3,7,0.25,0.8984741946441842
3,7,0.30,0.7124359278503366
3,7,0.35,0.8763838116953712
3,7,0.40,0.8071007746662588
3,7,0.45,0.8978371271453299
3,7,0.50,0.9022958627650071
3,7,0.55,0.7920685647616263
3,7,0.60,0.9465571581942518
3,7,0.65,0.8308480354017747
3,7,0.70,0.9191628208065659
3,7,0.75,0.9131182046193099
3,7,0.80,0.9032636631728287
3,7,0.85,0.9103781925608391
3,7,0.90,0.9626541533776924
3,7,0.95,0.9527017503263475
3,8,0.05,
3,8,0.10,0.7656480355630115
3,8,0.15,0.6754495130060028
3,8,0.20,-0.6343326527798805
3,8,0.25,0.8282966147903031
3,8,0.30,0.6588251120813111
3,8,0.35,0.6472043963020842
3,8,0.40,0.6463305230599388
3,8,0.45,0.8637495870913614
3,8,0.50,0.8238576843790477
3,8,0.55,0.7912049664667177
3,8,0.60,0.802523459996106
3,8,0.65,0.7822121267276261
3,8,0.70,0.9197298758804981
3,8,0.75,0.7678682155139414
3,8,0.80,0.8963164311288202
3,8,0.85,0.910550428509378
3,8,0.90,0.8916979003707608
3,8,0.95,0.9481693831298387
3,9,0.05,
3,9,0.10,0.800381208074747
3,9,0.15,0.8779688790285671
3,9,0.20,0.6790626402869689
3,9,0.25,0.9000455057530671
3,9,0.30,0.8791206766908627
3,9,0.35,0.6853364786984082
3,9,0.40,0.9428442536221479
3,9,0.45,0.8322150398185107
3,9,0.50,0.939126836073879
3,9,0.55,0.8884679508222636
3,9,0.60,0.9675356673549856
3,9,0.65,0.9529837747294292
3,9,0.70,0.8888428135201442
3,9,0.75,0.923310432426742
3,9,0.80,0.934675510497356
3,9,0.85,0.9694430768912125
3,9,0.90,0.9161284429181663
3,9,0.95,0.9566882357530198
4,0,0.05,
4,0,0.10,0.6694859908978585
4,0,0.15,0.8251779380316387
4,0,0.20,0.7261003818068383
4,0,0.25,0.37296045283500234
4,0,0.30,0.8310511391766444
4,0,0.35,0.9328427133916957
4,0,0.40,0.623911654640042
4,0,0.45,0.8865360037248476
4,0,0.50,0.8358535038914822
4,0,0.55,0.5527651329915908
4,0,0.60,0.7533442904749901
4,0,0.65,0.9526047362270306
4,0,0.70,0.9148091104875209
4,0,0.75,0.8823060682572552
4,0,0.80,0.9336022614801969
4,0,0.85,0.9215472261162904
4,0,0.90,0.9525136327507009
4,0,0.95,0.9105328874292363
4,1,0.05,
4,1,0.10,0.888357186352116
4,1,0.15,0.8246220328981873
4,1,0.20,0.9336111192880219
4,1,0.25,0.8164081970507175
4,1,0.30,0.6612673998023726
4,1,0.35,0.8457534974970232
4,1,0.40,0.7417487651866623
4,1,0.45,0.194458925079822
4,1,0.50,0.8122636241878803
4,1,0.55,0.8360132342480795
4,1,0.60,0.6646109393822413
4,1,0.65,0.9557498372503795
4,1,0.70,0.722006611278147
4,1,0.75,0.8751646437326002
4,1,0.80,0.9292861849376647
4,1,0.85,0.8817274947532385
4,1,0.90,0.8880298547027279
4,1,0.95,0.9490034726639504
4,2,0.05,
4,2,0.10,-0.8062552288549365
4,2,0.15,0.9501566897459544
4,2,0.20,0.7022491308082175
4,2,0.25,0.3728383693717926
4,2,0.30,0.6792883702465811
4,2,0.35,0.7790151184776137
4,2,0.40,0.6377162120695772
4,2,0.45,0.648727743895838
4,2,0.50,0.7536736824120468
4,2,0.55,0.7945765055776842
4,2,0.60,0.7606088684479666
4,2,0.65,0.9215350951436289
4,2,0.70,0.8535856010607465
4,2,0.75,0.940049409038313
4,2,0.80,0.9283056163348372
4,2,0.85,0.9638156765833545
4,2,0.90,0.9195420248997476
4,2,0.95,0.9366211274730931
4,3,0.05,
4,3,0.10,-0.6013085401198031
4,3,0.15,0.8521460621419223
4,3,0.20,0.947261876239569
4,3,0.25,0.8200670596206467
4,3,0.30,0.931122521206636
4,3,0.35,0.9142327645475963
4,3,0.40,0.8176637298502718
4,3,0.45,0.9090278421656793
4,3,0.50,0.9208349517995837
4,3,0.55,0.9267870039425145
4,3,0.60,0.6685842241912703
4,3,0.65,0.8984854234192158
4,3,0.70,0.8932710251767426
4,3,0.75,0.908695434994508
4,3,0.80,0.906521112325111
4,3,0.85,0.9124854057357041
4,3,0.90,0.9258070479712637
4,3,0.95,0.9312185569733995
4,4,0.05,
4,4,0.10,0.13441409701624363
4,4,0.15,0.9292239170978769
4,4,0.20,0.716537309677777
4,4,0.25,0.5070922484802927
4,4,0.30,0.57636276401357
4,4,0.35,0.9612673955482635
4,4,0.40,0.9209319086734524
4,4,0.45,0.9269627196059753
