random_seed,split_seed,sample_ratio,r2
0,4,0.20,0.8956762857330368
0,4,0.25,0.9856675035156431
0,4,0.30,0.9932694917789338
0,4,0.35,0.9917502132966982
0,4,0.40,0.9937986946709194
0,4,0.45,0.9956530746327902
0,4,0.50,0.9973110616013903
0,4,0.55,0.9962521113609449
0,4,0.60,0.9978128878528957
0,4,0.65,0.997801126994497
0,4,0.70,0.9955842528948315
0,4,0.75,0.9987736429638858
0,4,0.80,0.9978172677923093
0,4,0.85,0.9975420634129849
0,4,0.90,0.9976583652341208
0,4,0.95,0.9981700643821654
0,5,0.05,0.146320477417335
0,5,0.10,0.8685733767493592
0,5,0.15,0.454476145006494
0,5,0.20,0.9215879058581136
0,5,0.25,0.9432483182047809
0,5,0.30,0.9757691994501283
0,5,0.35,0.9898502309699648
0,5,0.40,0.9965642169503658
0,5,0.45,0.99412028829342
0,5,0.50,0.9963191609357399
0,5,0.55,0.997839792141185
0,5,0.60,0.9969599337427643
0,5,0.65,0.9968225063497453
0,5,0.70,0.996379155348405
0,5,0.75,0.9962112853586336
0,5,0.80,0.9986732640507353
0,5,0.85,0.9990912346633631
0,5,0.90,0.9987998171109561
0,5,0.95,0.9985057805317972
0,6,0.05,0.49568721009908034
0,6,0.10,0.7605351562436518
0,6,0.15,0.46124285946665544
0,6,0.20,0.8978039416089956
0,6,0.25,0.990080340849366
0,6,0.30,0.9918136876386692
0,6,0.35,0.9893644148663924
0,6,0.40,0.9911026039270333
0,6,0.45,0.9966097090200261
0,6,0.50,0.9985926730659878
0,6,0.55,0.9980212943615281
0,6,0.60,0.9990526710415767
0,6,0.65,0.9983344587661325
0,6,0.70,0.9977050254430261
0,6,0.75,0.9981264616985955
0,6,0.80,0.9982348161162624
0,6,0.85,0.998577672059937
0,6,0.90,0.9980798765175483
0,6,0.95,0.9990654753637892
0,7,0.05,-0.041731295057782836
0,7,0.10,0.9155629026952827
0,7,0.15,0.8224140293221585
0,7,0.20,0.9575206208798539
0,7,0.25,0.9831663513387399
0,7,0.30,0.9932573420435848
0,7,0.35,0.9881892197259565
0,7,0.40,0.995378635952436
0,7,0.45,0.9949274383395733
0,7,0.50,0.9976850125852593
0,7,0.55,0.9977117268683822
0,7,0.60,0.9960438538117103
0,7,0.65,0.9980341913387417
0,7,0.70,0.9976760821046337
0,7,0.75,0.9966526464299648
0,7,0.80,0.9979743435237073
0,7,0.85,0.9981612649142179
0,7,0.90,0.997414591707563
0,7,0.95,0.9992147394217409
0,8,0.05,0.5363564680655639
0,8,0.10,0.8570502503109405
0,8,0.15,0.7899558756712869
0,8,0.20,0.8893067311660742
0,8,0.25,0.9153713136203229
0,8,0.30,0.9869584018201314
0,8,0.35,0.9955832406695365
0,8,0.40,0.9928610305273411
0,8,0.45,0.9977440735119958
0,8,0.50,0.9948252179286633
0,8,0.55,0.9974847870791854
0,8,0.60,0.9977084162161614
0,8,0.65,0.9956930230446634
0,8,0.70,0.9986479118466961
0,8,0.75,0.9968885980125209
0,8,0.80,0.9983966023905111
0,8,0.85,0.9986032520070358
0,8,0.90,0.9983137179470231
0,8,0.95,0.9989281897421499
0,9,0.05,0.4158307531053633
0,9,0.10,0.8342820022772789
0,9,0.15,0.9100371200187223
0,9,0.20,0.8326185927183576
0,9,0.25,0.9940722362071646
0,9,0.30,0.9950006897126816
0,9,0.35,0.9968258852389054
0,9,0.40,0.9956487402741543
0,9,0.45,0.9953687994354934
0,9,0.50,0.9971331770839889
0,9,0.55,0.9972515576620757
0,9,0.60,0.997286984289752
0,9,0.65,0.9975842862116676
0,9,0.70,0.9974891283233065
0,9,0.75,0.9934702544833056
0,9,0.80,0.9981487699058054
0,9,0.85,0.9989533292306638
0,9,0.90,0.9989211518482976
0,9,0.95,0.9989875601619589
1,0,0.05,0.08156405157721569
1,0,0.10,0.8244395919444996
1,0,0.15,0.9602999999539761
1,0,0.20,0.9294239558919442
1,0,0.25,0.9503713441113145
1,0,0.30,0.9932970643735344
1,0,0.35,0.9932065431557138
1,0,0.40,0.9971198543487463
1,0,0.45,0.996283050958039
1,0,0.50,0.9968226936320921
1,0,0.55,0.9966391213719568
1,0,0.60,0.9963658280491929
1,0,0.65,0.9940829015418209
1,0,0.70,0.998175101418278
1,0,0.75,0.9950839354896878
1,0,0.80,0.997777623443995
1,0,0.85,0.9972655446112211
1,0,0.90,0.9983502244326018
1,0,0.95,0.998774515771025
1,1,0.05,0.16836193692336876
1,1,0.10,0.6449197877838702
1,1,0.15,0.9218838841362405
1,1,0.20,0.9453449041827573
1,1,0.25,0.9862877731099161
1,1,0.30,0.9966712862210211
1,1,0.35,0.9952326617531945
1,1,0.40,0.9968542837321734
1,1,0.45,0.9965251537295754
1,1,0.50,0.9904943091984346
1,1,0.55,0.9990420381119671
1,1,0.60,0.997315503759287
1,1,0.65,0.9986852615868881
1,1,0.70,0.9984252592300783
1,1,0.75,0.9979881450328469
1,1,0.80,0.9981183866110866
1,1,0.85,0.9980309129171034
1,1,0.90,0.9973775544136575
1,1,0.95,0.9967283719086767
1,2,0.05,-0.36116954873676854
1,2,0.10,0.7245798381788833
1,2,0.15,0.9175558373933692
1,2,0.20,0.9743075483864355
1,2,0.25,0.9859344758211792
1,2,0.30,0.9880738260121359
1,2,0.35,0.994598282422182
1,2,0.40,0.9934399517032215
1,2,0.45,0.9991158345226455
1,2,0.50,0.995976859541781
1,2,0.55,0.9982717219300578
1,2,0.60,0.9975920251985214
1,2,0.65,0.9973673974059005
1,2,0.70,0.9986497120268706
1,2,0.75,0.9980996411736006
1,2,0.80,0.9977309605024265
1,2,0.85,0.9989123034216763
1,2,0.90,0.9965621282886279
1,2,0.95,0.9983388112139384
1,3,0.05,0.30463025887148965
1,3,0.10,0.6499558900897842
1,3,0.15,0.9096866871769651
1,3,0.20,0.9861507524055125
1,3,0.25,0.9928021598710167
1,3,0.30,0.9664473272155528
1,3,0.35,0.986425834462632
1,3,0.40,0.9923360681838502
1,3,0.45,0.997244671181095
1,3,0.50,0.9936137356735919
1,3,0.55,0.997123824723822
1,3,0.60,0.9974409669008691
1,3,0.65,0.9955237785170038
1,3,0.70,0.9976388128007271
1,3,0.75,0.9983728660086395
1,3,0.80,0.9960237818065159
1,3,0.85,0.997324317416325
1,3,0.90,0.9949213481058158
1,3,0.95,0.9975280098213303
1,4,0.05,0.9439283131894731
1,4,0.10,0.9056154331768393
1,4,0.15,0.7699201852220068
1,4,0.20,0.9916546200415445
1,4,0.25,0.9954428471410113
1,4,0.30,0.9951622569238076
1,4,0.35,0.9904591712198374
1,4,0.40,0.9945602506140028
1,4,0.45,0.9942792301294779
1,4,0.50,0.9967475742963795
1,4,0.55,0.9941652788076503
1,4,0.60,0.9982335567778307
1,4,0.65,0.998393598689087
1,4,0.70,0.9987434883631073
1,4,0.75,0.9986194572067753
1,4,0.80,0.9982327332026905
1,4,0.85,0.9984842721798988
1,4,0.90,0.9964820222974609
1,4,0.95,0.9988700113603629
1,5,0.05,0.19518831339769438
1,5,0.10,0.33761593273301116
1,5,0.15,0.9780670549384735
1,5,0.20,0.9927554012374515
1,5,0.25,0.9876885385987465
1,5,0.30,0.9715862464765258
1,5,0.35,0.9783526269505504
1,5,0.40,0.9896183557352227
1,5,0.45,0.9878069109778582
1,5,0.50,0.9969643927568174
1,5,0.55,0.9976840698296129
1,5,0.60,0.9989159523131147
1,5,0.65,0.9970567985125727
1,5,0.70,0.9967385953715726
1,5,0.75,0.9984031443498889
1,5,0.80,0.9980757586020956
1,5,0.85,0.9987200022850317
1,5,0.90,0.9976172811273184
1,5,0.95,0.997755108800976
1,6,0.05,0.8921179752958933
1,6,0.10,0.6196088002806199
1,6,0.15,0.6656591117616906
1,6,0.20,0.9626535785679656
1,6,0.25,0.981055328643946
1,6,0.30,0.986802835001894
1,6,0.35,0.996060498241858
1,6,0.40,0.9947847471699525
1,6,0.45,0.9959795712436986
1,6,0.50,0.9972714155010514
1,6,0.55,0.9958451063297893
1,6,0.60,0.9976389887830133
1,6,0.65,0.9975835385583727
1,6,0.70,0.9959125453538907
1,6,0.75,0.9972681358867916
1,6,0.80,0.9986749397757406
1,6,0.85,0.9968754973787577
1,6,0.90,0.9973468698023339
1,6,0.95,0.9986319095636472
1,7,0.05,-0.0041525072224182225
1,7,0.10,0.8342894517605661
1,7,0.15,0.942394493602714
1,7,0.20,0.9277198908906961
1,7,0.25,0.9951429837106259
1,7,0.30,0.9748791003051203
1,7,0.35,0.9908490162062139
1,7,0.40,0.986339741159847
1,7,0.45,0.994139945890845
1,7,0.50,0.9982900252439745
1,7,0.55,0.997278891141697
1,7,0.60,0.9971128065287714
1,7,0.65,0.9965543571481416
1,7,0.70,0.9964409587440042
1,7,0.75,0.9985830314067576
1,7,0.80,0.9987822379762298
1,7,0.85,0.9926487341881752
1,7,0.90,0.997252660822426
1,7,0.95,0.9985303460731215
1,8,0.05,-2.44681680541237
1,8,0.10,0.8363989471815698
1,8,0.15,0.8955320304812401
1,8,0.20,0.975560548764217
1,8,0.25,0.9748391255395948
1,8,0.30,0.983368278029056
1,8,0.35,0.9867715211624348
1,8,0.40,0.9952876864120711
1,8,0.45,0.9888733833945376
1,8,0.50,0.9979604138495595
1,8,0.55,0.9979718833041036
1,8,0.60,0.9957570727343554
1,8,0.65,0.9991116631851253
1,8,0.70,0.9959662861585186
1,8,0.75,0.9983851518661189
1,8,0.80,0.9977857060756699
1,8,0.85,0.998822679977914
1,8,0.90,0.9983235700401005
1,8,0.95,0.9980027638701857
1,9,0.05,0.7230859227869664
1,9,0.10,0.846115918444774
1,9,0.15,0.9792344475561933
1,9,0.20,0.9397337700720225
1,9,0.25,0.9914783786029785
1,9,0.30,0.9861708914278019
1,9,0.35,0.9904071842094411
1,9,0.40,0.9940720034979054
1,9,0.45,0.9970945883032872
1,9,0.50,0.989075871237652
1,9,0.55,0.9979891438504472
1,9,0.60,0.9972164915848537
1,9,0.65,0.9975294285424477
1,9,0.70,0.9968156301380876
1,9,0.75,0.995224079355683
1,9,0.80,0.9987162176282817
1,9,0.85,0.9990244130604016
1,9,0.90,0.9989654597292318
1,9,0.95,0.9986715496771958
2,0,0.05,0.5820653356809466
2,0,0.10,0.8348285035145956
2,0,0.15,0.9104311917889709
2,0,0.20,0.9753837626156969
2,0,0.25,0.9671086594165039
2,0,0.30,0.9724811562469874
2,0,0.35,0.9923892787986394
2,0,0.40,0.9955034356547113
2,0,0.45,0.9966599085786506
2,0,0.50,0.9977614506218024
2,0,0.55,0.9934715664551739
2,0,0.60,0.9977620249597099
2,0,0.65,0.9971584712730598
2,0,0.70,0.9967756448772201
2,0,0.75,0.9967262314894673
2,0,0.80,0.998395208721317
2,0,0.85,0.9992776490963852
2,0,0.90,0.9990345326489583
2,0,0.95,0.9981911146596225
2,1,0.05,0.7649237109222957
2,1,0.10,0.9098014442627352
2,1,0.15,0.9222108940725926
2,1,0.20,0.9673964547592039
2,1,0.25,0.9927122983648737
2,1,0.30,0.9810168489665854
2,1,0.35,0.991644567474801
2,1,0.40,0.995597184159646
2,1,0.45,0.9887897778295317
2,1,0.50,0.9859693869202828
2,1,0.55,0.9956320824973233
2,1,0.60,0.9986311749679878
2,1,0.65,0.9974003028367606
2,1,0.70,0.994837912000185
2,1,0.75,0.99868931690442
2,1,0.80,0.9980085026422922
2,1,0.85,0.9986028071005648
2,1,0.90,0.9961509721277418
2,1,0.95,0.9984833732883094
2,2,0.05,0.3719425452620403
2,2,0.10,0.7841425103379844
2,2,0.15,0.6602739011523673
2,2,0.20,0.9680692814429371
2,2,0.25,0.9516932192652643
2,2,0.30,0.9841740166108176
2,2,0.35,0.9549827656672147
2,2,0.40,0.9954517910736781
2,2,0.45,0.9970343122178068
2,2,0.50,0.9919219291461466
2,2,0.55,0.9973071413957311
2,2,0.60,0.9991685420873575
2,2,0.65,0.9982809537687386
2,2,0.70,0.9979027831933628
2,2,0.75,0.9986595740385922
2,2,0.80,0.9989284724775105
2,2,0.85,0.9971808754620141
2,2,0.90,0.9972984462721559
2,2,0.95,0.9963324917973759
2,3,0.05,0.6130813575740899
2,3,0.10,0.9379371736055935
2,3,0.15,0.6564709766822614
2,3,0.20,0.9827363821086004
2,3,0.25,0.9921535881039404
2,3,0.30,0.9916232053192097
2,3,0.35,0.9946268182798798
2,3,0.40,0.9971889445545252
2,3,0.45,0.9867968652796009
2,3,0.50,0.992535757206397
2,3,0.55,0.9932206044314966
2,3,0.60,0.997866105772632
2,3,0.65,0.9973531654956095
2,3,0.70,0.9981959624937642
2,3,0.75,0.9951595696225601
2,3,0.80,0.9976375651971492
2,3,0.85,0.9985304301013744
2,3,0.90,0.9987969888525716
2,3,0.95,0.9964755240663611
2,4,0.05,0.19730885894411998
2,4,0.10,0.6312407344454996
2,4,0.15,0.654454525555172
2,4,0.20,0.9227743937846531
2,4,0.25,0.9885035301042155
2,4,0.30,0.9726095313159099
2,4,0.35,0.9813638421641314
2,4,0.40,0.9924647328751726
2,4,0.45,0.9974112369788536
2,4,0.50,0.9959794225762649
2,4,0.55,0.9981068188826099
2,4,0.60,0.9984913600522779
2,4,0.65,0.9977013282332025
2,4,0.70,0.9981003914138064
2,4,0.75,0.9966098529729421
2,4,0.80,0.997354947912341
2,4,0.85,0.9989310657661762
2,4,0.90,0.9979177431436943
2,4,0.95,0.9988560716297056
2,5,0.05,0.17567056526175395
2,5,0.10,0.7459219323746433
2,5,0.15,0.8913212688271216
2,5,0.20,0.9853246506801024
2,5,0.25,0.9723334996126886
2,5,0.30,0.9931732765453508
2,5,0.35,0.9878832159370594
2,5,0.40,0.9977646547086997
2,5,0.45,0.9930405303491288
2,5,0.50,0.9924445002493062
2,5,0.55,0.9977876892081579
2,5,0.60,0.9957993023885938
2,5,0.65,0.9985274337937365
2,5,0.70,0.9983185685433983
2,5,0.75,0.9975335429479973
2,5,0.80,0.9986447389875804
2,5,0.85,0.9988084164918568
2,5,0.90,0.9978674463123874
2,5,0.95,0.9983112437346995
2,6,0.05,0.5038161223619095
2,6,0.10,0.640237559747993
2,6,0.15,0.9491372259724944
2,6,0.20,0.9358256168782252
2,6,0.25,0.9624015220891113
2,6,0.30,0.9916197655508716
2,6,0.35,0.986449052349963
2,6,0.40,0.9922718629009765
2,6,0.45,0.9862396860616037
2,6,0.50,0.994519120169358
2,6,0.55,0.9981040408847582
2,6,0.60,0.9977935503046325
2,6,0.65,0.9975541113342555
2,6,0.70,0.9982626963358989
2,6,0.75,0.9974079231513254
2,6,0.80,0.9971474841149314
2,6,0.85,0.998761307453002
2,6,0.90,0.9986919308762715
2,6,0.95,0.9988541994725094
2,7,0.05,0.19103426051953676
2,7,0.10,0.8371240941335002
2,7,0.15,0.9660796096950504
2,7,0.20,0.9582675618064651
2,7,0.25,0.9858185568237428
2,7,0.30,0.9939794485879756
2,7,0.35,0.9862042712983039
2,7,0.40,0.9947685258887363
2,7,0.45,0.9920534531376015
2,7,0.50,0.9906180379592582
2,7,0.55,0.9960681012571883
2,7,0.60,0.9983720847620385
2,7,0.65,0.9977234646010218
2,7,0.70,0.9986991488077551
2,7,0.75,0.9976102476845533
2,7,0.80,0.9987757190120121
2,7,0.85,0.9961180534791032
2,7,0.90,0.9975159394183037
2,7,0.95,0.998172978655704
2,8,0.05,0.5074510837447155
2,8,0.10,0.624936749482122
2,8,0.15,0.879813794349405
2,8,0.20,0.980024124060615
2,8,0.25,0.9290188916199552
2,8,0.30,0.9919929317134135
2,8,0.35,0.9932701851125947
2,8,0.40,0.9951029566443896
2,8,0.45,0.9977962167078409
2,8,0.50,0.9964273935637921
2,8,0.55,0.9970773147238051
2,8,0.60,0.9931957314651703
2,8,0.65,0.9957803900376635
2,8,0.70,0.9988855907260958
2,8,0.75,0.9956734344083603
2,8,0.80,0.9991695004439692
2,8,0.85,0.9980736090842813
2,8,0.90,0.9979261654141849
2,8,0.95,0.9987426698376198
2,9,0.05,0.6398432665529681
2,9,0.10,0.6399057460109209
2,9,0.15,0.882448612184525
2,9,0.20,0.978900650946909
2,9,0.25,0.960588525030907
2,9,0.30,0.9949387729252573
2,9,0.35,0.9946962662920251
2,9,0.40,0.9978375580161013
2,9,0.45,0.9974609587117438
2,9,0.50,0.997504881956056
2,9,0.55,0.9947391299727402
2,9,0.60,0.9982374324735295
2,9,0.65,0.9986396515627614
2,9,0.70,0.9975595977845348
2,9,0.75,0.9982370401256359
2,9,0.80,0.9987427829757468
2,9,0.85,0.9986595883833125
2,9,0.90,0.9987977109988053
2,9,0.95,0.9992033595483559
3,0,0.05,-0.6284587478682442
3,0,0.10,0.8765068589563484
3,0,0.15,0.8883708304754875
3,0,0.20,0.9793687977119809
3,0,0.25,0.9866311171034828
3,0,0.30,0.97303939173295
3,0,0.35,0.9939833150515497
3,0,0.40,0.9946702317851837
3,0,0.45,0.9968649071942919
3,0,0.50,0.988472014504607
3,0,0.55,0.9958961763761014
3,0,0.60,0.9964138580179628
3,0,0.65,0.9956156913463218
3,0,0.70,0.9977440229573875
3,0,0.75,0.9946549274012072
3,0,0.80,0.9988031147872243
3,0,0.85,0.9991792709185946
3,0,0.90,0.9971012384751893
3,0,0.95,0.9986008223187535
3,1,0.05,0.5603256893471198
3,1,0.10,0.9723429425827894
3,1,0.15,0.9259067227679494
3,1,0.20,0.8766021803375532
3,1,0.25,0.9774444054147067
3,1,0.30,0.9568538483253886
3,1,0.35,0.9828668550111094
3,1,0.40,0.9862462347980727
3,1,0.45,0.9956990472017947
3,1,0.50,0.9967795248503072
3,1,0.55,0.998385231052339
3,1,0.60,0.9979034734024117
3,1,0.65,0.9992398108891682
3,1,0.70,0.9970025070576597
3,1,0.75,0.9985846230278235
3,1,0.80,0.997347159827411
3,1,0.85,0.9982368095542088
3,1,0.90,0.998956503973142
3,1,0.95,0.99903989873933
3,2,0.05,0.7520661610223419
3,2,0.10,0.8753886368176753
3,2,0.15,0.9945707722392638
3,2,0.20,0.8264588150054152
3,2,0.25,0.9663243182376959
3,2,0.30,0.9954549046255803
3,2,0.35,0.993848906082248
3,2,0.40,0.9924758366438193
3,2,0.45,0.9955380961684636
3,2,0.50,0.9951168324562492
3,2,0.55,0.9977890473168756
3,2,0.60,0.9972907016395168
3,2,0.65,0.9972405856610163
3,2,0.70,0.9979935141699305
3,2,0.75,0.9981780263171451
3,2,0.80,0.9988893425394911
3,2,0.85,0.9978948013717378
3,2,0.90,0.9986775936831424
3,2,0.95,0.9990741055490862
3,3,0.05,0.37835348443452355
3,3,0.10,0.8858725472988398
3,3,0.15,0.9480254115796342
3,3,0.20,0.9864897957042102
3,3,0.25,0.9933755999875886
3,3,0.30,0.985879450448784
3,3,0.35,0.9853237526017992
3,3,0.40,0.9905370132540053
3,3,0.45,0.994812267524825
3,3,0.50,0.9954327590387492
3,3,0.55,0.9816871799111234
3,3,0.60,0.9968687192705223
3,3,0.65,0.9980625580038732
3,3,0.70,0.9965911371321889
3,3,0.75,0.9976094195497548
3,3,0.80,0.99857826885696
3,3,0.85,0.9978606492202552
3,3,0.90,0.9987790484871458
3,3,0.95,0.9983789871583562
3,4,0.05,0.25874165808680927
3,4,0.10,0.6408153237844842
3,4,0.15,0.9200228500092987
3,4,0.20,0.7699855683111517
3,4,0.25,0.9868273850996482
3,4,0.30,0.9834277668090077
3,4,0.35,0.9842189658422443
3,4,0.40,0.9953546821959515
3,4,0.45,0.9971400018634162
3,4,0.50,0.9980390688376102
3,4,0.55,0.9987181342321436
3,4,0.60,0.9982423926383812
3,4,0.65,0.9964280810389486
3,4,0.70,0.9974853215063385
3,4,0.75,0.9984137449433431
3,4,0.80,0.9964574329379958
3,4,0.85,0.998626105586134
3,4,0.90,0.9985071824871448
3,4,0.95,0.998206831471704
3,5,0.05,0.8456304396169708
3,5,0.10,-0.004787272557968292
3,5,0.15,0.9665759170608532
3,5,0.20,0.9718631525827723
3,5,0.25,0.9756335053348482
3,5,0.30,0.9831593085631588
3,5,0.35,0.9960271142468642
3,5,0.40,0.9766131203193533
3,5,0.45,0.9970426139415516
3,5,0.50,0.9972821905003906
3,5,0.55,0.9956514943066614
3,5,0.60,0.9970041221863752
3,5,0.65,0.9986914733414044
3,5,0.70,0.9959160210689509
3,5,0.75,0.9977545550455191
3,5,0.80,0.9984511754643688
3,5,0.85,0.9975665382806715
3,5,0.90,0.9985613242378525
3,5,0.95,0.9990521377746798
3,6,0.05,0.08879267257054069
3,6,0.10,0.07990758866241243
3,6,0.15,0.5511777467076387
3,6,0.20,0.9688564929796579
3,6,0.25,0.9642003370588887
3,6,0.30,0.991938748833325
3,6,0.35,0.9958511991772682
3,6,0.40,0.9964849850733019
3,6,0.45,0.9972385851224109
3,6,0.50,0.9966514167559185
3,6,0.55,0.9967253261042529
3,6,0.60,0.9978359833271804
3,6,0.65,0.998657979349917
3,6,0.70,0.9983048390530878
3,6,0.75,0.996321985040375
3,6,0.80,0.9989969571894238
3,6,0.85,0.9974438753047928
3,6,0.90,0.9990000389318249
3,6,0.95,0.9987054167794388
3,7,0.05,0.5282903532456181
3,7,0.10,0.7055826661542012
3,7,0.15,0.9551825218478065
3,7,0.20,0.9141576510663889
3,7,0.25,0.9813139630984927
3,7,0.30,0.995242505330258
3,7,0.35,0.98956187340605
3,7,0.40,0.9941529356207229
3,7,0.45,0.9921545719543624
3,7,0.50,0.9979254616240251
3,7,0.55,0.9942914211525372
3,7,0.60,0.9971725087615225
3,7,0.65,0.9968089240798631
3,7,0.70,0.996565603136035
3,7,0.75,0.9977733459266876
3,7,0.80,0.9960387343997313
3,7,0.85,0.9969108138840685
3,7,0.90,0.9973224694402906
3,7,0.95,0.9969683378302594
3,8,0.05,0.7640780999092431
3,8,0.10,0.846888654385703
3,8,0.15,0.8968192327797329
3,8,0.20,0.9004058588763157
3,8,0.25,0.9962849913143923
3,8,0.30,0.9922669234754914
3,8,0.35,0.9957666402459309
3,8,0.40,0.9924801685065554
3,8,0.45,0.9985546324783344
3,8,0.50,0.999060363748559
3,8,0.55,0.9984653725303203
3,8,0.60,0.9983340015485567
3,8,0.65,0.9977615704856833
3,8,0.70,0.9973856334780826
3,8,0.75,0.9990078255885358
3,8,0.80,0.9983383669772302
3,8,0.85,0.998256499485172
3,8,0.90,0.998311225626853
3,8,0.95,0.9981841401725358
3,9,0.05,-4.208952710803594
3,9,0.10,0.8825097484310812
3,9,0.15,0.9498117571859719
3,9,0.20,0.8920399280620742
3,9,0.25,0.9926953251209689
3,9,0.30,0.9843614837563499
3,9,0.35,0.9946162808240679
3,9,0.40,0.9955335297926656
3,9,0.45,0.9978007327443326
3,9,0.50,0.9948718733210911
3,9,0.55,0.9974579597407432
3,9,0.60,0.9960452412953789
3,9,0.65,0.9978395413680226
3,9,0.70,0.9964965772723182
3,9,0.75,0.9980134857558569
3,9,0.80,0.9983336126329467
3,9,0.85,0.997898089138952
3,9,0.90,0.9986202040382733
3,9,0.95,0.9988383073282626
4,0,0.05,0.579673053301405
4,0,0.10,0.4865897354372548
4,0,0.15,0.9313082345844576
4,0,0.20,0.9830931274372792
4,0,0.25,0.9755351395256079
4,0,0.30,0.9733955578781721
4,0,0.35,0.9915184123442776
4,0,0.40,0.996908147657545
4,0,0.45,0.9978607793877157
4,0,0.50,0.9972286772753536
4,0,0.55,0.9953244120343178
4,0,0.60,0.9974190844848234
4,0,0.65,0.9960737502634943
4,0,0.70,0.9968461121184408
4,0,0.75,0.9977059882177806
4,0,0.80,0.9987020216063002
4,0,0.85,0.9994305324386034
4,0,0.90,0.9982485122024978
4,0,0.95,0.9984275011225002
4,1,0.05,0.5740811343063362
4,1,0.10,0.953239753174172
4,1,0.15,0.9508477861097849
4,1,0.20,0.6533570662871826
4,1,0.25,0.9517276068622684
4,1,0.30,0.9907014850504113
4,1,0.35,0.9940707981482969
4,1,0.40,0.9968320959416469
4,1,0.45,0.9979481943047531
4,1,0.50,0.9959156821595989
4,1,0.55,0.9985019957983747
4,1,0.60,0.9976512390782973
4,1,0.65,0.9971032479735472
4,1,0.70,0.9989489497195693
4,1,0.75,0.9980703997773763
4,1,0.80,0.9967318490560783
4,1,0.85,0.9985959171558304
4,1,0.90,0.9985627296924642
4,1,0.95,0.9952770268803457
4,2,0.05,0.7737873208529278
4,2,0.10,0.8058349355643759
4,2,0.15,0.9331029761702883
4,2,0.20,0.9513512813187155
4,2,0.25,0.9422172997942618
4,2,0.30,0.9871542620082744
4,2,0.35,0.9843235680074897
4,2,0.40,0.9962996743726152
4,2,0.45,0.9937417843250249
4,2,0.50,0.9941930339713531
4,2,0.55,0.9964538409185724
4,2,0.60,0.9992618388243804
4,2,0.65,0.997499760784339
4,2,0.70,0.9971230218735555
4,2,0.75,0.9984891542845584
4,2,0.80,0.9983199501005845
4,2,0.85,0.9983839649601696
4,2,0.90,0.997235614555363
4,2,0.95,0.9988372698747997
4,3,0.05,0.35720289830515306
4,3,0.10,0.7584740258756922
4,3,0.15,0.8795107418517061
4,3,0.20,0.9193910467190698
4,3,0.25,0.9951573896647324
4,3,0.30,0.8817232918059359
4,3,0.35,0.9952826915229874
4,3,0.40,0.9971429905792305
4,3,0.45,0.9971596519944087
