random_seed,split_seed,sample_ratio,r2
1,8,0.60,0.9999764066651349
1,8,0.65,0.9989864689486011
1,8,0.70,0.9999506640860764
1,8,0.75,0.9999468458124606
1,8,0.80,0.9999682683569429
1,8,0.85,0.9999819856552595
1,8,0.90,0.9999643255339137
1,8,0.95,0.9999730265518251
1,9,0.05,0.9994378469781626
1,9,0.10,0.9942188623984326
1,9,0.15,0.999422847990448
1,9,0.20,0.998361983153839
1,9,0.25,0.999725588149185
1,9,0.30,0.9997934555658486
1,9,0.35,0.9998276037928501
1,9,0.40,0.9988974536245918
1,9,0.45,0.9974951188278808
1,9,0.50,0.9985348151686779
1,9,0.55,0.9989556123866522
1,9,0.60,0.9996243738386204
1,9,0.65,0.9999822495482589
1,9,0.70,0.9992842542920609
1,9,0.75,0.9988646501489445
1,9,0.80,0.9999736141799495
1,9,0.85,0.9999787253780382
1,9,0.90,0.9999762189554668
1,9,0.95,0.9999774116279396
2,0,0.05,0.9776211948729298
2,0,0.10,0.9988170473425524
2,0,0.15,0.999833640410151
2,0,0.20,0.9998425481457377
2,0,0.25,0.9995216724826518
2,0,0.30,0.9992917176060576
2,0,0.35,0.9999469461244219
2,0,0.40,0.9999780382048182
2,0,0.45,0.9999019168991964
2,0,0.50,0.999970987344306
2,0,0.55,0.9999565718445523
2,0,0.60,0.9999839403077785
2,0,0.65,0.9999791936352745
2,0,0.70,0.9995096128566856
2,0,0.75,0.9999446502695398
2,0,0.80,0.99995402574125
2,0,0.85,0.9999762165761134
2,0,0.90,0.9999786368327407
2,0,0.95,0.9999785445898535
2,1,0.05,0.9931371991411281
2,1,0.10,0.9982284035376239
2,1,0.15,0.9998719559634814
2,1,0.20,0.9997376570902339
2,1,0.25,0.9995432522079757
2,1,0.30,0.9999229701952778
2,1,0.35,0.9999226367503933
2,1,0.40,0.9999006572157892
2,1,0.45,0.9973409988500703
2,1,0.50,0.9999459026164812
2,1,0.55,0.9978805317415897
2,1,0.60,0.9999719548969559
2,1,0.65,0.9999711645885715
2,1,0.70,0.9987385219096369
2,1,0.75,0.9999706347869373
2,1,0.80,0.9999590437061627
2,1,0.85,0.9998561005412813
2,1,0.90,0.9999722308615971
2,1,0.95,0.9999765740876674
2,2,0.05,0.9948071738619658
2,2,0.10,0.9968643440300649
2,2,0.15,0.9990237686484937
2,2,0.20,0.9984217670241423
2,2,0.25,0.9997988624726977
2,2,0.30,0.9995570144092732
2,2,0.35,0.9997351333281214
2,2,0.40,0.9999252037390314
2,2,0.45,0.999946574109966
2,2,0.50,0.9999722752482898
2,2,0.55,0.9997672905615343
2,2,0.60,0.9996065263620776
2,2,0.65,0.9998951897418182
2,2,0.70,0.999794988169366
2,2,0.75,0.9992280691140609
2,2,0.80,0.9995191717957913
2,2,0.85,0.999967659064274
2,2,0.90,0.9999810421209979
2,2,0.95,0.9999764477300128
2,3,0.05,0.9986774642452142
