random_seed,split_seed,sample_ratio,r2
1,0,0.35,0.99740570378613
1,0,0.40,0.9976119017974706
1,0,0.45,0.9975994029199673
1,0,0.50,0.9978035949562923
1,0,0.55,0.9982547187299697
1,0,0.60,0.9983431237658478
1,0,0.65,0.9978064965494785
1,0,0.70,0.9979963654946922
1,0,0.75,0.9982791503725197
1,0,0.80,0.9981667076834573
1,0,0.85,0.9985777488654508
1,0,0.90,0.9982753772086899
1,0,0.95,0.9984889548341015
1,1,0.05,0.9930772429176655
1,1,0.10,0.9951549074739463
1,1,0.15,0.9959841810323433
1,1,0.20,0.9978950513780157
1,1,0.25,0.9973569128935676
1,1,0.30,0.9981341502131289
1,1,0.35,0.997444348881321
1,1,0.40,0.9982628385417528
1,1,0.45,0.9981169561391303
1,1,0.50,0.9974131200556773
1,1,0.55,0.998273615426513
1,1,0.60,0.9980011539614945
1,1,0.65,0.9983291997552187
1,1,0.70,0.9984658052488262
1,1,0.75,0.9984493414111701
1,1,0.80,0.998567392315661
1,1,0.85,0.9981375096947948
1,1,0.90,0.9982522105117594
1,1,0.95,0.998119453419853
1,2,0.05,0.9433206694156131
1,2,0.10,0.9891841122924987
1,2,0.15,0.9972894419067112
1,2,0.20,0.9962457497734677
1,2,0.25,0.9973824006026253
1,2,0.30,0.9966509640283256
1,2,0.35,0.998173085155126
1,2,0.40,0.9977881311460405
1,2,0.45,0.9970609026052774
1,2,0.50,0.9983351100342402
1,2,0.55,0.9982016367109214
1,2,0.60,0.9984862465433806
1,2,0.65,0.9986180183576858
1,2,0.70,0.9981864848120386
1,2,0.75,0.9979373522604039
1,2,0.80,0.9986863644227816
1,2,0.85,0.997999780435309
1,2,0.90,0.9985596276978057
1,2,0.95,0.9985944773549269
1,3,0.05,0.9626677452177388
1,3,0.10,0.9954880419025798
1,3,0.15,0.9972198763176078
1,3,0.20,0.9975931760602323
1,3,0.25,0.998040791392292
1,3,0.30,0.9982643201869981
1,3,0.35,0.9975245630395605
1,3,0.40,0.9980162313413418
1,3,0.45,0.9975105098653718
1,3,0.50,0.9976046340744789
1,3,0.55,0.9984177223440358
1,3,0.60,0.9980737458713761
1,3,0.65,0.9981642378554438
1,3,0.70,0.9979800633354773
1,3,0.75,0.9977547258677177
1,3,0.80,0.998195653134378
1,3,0.85,0.9984224460486205
1,3,0.90,0.998217788072139
1,3,0.95,0.9987037654135593
1,4,0.05,0.9937716570622528
1,4,0.10,0.9939066672961779
1,4,0.15,0.996525321512603
1,4,0.20,0.9967732766295213
1,4,0.25,0.9967421006809078
1,4,0.30,0.9975068497166333
1,4,0.35,0.9973935715060411
1,4,0.40,0.9976470693259265
1,4,0.45,0.997996332110017
1,4,0.50,0.9983685239625406
1,4,0.55,0.9976976569977736
1,4,0.60,0.9984754679642928
1,4,0.65,0.9980853920399112
1,4,0.70,0.9984504957762305
1,4,0.75,0.998161462647911
1,4,0.80,0.998191139267465
1,4,0.85,0.9982848841795973
1,4,0.90,0.9982261604115582
1,4,0.95,0.9985059667315049
1,5,0.05,0.9941204258940045
1,5,0.10,0.9959933895490671
1,5,0.15,0.997531812880218
1,5,0.20,0.9958085280864517
1,5,0.25,0.9970417005846911
1,5,0.30,0.9980586002060247
1,5,0.35,0.9975849169302798
1,5,0.40,0.9979069638574728
1,5,0.45,0.9976874923044434
1,5,0.50,0.9983637077756119
1,5,0.55,0.998385391960019
1,5,0.60,0.9981249255891754
1,5,0.65,0.9981244377598955
1,5,0.70,0.9984154351014198
1,5,0.75,0.9982975529426206
1,5,0.80,0.9983891939792384
1,5,0.85,0.9982883087712583
1,5,0.90,0.9983377789379341
1,5,0.95,0.9985772144036168
1,6,0.05,0.9659887268637133
1,6,0.10,0.9918735576503414
1,6,0.15,0.9970212486083995
1,6,0.20,0.9971970478273922
1,6,0.25,0.997915992340758
1,6,0.30,0.9976045524707494
1,6,0.35,0.9970719256312652
1,6,0.40,0.997682233515273
1,6,0.45,0.9978992819731107
1,6,0.50,0.9981015108266332
1,6,0.55,0.9982092421713438
1,6,0.60,0.9980943079259295
1,6,0.65,0.9978777356948708
1,6,0.70,0.99831764686495
1,6,0.75,0.9978564128179562
1,6,0.80,0.9979819251514462
1,6,0.85,0.9981997828544121
1,6,0.90,0.9985827660172123
1,6,0.95,0.9984506943243124
1,7,0.05,0.9911094832152648
1,7,0.10,0.9921207189381623
1,7,0.15,0.9961863264314603
1,7,0.20,0.9980856575976459
1,7,0.25,0.9977651063296546
1,7,0.30,0.9980273509047362
1,7,0.35,0.9969810350714153
1,7,0.40,0.9977820085546276
1,7,0.45,0.99789338600337
1,7,0.50,0.9973056969942867
1,7,0.55,0.998097813463782
1,7,0.60,0.99853544176785
1,7,0.65,0.9981812149792221
1,7,0.70,0.9980787589158424
1,7,0.75,0.9979684041262638
1,7,0.80,0.9980241191391157
1,7,0.85,0.998303357452736
1,7,0.90,0.9983319470719231
1,7,0.95,0.9984349479089958
1,8,0.05,0.9672615617254525
1,8,0.10,0.9936270162966991
1,8,0.15,0.996197427540905
1,8,0.20,0.9972729700652745
1,8,0.25,0.9979297927319634
1,8,0.30,0.9981778827082741
1,8,0.35,0.9970071718828055
1,8,0.40,0.9983478333573085
1,8,0.45,0.997106628803999
1,8,0.50,0.9977630400226742
1,8,0.55,0.997272833660358
1,8,0.60,0.9984063520847513
1,8,0.65,0.9982989130031952
1,8,0.70,0.9982149845703817
1,8,0.75,0.9983294720337048
1,8,0.80,0.9977992695770646
1,8,0.85,0.9982686087727589
1,8,0.90,0.9985797396545156
1,8,0.95,0.9985492622296189
1,9,0.05,0.9737243871257407
1,9,0.10,0.9942259699848697
1,9,0.15,0.9963499829172032
1,9,0.20,0.9978440387289488
1,9,0.25,0.997548869094206
1,9,0.30,0.9981589211392157
1,9,0.35,0.9973034010276352
1,9,0.40,0.9977424171388006
1,9,0.45,0.9979910814841583
1,9,0.50,0.9976157518581013
1,9,0.55,0.9984544205007673
1,9,0.60,0.9981243255559744
1,9,0.65,0.9985691649166912
1,9,0.70,0.9977230918025614
1,9,0.75,0.9980997817955769
1,9,0.80,0.9984391186601318
1,9,0.85,0.9982264216471155
1,9,0.90,0.9984515216006463
1,9,0.95,0.9981932332831858
2,0,0.05,0.9840343679117617
2,0,0.10,0.9971278300915634
2,0,0.15,0.9965336305393152
2,0,0.20,0.9970892632037188
2,0,0.25,0.9972934411341108
2,0,0.30,0.9976974422017547
2,0,0.35,0.9974037317202885
2,0,0.40,0.9981616014132787
2,0,0.45,0.9977771086489338
2,0,0.50,0.9979376357327451
2,0,0.55,0.9982713954318552
2,0,0.60,0.9980653242085329
2,0,0.65,0.9983150320196716
2,0,0.70,0.9983752346779979
2,0,0.75,0.9981842111411152
2,0,0.80,0.998605885232934
2,0,0.85,0.9984529348056229
2,0,0.90,0.9984746879224203
2,0,0.95,0.9985598965383511
2,1,0.05,0.9835100021126578
2,1,0.10,0.9939543103534177
2,1,0.15,0.9953115226113518
2,1,0.20,0.995806139356278
2,1,0.25,0.9978132272239888
2,1,0.30,0.9971669760788571
2,1,0.35,0.9981807077264282
2,1,0.40,0.997572037138129
2,1,0.45,0.9979234602019508
2,1,0.50,0.998152484862581
2,1,0.55,0.9979900404152596
2,1,0.60,0.9981912166424958
2,1,0.65,0.9981396346591447
2,1,0.70,0.9981671010656824
2,1,0.75,0.9983708174066802
2,1,0.80,0.9982670840131457
2,1,0.85,0.9981334149909393
2,1,0.90,0.998655855426753
2,1,0.95,0.9981024781923826
