random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9236011275990276
4,3,0.45,0.9651613294379495
4,3,0.50,0.9386735634010017
4,3,0.55,0.9610506576901251
4,3,0.60,0.9771042369165072
4,3,0.65,0.9651954033859608
4,3,0.70,0.8775067667704249
4,3,0.75,0.9627276167473833
4,3,0.80,0.9335906030123121
4,3,0.85,0.9738461955481119
4,3,0.90,0.9550951177963753
4,3,0.95,0.9725478698330661
4,4,0.05,0.8216764011887386
4,4,0.10,0.15132647366300866
4,4,0.15,0.8969158574094571
4,4,0.20,0.8373310438469334
4,4,0.25,0.9468331069143653
4,4,0.30,0.9130978667345664
4,4,0.35,0.9583360745429687
4,4,0.40,0.9066531341888351
4,4,0.45,0.9514739063581364
4,4,0.50,0.8928771867976876
4,4,0.55,0.9717228747110851
4,4,0.60,0.9695536502737895
4,4,0.65,0.9618049154823387
4,4,0.70,0.6472816566547763
4,4,0.75,0.9314731010291697
4,4,0.80,0.9579575849385494
4,4,0.85,0.9616118083496129
4,4,0.90,0.9473848497718818
4,4,0.95,0.9723496010495627
4,5,0.05,-5.23383975337049
4,5,0.10,-5.572952664938616
4,5,0.15,0.9387382486238296
4,5,0.20,0.7681347533604629
4,5,0.25,0.9146594171285136
4,5,0.30,0.8453996966805869
4,5,0.35,0.9587503605422931
4,5,0.40,0.9658163087869676
4,5,0.45,0.9705625381565037
4,5,0.50,0.9141059558320695
4,5,0.55,0.9418288199349165
4,5,0.60,0.9322645715934061
4,5,0.65,0.9302831519987885
4,5,0.70,0.956459661422904
4,5,0.75,0.9368256304541257
4,5,0.80,0.9676962006949179
4,5,0.85,0.9398084828462325
4,5,0.90,0.976814671873773
4,5,0.95,0.9753101022390864
4,6,0.05,0.6697005989729072
4,6,0.10,0.0064566306293784015
4,6,0.15,0.8432543133670432
4,6,0.20,0.29313529571977925
4,6,0.25,0.8283372969092622
4,6,0.30,0.928815911024512
4,6,0.35,0.8979427143075673
4,6,0.40,0.9205098335930503
4,6,0.45,0.9337378921991705
4,6,0.50,0.9529166265108663
4,6,0.55,0.4638968550928174
4,6,0.60,0.9837847305495616
4,6,0.65,0.9521896320778467
4,6,0.70,0.9631840098052383
4,6,0.75,0.9725539339635693
4,6,0.80,0.9709710509512698
4,6,0.85,0.978132026178317
4,6,0.90,0.979670570959285
4,6,0.95,0.961872860201716
4,7,0.05,0.5734491791359857
4,7,0.10,0.27389127815313496
4,7,0.15,0.9405342453045904
4,7,0.20,0.7436690969041859
4,7,0.25,0.9491055888748496
4,7,0.30,0.9642227074616424
4,7,0.35,0.8857308208767307
4,7,0.40,0.8711348879956823
4,7,0.45,0.9635064960853771
4,7,0.50,0.9162316937457435
4,7,0.55,0.9634070496538094
4,7,0.60,0.9708117783274782
4,7,0.65,0.9394606290512002
4,7,0.70,0.9505426953200556
4,7,0.75,0.9400600915803023
4,7,0.80,0.9613951454917314
4,7,0.85,0.9495478309972727
4,7,0.90,0.9657765339741697
4,7,0.95,0.9509055072049386
4,8,0.05,0.7227238366719009
4,8,0.10,0.7769319744143575
4,8,0.15,0.8952147970996521
4,8,0.20,0.904140221594635
4,8,0.25,0.8998010471262917
4,8,0.30,0.9037643645308451
4,8,0.35,0.9652106970225767
4,8,0.40,0.9271769396036208
4,8,0.45,0.9391048222336573
4,8,0.50,0.7740598395090265
4,8,0.55,0.9717574477680847
4,8,0.60,0.9485190381448685
4,8,0.65,0.9126391109182531
4,8,0.70,0.9643047969136961
4,8,0.75,0.9707765037768697
4,8,0.80,0.970698221226454
4,8,0.85,0.9711423796866563
4,8,0.90,0.9605084517899413
4,8,0.95,0.9628620214436946
4,9,0.05,-0.011565597796216798
4,9,0.10,0.9664537770342746
4,9,0.15,0.9301234263669862
4,9,0.20,0.7319601926894627
4,9,0.25,0.9406306685433912
4,9,0.30,0.9424453681370841
4,9,0.35,0.9663621836772531
4,9,0.40,0.9750999358635923
4,9,0.45,0.9707056929691397
4,9,0.50,0.9685728740559606
4,9,0.55,0.9642423621816383
4,9,0.60,0.971313322768333
4,9,0.65,0.9667467773684609
4,9,0.70,0.9723262375611832
4,9,0.75,0.973461023690975
4,9,0.80,0.9663885821768111
4,9,0.85,0.9374199240666898
4,9,0.90,0.9688122696325854
4,9,0.95,0.9555076508773348
5,0,0.05,0.720699614876328
5,0,0.10,0.5748034023457052
5,0,0.15,0.19154652687216045
5,0,0.20,0.8283153343087172
5,0,0.25,0.9634136888482082
5,0,0.30,0.8539814399727848
5,0,0.35,0.968682352247984
5,0,0.40,0.950841050295576
5,0,0.45,0.9773710902073709
5,0,0.50,0.9580184908238418
5,0,0.55,0.9884641689634394
5,0,0.60,0.977633550446512
5,0,0.65,0.9752987881481021
5,0,0.70,0.9412691383413224
5,0,0.75,0.9724643265192853
5,0,0.80,0.9608604633457661
5,0,0.85,0.9765550348551776
5,0,0.90,0.9730138285680284
5,0,0.95,0.9813779589706111
5,1,0.05,0.5088721009404009
5,1,0.10,-0.31190060529657404
5,1,0.15,0.9678381925672619
5,1,0.20,0.8159402999254985
5,1,0.25,0.8037993555462588
5,1,0.30,0.7733315580363584
5,1,0.35,0.9358542438797198
5,1,0.40,0.9102342713406998
5,1,0.45,0.9683150497547063
5,1,0.50,0.9500769179817677
5,1,0.55,0.9550447348586181
5,1,0.60,0.9561782529141325
5,1,0.65,0.9795816522416941
5,1,0.70,0.9773601874313497
5,1,0.75,0.9640756652507025
5,1,0.80,0.9850021221529387
5,1,0.85,0.9827591073026906
5,1,0.90,0.96941131426644
5,1,0.95,0.9678875684675076
5,2,0.05,0.29096882413529257
5,2,0.10,0.7952394077124368
5,2,0.15,0.10907973228265078
5,2,0.20,0.32508576368434483
5,2,0.25,0.9251391500094208
5,2,0.30,0.7591262519033466
5,2,0.35,0.9431922451966814
5,2,0.40,0.9694514295729111
5,2,0.45,0.9562437023396079
5,2,0.50,0.95950720822348
5,2,0.55,0.9751810971385901
5,2,0.60,0.9694535047016131
5,2,0.65,0.9790023590641352
5,2,0.70,0.9797314104821202
5,2,0.75,0.9740429736504411
5,2,0.80,0.9666694473634897
5,2,0.85,0.970432064090122
5,2,0.90,0.974194909547393
5,2,0.95,0.9584366489416835
5,3,0.05,-0.3214538610750379
5,3,0.10,0.7505458187247098
5,3,0.15,0.7155996805787335
5,3,0.20,0.74957249464024
5,3,0.25,0.45743502737982067
5,3,0.30,0.9490934785121361
5,3,0.35,0.923720886840433
5,3,0.40,0.9359982995594051
5,3,0.45,0.973539034832967
5,3,0.50,0.9544996556392259
5,3,0.55,0.9644058057967372
5,3,0.60,0.9767863575173512
5,3,0.65,0.9808581920563009
5,3,0.70,0.9704825817792985
5,3,0.75,0.983635170167579
5,3,0.80,0.9830216604178571
5,3,0.85,0.9729224492687346
5,3,0.90,0.9246309327154525
5,3,0.95,0.9772751352309528
5,4,0.05,0.802698249947217
5,4,0.10,0.8919662395062916
5,4,0.15,0.6498471361168983
5,4,0.20,0.872707010039766
5,4,0.25,0.8879127765245607
5,4,0.30,0.9423227079165466
5,4,0.35,0.984595780735389
5,4,0.40,0.9234119978129744
5,4,0.45,0.9580532415501346
5,4,0.50,0.9225706299225138
5,4,0.55,0.9768070407613102
5,4,0.60,0.9768075671230969
5,4,0.65,0.9827401238739699
5,4,0.70,0.971286342520024
5,4,0.75,0.970039316903866
5,4,0.80,0.9481946138479046
5,4,0.85,0.9727831550362788
5,4,0.90,0.9737980779831312
5,4,0.95,0.9689728494325391
5,5,0.05,0.6995954919695856
5,5,0.10,0.6498787970910996
5,5,0.15,0.8407243933463702
5,5,0.20,0.44512870011020667
5,5,0.25,0.7654499132113781
5,5,0.30,0.8961721002689286
5,5,0.35,0.9651972535984886
5,5,0.40,0.9018305934308312
5,5,0.45,0.9697390448408563
5,5,0.50,0.9527971603587237
5,5,0.55,0.9684361502630217
5,5,0.60,0.9351569145660373
5,5,0.65,0.9658126916075622
5,5,0.70,0.9730434546603921
5,5,0.75,0.9765614696480057
5,5,0.80,0.9712159157101833
5,5,0.85,0.9743770998124098
5,5,0.90,0.9895134113826999
5,5,0.95,0.9829416138750638
5,6,0.05,0.6162539416327757
5,6,0.10,0.8010343403801236
5,6,0.15,0.867944497436982
5,6,0.20,0.8188278439589836
5,6,0.25,0.8949420977465818
5,6,0.30,0.8697200941758724
5,6,0.35,0.9430114374447114
5,6,0.40,0.9689063142550947
5,6,0.45,0.9207971458405471
5,6,0.50,0.962152426172071
5,6,0.55,0.9641173328451718
5,6,0.60,0.9293496173577332
5,6,0.65,0.9380603901627328
5,6,0.70,0.9750366526177904
5,6,0.75,0.9191965515821297
5,6,0.80,0.9725050143971825
5,6,0.85,0.9833893649638866
5,6,0.90,0.9644022587953179
5,6,0.95,0.9674236322688881
5,7,0.05,0.8015977479508093
5,7,0.10,0.9259460121874957
5,7,0.15,0.9082243180158325
5,7,0.20,0.7515710757274616
5,7,0.25,0.9595413977555458
5,7,0.30,0.9293079485706297
5,7,0.35,0.8977750835916969
5,7,0.40,0.9350331421596214
5,7,0.45,0.9056245614188362
5,7,0.50,0.9575337920498995
5,7,0.55,0.9664284689291449
5,7,0.60,0.9640710745901928
5,7,0.65,0.970259970236332
5,7,0.70,0.9857133016600189
5,7,0.75,0.9798549854419819
5,7,0.80,0.9659709067892526
5,7,0.85,0.965016958366522
5,7,0.90,0.9635918356016515
5,7,0.95,0.9776504502803592
5,8,0.05,0.7521437677470342
5,8,0.10,0.958235269414006
5,8,0.15,0.8032452447957481
5,8,0.20,0.9141965214252615
5,8,0.25,0.8606164074862042
5,8,0.30,0.9600980580518333
5,8,0.35,0.9723850764339598
5,8,0.40,0.8735205555782837
5,8,0.45,0.9713797774453082
5,8,0.50,0.9518092667902879
5,8,0.55,0.9819901646340892
5,8,0.60,0.9244536932194414
5,8,0.65,0.9877312475781481
5,8,0.70,0.9909097855969814
5,8,0.75,0.9759129049542069
5,8,0.80,0.9636201823468394
5,8,0.85,0.9661831990255503
5,8,0.90,0.9810895728858137
5,8,0.95,0.9794527114235927
5,9,0.05,0.8612517274378637
5,9,0.10,0.7946660937959386
5,9,0.15,0.27683389501319866
5,9,0.20,0.05095752056052061
5,9,0.25,0.6889573867453286
5,9,0.30,0.9627367138612724
5,9,0.35,0.9244150761639135
5,9,0.40,0.9682439514654023
5,9,0.45,0.9680628676193104
5,9,0.50,0.9382913658492564
5,9,0.55,0.9784506754147095
5,9,0.60,0.9407121627601087
5,9,0.65,0.9638725936175652
5,9,0.70,0.9567739502490693
5,9,0.75,0.9561814354379814
5,9,0.80,0.9670415093770114
5,9,0.85,0.9717153598637503
5,9,0.90,0.969620211669
5,9,0.95,0.9588649497077107
6,0,0.05,0.8077472162358792
6,0,0.10,0.6830150752171738
6,0,0.15,0.92514274096314
6,0,0.20,0.9053103506685296
6,0,0.25,0.4917157440982336
6,0,0.30,0.905273949441011
6,0,0.35,0.8673398718486907
6,0,0.40,0.8991324884974919
6,0,0.45,0.9667873692338915
6,0,0.50,0.8987016140716245
6,0,0.55,0.9466288071605111
6,0,0.60,0.9230566580885574
6,0,0.65,0.8875517550511836
6,0,0.70,0.9677714957262046
6,0,0.75,0.9760501592779864
6,0,0.80,0.9774052394913254
6,0,0.85,0.9637666572447176
6,0,0.90,0.9718158862368975
6,0,0.95,0.9715743039281111
6,1,0.05,0.9123818510716669
6,1,0.10,0.8759674042177567
6,1,0.15,0.9029861725253748
6,1,0.20,0.9345968265450809
6,1,0.25,0.9566477216844773
6,1,0.30,0.8720518895662813
6,1,0.35,0.9355610015378543
6,1,0.40,0.9439249133975807
6,1,0.45,0.9104708902994518
6,1,0.50,0.9154101790864774
6,1,0.55,0.9683866080110832
6,1,0.60,0.9284165799105423
6,1,0.65,0.9523252203886126
6,1,0.70,0.9725478703531995
6,1,0.75,0.9729812020962623
6,1,0.80,0.983827176885231
6,1,0.85,0.9736541536399769
6,1,0.90,0.9713966187597867
6,1,0.95,0.9684768082662704
6,2,0.05,0.9376873920259965
6,2,0.10,0.6165357731691757
6,2,0.15,0.9139568935966919
6,2,0.20,0.7686767189267854
6,2,0.25,0.886381191977649
6,2,0.30,0.8163783956684965
6,2,0.35,0.9680774532246279
6,2,0.40,0.9199101608438994
6,2,0.45,0.96033518032447
6,2,0.50,0.950850324645845
6,2,0.55,0.9594214495529025
6,2,0.60,0.979293595286788
6,2,0.65,0.9501466227641505
6,2,0.70,0.973354930793726
6,2,0.75,0.9351093977637354
6,2,0.80,0.9831420966486522
6,2,0.85,0.9540174091531776
6,2,0.90,0.9807178045326825
6,2,0.95,0.9723006710312833
6,3,0.05,0.8850977747022364
6,3,0.10,0.8848971787924497
6,3,0.15,0.7640594339218522
6,3,0.20,-0.29447035848937686
6,3,0.25,0.9625507739045727
6,3,0.30,0.9137752429654022
6,3,0.35,0.8993859162062404
6,3,0.40,0.9168159723447239
6,3,0.45,0.8916790206745007
6,3,0.50,0.8026482165282512
6,3,0.55,0.9733070697644777
6,3,0.60,0.9646754100083075
6,3,0.65,0.9621834670523525
6,3,0.70,0.9658548878468217
6,3,0.75,0.9677519814742723
6,3,0.80,0.9645524824599881
6,3,0.85,0.9807710701278484
6,3,0.90,0.9713314335408292
6,3,0.95,0.9570509618708859
6,4,0.05,0.5829619267596156
6,4,0.10,0.7465684085957089
6,4,0.15,0.9265131410196547
6,4,0.20,0.9179866690927467
6,4,0.25,0.9444611743091229
6,4,0.30,0.7327591681882617
6,4,0.35,0.48837082742784876
6,4,0.40,0.9631935050436571
6,4,0.45,0.9275486614503445
6,4,0.50,0.9147109169495249
6,4,0.55,0.9032659323278751
6,4,0.60,0.9627668028499208
6,4,0.65,0.9708844855175568
6,4,0.70,0.965860192823133
6,4,0.75,0.9781015863544005
6,4,0.80,0.9733661683718361
6,4,0.85,0.9787200034572306
6,4,0.90,0.9723636014967066
6,4,0.95,0.9813244523097232
6,5,0.05,-5.879545178421849
6,5,0.10,0.8032045023633698
6,5,0.15,0.7354012128633811
6,5,0.20,0.9615070919171611
6,5,0.25,0.8798148097035954
6,5,0.30,0.8698055375654569
6,5,0.35,0.9433478856099972
6,5,0.40,0.963864466224977
6,5,0.45,0.9537080346090702
6,5,0.50,0.9399690439630992
6,5,0.55,0.9458480695147853
6,5,0.60,0.9439092515236306
6,5,0.65,0.9705753922151383
6,5,0.70,0.9501285188718165
6,5,0.75,0.9432453868673287
6,5,0.80,0.9604558412245472
6,5,0.85,0.9765828836689909
6,5,0.90,0.9721774401671442
6,5,0.95,0.968608191870587
6,6,0.05,0.8563138267917382
6,6,0.10,0.41134985672105084
6,6,0.15,0.7973899264023337
6,6,0.20,0.9448994716023467
6,6,0.25,0.737283726483231
6,6,0.30,0.8465810724990095
6,6,0.35,0.9617218904483156
6,6,0.40,0.9569649743591335
6,6,0.45,0.5325374098384253
6,6,0.50,0.9433425612517433
6,6,0.55,0.8972447728650705
6,6,0.60,0.9535902510736947
6,6,0.65,0.95097918110991
6,6,0.70,0.960655825650866
6,6,0.75,0.9596908196449752
6,6,0.80,0.9591977067936968
6,6,0.85,0.9721424438778703
6,6,0.90,0.9716851292241406
6,6,0.95,0.9862499053160644
6,7,0.05,0.894109296360413
6,7,0.10,0.7571963919885967
6,7,0.15,0.9277581481029259
6,7,0.20,0.9490550581906498
6,7,0.25,0.7288893852435235
6,7,0.30,0.9477253162869739
6,7,0.35,0.9675413503197606
6,7,0.40,0.8428837725591831
6,7,0.45,0.9450674095738443
6,7,0.50,0.9413859084065859
6,7,0.55,0.9649299666258975
6,7,0.60,0.9477190044708531
6,7,0.65,0.9524640381539468
6,7,0.70,0.9635960071200229
6,7,0.75,0.9344216891993707
6,7,0.80,0.9433549984321045
6,7,0.85,0.9740773461072928
6,7,0.90,0.9812865191601742
6,7,0.95,0.9512962149183098
6,8,0.05,0.7614828449767839
6,8,0.10,0.9144996187668019
6,8,0.15,0.8987985488844673
6,8,0.20,0.8248336178863387
6,8,0.25,0.954118388601335
6,8,0.30,0.7422767025387934
6,8,0.35,0.9427214094107494
6,8,0.40,0.9454190330465938
6,8,0.45,0.9407288455571505
6,8,0.50,0.9590498983310087
6,8,0.55,0.9735112016519238
6,8,0.60,0.961186621545009
6,8,0.65,0.9799568498723416
6,8,0.70,0.9800948693623959
6,8,0.75,0.9551529436553605
6,8,0.80,0.9657470806825791
6,8,0.85,0.979366701213061
6,8,0.90,0.9503808006133182
6,8,0.95,0.9837600792834543
6,9,0.05,0.8638720881717233
6,9,0.10,0.23495477550325716
6,9,0.15,0.8875958100429233
6,9,0.20,0.8668627490602272
6,9,0.25,0.986054153594848
6,9,0.30,0.939658849585335
6,9,0.35,0.8320188585695587
6,9,0.40,0.9197040186869981
6,9,0.45,0.9636807233623332
6,9,0.50,0.9703669584278616
6,9,0.55,0.9504055947194382
6,9,0.60,0.9582368640682957
6,9,0.65,0.9444491204431106
6,9,0.70,0.9531461508704042
6,9,0.75,0.9683096946908539
6,9,0.80,0.9678672261668122
6,9,0.85,0.9678367136068594
6,9,0.90,0.9695985401919001
6,9,0.95,0.9767121960126905
7,0,0.05,0.6619951810212727
7,0,0.10,0.7990954852217301
7,0,0.15,0.7430951313617925
7,0,0.20,0.7678677073731912
7,0,0.25,0.8570261530929654
7,0,0.30,0.8807276638003593
7,0,0.35,0.8643847069479642
7,0,0.40,0.9552508100973083
7,0,0.45,0.9507443716665158
7,0,0.50,0.9196740313769594
7,0,0.55,0.9581415400349742
7,0,0.60,0.9480834094134581
7,0,0.65,0.9758704126570005
7,0,0.70,0.9165515765268266
7,0,0.75,0.9640821097331927
7,0,0.80,0.9735370157916304
7,0,0.85,0.9761396237045872
7,0,0.90,0.9625287229417075
7,0,0.95,0.9699078474683919
7,1,0.05,0.6677297442854366
7,1,0.10,0.8026767583848436
7,1,0.15,0.7386804714292555
7,1,0.20,0.8893990784102833
7,1,0.25,0.8186391056263933
7,1,0.30,0.9655139327285517
7,1,0.35,0.9432465938640965
7,1,0.40,0.823629020213992
7,1,0.45,0.9432152822863504
7,1,0.50,0.925643129906421
7,1,0.55,0.963666441996745
7,1,0.60,0.9558467049713492
7,1,0.65,0.9575310046933445
7,1,0.70,0.92415653142622
7,1,0.75,0.9699223878340065
7,1,0.80,0.9122527387742061
7,1,0.85,0.9647035565347443
7,1,0.90,0.9689099494640283
7,1,0.95,0.9769652773529321
7,2,0.05,0.6223920240600154
7,2,0.10,0.5960237975236236
7,2,0.15,0.932751505170432
7,2,0.20,0.6110789306000386
7,2,0.25,0.8495913854495437
7,2,0.30,0.9570203235370641
7,2,0.35,0.8144447131828995
7,2,0.40,0.9284828043300454
7,2,0.45,0.7388526898886687
7,2,0.50,0.9337535007341853
7,2,0.55,0.9360604853461225
7,2,0.60,0.9448109567732651
7,2,0.65,0.9832896535226244
7,2,0.70,0.9365423319138813
7,2,0.75,0.9642612477793937
7,2,0.80,0.9775419198809855
7,2,0.85,0.971491364687198
7,2,0.90,0.9240513043061502
7,2,0.95,0.9836419661115782
7,3,0.05,0.5298480986286961
7,3,0.10,0.8484336429511414
7,3,0.15,0.9786179546892265
7,3,0.20,0.8875582563441968
7,3,0.25,0.6868347097676797
7,3,0.30,0.88271213985851
7,3,0.35,0.8865187597540928
7,3,0.40,0.7795605500003487
7,3,0.45,0.9631981007566444
7,3,0.50,0.9322734696893964
7,3,0.55,0.8222396498167116
7,3,0.60,0.966974578442115
7,3,0.65,0.9527414089544743
7,3,0.70,0.9771642895799955
7,3,0.75,0.9346080190766569
7,3,0.80,0.9682078634968273
7,3,0.85,0.9662349208772743
7,3,0.90,0.9788552494722089
7,3,0.95,0.9593316736401156
7,4,0.05,0.10516198318300363
7,4,0.10,0.8878294951979098
7,4,0.15,0.4204549240115597
7,4,0.20,0.9218586999971703
7,4,0.25,0.9574414433249998
7,4,0.30,0.8422969925911964
7,4,0.35,0.7952303255118653
7,4,0.40,0.9663473579005779
7,4,0.45,0.9569198703195962
7,4,0.50,0.9608763397689954
7,4,0.55,0.9610597491926155
7,4,0.60,0.9642100012335026
7,4,0.65,0.9626809460892327
7,4,0.70,0.97356485735419
7,4,0.75,0.9188975208126478
7,4,0.80,0.94758597617995
7,4,0.85,0.9605855849598904
7,4,0.90,0.972270200717769
7,4,0.95,0.9675406948943445
7,5,0.05,-1.4097218460016605
7,5,0.10,-2.3405273214304683
7,5,0.15,0.9434658321849072
7,5,0.20,0.8365529954379328
7,5,0.25,0.9253509789003085
7,5,0.30,0.9099302643376667
7,5,0.35,0.9123026085572575
7,5,0.40,0.918282444707704
7,5,0.45,0.916768904936129
7,5,0.50,0.9496556734726783
7,5,0.55,0.9054748454777137
7,5,0.60,0.9327371444449972
7,5,0.65,0.9505899068211486
7,5,0.70,0.9592491002997606
7,5,0.75,0.9477673615428645
7,5,0.80,0.9691697392628682
7,5,0.85,0.9545226263916066
7,5,0.90,0.9603729613974545
7,5,0.95,0.9628651092331038
7,6,0.05,0.7596949177761261
7,6,0.10,0.7981626962435149
7,6,0.15,0.9317709803312818
7,6,0.20,0.766447485985203
7,6,0.25,0.8594827344424839
7,6,0.30,0.9217381353094356
7,6,0.35,0.8194155946788645
7,6,0.40,0.8969772201925007
7,6,0.45,0.7096517270366315
7,6,0.50,0.9559039718156009
7,6,0.55,0.9715051616201585
7,6,0.60,0.9407763862057644
7,6,0.65,0.9513018273487446
7,6,0.70,0.9652505252488155
7,6,0.75,0.9029017876687877
7,6,0.80,0.943962893781571
7,6,0.85,0.9256276311916183
7,6,0.90,0.9258909958604002
7,6,0.95,0.9645910844430261
7,7,0.05,0.6794817040026886
7,7,0.10,0.9161997378826657
7,7,0.15,0.7606279252827811
7,7,0.20,0.9409215303079503
7,7,0.25,0.8159605771280257
7,7,0.30,0.5985773430173361
7,7,0.35,0.8873130272555656
7,7,0.40,0.8728716953699842
7,7,0.45,0.7747971698406775
7,7,0.50,0.9519226683618627
7,7,0.55,0.900469564064344
7,7,0.60,0.9740344596022856
7,7,0.65,0.9186802195924619
7,7,0.70,0.965860457557967
7,7,0.75,0.9410846313809774
7,7,0.80,0.9672947606303498
7,7,0.85,0.9723823840932911
7,7,0.90,0.909588843698662
7,7,0.95,0.9740863368550063
7,8,0.05,0.8063093005378288
7,8,0.10,-0.9506951093760831
7,8,0.15,0.7899635645872695
7,8,0.20,0.8430371420520382
7,8,0.25,0.9115101409946836
7,8,0.30,0.7977174678006668
7,8,0.35,0.7650658822725578
7,8,0.40,0.8883481510142803
7,8,0.45,0.8619696187828109
7,8,0.50,0.7662691766880428
7,8,0.55,0.9380148245761537
7,8,0.60,0.9301971162442381
7,8,0.65,0.9432993692339472
7,8,0.70,0.9546864694660616
7,8,0.75,0.9673072875353955
7,8,0.80,0.9058226922435547
7,8,0.85,0.9690986774071916
7,8,0.90,0.9490090040676775
7,8,0.95,0.9723211139885196
7,9,0.05,0.7022253081632387
7,9,0.10,0.723971597294115
7,9,0.15,0.9412314326272561
7,9,0.20,0.8766631657205225
7,9,0.25,0.8565837570381367
7,9,0.30,0.9378822019892799
7,9,0.35,0.9323268267050242
7,9,0.40,0.8810603491584778
7,9,0.45,0.9003566101920816
7,9,0.50,0.9414856330244057
7,9,0.55,0.9328440945615966
7,9,0.60,0.8405716219161267
7,9,0.65,0.9552103512289214
7,9,0.70,0.9337563084183376
7,9,0.75,0.9570590575169425
7,9,0.80,0.9542309738533944
7,9,0.85,0.9498872849657122
7,9,0.90,0.9694345336067158
7,9,0.95,0.9675590734962495
8,0,0.05,0.4134767644244257
8,0,0.10,0.5611266682176532
8,0,0.15,0.8428820620245814
8,0,0.20,0.9207691852259857
8,0,0.25,0.9172144899876886
8,0,0.30,0.9848003064217385
8,0,0.35,0.9693910683638219
8,0,0.40,0.8498453064947906
8,0,0.45,0.9748722418488884
8,0,0.50,0.9778003165448143
8,0,0.55,0.9673034514619842
8,0,0.60,0.9808928541306822
8,0,0.65,0.9870543308032754
8,0,0.70,0.9763178441005268
8,0,0.75,0.9560788210581689
8,0,0.80,0.9674215709357534
8,0,0.85,0.9673382614610266
8,0,0.90,0.9539869940711806
8,0,0.95,0.9672344430761002
8,1,0.05,-0.581818384866456
8,1,0.10,-0.002615033248907217
8,1,0.15,0.954099566223495
8,1,0.20,0.9499404316972325
8,1,0.25,0.9529514012171063
8,1,0.30,0.9494768685397352
8,1,0.35,0.8562691247223099
8,1,0.40,0.9227414719402344
8,1,0.45,0.9574901598539408
8,1,0.50,0.9780617809550125
8,1,0.55,0.9611849332190205
8,1,0.60,0.9471239642421272
8,1,0.65,0.9688900984299945
8,1,0.70,0.9738882256822529
8,1,0.75,0.9763816678164708
8,1,0.80,0.9728875244509533
8,1,0.85,0.9783700462908965
8,1,0.90,0.9764600788131048
8,1,0.95,0.9474666636648835
8,2,0.05,-0.6661248736074932
8,2,0.10,0.8431100931257458
8,2,0.15,0.8622573611821879
8,2,0.20,0.9700436193347661
8,2,0.25,0.9601519525688896
8,2,0.30,0.9460027155472288
8,2,0.35,0.8645873236445187
8,2,0.40,0.9601298268344842
8,2,0.45,0.9644647419753619
8,2,0.50,0.9790074556681755
8,2,0.55,0.9422409103036091
8,2,0.60,0.9189716490880573
8,2,0.65,0.9759120176282303
8,2,0.70,0.9514695541863052
8,2,0.75,0.9582699135497706
8,2,0.80,0.9484167625012995
8,2,0.85,0.9602832673492073
8,2,0.90,0.9602118209105429
8,2,0.95,0.9759868353756705
8,3,0.05,-18.29243073257526
8,3,0.10,0.0985789696491618
8,3,0.15,0.9354639978691414
8,3,0.20,0.9878972994078531
8,3,0.25,0.7924567618906315
8,3,0.30,0.9198019582591154
8,3,0.35,0.9692636812796434
8,3,0.40,0.918223867658323
8,3,0.45,0.968481328748855
8,3,0.50,0.9562358183491445
8,3,0.55,0.9695904329778829
8,3,0.60,0.9344419817069802
8,3,0.65,0.9557367038183631
8,3,0.70,0.9855295895811075
8,3,0.75,0.9746921834448651
8,3,0.80,0.9522116392824499
8,3,0.85,0.9628658658131469
8,3,0.90,0.9734049643983194
8,3,0.95,0.973427692067419
8,4,0.05,0.18211466492251538
8,4,0.10,0.6692009699813397
8,4,0.15,0.9258876459559163
8,4,0.20,0.9449119394633828
8,4,0.25,0.970164722456965
8,4,0.30,0.9765852050895374
8,4,0.35,0.6977911798436331
8,4,0.40,0.8856170668596901
8,4,0.45,0.9752632910102103
8,4,0.50,0.9279067825868005
8,4,0.55,0.9018524330587961
8,4,0.60,0.9201801645656161
8,4,0.65,0.9614164285968793
8,4,0.70,0.8856834923271947
8,4,0.75,0.9742873120460894
8,4,0.80,0.9624649235451997
8,4,0.85,0.9586709876073671
8,4,0.90,0.9795988856382861
8,4,0.95,0.9751928345883344
8,5,0.05,-3.6441768277355147
8,5,0.10,0.8327570612136472
8,5,0.15,0.9462550820369119
8,5,0.20,0.9290634260245587
8,5,0.25,0.8898125803288637
8,5,0.30,0.8535747599465879
8,5,0.35,0.8381604385882475
8,5,0.40,0.9475504919880928
8,5,0.45,0.9602251167684313
8,5,0.50,0.9216235085940055
8,5,0.55,0.9721361660054328
8,5,0.60,0.9803055684458516
8,5,0.65,0.9831915384671225
8,5,0.70,0.9937395710932114
8,5,0.75,0.961638977047868
8,5,0.80,0.9833659785524171
8,5,0.85,0.9681453425951025
8,5,0.90,0.9734880531742862
8,5,0.95,0.9544595780335913
8,6,0.05,-3.3323492519282514
8,6,0.10,0.9178105091657487
8,6,0.15,0.8439123783051861
8,6,0.20,0.9523813560045532
8,6,0.25,0.6224982383470425
8,6,0.30,0.8681683161810904
8,6,0.35,0.8438630088038034
8,6,0.40,0.9612187688224444
8,6,0.45,0.9798066177886654
8,6,0.50,0.9646217497710486
8,6,0.55,0.9806644778635347
8,6,0.60,0.9275203608141062
8,6,0.65,0.9289431416917897
8,6,0.70,0.9581653428879409
8,6,0.75,0.9784363719503213
8,6,0.80,0.9843344667016206
