random_seed,split_seed,sample_ratio,r2
4,2,0.50,0.914876974678239
4,2,0.55,0.944856739292258
4,2,0.60,0.9583315893307144
4,2,0.65,0.915261781656976
4,2,0.70,0.9369747220936538
4,2,0.75,0.98500353548685
4,2,0.80,0.9525769846354976
4,2,0.85,0.9726079751221767
4,2,0.90,0.8973644731641133
4,2,0.95,0.9531320428799614
4,3,0.05,-0.528083166455122
4,3,0.10,-1.3502612019020352
4,3,0.15,-0.36080594402130717
4,3,0.20,0.24362298692681006
4,3,0.25,0.8982344117385967
4,3,0.30,0.7006739921605413
4,3,0.35,0.7623297002986816
4,3,0.40,0.7897171472105279
4,3,0.45,0.9234802505042689
4,3,0.50,0.9548873851562208
4,3,0.55,0.9510926400074449
4,3,0.60,0.97491794393343
4,3,0.65,0.9483871416612402
4,3,0.70,0.965816575426452
4,3,0.75,0.9762854660286293
4,3,0.80,0.9727303907236677
4,3,0.85,0.983839699772261
4,3,0.90,0.9544684100953197
4,3,0.95,0.9855840672342658
4,4,0.05,-0.5280831664551233
4,4,0.10,0.026458865057771397
4,4,0.15,-4.332303826637782
4,4,0.20,0.7254176215380126
4,4,0.25,0.7575292474054781
4,4,0.30,0.7506847193755273
4,4,0.35,0.6153081843773878
4,4,0.40,0.5954164391022309
4,4,0.45,0.6627770215157829
4,4,0.50,0.9848325845548113
4,4,0.55,0.9074577405117603
4,4,0.60,0.7983332793261197
4,4,0.65,0.9250643329873018
4,4,0.70,0.8059104382536028
4,4,0.75,0.979455529329567
4,4,0.80,0.9642613001327417
4,4,0.85,0.9703246312374129
4,4,0.90,0.9711953826579182
4,4,0.95,0.9695548062251086
4,5,0.05,-17.82707529349813
4,5,0.10,-0.09995047664820844
4,5,0.15,0.6926747759726248
4,5,0.20,0.74353675735924
4,5,0.25,-0.10462725918185756
4,5,0.30,0.6083052757117533
4,5,0.35,0.7040892342285628
4,5,0.40,0.8939448432681508
4,5,0.45,0.949280433689729
4,5,0.50,0.8767756318134514
4,5,0.55,0.9215899119164896
4,5,0.60,0.9668250684438844
4,5,0.65,0.972374825551747
4,5,0.70,0.9252036311864889
4,5,0.75,0.953745452135914
4,5,0.80,0.9349602553063339
4,5,0.85,0.9785014296400416
4,5,0.90,0.8786003735362184
4,5,0.95,-0.18310075080814303
4,6,0.05,-1.069529254905469
4,6,0.10,-0.8102259879569789
4,6,0.15,-0.10199649177097436
4,6,0.20,-0.6939171884535591
4,6,0.25,0.14762845996190266
4,6,0.30,0.8009133153082179
4,6,0.35,0.42050067100429767
4,6,0.40,0.812564940287299
4,6,0.45,0.9165545926557024
4,6,0.50,0.8549634146836956
4,6,0.55,0.9767573890385008
4,6,0.60,0.969653766074224
4,6,0.65,0.9908982926956448
4,6,0.70,0.8352644119617125
4,6,0.75,0.8494284533040954
4,6,0.80,0.9492089090139769
4,6,0.85,0.9582464441265137
4,6,0.90,0.9562923530282945
4,6,0.95,0.9885716356503322
4,7,0.05,-4.467835692793285
4,7,0.10,-2.349513873030381
4,7,0.15,0.11261032757166778
4,7,0.20,0.8621531458162428
4,7,0.25,0.8979804212939158
4,7,0.30,0.8774404479026656
4,7,0.35,0.8231190226201817
4,7,0.40,0.9505189006056646
4,7,0.45,0.9239344821253633
4,7,0.50,0.8971453902158505
4,7,0.55,0.9769699302855205
4,7,0.60,0.9671522428118756
4,7,0.65,0.9508188668162991
4,7,0.70,0.9759652439088311
4,7,0.75,0.9644782626602113
4,7,0.80,0.9796496526099241
4,7,0.85,0.9367014248198184
4,7,0.90,0.9590250538317883
4,7,0.95,0.96966427882068
4,8,0.05,-246.75674453630728
4,8,0.10,-12.188854685882315
4,8,0.15,0.6303170223119824
4,8,0.20,-0.997181759861256
4,8,0.25,-0.23864379246344014
4,8,0.30,-4.020290142549609
4,8,0.35,0.9568258874091776
4,8,0.40,0.8822351769635525
4,8,0.45,0.9718009340447802
4,8,0.50,0.9819817093178022
4,8,0.55,0.9297842635685002
4,8,0.60,0.8937165040219842
4,8,0.65,0.6121986433536198
4,8,0.70,0.9142009045712326
4,8,0.75,0.9564470381498171
4,8,0.80,0.9654018312310712
4,8,0.85,0.9553256197541974
4,8,0.90,0.9650702000676384
4,8,0.95,0.9649264713246926
4,9,0.05,-90.07492035325626
4,9,0.10,-1.1491111489550674
4,9,0.15,0.19230481634892338
4,9,0.20,-17.598098896992017
4,9,0.25,0.8324141022661812
4,9,0.30,-0.6263852868701181
4,9,0.35,0.3431858789750316
4,9,0.40,-8.638483020803672
4,9,0.45,0.7819246148854526
4,9,0.50,0.9853560253074722
4,9,0.55,0.9684883601428679
4,9,0.60,0.9585523116890274
4,9,0.65,0.9763083719162026
4,9,0.70,0.8786853272945272
4,9,0.75,0.9682670982729096
4,9,0.80,0.9568807371893875
4,9,0.85,0.9230561041529359
4,9,0.90,0.9442327833470482
4,9,0.95,0.953343754596955
5,0,0.05,-1.5571374714015245
5,0,0.10,0.6581199416305208
5,0,0.15,0.7849829550124533
5,0,0.20,0.8902231405642312
5,0,0.25,0.5582913096537374
5,0,0.30,0.0965147535152352
5,0,0.35,0.6755089660015081
5,0,0.40,0.7900010427699709
5,0,0.45,0.9362785162051782
5,0,0.50,0.8627303433840959
5,0,0.55,0.8402066453477924
5,0,0.60,0.8362756416494579
5,0,0.65,0.9480086074187758
5,0,0.70,0.9838576904312143
5,0,0.75,0.9465725173915159
5,0,0.80,0.900687467087466
5,0,0.85,0.9335635212767566
5,0,0.90,0.9746566337794645
5,0,0.95,0.9740646846333801
5,1,0.05,-1.5571374714012967
5,1,0.10,-3.393314256636258
5,1,0.15,0.31601361001597406
5,1,0.20,0.8569736930403709
5,1,0.25,0.43892321279284396
5,1,0.30,0.7775380592559502
5,1,0.35,0.9353523033382126
5,1,0.40,0.7841495257454314
5,1,0.45,0.13460766440004912
5,1,0.50,0.8555506131576889
5,1,0.55,0.932263910362719
5,1,0.60,0.8298770821011633
5,1,0.65,0.9667987695202322
5,1,0.70,0.9454913533180993
5,1,0.75,0.9744049192347671
5,1,0.80,0.9806306737095386
5,1,0.85,0.9484009129177091
5,1,0.90,0.8272535367737814
5,1,0.95,0.9740451717209735
5,2,0.05,-11.828315563538302
5,2,0.10,-3.5756051172950682
5,2,0.15,0.7701806559478521
5,2,0.20,-0.3257589769434277
5,2,0.25,0.7185399945999633
5,2,0.30,0.9009339986983033
5,2,0.35,0.7447511601056878
5,2,0.40,0.9522342953692159
5,2,0.45,0.8689629722450642
5,2,0.50,0.9444411650852943
5,2,0.55,0.906983712866784
5,2,0.60,0.5565744520652187
5,2,0.65,0.9917079908564185
5,2,0.70,0.954412295032293
5,2,0.75,0.8918475067812084
5,2,0.80,0.9697696374371187
5,2,0.85,0.9604990713066401
5,2,0.90,0.9122369181257431
5,2,0.95,0.9517241090752135
5,3,0.05,-0.4704889438389712
5,3,0.10,0.7177218958196505
5,3,0.15,-5.3237170225198405
5,3,0.20,0.11066206703969539
5,3,0.25,0.7871185423175502
5,3,0.30,0.9429502932375766
5,3,0.35,0.5687188321350074
5,3,0.40,0.957817815977518
5,3,0.45,0.9088738071616767
5,3,0.50,0.9023965344540791
5,3,0.55,0.9337322338214152
5,3,0.60,0.9403938089696664
5,3,0.65,0.9541395530073185
5,3,0.70,0.9480329002317051
5,3,0.75,0.9604235105459492
5,3,0.80,0.9929528371376066
5,3,0.85,0.9414158106623619
5,3,0.90,0.9925261748316485
5,3,0.95,0.9644679501891456
5,4,0.05,-0.47048894383896944
5,4,0.10,0.3120200956772151
5,4,0.15,-5.573788970288481
5,4,0.20,-0.5715673424048668
5,4,0.25,0.6842375862524989
5,4,0.30,0.9008747250476032
5,4,0.35,0.9132569102902705
5,4,0.40,0.880310085906668
5,4,0.45,0.8864830395165398
5,4,0.50,0.9166179793797066
5,4,0.55,0.9316175925066608
5,4,0.60,0.8991968363368757
5,4,0.65,0.9837534945377187
5,4,0.70,0.8194411608942194
5,4,0.75,0.9502310688774596
5,4,0.80,0.9609007917780246
5,4,0.85,0.963352015082946
5,4,0.90,0.948529143036563
5,4,0.95,0.9583537441704612
5,5,0.05,-1.557137471401481
5,5,0.10,-0.3413122704030722
5,5,0.15,0.14365166197113977
5,5,0.20,0.8078982766599216
5,5,0.25,0.8563124605892519
5,5,0.30,0.8743281424913032
5,5,0.35,0.8919197464348515
5,5,0.40,0.9708257361249147
5,5,0.45,0.947991400146479
5,5,0.50,0.8941716690189028
5,5,0.55,0.9236202836667041
5,5,0.60,0.9561742401014754
5,5,0.65,0.923692301457199
5,5,0.70,0.3771217077935155
5,5,0.75,0.9652310351063245
5,5,0.80,0.954625380260521
5,5,0.85,0.976475433038452
5,5,0.90,0.97374030920905
5,5,0.95,0.9237609176553166
5,6,0.05,0.5682611630270865
5,6,0.10,-0.26734567480273896
5,6,0.15,0.8662679726288347
5,6,0.20,0.0022456191383806168
5,6,0.25,0.8908608975180223
5,6,0.30,0.9539809130536723
5,6,0.35,0.9291202190582849
5,6,0.40,0.9443323730470811
5,6,0.45,0.831467920873544
5,6,0.50,0.886965715976498
5,6,0.55,0.8719163074896595
5,6,0.60,0.9045884177688718
5,6,0.65,0.9793280422620045
5,6,0.70,0.9595789358691267
5,6,0.75,0.9403515884082272
5,6,0.80,0.8740468662451814
5,6,0.85,0.9641344272140154
5,6,0.90,0.898944261626972
5,6,0.95,0.9776542870657278
5,7,0.05,0.6433286685141104
5,7,0.10,-3.474819578647729
5,7,0.15,0.3360641249545644
5,7,0.20,0.5962175787505533
5,7,0.25,0.11840959211948354
5,7,0.30,0.8063945862867068
5,7,0.35,0.8080579915064547
5,7,0.40,0.9491759833394637
5,7,0.45,0.8133984991433362
5,7,0.50,0.8863303549459915
5,7,0.55,0.8143777595148243
5,7,0.60,0.9354698462120833
5,7,0.65,0.7780325904984767
5,7,0.70,0.9244147632113314
5,7,0.75,0.9629744130393355
5,7,0.80,0.9445757859200821
5,7,0.85,0.9635698928221409
5,7,0.90,0.9588939360174125
5,7,0.95,0.9807894432031771
5,8,0.05,0.7461295176125781
5,8,0.10,0.4262151441379932
5,8,0.15,0.9289550914163253
5,8,0.20,0.551290374465794
5,8,0.25,0.5848947654506715
5,8,0.30,0.1793041454367561
5,8,0.35,0.6588649716214852
5,8,0.40,0.8236383802754452
5,8,0.45,0.9753953690578321
5,8,0.50,0.966349288633821
5,8,0.55,0.8895240684194773
5,8,0.60,0.9850167808853503
5,8,0.65,0.9603263680300698
5,8,0.70,0.9787039443079988
5,8,0.75,0.9679510217687047
5,8,0.80,0.9827685731551854
5,8,0.85,0.9221995241089747
5,8,0.90,0.8824533311382756
5,8,0.95,0.9612655906621455
5,9,0.05,0.7643526701929577
5,9,0.10,0.7649391473697676
5,9,0.15,0.182766449797223
5,9,0.20,-2.574510513244937
5,9,0.25,0.878367879023358
5,9,0.30,0.8356964277142804
5,9,0.35,0.766372814206228
5,9,0.40,0.9224787909036405
5,9,0.45,0.7760883152476175
5,9,0.50,0.9518821038311437
5,9,0.55,0.8882806394110174
5,9,0.60,0.9155564793831727
5,9,0.65,0.48184769954393913
5,9,0.70,0.9033075347762327
5,9,0.75,0.9794648940756581
5,9,0.80,0.9670096880872484
5,9,0.85,0.9405805615255715
5,9,0.90,0.977553993788339
5,9,0.95,0.9665798793781397
6,0,0.05,-5860.156528770369
6,0,0.10,-2.5885173654509663
6,0,0.15,0.787890859182325
6,0,0.20,0.5947644837107837
6,0,0.25,0.7682520072608179
6,0,0.30,0.7690008156351981
6,0,0.35,0.9792956981227742
6,0,0.40,0.9504662111197016
6,0,0.45,0.8815904345410709
6,0,0.50,0.9772526376338578
6,0,0.55,0.9622659703107886
6,0,0.60,0.9594064272938886
6,0,0.65,0.8527648160770847
6,0,0.70,0.9671329836386937
6,0,0.75,0.9783703177882338
6,0,0.80,0.9496510541453979
6,0,0.85,0.8078593011782567
6,0,0.90,0.9121025871506252
6,0,0.95,0.9090387758638718
6,1,0.05,-5860.156528770368
6,1,0.10,-0.14820647901683626
6,1,0.15,-0.5904111777339576
6,1,0.20,0.6939975416419772
6,1,0.25,0.2297228721767649
6,1,0.30,0.8439161401820586
6,1,0.35,0.9784547227016237
6,1,0.40,0.9475254547103499
6,1,0.45,0.906694222470996
6,1,0.50,0.9041885579191716
6,1,0.55,0.9135751119789748
6,1,0.60,0.9822926540948761
6,1,0.65,0.963125432624001
6,1,0.70,0.9814599133457524
6,1,0.75,0.9119518889934156
6,1,0.80,0.827504578580263
6,1,0.85,0.9497836174708545
6,1,0.90,0.9404224490390238
6,1,0.95,0.9604825744422993
6,2,0.05,0.4731891176182649
6,2,0.10,0.8380049421044746
6,2,0.15,0.33098739745419203
6,2,0.20,0.6780967763522421
6,2,0.25,0.6573439607034577
6,2,0.30,0.8923113744246967
6,2,0.35,0.9265405279764789
6,2,0.40,0.8758095455910685
6,2,0.45,0.9319765681584806
6,2,0.50,0.7469677550890563
6,2,0.55,0.9661028831965267
6,2,0.60,0.604332225775472
6,2,0.65,0.7763225658668531
6,2,0.70,0.9827255799179054
6,2,0.75,0.9460618546637449
6,2,0.80,0.9776889901706332
6,2,0.85,0.9752635391967178
6,2,0.90,0.9771258074222543
6,2,0.95,0.9633894848290003
6,3,0.05,-76.55029071404263
6,3,0.10,0.09368759467631083
6,3,0.15,0.7520926274397067
6,3,0.20,0.7123442138447539
6,3,0.25,-0.11911067247817808
6,3,0.30,0.30733808797833917
6,3,0.35,0.9019184232115571
6,3,0.40,0.9637280341831967
6,3,0.45,0.9394020820049248
6,3,0.50,0.9369562813164908
6,3,0.55,0.853616778547212
6,3,0.60,0.9320568490208923
6,3,0.65,0.9208045415245644
6,3,0.70,0.9373667610943273
6,3,0.75,0.9457352574526219
6,3,0.80,0.9951558096506556
6,3,0.85,0.9786588688473485
6,3,0.90,0.9213111281442286
6,3,0.95,0.9661123500338579
6,4,0.05,-76.5502907133493
6,4,0.10,0.7320238008903683
6,4,0.15,-46.21757488607279
6,4,0.20,0.9523399330573353
6,4,0.25,-4.333816731660743
6,4,0.30,0.8762085472007449
6,4,0.35,0.9478850041433357
6,4,0.40,0.9197483703572474
6,4,0.45,0.7486900383082109
6,4,0.50,0.08127787733816116
6,4,0.55,0.8952526158893285
6,4,0.60,0.9327278265980218
6,4,0.65,0.9693948827209037
6,4,0.70,0.9820303006013392
6,4,0.75,0.9590687143346165
6,4,0.80,0.9848189907279168
6,4,0.85,0.969668015616753
6,4,0.90,0.9357948225315471
6,4,0.95,0.9556952231320663
6,5,0.05,-5860.156528770357
6,5,0.10,-2.4651672213287505
6,5,0.15,-1.7823941676931137
6,5,0.20,0.6889100493557281
6,5,0.25,-1.3142308861088705
6,5,0.30,0.9324576557348214
6,5,0.35,0.9624856643405796
6,5,0.40,0.8391538412310979
6,5,0.45,0.9526178789835213
6,5,0.50,0.8437571277902498
6,5,0.55,0.9527161634829092
6,5,0.60,0.8938351773417097
6,5,0.65,0.9569838865599993
6,5,0.70,0.8435321731107717
6,5,0.75,0.9335616375824564
6,5,0.80,0.9740378799863841
6,5,0.85,0.9860352256450781
6,5,0.90,0.9800523170720724
6,5,0.95,0.9656423816406056
6,6,0.05,-250.08819710983698
6,6,0.10,-693.4760518913575
6,6,0.15,0.6906286469573282
6,6,0.20,0.6246114331784085
6,6,0.25,-1.7202378297818721
6,6,0.30,-0.4206035241086368
6,6,0.35,0.9824816870891978
6,6,0.40,0.6933065854161021
6,6,0.45,0.9547580422642443
6,6,0.50,-1.4832715712550875
6,6,0.55,0.9553647577410103
6,6,0.60,0.8765206521862112
6,6,0.65,0.9963416320046856
6,6,0.70,0.9869672485054365
6,6,0.75,0.9153006768857537
6,6,0.80,0.9173112543228334
6,6,0.85,0.9720218920770142
6,6,0.90,0.9593399663802371
6,6,0.95,0.9586011208807897
6,7,0.05,-9.012201681663464
6,7,0.10,0.659967857513803
6,7,0.15,-1.9126257251205332
6,7,0.20,0.9141362021340127
6,7,0.25,0.2998627282551998
6,7,0.30,0.9764485735624421
6,7,0.35,0.8727096661785616
6,7,0.40,0.8858142395086155
6,7,0.45,0.8976706556076395
6,7,0.50,0.9170456550827106
6,7,0.55,0.9610926395695136
6,7,0.60,0.981848377802638
6,7,0.65,0.9516851033835706
6,7,0.70,0.9601425683997545
6,7,0.75,0.9481547713475791
6,7,0.80,0.9799294036068857
6,7,0.85,0.9628870730564499
6,7,0.90,0.9737603360066022
6,7,0.95,0.9443496899455542
6,8,0.05,-16.660118123387882
6,8,0.10,-0.5310426631317078
6,8,0.15,0.9312587384363696
6,8,0.20,0.09641895863659766
6,8,0.25,-2.0130505143729316
6,8,0.30,0.9207740566903916
6,8,0.35,0.7929014959407946
6,8,0.40,0.9235899675824791
6,8,0.45,0.7109046632302665
6,8,0.50,0.886900529359153
6,8,0.55,0.9546408285030388
6,8,0.60,0.9490838485781753
6,8,0.65,0.9740026236761121
6,8,0.70,0.9707824545015502
6,8,0.75,0.9535061446700366
6,8,0.80,0.9715467637927431
6,8,0.85,0.9797372603088632
6,8,0.90,0.9612276866762575
6,8,0.95,0.9768170110398025
6,9,0.05,-0.2717657590524798
6,9,0.10,-101.48563169905457
6,9,0.15,0.18068912981957563
6,9,0.20,0.6754258629282078
6,9,0.25,0.5026173810813059
6,9,0.30,0.8407673303463618
6,9,0.35,0.8244274433875555
6,9,0.40,0.7493267125716678
6,9,0.45,0.4714068109130516
6,9,0.50,0.8605611230841295
6,9,0.55,0.9576358736430742
6,9,0.60,0.9278364169330804
6,9,0.65,0.8316247783434789
6,9,0.70,0.8899536247512639
6,9,0.75,0.9081020248376125
6,9,0.80,0.9855650887016569
6,9,0.85,0.9618053313423286
6,9,0.90,0.9702155430959926
6,9,0.95,0.9841476603416743
7,0,0.05,0.06070092865597654
7,0,0.10,-78.15921511989285
7,0,0.15,0.5814010392257041
7,0,0.20,0.9274368584455853
7,0,0.25,0.6152591887292314
7,0,0.30,0.5487768364838261
7,0,0.35,0.7073711122569273
7,0,0.40,0.40728461112491676
7,0,0.45,0.5310149822606799
7,0,0.50,0.8829321400197263
7,0,0.55,0.8373287910995659
7,0,0.60,0.779019588371056
7,0,0.65,0.9686707226484026
7,0,0.70,0.6105731136175803
7,0,0.75,0.7829030063783208
7,0,0.80,0.9647793668273315
7,0,0.85,0.9135363653854777
7,0,0.90,0.8980255271487367
7,0,0.95,0.9832637910619554
7,1,0.05,0.060700928655937125
7,1,0.10,0.3699402827190693
7,1,0.15,-10.206672697021222
7,1,0.20,0.6920015265870867
7,1,0.25,-3.7530618410568195
7,1,0.30,0.8677995631565472
7,1,0.35,0.697537752271641
7,1,0.40,0.8918172401001281
7,1,0.45,0.916059071852935
7,1,0.50,0.76010402121278
7,1,0.55,0.9094765101232263
7,1,0.60,0.9794959110729159
7,1,0.65,0.9210546722836388
7,1,0.70,0.9748886672429917
7,1,0.75,0.9476698440067237
7,1,0.80,0.9824427715659162
7,1,0.85,0.9817802883549351
7,1,0.90,0.9541826665682256
7,1,0.95,0.9696200209422687
7,2,0.05,-2.9211796171568096
7,2,0.10,-1.6649105500612906
7,2,0.15,0.1537497978421576
7,2,0.20,0.07743310074080412
7,2,0.25,0.7545009546675319
7,2,0.30,0.7328663908915055
7,2,0.35,0.5496649134991768
7,2,0.40,0.9932954567612597
7,2,0.45,0.861022164351813
7,2,0.50,0.9118232803131268
7,2,0.55,0.8001063258747063
7,2,0.60,0.9699384793257921
7,2,0.65,0.8503534671086104
7,2,0.70,0.9466650593258205
7,2,0.75,0.8622826754547094
7,2,0.80,0.9793590759592768
7,2,0.85,0.9667613626159891
7,2,0.90,0.9743292203114442
7,2,0.95,0.9874168042706142
7,3,0.05,-3.6343634732765233
7,3,0.10,0.21999401147707387
7,3,0.15,0.5346054770426072
7,3,0.20,-0.6793619686224421
7,3,0.25,-1.982846115166188
7,3,0.30,-0.3919305606629979
7,3,0.35,0.8665965736626771
7,3,0.40,0.7583390246345378
7,3,0.45,0.969033419575199
7,3,0.50,0.9102651499308339
7,3,0.55,0.28051735083209006
7,3,0.60,0.7730329589265266
7,3,0.65,0.8665795145655929
7,3,0.70,0.9849125124329017
7,3,0.75,0.9518903113999629
7,3,0.80,0.9725000191859068
7,3,0.85,0.9625923659991968
7,3,0.90,0.9716200153480058
7,3,0.95,0.9564365288479799
7,4,0.05,-3.6343634732765002
7,4,0.10,-20.055449802701286
7,4,0.15,0.15333374353422002
7,4,0.20,0.5819234479096435
7,4,0.25,0.4175516773106823
7,4,0.30,0.8269537030476997
7,4,0.35,0.8299074418158336
7,4,0.40,0.658709810871073
7,4,0.45,0.9129099796966126
7,4,0.50,0.9712389506615585
7,4,0.55,0.9464198784272704
7,4,0.60,0.9626325625374946
7,4,0.65,0.960265121544215
7,4,0.70,0.9825656995485754
7,4,0.75,0.9109800543442628
7,4,0.80,0.9714855681029754
7,4,0.85,0.9763782560390207
7,4,0.90,0.9709714354375872
7,4,0.95,0.9659373474199118
7,5,0.05,0.060700928655892605
7,5,0.10,0.4549209113117323
7,5,0.15,0.149631124328913
7,5,0.20,-0.09638874998266078
7,5,0.25,0.4984210504298576
7,5,0.30,0.8823914268984484
7,5,0.35,0.8599698136248428
7,5,0.40,0.9194702511755963
7,5,0.45,0.9055378314791627
7,5,0.50,0.9483662712803463
7,5,0.55,0.943326597916625
7,5,0.60,0.8963701526599178
7,5,0.65,0.9069301313054734
7,5,0.70,0.9902646565497518
7,5,0.75,0.9738445590320556
7,5,0.80,0.964440742472589
7,5,0.85,0.9811972472401236
7,5,0.90,0.9743017491719178
7,5,0.95,0.9824810173912348
7,6,0.05,-10.944623598311283
7,6,0.10,-4.751927884382146
7,6,0.15,-326.55229334623016
7,6,0.20,0.3161938629430482
7,6,0.25,0.9062967219977255
7,6,0.30,-6.3379377393866
7,6,0.35,-0.5528402389679352
7,6,0.40,0.6957268989392039
7,6,0.45,-3.0827010543933158
7,6,0.50,0.9179610123032845
7,6,0.55,0.9151574635377748
7,6,0.60,0.9544911744309267
7,6,0.65,0.9815313826111083
7,6,0.70,0.9477488522388304
7,6,0.75,0.7998478310889262
7,6,0.80,0.977812945405107
7,6,0.85,0.9560670752114926
7,6,0.90,0.9749177669283874
7,6,0.95,0.9514837760081262
7,7,0.05,-2.202312911365073
7,7,0.10,-54.6311584080468
7,7,0.15,0.4212500216538009
7,7,0.20,-0.3124266255831638
7,7,0.25,0.6280517441209935
7,7,0.30,0.891339222838251
7,7,0.35,0.2677770290068954
7,7,0.40,0.9526625594917035
7,7,0.45,0.6151368292901165
7,7,0.50,0.9668559218049011
7,7,0.55,0.9290439705212333
7,7,0.60,0.9396170882680688
7,7,0.65,0.7261610535706119
7,7,0.70,0.9619083507089864
7,7,0.75,0.887440185015937
7,7,0.80,0.9708642884443118
7,7,0.85,0.9541875713142299
7,7,0.90,0.9665719765915453
7,7,0.95,0.8772129960468418
7,8,0.05,-2.6978646857193915
7,8,0.10,-0.9690499958734324
7,8,0.15,0.9593108362163885
7,8,0.20,0.9678519308342275
7,8,0.25,0.6866361963257668
7,8,0.30,0.9155960161270165
7,8,0.35,0.682056593974568
7,8,0.40,0.9319910734307597
7,8,0.45,0.8750756332502817
7,8,0.50,0.5659326827999289
7,8,0.55,0.9849532540509508
7,8,0.60,0.9426540120723923
7,8,0.65,0.9629771522154559
7,8,0.70,0.9623022750081487
7,8,0.75,0.9287890993401486
7,8,0.80,0.9394225296482313
7,8,0.85,0.9470231386551344
7,8,0.90,0.9207535201332175
7,8,0.95,0.9822159266357843
7,9,0.05,-11.117359250597776
7,9,0.10,-0.0898681252357385
7,9,0.15,0.715875383669976
7,9,0.20,0.46847112723899187
7,9,0.25,0.5809800064928974
7,9,0.30,0.9344218350395658
7,9,0.35,0.7276885363739567
7,9,0.40,0.7685116245485402
7,9,0.45,0.9431818318220424
7,9,0.50,0.6928669542758682
7,9,0.55,0.9112305848450578
7,9,0.60,0.9445632701892835
7,9,0.65,0.9562010594582052
7,9,0.70,0.9707249874617887
7,9,0.75,0.889302929012997
7,9,0.80,0.962760880838779
7,9,0.85,0.982600857090516
7,9,0.90,0.9734545223013505
7,9,0.95,0.9764580914083538
8,0,0.05,-2.82443089811422
8,0,0.10,0.42923252985329263
8,0,0.15,0.5469269296613841
8,0,0.20,0.5654866136791038
8,0,0.25,0.9667615407776553
8,0,0.30,0.6700984971021978
8,0,0.35,0.8227068082663543
8,0,0.40,0.8459029408684111
8,0,0.45,0.9421078677681048
8,0,0.50,0.9522975963106088
8,0,0.55,0.9785726838732941
8,0,0.60,0.9561572259423691
8,0,0.65,0.8540121895904181
8,0,0.70,0.9705725373033433
8,0,0.75,0.9413276888660521
8,0,0.80,0.9685099595497226
8,0,0.85,0.9757372799469995
8,0,0.90,0.9493783414339981
8,0,0.95,0.9346884489792765
8,1,0.05,-2.8244308981143207
8,1,0.10,0.31239768566981096
8,1,0.15,0.5339494719220435
8,1,0.20,0.7042572065750616
8,1,0.25,0.7932519820550814
8,1,0.30,0.8067075426519491
8,1,0.35,0.8968727706412271
8,1,0.40,0.8598025119164134
8,1,0.45,0.7898797513526671
8,1,0.50,0.9137681165937839
8,1,0.55,0.9735805125930951
8,1,0.60,0.971478159544349
8,1,0.65,0.935116394458952
8,1,0.70,0.9738105484658595
8,1,0.75,0.903291256665111
8,1,0.80,0.9575623824377913
8,1,0.85,0.9717125300114074
8,1,0.90,0.9864726083795867
8,1,0.95,0.9563848739672431
8,2,0.05,-2.1360930441054813
8,2,0.10,-0.499061085406441
8,2,0.15,-1.5551989305133427
8,2,0.20,0.5223773551076447
8,2,0.25,0.8028638315223452
8,2,0.30,0.9009409413667347
8,2,0.35,0.9868299986835156
8,2,0.40,0.9688966002680232
8,2,0.45,0.6479403802836043
8,2,0.50,0.8152580992526703
8,2,0.55,0.9057241000090059
8,2,0.60,0.8859130989663436
8,2,0.65,0.8508229956864306
8,2,0.70,0.8758107259405519
8,2,0.75,0.9537357337873452
8,2,0.80,0.9809807834555456
8,2,0.85,0.7426951004496505
8,2,0.90,0.9816240591551916
8,2,0.95,0.990072028968749
8,3,0.05,0.13266499536576304
8,3,0.10,-90.09425897957122
8,3,0.15,0.4967312094786256
8,3,0.20,0.8410029233916855
8,3,0.25,0.7876631537342942
8,3,0.30,0.5733136732325511
8,3,0.35,0.9694238437409989
8,3,0.40,0.8232315224676039
8,3,0.45,0.9809109874775405
8,3,0.50,0.9772448650722554
8,3,0.55,0.874724752970054
8,3,0.60,0.9614997878265152
8,3,0.65,0.9792558371704833
8,3,0.70,0.9444766711232913
8,3,0.75,0.9656655038440126
8,3,0.80,0.9814452898948965
8,3,0.85,0.9871076095759077
8,3,0.90,0.9679218130077605
8,3,0.95,0.9871804880311476
8,4,0.05,0.1326649953657617
8,4,0.10,0.760053406945061
8,4,0.15,0.008362362282455571
8,4,0.20,0.9654258759439676
8,4,0.25,0.7486556810566869
8,4,0.30,0.9392562181770796
8,4,0.35,0.9548718692072337
8,4,0.40,0.9615135847738102
8,4,0.45,0.9302835889195423
8,4,0.50,0.9210142532681694
8,4,0.55,0.9596603876916084
8,4,0.60,0.9744445750663423
8,4,0.65,0.9901418393745653
8,4,0.70,0.9299495986226712
8,4,0.75,0.9737425154052584
8,4,0.80,0.9521282107114285
8,4,0.85,0.9780378576244956
8,4,0.90,0.9837217408707657
8,4,0.95,0.9315247983906424
8,5,0.05,-2.8244308981142665
8,5,0.10,-184.69267148658133
8,5,0.15,0.8418574592709959
8,5,0.20,0.3031659174980831
8,5,0.25,0.9022630728243645
8,5,0.30,0.18154430410391087
8,5,0.35,0.8916949704051746
8,5,0.40,0.7356220554949036
8,5,0.45,0.8967608575304448
8,5,0.50,0.9673615670764446
8,5,0.55,0.8950903720719506
8,5,0.60,0.953829677488792
8,5,0.65,0.9633608977283615
8,5,0.70,0.9546239385873946
8,5,0.75,0.9776769734272418
