random_seed,split_seed,sample_ratio,r2
3,5,0.80,0.9160180692551559
3,5,0.85,0.9297638491457815
3,5,0.90,0.9344425191476651
3,5,0.95,0.917612124483377
3,6,0.05,0.5246673649675337
3,6,0.10,-0.2619656505092074
3,6,0.15,0.7873723867398004
3,6,0.20,0.8940320513385027
3,6,0.25,0.8951404663360288
3,6,0.30,0.9511402515438502
3,6,0.35,0.8271213459330357
3,6,0.40,0.8802381067173725
3,6,0.45,0.9411353771913317
3,6,0.50,0.9109602846670654
3,6,0.55,0.8434281558660569
3,6,0.60,0.9147542177003352
3,6,0.65,0.8900887795466723
3,6,0.70,0.9013280639858388
3,6,0.75,0.9240829831477939
3,6,0.80,0.9130961655458203
3,6,0.85,0.9547268182948021
3,6,0.90,0.9513296930834223
3,6,0.95,0.9587437993765648
3,7,0.05,-0.3884251947846393
3,7,0.10,0.8570004920133379
3,7,0.15,0.7983685225928776
3,7,0.20,0.7652864489240461
3,7,0.25,0.8942939782190716
3,7,0.30,0.9392911623139315
3,7,0.35,0.9128169281834988
3,7,0.40,0.9289318849241299
3,7,0.45,0.9101917392866505
3,7,0.50,0.8828887952660717
3,7,0.55,0.9360775285479814
3,7,0.60,0.8714625526842062
3,7,0.65,0.9724407525100676
3,7,0.70,0.9194565164057155
3,7,0.75,0.8830808551434373
3,7,0.80,0.9245002139508057
3,7,0.85,0.9203675871947645
3,7,0.90,0.8915083135290682
3,7,0.95,0.8978572712519828
3,8,0.05,0.8397973533073725
3,8,0.10,0.4676883500419907
3,8,0.15,0.803420534790495
3,8,0.20,0.9303435800120408
3,8,0.25,0.9317476322744987
3,8,0.30,0.9535583271038783
3,8,0.35,0.8436160288970276
3,8,0.40,0.8816521762613443
3,8,0.45,0.9519498002945763
3,8,0.50,0.8794136600920324
3,8,0.55,0.9352935238471161
3,8,0.60,0.9748406269821793
3,8,0.65,0.8956980022386143
3,8,0.70,0.9361189513941697
3,8,0.75,0.9460228830094668
3,8,0.80,0.917528017873247
3,8,0.85,0.9558409678096645
3,8,0.90,0.9446446783372142
3,8,0.95,0.9482904505919101
3,9,0.05,0.2218132976394882
3,9,0.10,0.36989725313768274
3,9,0.15,0.7579110848221913
3,9,0.20,0.9147193270243416
3,9,0.25,0.8698421227257231
3,9,0.30,0.955080758236495
3,9,0.35,0.9599907982077174
3,9,0.40,0.9173552309822492
3,9,0.45,0.9422603809094462
3,9,0.50,0.9576596714563506
3,9,0.55,0.9563226154495534
3,9,0.60,0.9317883515876934
3,9,0.65,0.8978337359733671
3,9,0.70,0.9214471535346557
3,9,0.75,0.9217886475436452
3,9,0.80,0.9494921946924986
3,9,0.85,0.872128895364978
3,9,0.90,0.9218359776341095
3,9,0.95,0.8767115223889765
4,0,0.05,0.06712523211491261
4,0,0.10,0.16312297269042986
4,0,0.15,0.8913422587115973
4,0,0.20,0.8089296654916102
4,0,0.25,0.8758715134343137
4,0,0.30,0.8459735131413828
4,0,0.35,0.8841877064298126
4,0,0.40,0.9564260197725001
4,0,0.45,0.9028132158346688
4,0,0.50,0.8902288763186894
4,0,0.55,0.9413282142994676
4,0,0.60,0.8484190514393163
4,0,0.65,0.8536235664962598
4,0,0.70,0.9095106303505323
4,0,0.75,0.936293441699698
4,0,0.80,0.8824374360439534
4,0,0.85,0.9540342010161862
4,0,0.90,0.8734453621211475
4,0,0.95,0.9254941182684597
4,1,0.05,0.6965426829951826
4,1,0.10,0.5326896273577231
4,1,0.15,0.7865069572145249
4,1,0.20,0.8694348014394497
4,1,0.25,0.8925493321520368
4,1,0.30,0.9078565413037214
4,1,0.35,0.9083028718828323
4,1,0.40,0.9335307870084985
4,1,0.45,0.9443595962663094
4,1,0.50,0.8814946712838586
4,1,0.55,0.9215977319938998
4,1,0.60,0.9030581950842337
4,1,0.65,0.8658578424956734
4,1,0.70,0.9616497424878897
4,1,0.75,0.9351199124214239
4,1,0.80,0.9363822511123143
4,1,0.85,0.940651943509088
4,1,0.90,0.9507413315176373
4,1,0.95,0.9468973478537688
4,2,0.05,0.8351625592006962
4,2,0.10,0.8210984948882162
4,2,0.15,0.8229366983452927
4,2,0.20,0.8182586547309876
4,2,0.25,0.897365626532245
4,2,0.30,0.9405013680390422
4,2,0.35,0.8945695021155171
4,2,0.40,0.8505376858498748
4,2,0.45,0.9054391881639405
4,2,0.50,0.9395382629184004
4,2,0.55,0.9315054490278155
4,2,0.60,0.8790502491723877
4,2,0.65,0.8801010576189082
4,2,0.70,0.8949493963540714
4,2,0.75,0.8721734110553566
4,2,0.80,0.923863939799739
4,2,0.85,0.8660796873708957
4,2,0.90,0.9308011910101562
4,2,0.95,0.9114513853937717
4,3,0.05,0.16599807286108337
4,3,0.10,0.5800021771095218
4,3,0.15,0.8184306220528543
