random_seed,split_seed,sample_ratio,r2
0,3,0.90,0.9706209951535144
0,3,0.95,0.9626025658831894
0,4,0.05,0.49869737681115744
0,4,0.10,0.3380014544607982
0,4,0.15,0.9800678509040357
0,4,0.20,0.7579187898011911
0,4,0.25,0.9367168012507148
0,4,0.30,0.884001341249495
0,4,0.35,0.8868210535371889
0,4,0.40,0.8415410528399977
0,4,0.45,0.8612733907031672
0,4,0.50,0.9389977795882426
0,4,0.55,0.9587451190365897
0,4,0.60,0.8947523433799688
0,4,0.65,0.9521618174464858
0,4,0.70,0.9485884022307144
0,4,0.75,0.9688500328208496
0,4,0.80,0.9273648486856543
0,4,0.85,0.9766932109749015
0,4,0.90,0.9616416241485963
0,4,0.95,0.9648567666483033
0,5,0.05,-0.2812160400007748
0,5,0.10,0.8800535878295022
0,5,0.15,0.4494352120969507
0,5,0.20,0.5449592197197695
0,5,0.25,-4.927887367011993
0,5,0.30,-0.8342458728595639
0,5,0.35,0.8968052515334439
0,5,0.40,0.9446333247845685
0,5,0.45,0.8883133617895038
0,5,0.50,0.9337870091107429
0,5,0.55,0.9661409429012398
0,5,0.60,0.9673221049709376
0,5,0.65,0.962421642322941
0,5,0.70,0.964250211095283
0,5,0.75,0.9501760795590282
0,5,0.80,0.9553131885721292
0,5,0.85,0.9213391240524307
0,5,0.90,0.9757930624293086
0,5,0.95,0.8446111979413792
0,6,0.05,-0.8269647514248628
0,6,0.10,0.16681063149489095
0,6,0.15,0.2595135445671769
0,6,0.20,0.6436436276644786
0,6,0.25,0.874572011340216
0,6,0.30,0.9076668590641191
0,6,0.35,0.8014793731205562
0,6,0.40,0.9455746215528769
0,6,0.45,0.9806115400420946
0,6,0.50,0.9462610872573699
0,6,0.55,0.9523563889872945
0,6,0.60,0.9468959258377427
0,6,0.65,0.9037883286606695
0,6,0.70,0.9615411890972636
0,6,0.75,0.9410651742270941
0,6,0.80,0.9733003343922587
0,6,0.85,0.7422978470165825
0,6,0.90,0.9822218318394274
0,6,0.95,0.9798537115213137
0,7,0.05,-7.319465248946662
0,7,0.10,0.8908151805318766
0,7,0.15,-0.012728858911575491
0,7,0.20,0.9122086373287398
0,7,0.25,0.7719623049507967
0,7,0.30,0.5790695647014605
0,7,0.35,0.949263449551343
0,7,0.40,0.8759656906232575
0,7,0.45,0.6288950279817734
0,7,0.50,0.9663879659016242
0,7,0.55,0.688041935894103
0,7,0.60,0.7606669017879296
0,7,0.65,0.7963338389795549
0,7,0.70,0.9789977990889901
0,7,0.75,0.9622728681091668
0,7,0.80,0.9714644589356317
0,7,0.85,0.9780301052650482
0,7,0.90,0.921492608716496
0,7,0.95,0.9664557127475522
0,8,0.05,-0.2394621315027945
0,8,0.10,-0.3665450668609711
0,8,0.15,-0.4776264811941975
0,8,0.20,0.21654583246755588
0,8,0.25,0.9529853693153985
0,8,0.30,0.9148895777297229
0,8,0.35,0.9194517572269543
0,8,0.40,0.9450267396710244
0,8,0.45,0.9431763668466804
0,8,0.50,0.9318663714899118
0,8,0.55,0.9597836008319705
0,8,0.60,0.9686822276543641
0,8,0.65,0.9778623780196004
0,8,0.70,0.9711891584423252
0,8,0.75,0.9624568167422068
0,8,0.80,0.9831482233738486
0,8,0.85,0.9691420478972341
0,8,0.90,0.98263493648295
0,8,0.95,0.9714482967635567
0,9,0.05,0.19590678130413763
0,9,0.10,0.8625773496227606
0,9,0.15,0.8389142690133204
0,9,0.20,0.6211146918439092
0,9,0.25,0.6578796872796999
0,9,0.30,0.9119385040355634
0,9,0.35,0.9331718742442949
0,9,0.40,0.5217072534637608
0,9,0.45,0.9832762533728892
0,9,0.50,0.9675272376134203
0,9,0.55,0.9634054147274341
0,9,0.60,0.9391125387076416
0,9,0.65,0.9600628465031898
0,9,0.70,0.9651183187188023
0,9,0.75,0.9827901604775664
0,9,0.80,0.9797123504170322
0,9,0.85,0.9752185688268845
0,9,0.90,0.9262865237339204
0,9,0.95,0.980672460431172
1,0,0.05,0.6414476052778737
1,0,0.10,0.9271852008899982
1,0,0.15,0.8439866944790422
1,0,0.20,0.3945370525670121
1,0,0.25,0.7795880342027318
1,0,0.30,0.9452148688591526
1,0,0.35,0.4758299354497687
1,0,0.40,0.8734493296941499
1,0,0.45,0.9732763746418039
1,0,0.50,0.9660978062670674
1,0,0.55,0.902887847578839
1,0,0.60,0.946560314127187
1,0,0.65,0.9238092658248035
1,0,0.70,0.9293992680610236
1,0,0.75,0.9817677829592913
1,0,0.80,0.9829262797839583
1,0,0.85,0.9788910289308876
1,0,0.90,0.9739339436082876
1,0,0.95,0.9314767268913683
1,1,0.05,-2.6319658263788672
1,1,0.10,0.7580427016432564
1,1,0.15,0.36841595536169247
1,1,0.20,0.5265836273041496
1,1,0.25,0.8313005128327521
1,1,0.30,0.8428308892465071
1,1,0.35,0.08202263001684817
1,1,0.40,0.8939114445847143
1,1,0.45,0.9737976275192733
1,1,0.50,0.9680619315047572
1,1,0.55,0.9680397713099531
1,1,0.60,0.967463378695932
1,1,0.65,0.963427545663048
1,1,0.70,0.9726435375001645
1,1,0.75,0.9675020565410121
1,1,0.80,0.9734902486364624
1,1,0.85,0.9768110633640971
1,1,0.90,0.9794840583179941
1,1,0.95,0.9723897467842454
1,2,0.05,-7.74407685825423
1,2,0.10,0.6691779417065364
1,2,0.15,0.8424664985767188
1,2,0.20,0.8967389505634136
1,2,0.25,0.9254743514269624
1,2,0.30,0.9201369330636953
1,2,0.35,0.8013377920685211
1,2,0.40,0.8339167914606109
1,2,0.45,0.9577413073771022
1,2,0.50,0.9585400681362205
1,2,0.55,0.9732635738193715
1,2,0.60,0.9617862802622934
1,2,0.65,0.9708915084932951
1,2,0.70,0.9622623367351351
1,2,0.75,0.9548656904301722
1,2,0.80,0.9731518002615366
1,2,0.85,0.970159488952624
1,2,0.90,0.9813115899038553
1,2,0.95,0.9712243961180421
1,3,0.05,-0.4260876736441679
1,3,0.10,0.24617178785433602
1,3,0.15,-1.0321786757559788
1,3,0.20,0.8448366449781449
1,3,0.25,0.9414067030903873
1,3,0.30,0.9616181530459309
1,3,0.35,0.835199685580768
1,3,0.40,0.9745808184500983
1,3,0.45,0.9421811633198409
1,3,0.50,0.9687787053268844
1,3,0.55,0.8913406091618565
1,3,0.60,0.9751181835382599
1,3,0.65,0.984771165964027
1,3,0.70,0.9740344452431571
1,3,0.75,0.9487277993176092
1,3,0.80,0.7617530794205991
1,3,0.85,0.9827517440854863
1,3,0.90,0.9464152272934994
1,3,0.95,0.9544609645000823
1,4,0.05,0.8006437679429799
1,4,0.10,0.8756710926652098
1,4,0.15,0.7783293558462651
1,4,0.20,0.7378344581024294
1,4,0.25,0.9289484783643489
1,4,0.30,0.6047531128101986
1,4,0.35,0.9759633604364942
1,4,0.40,0.9487175625311216
1,4,0.45,0.9724193591501504
1,4,0.50,0.967099652140228
1,4,0.55,0.9336796595108798
1,4,0.60,0.9406540196226529
1,4,0.65,0.8829518610591022
1,4,0.70,0.9622172485832036
1,4,0.75,0.9696028436375541
1,4,0.80,0.9861974243541016
1,4,0.85,0.9645029528736522
1,4,0.90,0.9809432103165531
1,4,0.95,0.9698755178855879
1,5,0.05,-0.7086531433858374
1,5,0.10,0.9152280003184656
1,5,0.15,0.7862943250945377
1,5,0.20,0.8865443625179383
1,5,0.25,0.7563539452465446
1,5,0.30,0.9592660269191534
1,5,0.35,0.6653203590479619
1,5,0.40,0.9380714577285884
1,5,0.45,0.9199026326443699
1,5,0.50,0.9495859282258449
1,5,0.55,0.9459870386605566
1,5,0.60,0.9727405151026303
1,5,0.65,0.7707885021867766
1,5,0.70,0.9821212762649619
1,5,0.75,0.9775791444624674
1,5,0.80,0.9760310609773772
1,5,0.85,0.9785039882420725
1,5,0.90,0.9273579354773122
1,5,0.95,0.9792438412364667
1,6,0.05,0.8141677377690101
1,6,0.10,0.7068463878465354
1,6,0.15,0.721152940180246
1,6,0.20,0.9656608123589328
1,6,0.25,0.4865775552328593
1,6,0.30,0.8684992740364654
1,6,0.35,0.9699698652610373
1,6,0.40,0.9176814615391039
1,6,0.45,0.9800318180010003
1,6,0.50,0.9610874531562876
1,6,0.55,0.9482869536199869
1,6,0.60,0.9753399001592462
1,6,0.65,0.9697556353159841
1,6,0.70,0.980986714660648
1,6,0.75,0.979132892530862
1,6,0.80,0.9653821826467734
1,6,0.85,0.9331300915925327
1,6,0.90,0.9668830749667077
1,6,0.95,0.9569641402226803
1,7,0.05,0.7164776105481279
1,7,0.10,0.5628152902392543
1,7,0.15,0.35079683860176947
1,7,0.20,0.8404485851177049
1,7,0.25,0.553787876498499
1,7,0.30,0.8821364758114388
1,7,0.35,0.48747852486917054
1,7,0.40,0.9018754771023204
1,7,0.45,0.9616641698652965
1,7,0.50,0.9143148957992412
1,7,0.55,0.9711298771108027
1,7,0.60,0.9803887546996743
1,7,0.65,0.8326640648744204
1,7,0.70,0.9476067936993604
1,7,0.75,0.9620468439308938
1,7,0.80,0.9486016598092745
1,7,0.85,0.9548317874856197
1,7,0.90,0.9622631424792759
1,7,0.95,0.9734064413034751
1,8,0.05,0.4805555689081913
1,8,0.10,0.8920057383369853
1,8,0.15,0.6276981825768131
1,8,0.20,0.5098292086516666
1,8,0.25,0.4866149014521669
1,8,0.30,0.88939025174379
1,8,0.35,0.948080248108922
1,8,0.40,0.8851782558378409
1,8,0.45,0.9606235223944661
1,8,0.50,0.9693335051878751
1,8,0.55,0.8807668485415499
1,8,0.60,0.9789251096920093
1,8,0.65,0.9597387003306547
1,8,0.70,0.9679042983497937
1,8,0.75,0.9815870949227785
1,8,0.80,0.9854283485517631
1,8,0.85,0.8449512408912138
1,8,0.90,0.9690372170720478
1,8,0.95,0.9843644824796308
1,9,0.05,-0.2530800715205188
1,9,0.10,0.8218811740314332
1,9,0.15,0.9344483394204461
1,9,0.20,0.8321614532903118
1,9,0.25,0.8582496761952172
1,9,0.30,0.8795666295552355
1,9,0.35,0.968096370805334
1,9,0.40,0.7403036898691973
1,9,0.45,0.9844926657163038
1,9,0.50,0.933584479555305
1,9,0.55,0.940567643220617
1,9,0.60,0.9864041363333705
1,9,0.65,0.9720841922123022
1,9,0.70,0.9629782218515289
1,9,0.75,0.9833296029999176
1,9,0.80,0.9484415585116187
1,9,0.85,0.9812804336473607
1,9,0.90,0.8111852108095949
1,9,0.95,0.7886444423215457
2,0,0.05,-0.08353096062320331
2,0,0.10,0.18494531029941008
2,0,0.15,-3.2197869927867577
2,0,0.20,0.36533129178792656
2,0,0.25,0.5111186731922623
2,0,0.30,0.9684501216989368
2,0,0.35,0.8764292786833416
2,0,0.40,0.9483789258104633
2,0,0.45,0.9514277398004752
2,0,0.50,0.9577820829412826
2,0,0.55,0.9640861421444098
2,0,0.60,0.9527157240199752
2,0,0.65,0.9718106876526359
2,0,0.70,0.981470735169746
2,0,0.75,0.9731480147400863
2,0,0.80,0.9795502595056204
2,0,0.85,0.9658978058639478
2,0,0.90,0.9721045349203596
2,0,0.95,0.9630225631510978
2,1,0.05,-0.32585770975005723
2,1,0.10,0.5803175292040164
2,1,0.15,0.8512528263693666
2,1,0.20,0.2901525063286432
2,1,0.25,0.8510438599000854
2,1,0.30,0.7681070426734272
2,1,0.35,0.9633136478778546
2,1,0.40,0.964920051531894
2,1,0.45,0.9752366966994606
2,1,0.50,0.960508453231558
2,1,0.55,0.9471237387863223
2,1,0.60,0.9845248213521588
2,1,0.65,0.9819679078687579
2,1,0.70,0.9556433949955309
2,1,0.75,0.9612249355362277
2,1,0.80,0.9800659532727167
2,1,0.85,0.8373622716025431
2,1,0.90,0.9837738731083453
2,1,0.95,0.9770006315288077
2,2,0.05,-2.6025116619774047
2,2,0.10,-0.4056230850650395
2,2,0.15,0.824416535154933
2,2,0.20,0.40939830845914005
2,2,0.25,0.866024018293444
2,2,0.30,0.9336910642937298
2,2,0.35,0.9343861292335331
2,2,0.40,0.933876112747657
2,2,0.45,0.9717911416458067
2,2,0.50,0.9798409122744564
2,2,0.55,0.965186744125868
2,2,0.60,0.8129234459190787
2,2,0.65,0.9642101796265203
2,2,0.70,0.976555275330425
2,2,0.75,0.9727881660476293
2,2,0.80,0.9752813156088426
2,2,0.85,0.9841575819802839
2,2,0.90,0.956053396943003
2,2,0.95,0.8943827750485771
2,3,0.05,0.29672440089507013
2,3,0.10,0.7346563303387661
2,3,0.15,0.8026056273472482
2,3,0.20,0.1447608010940864
2,3,0.25,0.8850865776896251
2,3,0.30,0.9461743506228593
2,3,0.35,0.9424814295293733
2,3,0.40,0.5423882721331537
2,3,0.45,0.9478939153346151
2,3,0.50,0.9708218171364174
2,3,0.55,0.9701831240523184
2,3,0.60,0.9711205642148553
2,3,0.65,0.9745138858421558
2,3,0.70,0.966397585216128
2,3,0.75,0.963017392699178
2,3,0.80,0.9822069458322962
2,3,0.85,0.967451489191694
2,3,0.90,0.9692614517236567
2,3,0.95,0.9771141856486685
2,4,0.05,-3.5247646078094936
2,4,0.10,-1.4086677787592277
2,4,0.15,0.45965352962940376
2,4,0.20,0.8613453319437169
2,4,0.25,0.8783450833743753
2,4,0.30,0.911259041106093
2,4,0.35,0.9333235353438495
2,4,0.40,0.9451404837507366
2,4,0.45,0.9338103597362909
2,4,0.50,0.983880023185482
2,4,0.55,0.9563024542747802
2,4,0.60,0.9699353642556828
2,4,0.65,0.9739921516743177
2,4,0.70,0.9017435335095262
2,4,0.75,0.9731203715024866
2,4,0.80,0.9737033456765279
2,4,0.85,0.9873460511130785
2,4,0.90,0.9645456827562722
2,4,0.95,0.989914919090174
2,5,0.05,-0.31695866860990884
2,5,0.10,0.10646426502569706
2,5,0.15,-0.2565802391646812
2,5,0.20,0.6519288939892931
2,5,0.25,0.9501396996683018
2,5,0.30,0.949462654605409
2,5,0.35,0.966634182725953
2,5,0.40,0.8892074685440344
2,5,0.45,0.9604846108244071
2,5,0.50,0.825752383238716
2,5,0.55,0.9602411208422814
2,5,0.60,0.9537459260831059
2,5,0.65,0.9556412124645828
2,5,0.70,0.9523563058499759
2,5,0.75,0.9736414289623253
2,5,0.80,0.9832861930744439
2,5,0.85,0.9374400914245156
2,5,0.90,0.978389917957123
2,5,0.95,0.8172162449113225
2,6,0.05,0.4739977986592071
2,6,0.10,0.18229207714053897
2,6,0.15,0.017259276460186768
2,6,0.20,0.7438928060362213
2,6,0.25,0.9273888639705399
2,6,0.30,0.6454499232233499
2,6,0.35,0.9056741530133291
2,6,0.40,0.647069003473401
2,6,0.45,0.968108717850851
2,6,0.50,0.908236685094205
2,6,0.55,0.9358937474757634
2,6,0.60,0.9383962663132555
2,6,0.65,0.886276321599943
2,6,0.70,0.9758795603761766
2,6,0.75,0.9755175120592344
2,6,0.80,0.9644292184987652
2,6,0.85,0.9799289240941836
2,6,0.90,0.9861577999308985
2,6,0.95,0.990400507678642
2,7,0.05,-0.14825527582442954
2,7,0.10,-1.1770544512414398
2,7,0.15,0.20437722500594002
2,7,0.20,0.9417316967773273
2,7,0.25,0.9243304865357693
2,7,0.30,-0.14556947980780932
2,7,0.35,0.9605425463544399
2,7,0.40,0.9557002726912694
2,7,0.45,0.9547559923126236
2,7,0.50,0.9445289856012861
2,7,0.55,0.9818814003793662
2,7,0.60,0.9547382342710439
2,7,0.65,0.973461946709274
2,7,0.70,0.8798003727493616
2,7,0.75,0.9605199443847904
2,7,0.80,0.9675667632921618
2,7,0.85,0.899653147581591
2,7,0.90,0.9835948327573407
2,7,0.95,0.9826304838170599
2,8,0.05,-0.010280592074669359
2,8,0.10,-0.3491176566350278
2,8,0.15,0.6268610123336601
2,8,0.20,0.8504270191222589
2,8,0.25,0.9562518404516617
2,8,0.30,0.9417374553754928
2,8,0.35,0.8868386082707698
2,8,0.40,0.9086252346206609
2,8,0.45,0.9381187025885616
2,8,0.50,0.9728662403926472
2,8,0.55,0.9567184575886037
2,8,0.60,0.9521417684673408
2,8,0.65,0.9721496984539292
2,8,0.70,0.9697093854435798
2,8,0.75,0.9539752102370773
2,8,0.80,0.9755138117121797
2,8,0.85,0.9670416770450557
2,8,0.90,0.8466688559035196
2,8,0.95,0.9648463577299715
2,9,0.05,-3.617735830474607
2,9,0.10,0.2553496483043377
2,9,0.15,0.79751101899982
2,9,0.20,0.6391104070567202
2,9,0.25,0.9230414604406081
2,9,0.30,0.8789151159526511
2,9,0.35,0.9198542006410902
2,9,0.40,0.9711240900780662
2,9,0.45,0.9710498869488317
2,9,0.50,0.938734458511176
2,9,0.55,0.9556582751961171
2,9,0.60,0.9758130349778582
2,9,0.65,0.9385959144460917
2,9,0.70,0.9705014290605707
2,9,0.75,0.9568937734738008
2,9,0.80,0.9832607980556646
2,9,0.85,0.8447635713062608
2,9,0.90,0.9739400127730378
2,9,0.95,0.9722830026451544
3,0,0.05,-3.36954520425327
3,0,0.10,0.5169513485536488
3,0,0.15,0.9019019009680467
3,0,0.20,0.8352388027668733
3,0,0.25,0.8441201983933222
3,0,0.30,0.8340866298183173
3,0,0.35,0.9642602735577516
3,0,0.40,0.9462146418961268
3,0,0.45,0.9771872311684994
3,0,0.50,0.9758041626138567
3,0,0.55,0.6395811570005325
3,0,0.60,0.9202022464424888
3,0,0.65,0.9618401986224759
3,0,0.70,0.9767465867829537
3,0,0.75,0.9812178739414926
3,0,0.80,0.9787837539118347
3,0,0.85,0.9291425252311021
3,0,0.90,0.9802184249281145
3,0,0.95,0.9674046590270313
3,1,0.05,-2.0962800243918474
3,1,0.10,0.603890751595493
3,1,0.15,0.718200163969841
3,1,0.20,0.6950456081153382
3,1,0.25,-1.5634021871882409
3,1,0.30,0.2781901217042825
3,1,0.35,0.9021841374915449
3,1,0.40,0.9364578618686882
3,1,0.45,0.9621251979709781
3,1,0.50,0.8301536334697974
3,1,0.55,0.9707448601299357
3,1,0.60,0.9636735808013867
3,1,0.65,0.9815056333355865
3,1,0.70,0.9374154233031586
3,1,0.75,0.9758800308497415
3,1,0.80,0.9681782237898809
3,1,0.85,0.7607707950781135
3,1,0.90,0.972381259076444
3,1,0.95,0.9714611387240587
3,2,0.05,0.12075828408281764
3,2,0.10,0.5791100367083583
3,2,0.15,0.8246516938100537
3,2,0.20,0.7297515007858861
3,2,0.25,0.8868540994852308
3,2,0.30,0.40963645916822244
3,2,0.35,0.6334115511600613
3,2,0.40,0.9743695281840373
3,2,0.45,0.8807551690596629
3,2,0.50,0.9765717915821176
3,2,0.55,0.9333193413751846
3,2,0.60,0.8862172999580346
3,2,0.65,0.9608668217197447
3,2,0.70,0.9753114197662353
3,2,0.75,0.7803644036815056
3,2,0.80,0.9828485087554044
3,2,0.85,0.9368204748946062
3,2,0.90,0.9596098632656747
3,2,0.95,0.9804725375572128
3,3,0.05,0.3224559949741853
3,3,0.10,-5.998473296185546
3,3,0.15,0.805312146343559
3,3,0.20,0.6111047108604082
3,3,0.25,0.9233070349381288
3,3,0.30,0.854336519934651
3,3,0.35,0.451084065903114
3,3,0.40,0.9706951178875188
3,3,0.45,0.9600426371502245
3,3,0.50,0.9243681888836761
3,3,0.55,0.9678809863098012
3,3,0.60,0.9622555451561896
3,3,0.65,0.9701792718345292
3,3,0.70,0.927076598784143
3,3,0.75,0.9467175317537728
3,3,0.80,0.9880606902897198
3,3,0.85,0.9829288339492545
3,3,0.90,0.9598157627562487
3,3,0.95,0.9532900389904483
3,4,0.05,-4.461882193874734
3,4,0.10,0.730576235511254
3,4,0.15,0.6746148033399642
3,4,0.20,0.5731914890819174
3,4,0.25,0.3111059765610329
3,4,0.30,0.7095453294853742
3,4,0.35,0.9766504332177738
3,4,0.40,0.9790715138505831
3,4,0.45,0.9528514252137704
3,4,0.50,0.96832866782322
3,4,0.55,0.967550187249294
3,4,0.60,0.9719257319388449
3,4,0.65,0.9644134554934369
3,4,0.70,0.9704626266482549
3,4,0.75,0.9729204192236837
3,4,0.80,0.9616918473780077
3,4,0.85,0.9646221953149314
3,4,0.90,0.9804503500434499
3,4,0.95,0.9611233765348732
3,5,0.05,-4.796002917380589
3,5,0.10,-2.0362058632667166
3,5,0.15,0.8221811253937396
3,5,0.20,0.640566836774108
3,5,0.25,0.9450309996738181
3,5,0.30,0.9497152320336795
3,5,0.35,0.91395972726082
3,5,0.40,0.9490072649028799
3,5,0.45,0.9566960482672432
3,5,0.50,0.9560009553736087
3,5,0.55,0.9397628680350564
3,5,0.60,0.9700667369432856
3,5,0.65,0.9845632742373619
3,5,0.70,0.9677730251899264
3,5,0.75,0.9754050773425224
3,5,0.80,0.964471523187783
3,5,0.85,0.9765019611554553
3,5,0.90,0.9597688595692497
3,5,0.95,0.9615536203959834
3,6,0.05,-14.132631420475144
3,6,0.10,-1.9728342860005097
3,6,0.15,0.676409922317383
3,6,0.20,0.6394575102595796
3,6,0.25,0.9226664911041838
3,6,0.30,0.9659095156738046
3,6,0.35,0.8403119804999413
3,6,0.40,0.4673320233662218
3,6,0.45,0.6428685716703981
3,6,0.50,0.9707926705988225
3,6,0.55,0.9691747900345239
3,6,0.60,0.9592233096601297
3,6,0.65,0.9692972336130365
3,6,0.70,0.9669077756773703
3,6,0.75,0.9774681783101977
3,6,0.80,0.975503485698303
3,6,0.85,0.9782113354031524
3,6,0.90,0.981016019441753
3,6,0.95,0.9706072974920441
3,7,0.05,-0.006827515335492418
3,7,0.10,0.7400103067283441
3,7,0.15,0.17453018047287172
3,7,0.20,0.6586552509110752
3,7,0.25,0.9433414612123675
3,7,0.30,0.6523109396071982
3,7,0.35,0.9286930923885734
3,7,0.40,0.9075290597186344
3,7,0.45,0.9806901555999779
3,7,0.50,0.9761803482867807
3,7,0.55,0.9676635131666491
3,7,0.60,0.9191038633638684
3,7,0.65,0.9770318660820975
3,7,0.70,0.9807196345555294
3,7,0.75,0.9443146374104389
3,7,0.80,0.979642411496165
3,7,0.85,0.9835739716708424
3,7,0.90,0.9500250759601012
3,7,0.95,0.9710040303705455
3,8,0.05,-32.829957918665414
3,8,0.10,0.662163864876889
3,8,0.15,0.839706122925327
3,8,0.20,0.04383563207930685
3,8,0.25,0.4085472723288257
3,8,0.30,0.941791177377074
3,8,0.35,0.8514278607339397
3,8,0.40,0.9737562684094395
3,8,0.45,0.9288277886124421
3,8,0.50,0.8035477538111442
3,8,0.55,0.9450077799638178
3,8,0.60,0.959511284330626
3,8,0.65,0.9732698490889357
3,8,0.70,0.9772380936466026
3,8,0.75,0.9713954713768551
3,8,0.80,0.9815737426776306
3,8,0.85,0.9776487363526892
3,8,0.90,0.8129073515395298
3,8,0.95,0.9802620375157917
3,9,0.05,0.6127574095781818
3,9,0.10,-0.484590094187743
3,9,0.15,0.7034441182840833
3,9,0.20,0.7428996180926062
3,9,0.25,0.9437520896227489
3,9,0.30,0.7693006617630378
3,9,0.35,0.9235447071265174
3,9,0.40,0.9669827627481593
3,9,0.45,0.8695422430560799
3,9,0.50,0.9183236682645501
3,9,0.55,0.8410000424224043
3,9,0.60,0.950925762289596
3,9,0.65,0.9233926725059388
3,9,0.70,0.9549184029781641
3,9,0.75,0.9291998661291032
3,9,0.80,0.9794156075261568
3,9,0.85,0.9841440857175051
3,9,0.90,0.9627103828653768
3,9,0.95,0.7941366812597529
4,0,0.05,0.24835119949038087
4,0,0.10,0.9072443215618992
4,0,0.15,0.4615861512689148
4,0,0.20,0.8141778605191069
4,0,0.25,0.928554717248072
4,0,0.30,0.603522236276134
4,0,0.35,0.927672617927149
4,0,0.40,0.9692895451466125
4,0,0.45,0.9586522369085761
4,0,0.50,0.9453339033360674
4,0,0.55,0.8764915368678059
4,0,0.60,0.8747102936856859
4,0,0.65,0.9497838938956664
4,0,0.70,0.9305678638015387
4,0,0.75,0.9389950177119676
4,0,0.80,0.9584609874324878
4,0,0.85,0.9703186879521815
4,0,0.90,0.9776660038399453
4,0,0.95,0.9842112013667477
4,1,0.05,0.9233014549779652
4,1,0.10,0.5906739317013452
4,1,0.15,0.6389129523610555
4,1,0.20,0.6773367077660499
4,1,0.25,0.9270695304534343
4,1,0.30,0.8258925004901312
4,1,0.35,0.859563187082764
4,1,0.40,0.7946023393951184
4,1,0.45,0.9293319985348321
4,1,0.50,0.9629412204249193
4,1,0.55,0.9322069084492306
4,1,0.60,0.9473286249642806
4,1,0.65,0.9144093712010704
4,1,0.70,0.8586011550498885
4,1,0.75,0.8095321576086754
4,1,0.80,0.9760075390922412
4,1,0.85,0.9707308298962042
4,1,0.90,0.9639429453457518
4,1,0.95,0.9756749065384241
4,2,0.05,-1.2092039030609136
4,2,0.10,0.11150633474601179
4,2,0.15,-0.5773315869451181
4,2,0.20,0.8865767943922167
4,2,0.25,0.4223065097962434
4,2,0.30,0.9436753657328064
4,2,0.35,0.6741166858915377
4,2,0.40,0.7048679881229499
4,2,0.45,0.708439813966792
4,2,0.50,0.9679600743600884
4,2,0.55,0.6450583643984236
4,2,0.60,0.9752127835402914
4,2,0.65,0.9544804944582327
4,2,0.70,0.8561859819597708
4,2,0.75,0.8113765904547899
4,2,0.80,0.9462415674271865
4,2,0.85,0.9722363376132609
4,2,0.90,0.9693584864083781
4,2,0.95,0.958126175566653
4,3,0.05,0.7045867853106393
4,3,0.10,0.8665166502721562
4,3,0.15,0.7098345504040506
4,3,0.20,0.37988092925651473
4,3,0.25,0.9519116392271035
4,3,0.30,0.9401183345877886
4,3,0.35,0.8812926140175921
