random_seed,split_seed,sample_ratio,r2
4,3,0.30,0.8998523773248123
4,3,0.35,0.7737738920387618
4,3,0.40,0.8244301851987663
4,3,0.45,0.804760805574596
4,3,0.50,0.8400875682638538
4,3,0.55,0.864243830125957
4,3,0.60,0.8502793781811869
4,3,0.65,0.9233583709539104
4,3,0.70,0.8420475111542285
4,3,0.75,0.8468808717170309
4,3,0.80,0.8085159355392215
4,3,0.85,0.8250746635757938
4,3,0.90,0.9669412222579841
4,3,0.95,0.8730820764597659
4,4,0.05,0.5610847995895986
4,4,0.10,0.6305883733733679
4,4,0.15,0.589341064394857
4,4,0.20,0.8401266720896126
4,4,0.25,0.8261432619079052
4,4,0.30,0.4389157940368992
4,4,0.35,0.9600649776911282
4,4,0.40,0.36852889329743177
4,4,0.45,0.9205841695423989
4,4,0.50,0.7957505342767952
4,4,0.55,0.7812161345296488
4,4,0.60,0.9295182845932362
4,4,0.65,0.9100574553109065
4,4,0.70,0.975844490496167
4,4,0.75,0.7779625298785661
4,4,0.80,0.8970608667203913
4,4,0.85,0.97856307287077
4,4,0.90,0.9226570742807575
4,4,0.95,0.931033175431268
4,5,0.05,0.42813024996013804
4,5,0.10,0.5051872887303406
4,5,0.15,0.01511604526327559
4,5,0.20,0.5911845629919521
4,5,0.25,0.8025943285548373
4,5,0.30,0.9160654340327765
4,5,0.35,0.7617235109167215
4,5,0.40,0.8905746480632633
4,5,0.45,0.5919461287694134
4,5,0.50,0.8005991885215509
4,5,0.55,0.8084654779738493
4,5,0.60,0.8958667954383327
4,5,0.65,0.8990503121542776
4,5,0.70,0.9861645659991239
4,5,0.75,0.9717539528732011
4,5,0.80,0.905886213859231
4,5,0.85,0.9223466647575744
4,5,0.90,0.9286423116605222
4,5,0.95,0.918428799916808
4,6,0.05,-8.940723440511277
4,6,0.10,0.5358494548715624
4,6,0.15,0.5654902151149999
4,6,0.20,-1.7193221473065439
4,6,0.25,0.8556918837183236
4,6,0.30,0.8331699853859218
4,6,0.35,0.8987347506119557
4,6,0.40,0.8366501953158041
4,6,0.45,0.9092969235800572
4,6,0.50,0.8098738133994001
4,6,0.55,0.8579944075070677
4,6,0.60,0.842937121026878
4,6,0.65,0.8508000478257216
4,6,0.70,0.9138792534963758
4,6,0.75,0.9522755695054635
4,6,0.80,0.9699071967023333
4,6,0.85,0.8828307660407523
4,6,0.90,0.9255561001785068
4,6,0.95,0.9083038046426878
4,7,0.05,-2.2707708551036423
4,7,0.10,-0.25728512483966504
4,7,0.15,-0.14160553784691476
4,7,0.20,-6.906180110065249
4,7,0.25,0.7761908170092928
4,7,0.30,0.6510129018357163
4,7,0.35,0.6386026887062569
4,7,0.40,0.8453856080120621
4,7,0.45,0.7499595842844465
4,7,0.50,0.8412885888512991
4,7,0.55,0.6176384582026397
4,7,0.60,0.9068033647698696
4,7,0.65,0.9294678467608676
4,7,0.70,0.850676291011704
4,7,0.75,0.8393731786471478
4,7,0.80,0.8819791425014645
4,7,0.85,0.9674023874612829
4,7,0.90,0.9237242536805977
4,7,0.95,0.820200205811962
4,8,0.05,-5.173988878856675
4,8,0.10,-0.9988087063568536
4,8,0.15,0.7833053241121207
4,8,0.20,0.7975742451376036
4,8,0.25,0.5289945254282087
4,8,0.30,0.8414483522436725
4,8,0.35,0.8052259065311221
4,8,0.40,0.7627196883463465
4,8,0.45,0.9138499329645797
4,8,0.50,0.8849673096994864
4,8,0.55,0.9458012140381918
4,8,0.60,0.795796841516759
4,8,0.65,0.9114096305963246
4,8,0.70,0.8920609544726363
4,8,0.75,0.9567648760778116
4,8,0.80,0.8176863779139553
4,8,0.85,0.8420016694978713
4,8,0.90,0.8588251764226598
4,8,0.95,0.8903692466353661
4,9,0.05,-2.898452275138811
4,9,0.10,0.61586477272437
4,9,0.15,0.7493873756513847
4,9,0.20,-0.5846718961178776
4,9,0.25,0.9321057935450971
4,9,0.30,0.7906089159633156
4,9,0.35,0.8183559189946766
4,9,0.40,0.9279904253544912
4,9,0.45,0.860815716139786
4,9,0.50,0.9572009630000627
4,9,0.55,0.9278205138015247
4,9,0.60,0.9295770333340181
4,9,0.65,0.8894803674821722
4,9,0.70,0.7223284839394939
4,9,0.75,0.9792751141085393
4,9,0.80,0.8921443234625627
4,9,0.85,0.9406662155532367
4,9,0.90,0.9571114397433178
4,9,0.95,0.9569039715854268
5,0,0.05,0.9114818120772268
5,0,0.10,0.8825902338367879
5,0,0.15,0.6911798523930208
5,0,0.20,0.7174981780793444
5,0,0.25,0.879669035390749
5,0,0.30,0.7162125283679085
5,0,0.35,0.6512595281847554
5,0,0.40,0.8805710202659496
5,0,0.45,0.8367454613925491
5,0,0.50,0.8998458178043177
5,0,0.55,0.8831698031304637
5,0,0.60,0.904994683106296
5,0,0.65,0.8496852919381684
5,0,0.70,0.8174285441766069
5,0,0.75,0.8963074565491986
5,0,0.80,0.976916063724991
5,0,0.85,0.8907811456391866
5,0,0.90,0.9224478532411505
5,0,0.95,0.9103747089236854
5,1,0.05,-0.8289957054450061
5,1,0.10,0.4858068910683363
5,1,0.15,0.8494180540852652
5,1,0.20,0.9453330945842129
5,1,0.25,0.6091292699873534
5,1,0.30,0.9610720192810249
5,1,0.35,0.9109382300475398
5,1,0.40,0.9108752642887785
5,1,0.45,0.7484205986030107
5,1,0.50,0.9102819214876519
5,1,0.55,0.9322983592764021
5,1,0.60,0.8941755520529837
5,1,0.65,0.806543196706905
5,1,0.70,0.9081001675627455
5,1,0.75,0.8870348451322967
5,1,0.80,0.739263702646477
5,1,0.85,0.9033647695201107
5,1,0.90,0.9594124346625273
5,1,0.95,0.9823620587910058
5,2,0.05,0.03096452795516036
5,2,0.10,0.7784352883458255
5,2,0.15,0.8039915805393643
5,2,0.20,0.8608805825963431
5,2,0.25,0.5392792912791744
5,2,0.30,0.7811614177149429
5,2,0.35,0.5783534785242326
5,2,0.40,0.8632583495542324
5,2,0.45,0.844677939881389
5,2,0.50,0.9152804289172154
5,2,0.55,0.9440715423378834
5,2,0.60,0.9022509987927678
5,2,0.65,0.6393554576934493
5,2,0.70,0.970971822300169
5,2,0.75,0.9089736429026508
5,2,0.80,0.8846489085741644
5,2,0.85,0.9327071237347908
5,2,0.90,0.959866525893474
5,2,0.95,0.8508153608346383
5,3,0.05,0.7038654696848354
5,3,0.10,0.8871568977081106
5,3,0.15,0.6610140569149661
5,3,0.20,0.7383399528939643
5,3,0.25,0.8437979905858036
5,3,0.30,0.900180340703973
5,3,0.35,0.751149925647665
5,3,0.40,0.9251211544548238
5,3,0.45,0.9541540525467506
5,3,0.50,0.8406246730547322
5,3,0.55,0.8622290887455626
5,3,0.60,0.8771931784600897
5,3,0.65,0.8065548041863254
5,3,0.70,0.9092615103485147
5,3,0.75,0.8119835662184725
5,3,0.80,0.8771464690114401
5,3,0.85,0.9898411072508824
5,3,0.90,0.8561589524545846
5,3,0.95,0.8368019554583921
5,4,0.05,0.3549958054055149
5,4,0.10,0.6677998761660869
5,4,0.15,0.8394538036230943
5,4,0.20,0.7939382855864872
5,4,0.25,0.5854514090751126
5,4,0.30,0.6952915101592667
5,4,0.35,0.9303251884280382
5,4,0.40,0.8058782329310852
5,4,0.45,0.8153177830342965
5,4,0.50,0.9568229019404201
5,4,0.55,0.7343066380902581
5,4,0.60,0.8915979436942774
5,4,0.65,0.832887641489891
5,4,0.70,0.8747528805936947
5,4,0.75,0.9721320896119484
5,4,0.80,0.8450151129393848
5,4,0.85,0.8331428037846251
5,4,0.90,0.9842886770542545
5,4,0.95,0.9352467643877619
5,5,0.05,0.9437891083826471
5,5,0.10,0.9174750686576997
5,5,0.15,0.4396854351476044
5,5,0.20,0.7175452292975777
5,5,0.25,0.9270010280166715
5,5,0.30,0.9278469020387662
5,5,0.35,0.710124537520701
5,5,0.40,0.8931761381987132
5,5,0.45,0.8918123783841003
5,5,0.50,0.8582468341809768
5,5,0.55,0.8303370858259261
5,5,0.60,0.9446200049486874
5,5,0.65,0.7769880449364214
5,5,0.70,0.9761598072865457
5,5,0.75,0.8745495473645306
5,5,0.80,0.7967731577921726
5,5,0.85,0.8766729294476203
5,5,0.90,0.9627963441842782
5,5,0.95,0.9370307801223081
5,6,0.05,0.8828484904444583
5,6,0.10,0.7071233194408817
5,6,0.15,0.5398495530889222
5,6,0.20,0.5953548683162473
5,6,0.25,0.8117194535465838
5,6,0.30,0.9206446666211666
5,6,0.35,0.8567941739691999
5,6,0.40,0.9080172118010498
5,6,0.45,0.8387669373823041
5,6,0.50,0.9035437284682861
5,6,0.55,0.868379666392922
5,6,0.60,0.7543893259822255
5,6,0.65,0.8959433856499596
5,6,0.70,0.8800946989980839
5,6,0.75,0.8867130405629692
5,6,0.80,0.9812593105126591
5,6,0.85,0.9489688325193132
5,6,0.90,0.9453805635892417
5,6,0.95,0.9241837590492482
5,7,0.05,-0.37237261216656226
5,7,0.10,0.25899800867029454
5,7,0.15,0.9204448309881893
5,7,0.20,0.8715552963402844
5,7,0.25,0.7344717751660061
5,7,0.30,0.8313573301862613
5,7,0.35,0.8422100592171031
5,7,0.40,0.9365858092961825
5,7,0.45,0.8435282213511845
5,7,0.50,0.8639532720151972
5,7,0.55,0.9472684880153208
5,7,0.60,0.8520983927358853
5,7,0.65,0.8998487154614799
5,7,0.70,0.9454428224283294
5,7,0.75,0.8487529062333602
5,7,0.80,0.9589602487820575
5,7,0.85,0.8769933892030973
5,7,0.90,0.9054346011008289
5,7,0.95,0.9886140804654909
5,8,0.05,-99.04179390660708
5,8,0.10,0.5850687050792429
5,8,0.15,0.7734807656538132
5,8,0.20,0.27479747083986306
5,8,0.25,0.8362263392626983
5,8,0.30,0.9585564905656351
5,8,0.35,0.7844596446089209
5,8,0.40,0.9110496535695753
5,8,0.45,0.8489631932980736
5,8,0.50,0.8986342062084433
5,8,0.55,0.9123714935754709
5,8,0.60,0.8228237289528396
5,8,0.65,0.8368417741127087
5,8,0.70,0.8568489722168452
5,8,0.75,0.9107297837993642
5,8,0.80,0.9191734733459707
5,8,0.85,0.888609343267911
5,8,0.90,0.9642041726614047
5,8,0.95,0.9560939801925753
5,9,0.05,0.9454525983845568
5,9,0.10,0.3095016615544387
5,9,0.15,0.8945145394192123
5,9,0.20,0.8691782399441761
5,9,0.25,0.948432654010982
5,9,0.30,0.8842530524386297
5,9,0.35,0.8349061026218256
5,9,0.40,0.8268812355094107
5,9,0.45,0.7605741629265441
5,9,0.50,0.9290565869663887
5,9,0.55,0.9183826749749897
5,9,0.60,0.9091060295909733
5,9,0.65,0.849886604142192
5,9,0.70,0.9757435053805247
5,9,0.75,0.8194277223623518
5,9,0.80,0.9328939884446615
5,9,0.85,0.9232533972237342
5,9,0.90,0.9529318310759125
5,9,0.95,0.8522925761424531
6,0,0.05,0.5737978784399421
6,0,0.10,0.09700451746984806
6,0,0.15,0.578507816301334
6,0,0.20,-0.024883052542916007
6,0,0.25,0.8248424490479027
6,0,0.30,0.9223490356770145
6,0,0.35,0.8717571497042683
6,0,0.40,0.9552164714793006
6,0,0.45,0.8658988346100269
6,0,0.50,0.9243741143647158
6,0,0.55,0.8311239310810697
6,0,0.60,0.8635663386115482
6,0,0.65,0.9595389241290431
6,0,0.70,0.8805288940206928
6,0,0.75,0.843540100537325
6,0,0.80,0.850056885214518
6,0,0.85,0.9143588439747595
6,0,0.90,0.9751844598211762
6,0,0.95,0.9801747283147944
6,1,0.05,-2.2245771623156063
6,1,0.10,0.8264427938750943
6,1,0.15,0.43285826775832004
6,1,0.20,0.6854183969128268
6,1,0.25,0.9336311938304326
6,1,0.30,0.42885945201274955
6,1,0.35,0.7985370182541689
6,1,0.40,0.8808127473874335
6,1,0.45,0.8296282440874836
6,1,0.50,0.9752207864785667
6,1,0.55,0.8564277949966732
6,1,0.60,0.9154576100473112
6,1,0.65,0.7890335169026235
6,1,0.70,0.8484301492064671
6,1,0.75,0.9436649155145703
6,1,0.80,0.9160200841128365
6,1,0.85,0.8476034014961334
6,1,0.90,0.8855568457423467
6,1,0.95,0.8970719379210337
6,2,0.05,-0.24020423010250624
6,2,0.10,0.776954419820429
6,2,0.15,-0.21739214888557123
6,2,0.20,0.801241715653664
6,2,0.25,0.8240313566543176
6,2,0.30,0.8440574027263057
6,2,0.35,0.674910560188811
6,2,0.40,0.9238954775929252
6,2,0.45,0.7926202690676053
6,2,0.50,0.8250249943066883
6,2,0.55,0.7929564814230958
6,2,0.60,0.753765808570918
6,2,0.65,0.9297288356623706
6,2,0.70,0.8782393069223957
6,2,0.75,0.7775955055876441
6,2,0.80,0.8210144128051335
6,2,0.85,0.9709347927872387
6,2,0.90,0.8736015923478753
6,2,0.95,0.9172473130905772
6,3,0.05,0.5891158603254301
6,3,0.10,0.7824281849812333
6,3,0.15,0.287429655404298
6,3,0.20,0.8576590782499431
6,3,0.25,0.8063054499009967
6,3,0.30,0.7494793567598862
6,3,0.35,0.9224741000313927
6,3,0.40,0.8585693528865268
6,3,0.45,0.8507946532940227
6,3,0.50,0.7342628926594699
6,3,0.55,0.8550206705653121
6,3,0.60,0.7706426356608193
6,3,0.65,0.9076054633271659
6,3,0.70,0.9053269391599292
6,3,0.75,0.9141575042776565
6,3,0.80,0.9175700171337835
6,3,0.85,0.9727650398826866
6,3,0.90,0.7769233320915865
6,3,0.95,0.9190064255654605
6,4,0.05,0.7488276830698087
6,4,0.10,-2.178608514324091
6,4,0.15,0.8286563486072569
6,4,0.20,0.8117651008629962
6,4,0.25,0.8766155580778454
6,4,0.30,0.8817829100082427
6,4,0.35,0.7629968603039198
6,4,0.40,0.8685783722863624
6,4,0.45,0.8963983043272913
6,4,0.50,0.8203012867165398
6,4,0.55,0.8828870676066738
6,4,0.60,0.8475148635705525
6,4,0.65,0.9545734524781367
6,4,0.70,0.8026591421146916
6,4,0.75,0.9668462933952076
6,4,0.80,0.8185430911954802
6,4,0.85,0.9227649325411501
6,4,0.90,0.9689123556904363
6,4,0.95,0.9842150321646759
6,5,0.05,0.7374804494614812
6,5,0.10,0.1712851628252512
6,5,0.15,0.5994574529330781
6,5,0.20,0.8063913486411224
6,5,0.25,0.720277572948036
6,5,0.30,0.8686140967751681
6,5,0.35,0.7499480185995059
6,5,0.40,0.8229920142606805
6,5,0.45,0.7479172871853458
6,5,0.50,0.8979592776294678
6,5,0.55,0.8121432087731606
6,5,0.60,0.8635127478206706
6,5,0.65,0.8410881889491069
6,5,0.70,0.8545744577287979
6,5,0.75,0.8481128758798095
6,5,0.80,0.9767313156300456
6,5,0.85,0.9572848510297969
6,5,0.90,0.919416380644515
6,5,0.95,0.9231304117337924
6,6,0.05,-4.659452892836403
6,6,0.10,0.8209436564658581
6,6,0.15,0.8020475412021933
6,6,0.20,0.9783657561049888
6,6,0.25,0.9558692102262831
6,6,0.30,0.881285374478861
6,6,0.35,0.8869754457497259
6,6,0.40,0.8715973707073482
6,6,0.45,0.8527036472968333
6,6,0.50,0.7794683935174354
6,6,0.55,0.8880861771483646
6,6,0.60,0.8262798789021011
6,6,0.65,0.8810549318775432
6,6,0.70,0.8174433762342063
6,6,0.75,0.8348649468070709
6,6,0.80,0.8337430528500824
6,6,0.85,0.8075019981486264
6,6,0.90,0.9438020789033078
6,6,0.95,0.9538320550315361
6,7,0.05,0.05725472119696151
6,7,0.10,0.9141774593579437
6,7,0.15,-0.3946840162912111
6,7,0.20,0.8819606903687953
6,7,0.25,0.7989420969972002
6,7,0.30,0.7793049491533658
6,7,0.35,0.8078086255735402
6,7,0.40,0.792317755923066
6,7,0.45,0.8497461027486106
6,7,0.50,0.7995836443263018
6,7,0.55,0.7899924016388269
6,7,0.60,0.8591369204819174
6,7,0.65,0.8949226724074849
6,7,0.70,0.9167107291823333
6,7,0.75,0.733975079216113
6,7,0.80,0.8623045462528192
6,7,0.85,0.9859847571664956
6,7,0.90,0.9207844641606489
6,7,0.95,0.8973326224932456
6,8,0.05,-0.4285442819434859
6,8,0.10,0.8134178910689333
6,8,0.15,-0.2142942902219942
6,8,0.20,0.6314232101120028
6,8,0.25,0.6748372099792044
6,8,0.30,0.9056035897362849
6,8,0.35,0.9372911926767539
6,8,0.40,0.8844706499966621
6,8,0.45,0.9016495045352159
6,8,0.50,0.8890752097183741
6,8,0.55,0.9006358867118339
6,8,0.60,0.8328416054758986
6,8,0.65,0.8841495522837233
6,8,0.70,0.832481027109931
6,8,0.75,0.9714350760482173
6,8,0.80,0.7955472419599201
6,8,0.85,0.7839899762696515
6,8,0.90,0.8749462915864311
6,8,0.95,0.8174497841358859
6,9,0.05,-11.909510065864623
6,9,0.10,0.8433108957819506
6,9,0.15,0.9194440764829744
6,9,0.20,0.7402754696148022
6,9,0.25,0.8227255672857086
6,9,0.30,0.8590463607241956
6,9,0.35,0.9193159492655631
6,9,0.40,0.5552454290746585
6,9,0.45,0.7471656888682946
6,9,0.50,0.9638230750423127
6,9,0.55,0.6126130418480215
6,9,0.60,0.903427521093
6,9,0.65,0.9344340383837327
6,9,0.70,0.8170103560917805
6,9,0.75,0.779300642012838
6,9,0.80,0.7890034348030935
6,9,0.85,0.8412748889668762
6,9,0.90,0.9867226854595107
6,9,0.95,0.9481172082530316
7,0,0.05,-1.128712871522095
7,0,0.10,-0.5564163358233662
7,0,0.15,0.814518035972808
7,0,0.20,0.9336489684269248
7,0,0.25,0.7798978882232857
7,0,0.30,0.872749681589037
7,0,0.35,0.8795156696216656
7,0,0.40,0.829246359696417
7,0,0.45,0.8962823447385626
7,0,0.50,0.8989311594052516
7,0,0.55,0.8480632519340473
7,0,0.60,0.8203915912052872
7,0,0.65,0.9583719478797823
7,0,0.70,0.7703596384372957
7,0,0.75,0.8626812495981604
7,0,0.80,0.9371834832712885
7,0,0.85,0.9065676789060847
7,0,0.90,0.9001934233539126
7,0,0.95,0.8334580068059052
7,1,0.05,-2.683062025656167
7,1,0.10,0.5469709541585184
7,1,0.15,0.7176934738029037
7,1,0.20,0.45589630968898276
7,1,0.25,0.9428432018404397
7,1,0.30,0.8039010191796592
7,1,0.35,0.878225140834721
7,1,0.40,0.9308392817905277
7,1,0.45,0.9125231904471245
7,1,0.50,0.8964408134857323
7,1,0.55,0.9657135384512859
7,1,0.60,0.9497265238177
7,1,0.65,0.9762911573752331
7,1,0.70,0.952363707047762
7,1,0.75,0.9283876990763291
7,1,0.80,0.981353157733644
7,1,0.85,0.9378315121061153
7,1,0.90,0.9410416841862128
7,1,0.95,0.9509321104530456
7,2,0.05,-0.8220825377981726
7,2,0.10,0.8237578671780437
7,2,0.15,0.06985624838406157
7,2,0.20,0.8735477897565196
7,2,0.25,0.7814851866363859
7,2,0.30,0.4548695265617201
7,2,0.35,0.969172763017617
7,2,0.40,0.7653508372662748
7,2,0.45,0.9148507877418892
7,2,0.50,0.9423506493176489
7,2,0.55,0.8921492689850792
7,2,0.60,0.9167997359678689
7,2,0.65,0.9288139168825786
7,2,0.70,0.8940516297918597
7,2,0.75,0.915095948077137
7,2,0.80,0.9319720217174885
7,2,0.85,0.9892597465615851
7,2,0.90,0.849784086749721
7,2,0.95,0.945300418459211
7,3,0.05,-0.722112556977865
7,3,0.10,0.43980183007774765
7,3,0.15,0.8020743298781705
7,3,0.20,0.9312394268490817
7,3,0.25,0.5880356749929698
7,3,0.30,0.8577203620401257
7,3,0.35,0.691778596200374
7,3,0.40,0.7228019864035841
7,3,0.45,0.9267745705402874
7,3,0.50,0.7674306262490425
7,3,0.55,0.903433421227394
7,3,0.60,0.913162002871697
7,3,0.65,0.8676545474655972
7,3,0.70,0.873482938132349
7,3,0.75,0.9167658675606544
7,3,0.80,0.8910492241026047
7,3,0.85,0.8452532586862392
7,3,0.90,0.9784046594985885
7,3,0.95,0.8594850372128209
7,4,0.05,-1.0695117155537828
7,4,0.10,0.7839021800991575
7,4,0.15,0.3731526791171026
7,4,0.20,0.584145042687567
7,4,0.25,0.6322534792181032
7,4,0.30,0.9023370759658307
7,4,0.35,0.8940747802280468
7,4,0.40,0.8847835593941425
7,4,0.45,0.9220653918605439
7,4,0.50,0.9477479172444869
7,4,0.55,0.8305036298596107
7,4,0.60,0.8638799031750486
7,4,0.65,0.8577103178861657
7,4,0.70,0.955375688637336
7,4,0.75,0.8355441956381338
7,4,0.80,0.9578007062356177
7,4,0.85,0.9177572317377481
7,4,0.90,0.908039092604489
7,4,0.95,0.9560086084651682
7,5,0.05,-2.198993395738104
7,5,0.10,0.7632477824188058
7,5,0.15,0.9046660254152028
7,5,0.20,0.8141329029132028
7,5,0.25,0.7550561436115424
7,5,0.30,0.9011930967896442
7,5,0.35,0.9681185919266215
7,5,0.40,0.8255572942240454
7,5,0.45,0.939269339548061
7,5,0.50,0.8577662828264321
7,5,0.55,0.8556099509415214
7,5,0.60,0.8678371172394431
7,5,0.65,0.8807091462561779
7,5,0.70,0.9886301745886825
7,5,0.75,0.860107193693937
7,5,0.80,0.9446077235059447
7,5,0.85,0.9009176841373341
7,5,0.90,0.8958852572213938
7,5,0.95,0.9107216055622698
7,6,0.05,-0.3439148026375829
7,6,0.10,0.6575385597482237
7,6,0.15,0.6640137341800951
7,6,0.20,0.35049771356440396
7,6,0.25,0.9241811532468708
7,6,0.30,0.8315456536938818
7,6,0.35,0.6582927463815098
7,6,0.40,0.8443853667174114
7,6,0.45,0.8292525314342919
7,6,0.50,0.9522445715128988
7,6,0.55,0.8288172194235987
7,6,0.60,0.9728867752126168
7,6,0.65,0.8559645432683838
7,6,0.70,0.8300178882984158
7,6,0.75,0.8866510313528193
7,6,0.80,0.9319705531313184
7,6,0.85,0.9319874259016155
7,6,0.90,0.9357360527856458
7,6,0.95,0.8958078102831756
7,7,0.05,-1.942748409942595
7,7,0.10,0.4149704885849792
7,7,0.15,0.009029824945237186
7,7,0.20,0.871197707419598
7,7,0.25,0.6530391299328546
7,7,0.30,0.2503264558302042
7,7,0.35,0.8349269621088529
7,7,0.40,0.6208516289912405
7,7,0.45,0.8494909470670061
7,7,0.50,0.9458526203686441
7,7,0.55,0.8386286222324567
7,7,0.60,0.8677574788098363
7,7,0.65,0.9239327938438424
7,7,0.70,0.9278132948735763
7,7,0.75,0.9594517779643881
7,7,0.80,0.9690076974101581
7,7,0.85,0.932758038523585
7,7,0.90,0.9816228477536935
7,7,0.95,0.8282425017026205
7,8,0.05,-0.3547941862999566
7,8,0.10,0.2944219291258744
7,8,0.15,-0.9447604335804536
7,8,0.20,0.573369880398811
7,8,0.25,0.8830766745339247
7,8,0.30,0.7394212977389458
7,8,0.35,0.8957738938436639
7,8,0.40,0.8696511956385296
7,8,0.45,0.8406461467107141
7,8,0.50,0.9468632055595533
7,8,0.55,0.9257859692071959
7,8,0.60,0.9764009606344529
7,8,0.65,0.8787780836546412
7,8,0.70,0.9158095893439883
7,8,0.75,0.8956114835026494
7,8,0.80,0.8839600042238682
7,8,0.85,0.8908729451251532
7,8,0.90,0.9588608557194279
7,8,0.95,0.9604638765638441
7,9,0.05,0.5785488306585973
7,9,0.10,0.07739962516175525
7,9,0.15,-4.103371095982324
7,9,0.20,0.4981016295509605
7,9,0.25,0.9061976322959155
7,9,0.30,0.9329892416303721
7,9,0.35,0.8859569815301084
7,9,0.40,0.8487734142094989
7,9,0.45,0.8838065283034404
7,9,0.50,0.9660499633412998
7,9,0.55,0.8671041462786724
7,9,0.60,0.7580324016075797
7,9,0.65,0.9285801069568325
7,9,0.70,0.8392791482115894
7,9,0.75,0.8639563677617866
7,9,0.80,0.9094726704116136
7,9,0.85,0.9761351051202795
7,9,0.90,0.9505872706472646
7,9,0.95,0.8058732439927442
8,0,0.05,0.07918333686221857
8,0,0.10,0.701880544084919
8,0,0.15,-1.6462403076663188
8,0,0.20,0.8239116190110161
8,0,0.25,0.559513611374127
8,0,0.30,0.874672748145203
8,0,0.35,0.8009480255305224
8,0,0.40,0.7213287703978386
8,0,0.45,0.9258612346064462
8,0,0.50,0.7988660294346571
8,0,0.55,0.8519304546976654
8,0,0.60,0.828577219949153
8,0,0.65,0.9603976897727655
8,0,0.70,0.9463178360469546
8,0,0.75,0.7332278794092217
8,0,0.80,0.9698709425037321
8,0,0.85,0.8730324252865079
8,0,0.90,0.7784436708743641
8,0,0.95,0.7929115230482534
8,1,0.05,0.8093043266743478
8,1,0.10,0.34833913208152867
8,1,0.15,0.8938735304586707
8,1,0.20,0.5593106451376911
8,1,0.25,0.8532084849566965
8,1,0.30,0.9074900607197115
8,1,0.35,0.8474326220706334
8,1,0.40,0.7693363640833836
8,1,0.45,0.7202862469336506
8,1,0.50,0.8505304527893389
8,1,0.55,0.5024391934657175
8,1,0.60,0.8002494696945686
8,1,0.65,0.867832909512189
8,1,0.70,0.8247525910118677
8,1,0.75,0.8774711435518571
8,1,0.80,0.7788383578043393
8,1,0.85,0.916729061648739
8,1,0.90,0.9336866796918047
8,1,0.95,0.863777490350549
8,2,0.05,-1.9915755901632832
8,2,0.10,0.5907030606076059
8,2,0.15,0.38867143399934756
8,2,0.20,0.6171927170641722
8,2,0.25,0.714199718613109
8,2,0.30,0.8773562980403447
8,2,0.35,0.8461161565010427
8,2,0.40,0.8514210632780902
8,2,0.45,0.8008846358347873
8,2,0.50,0.8457409339292508
8,2,0.55,0.8161628956724153
8,2,0.60,0.6839090978928597
8,2,0.65,0.930582529478364
8,2,0.70,0.9190467668883345
8,2,0.75,0.9356349885227956
8,2,0.80,0.9392989203305036
8,2,0.85,0.8576778313543272
8,2,0.90,0.888879292145104
8,2,0.95,0.861510109380535
8,3,0.05,-0.29673163317102946
8,3,0.10,0.6062093131551967
8,3,0.15,0.7694855499881426
8,3,0.20,0.43525478274249474
8,3,0.25,0.6820806943389015
8,3,0.30,0.8609750944094714
8,3,0.35,0.8802430369844161
8,3,0.40,0.9377930240482694
8,3,0.45,0.8778990781375213
8,3,0.50,0.8785828488094217
8,3,0.55,0.9207087239118645
8,3,0.60,0.7087997207467018
8,3,0.65,0.9706330830541744
8,3,0.70,0.8786830021958376
8,3,0.75,0.8471400661254993
8,3,0.80,0.9797888566981797
8,3,0.85,0.9397324395522298
8,3,0.90,0.8861536594010325
8,3,0.95,0.9586639672240591
8,4,0.05,0.2571441540602968
8,4,0.10,-93.37103372512209
8,4,0.15,0.7363159972420865
8,4,0.20,0.7448603933798328
8,4,0.25,0.8301989160007079
8,4,0.30,0.8487008998638917
8,4,0.35,0.8208080538379678
8,4,0.40,0.8177070079995669
8,4,0.45,0.7830411897378585
8,4,0.50,0.8009137516390366
8,4,0.55,0.8070757295871003
8,4,0.60,0.7997507252336877
8,4,0.65,0.8865431348883281
8,4,0.70,0.8444685037561129
8,4,0.75,0.843500764829449
8,4,0.80,0.8604515378375401
8,4,0.85,0.9834936552442064
8,4,0.90,0.9778296470604554
8,4,0.95,0.9353193114825857
8,5,0.05,-1.3855865666731706
8,5,0.10,0.4639947325465873
8,5,0.15,0.7280727132897912
8,5,0.20,0.8474622221303706
8,5,0.25,0.5408380099998056
8,5,0.30,0.9283387769526154
8,5,0.35,0.8385640364797089
8,5,0.40,0.7148794490312684
8,5,0.45,0.9081228849912183
8,5,0.50,0.9122642512405101
8,5,0.55,0.917962027156226
8,5,0.60,0.8745137325339869
8,5,0.65,0.9366326419378505
8,5,0.70,0.7320105191062227
8,5,0.75,0.978369747009027
8,5,0.80,0.9865811944240669
8,5,0.85,0.8834876243135769
8,5,0.90,0.9824065096430609
8,5,0.95,0.9105142984270802
8,6,0.05,0.5440517642386474
8,6,0.10,-0.13915859241283557
8,6,0.15,0.7875724405201578
8,6,0.20,0.41800611728770065
8,6,0.25,0.3775221177321998
8,6,0.30,0.38222813632318786
8,6,0.35,0.8633744730677557
8,6,0.40,0.8681245725080022
8,6,0.45,0.7547934561924874
8,6,0.50,0.7913893905294428
8,6,0.55,0.8663542215237925
8,6,0.60,0.9901745167261599
8,6,0.65,0.8198422565641577
