random_seed,split_seed,sample_ratio,r2
3,8,0.15,0.8581872091689955
3,8,0.20,0.9156690605253383
3,8,0.25,0.8144803756385056
3,8,0.30,0.8717466852922029
3,8,0.35,0.955560118516438
3,8,0.40,0.8082493861521189
3,8,0.45,0.9460279754974246
3,8,0.50,0.9345155061483995
3,8,0.55,0.9368931927376795
3,8,0.60,0.9568223093176114
3,8,0.65,0.9684008477252004
3,8,0.70,0.9623883626019851
3,8,0.75,0.9747890908792718
3,8,0.80,0.9741357679404216
3,8,0.85,0.9633621786862517
3,8,0.90,0.9866197277058182
3,8,0.95,0.9768959543418518
3,9,0.05,-0.595383624775683
3,9,0.10,0.968578071471648
3,9,0.15,0.9277928723409326
3,9,0.20,0.9239272076373175
3,9,0.25,0.9539616853669177
3,9,0.30,0.9572782939020115
3,9,0.35,0.8383644920574079
3,9,0.40,0.8601101177509994
3,9,0.45,0.9695922718685599
3,9,0.50,0.9470697264165074
3,9,0.55,0.9818691318893265
3,9,0.60,0.9666313184134676
3,9,0.65,0.9799312885592574
3,9,0.70,0.9419706736212765
3,9,0.75,0.9647222378592644
3,9,0.80,0.9615033058716105
3,9,0.85,0.9769490170386138
3,9,0.90,0.9547050727435823
3,9,0.95,0.9730875631348406
4,0,0.05,0.8599720777663257
4,0,0.10,0.5272057236947898
4,0,0.15,0.9454096525445831
4,0,0.20,0.9596603722739759
4,0,0.25,0.9765450202923683
4,0,0.30,0.9836831394830186
4,0,0.35,0.9606973554810562
4,0,0.40,0.9748621726759515
4,0,0.45,0.9418872789315911
4,0,0.50,0.9652583168897904
4,0,0.55,0.9838577645457024
4,0,0.60,0.9733566841982308
4,0,0.65,0.9894527600708358
4,0,0.70,0.9671228874935891
4,0,0.75,0.9339388421075262
4,0,0.80,0.9851733915136608
4,0,0.85,0.9831250423956343
4,0,0.90,0.9879443445878846
4,0,0.95,0.9772309532392895
4,1,0.05,0.9692007191019757
4,1,0.10,0.6695680860067377
4,1,0.15,0.9923726532621251
4,1,0.20,0.9838228257204221
4,1,0.25,0.9450528386954457
4,1,0.30,0.4246249639884314
4,1,0.35,0.9640874000558837
4,1,0.40,0.9866864708699986
4,1,0.45,0.9848928114994171
4,1,0.50,0.9708620681409909
4,1,0.55,0.9881052784860422
4,1,0.60,0.9628265718601253
4,1,0.65,0.9704421063420997
4,1,0.70,0.9791943575698252
4,1,0.75,0.9861492501175644
4,1,0.80,0.9712734401437625
4,1,0.85,0.9929959234471383
4,1,0.90,0.9838613682277111
4,1,0.95,0.9584687093462612
4,2,0.05,0.9814658154412259
4,2,0.10,0.8949021832293964
4,2,0.15,0.9963817206612695
4,2,0.20,0.9696868203705064
4,2,0.25,0.9639690574775628
4,2,0.30,0.9575034813329981
4,2,0.35,0.9007490064434576
4,2,0.40,0.9261169043232014
4,2,0.45,0.965214451893381
4,2,0.50,0.8693505952135846
4,2,0.55,0.9540013020781777
4,2,0.60,0.9728672678957361
4,2,0.65,0.9752126875094178
4,2,0.70,0.9861776418379311
4,2,0.75,0.9615186264540547
4,2,0.80,0.9313724933682676
4,2,0.85,0.9731220894552932
4,2,0.90,0.9839611477099104
4,2,0.95,0.9780304361712076
4,3,0.05,0.9777528090926421
4,3,0.10,0.9681225000809563
4,3,0.15,0.9882243722770234
