random_seed,split_seed,sample_ratio,r2
3,8,0.90,0.9355111068545923
3,8,0.95,0.9823674530907909
3,9,0.05,-0.28094892049088105
3,9,0.10,0.7889514326450233
3,9,0.15,0.5645927688853636
3,9,0.20,0.7229724090400381
3,9,0.25,0.8412503114040014
3,9,0.30,0.8242660008936707
3,9,0.35,0.9417623793432406
3,9,0.40,0.7935557091770413
3,9,0.45,0.9041842308692383
3,9,0.50,0.8231377077600333
3,9,0.55,0.8795976961083405
3,9,0.60,0.7861550402359119
3,9,0.65,0.9759960553998551
3,9,0.70,0.9174949027729598
3,9,0.75,0.8776003750462362
3,9,0.80,0.9093148538885508
3,9,0.85,0.961357378655944
3,9,0.90,0.8540884796445941
3,9,0.95,0.861264449770909
4,0,0.05,0.28423545969174446
4,0,0.10,-0.05923955366340716
4,0,0.15,0.7237165108983019
4,0,0.20,0.7901869485352733
4,0,0.25,0.8053377469856334
4,0,0.30,0.8447376594810434
4,0,0.35,0.6862098503577091
4,0,0.40,0.6504471937397779
4,0,0.45,0.8088987102841683
4,0,0.50,0.8477382565696396
4,0,0.55,0.8057292734167973
4,0,0.60,0.9011942295744505
4,0,0.65,0.8968748327070013
4,0,0.70,0.8993856035717596
4,0,0.75,0.7908079765234268
4,0,0.80,0.9329606802062852
4,0,0.85,0.9423891726495697
4,0,0.90,0.9072894147594921
4,0,0.95,0.9938666271508747
4,1,0.05,-1.9162928511092012
4,1,0.10,0.31573278872908905
4,1,0.15,0.7345931121179403
4,1,0.20,0.881587269107448
4,1,0.25,0.6924535760755501
4,1,0.30,0.8903499518556919
4,1,0.35,0.782390030337095
4,1,0.40,0.8655198832299069
4,1,0.45,0.9254716032699565
4,1,0.50,0.8908755325507258
4,1,0.55,0.9478822624618243
4,1,0.60,0.9749215229158777
4,1,0.65,0.8502465020771909
4,1,0.70,0.9011698019827019
4,1,0.75,0.9832657854818007
4,1,0.80,0.8873409494984575
4,1,0.85,0.8824538315586791
4,1,0.90,0.8358858446142015
4,1,0.95,0.9777666265477106
4,2,0.05,-6.0731397041556825
4,2,0.10,0.5922741740347339
4,2,0.15,0.4293542764480991
4,2,0.20,0.49196657428775725
4,2,0.25,0.8517555748366868
4,2,0.30,0.7332128287515598
4,2,0.35,0.935417914233114
4,2,0.40,0.8917488349028952
4,2,0.45,0.8737425103553171
4,2,0.50,0.9091380464957479
4,2,0.55,0.8372290096379005
4,2,0.60,0.8727595778269343
4,2,0.65,0.8875871821172859
4,2,0.70,0.917819791268778
4,2,0.75,0.9233900620918993
4,2,0.80,0.8393793896414434
4,2,0.85,0.9707949596121593
4,2,0.90,0.9029108841720832
4,2,0.95,0.9674125090336214
4,3,0.05,-26.497016074453807
4,3,0.10,0.734900471331468
4,3,0.15,0.669373172983686
4,3,0.20,0.36742325950424304
