random_seed,split_seed,sample_ratio,r2
1,6,0.85,0.9952642266481483
1,6,0.90,0.9949150335723467
1,6,0.95,0.9953823711101296
1,7,0.05,0.857543911902964
1,7,0.10,0.9401436215474857
1,7,0.15,0.9474845834910195
1,7,0.20,0.9825321617432053
1,7,0.25,0.9636395587956926
1,7,0.30,0.9892374704396123
1,7,0.35,0.9897014321427662
1,7,0.40,0.9931909295030494
1,7,0.45,0.9899561240792862
1,7,0.50,0.9798517073451097
1,7,0.55,0.9949339782081748
1,7,0.60,0.9880350328019344
1,7,0.65,0.9920939567952407
1,7,0.70,0.9909038711822191
1,7,0.75,0.9936574450837142
1,7,0.80,0.993309607950506
1,7,0.85,0.9929809927230236
1,7,0.90,0.9953928017196468
1,7,0.95,0.9920371023874636
1,8,0.05,0.8007054507811654
1,8,0.10,0.9790167546045156
1,8,0.15,0.932073578126698
1,8,0.20,0.9807725009940311
1,8,0.25,0.9283663070766305
1,8,0.30,0.9706248804247255
1,8,0.35,0.9894898622138824
1,8,0.40,0.9883171383871381
1,8,0.45,0.9921791003885085
1,8,0.50,0.9936228219363864
1,8,0.55,0.9939755926108259
1,8,0.60,0.9923808614474784
1,8,0.65,0.9911450110678786
1,8,0.70,0.993308973820983
1,8,0.75,0.9907903664906761
1,8,0.80,0.988527879523678
1,8,0.85,0.9946189791336633
1,8,0.90,0.994452281283989
1,8,0.95,0.9959443698832631
1,9,0.05,0.8619077461142894
1,9,0.10,0.9505056339587648
1,9,0.15,0.9630636879053656
1,9,0.20,0.9879558804003821
1,9,0.25,0.9678472700877931
1,9,0.30,0.986385162968385
1,9,0.35,0.9913141039834272
1,9,0.40,0.9847911398678718
1,9,0.45,0.9835176145360724
1,9,0.50,0.9935298434404525
1,9,0.55,0.9868410164197777
1,9,0.60,0.994611856661485
1,9,0.65,0.9950167965696617
1,9,0.70,0.9912610483391299
1,9,0.75,0.9939153953168782
1,9,0.80,0.9899190903742499
1,9,0.85,0.9930414760035828
1,9,0.90,0.994516426047133
1,9,0.95,0.9948773851237142
2,0,0.05,0.8295477861500229
2,0,0.10,0.972273153401526
2,0,0.15,0.9625704391050645
2,0,0.20,0.9742537608548211
2,0,0.25,0.9827944675478312
2,0,0.30,0.9893965104583151
2,0,0.35,0.9923880021269587
2,0,0.40,0.9911514451891366
2,0,0.45,0.9907235983209649
2,0,0.50,0.9901087086590104
2,0,0.55,0.9926108879741439
2,0,0.60,0.9922043380001464
2,0,0.65,0.9938944988290765
2,0,0.70,0.9943237849063833
2,0,0.75,0.9931080963925931
2,0,0.80,0.9920724435701012
2,0,0.85,0.9947610718140071
2,0,0.90,0.9948955380943434
2,0,0.95,0.9928787491601408
2,1,0.05,0.9820617182210222
2,1,0.10,0.9646552549334646
2,1,0.15,0.984283287086256
2,1,0.20,0.987734194050708
2,1,0.25,0.989790114404485
2,1,0.30,0.9940554512518441
2,1,0.35,0.9893943061109839
2,1,0.40,0.9905557513239079
2,1,0.45,0.99388254776921
2,1,0.50,0.9938889990101665
2,1,0.55,0.9948314116414695
2,1,0.60,0.9932847960548995
2,1,0.65,0.9944435386861016
2,1,0.70,0.9934627701181911
2,1,0.75,0.9933501268240281
2,1,0.80,0.9945486517654665
2,1,0.85,0.9952468774247508
2,1,0.90,0.9934719028448595
2,1,0.95,0.9947040287528061
2,2,0.05,0.9414953778928336
2,2,0.10,0.972333705308948
2,2,0.15,0.9769529743053704
2,2,0.20,0.9828677202369952
2,2,0.25,0.9643258774320693
2,2,0.30,0.9826558670151617
2,2,0.35,0.9781078493697457
2,2,0.40,0.9932246199895964
2,2,0.45,0.9927270136589045
2,2,0.50,0.9929458549057826
2,2,0.55,0.9954081732226426
2,2,0.60,0.989400049176977
2,2,0.65,0.9945010427991018
2,2,0.70,0.9904599954752175
2,2,0.75,0.9927810075356956
2,2,0.80,0.995526172987991
2,2,0.85,0.9908728434039973
2,2,0.90,0.9951600517425266
2,2,0.95,0.99301021961695
2,3,0.05,0.9805383562710329
2,3,0.10,0.9515127826574286
2,3,0.15,0.9439967830782238
2,3,0.20,0.9833540166857722
2,3,0.25,0.9881449647527628
2,3,0.30,0.9727063296660624
2,3,0.35,0.9904876606686154
2,3,0.40,0.9916172423928363
2,3,0.45,0.9920913263060945
2,3,0.50,0.9907026409266038
2,3,0.55,0.9944636675523824
2,3,0.60,0.9938037428975383
2,3,0.65,0.9948662387058637
2,3,0.70,0.9953608178065614
2,3,0.75,0.9944831939034814
2,3,0.80,0.996448311367445
2,3,0.85,0.9939485555404349
2,3,0.90,0.992615702089445
2,3,0.95,0.9946233574839541
2,4,0.05,0.9468182988979746
2,4,0.10,0.7044193016391374
2,4,0.15,0.981808391933483
2,4,0.20,0.9787434381765279
2,4,0.25,0.9915611531178969
2,4,0.30,0.9803861098668886
2,4,0.35,0.989223380258642
2,4,0.40,0.9855165769659313
2,4,0.45,0.9952745467256603
2,4,0.50,0.9934086289630729
2,4,0.55,0.9939774624058111
2,4,0.60,0.9903759164642654
2,4,0.65,0.9924010857541452
2,4,0.70,0.9911847247860328
2,4,0.75,0.9955491567269293
2,4,0.80,0.9953802342616511
2,4,0.85,0.9959572097374879
2,4,0.90,0.9951350305929176
2,4,0.95,0.9953893230357235
2,5,0.05,0.9868916197542363
2,5,0.10,0.9488682104673858
2,5,0.15,0.9925749031627942
2,5,0.20,0.9864312065363559
2,5,0.25,0.9854589589915199
2,5,0.30,0.9672059761324904
2,5,0.35,0.9914191251327575
2,5,0.40,0.9901776569655194
2,5,0.45,0.9942834861622457
2,5,0.50,0.9894167363934944
2,5,0.55,0.9939865528486905
2,5,0.60,0.9949539161111347
2,5,0.65,0.9941740996197128
2,5,0.70,0.9944755153299152
2,5,0.75,0.9923624461430924
2,5,0.80,0.9931898374035146
2,5,0.85,0.9942260401085838
2,5,0.90,0.9947239501250088
2,5,0.95,0.9943304347100004
2,6,0.05,0.7470417583142981
2,6,0.10,0.9865925563896445
2,6,0.15,0.7905315601678743
2,6,0.20,0.9840519725307646
2,6,0.25,0.9915827762182681
2,6,0.30,0.987634372577423
2,6,0.35,0.994256989344002
2,6,0.40,0.9920197601554783
2,6,0.45,0.9918647347093054
2,6,0.50,0.985785081394967
2,6,0.55,0.9943843976051532
2,6,0.60,0.9884785649781112
2,6,0.65,0.9946270536814225
2,6,0.70,0.9955874973999475
2,6,0.75,0.9936845343066545
2,6,0.80,0.9964388526919432
2,6,0.85,0.9944739296878502
2,6,0.90,0.9942377701861203
2,6,0.95,0.9955504192656757
2,7,0.05,0.9924122631114877
2,7,0.10,0.9248058938623522
2,7,0.15,0.9904468964431768
2,7,0.20,0.9835061842387331
2,7,0.25,0.9925477877006778
2,7,0.30,0.9901894518858937
2,7,0.35,0.9888987368327758
2,7,0.40,0.9918504818508225
2,7,0.45,0.9887068200840876
2,7,0.50,0.9932702452037949
2,7,0.55,0.9931843728306619
2,7,0.60,0.9928890411980488
2,7,0.65,0.9931988273278499
2,7,0.70,0.9912141101510036
2,7,0.75,0.9945043425983324
2,7,0.80,0.9935678562966199
2,7,0.85,0.9943153475970924
2,7,0.90,0.9956673661149867
2,7,0.95,0.9952580692091145
2,8,0.05,0.8592360203836629
2,8,0.10,0.8890205190999161
2,8,0.15,0.9830312199501092
2,8,0.20,0.9923239747777541
2,8,0.25,0.9884747449382412
2,8,0.30,0.9836265563161202
2,8,0.35,0.9849887422151422
2,8,0.40,0.9935198068122847
2,8,0.45,0.9909740118951649
2,8,0.50,0.9941158839853542
2,8,0.55,0.9913644122785668
2,8,0.60,0.990305343020174
2,8,0.65,0.9937450694767703
2,8,0.70,0.9942394632527927
2,8,0.75,0.9950049903145958
2,8,0.80,0.994271002850218
2,8,0.85,0.9933518429512107
2,8,0.90,0.9962541782674917
2,8,0.95,0.9931904198733299
2,9,0.05,0.8963614892217684
2,9,0.10,0.9385743736492794
2,9,0.15,0.9461296496513465
2,9,0.20,0.9665016594218919
2,9,0.25,0.9713531107469869
2,9,0.30,0.9927307016660246
2,9,0.35,0.9871933929839484
2,9,0.40,0.9672948954413271
2,9,0.45,0.9944906411360921
2,9,0.50,0.99178300012237
2,9,0.55,0.9943003341976142
2,9,0.60,0.994310175681662
2,9,0.65,0.9952087920587043
2,9,0.70,0.9939832644262252
2,9,0.75,0.9943564171493047
2,9,0.80,0.9977531797536989
2,9,0.85,0.9963592449097461
2,9,0.90,0.993957901799181
2,9,0.95,0.9931001354963004
3,0,0.05,0.7869980491395472
3,0,0.10,0.91564102111266
3,0,0.15,0.9774957245891116
3,0,0.20,0.9938932060812532
3,0,0.25,0.9777013437634634
3,0,0.30,0.9829763087640446
3,0,0.35,0.9908802405099767
3,0,0.40,0.9907593447904602
3,0,0.45,0.983395433432017
3,0,0.50,0.9875732212431111
3,0,0.55,0.9835461198667442
3,0,0.60,0.9927348241555961
3,0,0.65,0.9934831611183041
3,0,0.70,0.9881267041903911
3,0,0.75,0.9884835855342837
3,0,0.80,0.9935290848772594
3,0,0.85,0.9937196966693552
3,0,0.90,0.9953227696758501
3,0,0.95,0.9949699333954026
3,1,0.05,0.906465600926629
3,1,0.10,0.9591653652674078
3,1,0.15,0.9682513572442513
3,1,0.20,0.9827735101248445
3,1,0.25,0.991723423896153
3,1,0.30,0.9896988995997229
3,1,0.35,0.9905863855010414
3,1,0.40,0.9875360382630618
3,1,0.45,0.9895468249254139
3,1,0.50,0.9520582348262795
3,1,0.55,0.9888408330167888
3,1,0.60,0.9784572975361008
3,1,0.65,0.9888449879830864
3,1,0.70,0.9916656505590856
3,1,0.75,0.9911970210667815
3,1,0.80,0.9925213576470986
3,1,0.85,0.9952010539858684
3,1,0.90,0.993738460668213
3,1,0.95,0.995385333126884
3,2,0.05,-0.049273885974602694
3,2,0.10,0.9050241611074819
3,2,0.15,0.9870770216287813
3,2,0.20,0.9835068990634872
3,2,0.25,0.9883641863007729
3,2,0.30,0.9879387059010788
3,2,0.35,0.987907288014601
3,2,0.40,0.987197835186227
3,2,0.45,0.9901091288816819
3,2,0.50,0.9923051676012711
3,2,0.55,0.9908594794470311
3,2,0.60,0.991015789853016
3,2,0.65,0.9916791843090336
3,2,0.70,0.9937996440137781
3,2,0.75,0.9895071744859143
3,2,0.80,0.9925421581368095
3,2,0.85,0.9945401095505304
3,2,0.90,0.9962207698398822
3,2,0.95,0.9957228527727842
3,3,0.05,0.9676435044091536
3,3,0.10,0.9412949481480593
3,3,0.15,0.985261258484862
3,3,0.20,0.988176246195743
3,3,0.25,0.9669886853278106
3,3,0.30,0.981950158137442
3,3,0.35,0.9937843951852796
3,3,0.40,0.9904085380794336
3,3,0.45,0.9919316283129676
3,3,0.50,0.9873460076916966
3,3,0.55,0.995792096704213
3,3,0.60,0.9950213177676162
3,3,0.65,0.9925023656986043
3,3,0.70,0.9928905034580335
3,3,0.75,0.9925052645703502
3,3,0.80,0.9927879076867008
3,3,0.85,0.995514180908666
3,3,0.90,0.9939840006710009
3,3,0.95,0.9926882034322355
3,4,0.05,0.688315920599081
3,4,0.10,0.9778052081541573
3,4,0.15,0.9862330450101867
3,4,0.20,0.9774793817746819
3,4,0.25,0.9917467525754683
3,4,0.30,0.9788998064502366
3,4,0.35,0.9871532264843563
3,4,0.40,0.9775225488614977
3,4,0.45,0.985608510079103
3,4,0.50,0.9943843067507445
3,4,0.55,0.991162382011205
3,4,0.60,0.9969760828912442
3,4,0.65,0.993644988602944
3,4,0.70,0.9932187746919928
3,4,0.75,0.9936982465824834
3,4,0.80,0.9930615612668822
3,4,0.85,0.995103310569713
3,4,0.90,0.9938147793234978
3,4,0.95,0.9938516736794112
3,5,0.05,0.871126517722745
3,5,0.10,0.9777369901797304
3,5,0.15,0.984572472700281
3,5,0.20,0.9867840792068235
3,5,0.25,0.9918142897041992
3,5,0.30,0.9765919329830586
3,5,0.35,0.9880835312733406
3,5,0.40,0.988771195860494
3,5,0.45,0.9885898838930451
3,5,0.50,0.989281397999688
3,5,0.55,0.994114098613738
3,5,0.60,0.9924906801889444
3,5,0.65,0.9920494166678088
3,5,0.70,0.9937000078997469
3,5,0.75,0.9932701814357052
3,5,0.80,0.9935621010810088
3,5,0.85,0.9938915364538452
3,5,0.90,0.9911765875247052
3,5,0.95,0.995985598128239
3,6,0.05,0.8634927422484127
3,6,0.10,0.9777175172829315
3,6,0.15,0.9877002620003789
3,6,0.20,0.9893138632518388
3,6,0.25,0.9913754306637701
3,6,0.30,0.9894152374991262
3,6,0.35,0.9900438801669491
3,6,0.40,0.9936676054502608
3,6,0.45,0.987758868239231
3,6,0.50,0.9877063143670028
3,6,0.55,0.9935893274427543
3,6,0.60,0.9909276449314647
3,6,0.65,0.9910403254020685
3,6,0.70,0.9918690537665946
3,6,0.75,0.9880783798809282
3,6,0.80,0.9933694232061135
3,6,0.85,0.9934751262784652
3,6,0.90,0.9949559502446008
3,6,0.95,0.9936241711563514
3,7,0.05,0.9024261306737362
3,7,0.10,0.7304375664665712
3,7,0.15,0.9865037157818465
3,7,0.20,0.9639945045586165
3,7,0.25,0.9820131167942767
3,7,0.30,0.9869344548585081
3,7,0.35,0.9898433990998208
3,7,0.40,0.9909538804031006
3,7,0.45,0.9897974228250789
3,7,0.50,0.9874964636683198
3,7,0.55,0.9905542536122931
3,7,0.60,0.9955979650832166
3,7,0.65,0.9954235115417017
3,7,0.70,0.9926451147813089
3,7,0.75,0.9917300686650222
3,7,0.80,0.9936168715657674
3,7,0.85,0.993039507164708
3,7,0.90,0.9910582483036778
3,7,0.95,0.99389228787779
3,8,0.05,0.7437116994878632
3,8,0.10,0.9776746956694519
3,8,0.15,0.9806060202681823
3,8,0.20,0.9774712625121372
3,8,0.25,0.9854649463485302
3,8,0.30,0.9927286005171494
3,8,0.35,0.990255339069068
3,8,0.40,0.9901071859230265
3,8,0.45,0.9804616999952857
3,8,0.50,0.9887752462149965
3,8,0.55,0.9834086205556057
3,8,0.60,0.9933901575497809
3,8,0.65,0.9912074245379288
3,8,0.70,0.991529158021686
3,8,0.75,0.9947818030689166
3,8,0.80,0.9908271343415055
3,8,0.85,0.9942185188360433
3,8,0.90,0.9957577810748134
3,8,0.95,0.9960011177716793
3,9,0.05,0.6631875403701307
3,9,0.10,0.9846917708063325
3,9,0.15,0.9906649268793992
3,9,0.20,0.9803614375952419
3,9,0.25,0.9939254628348589
3,9,0.30,0.9901682713571683
3,9,0.35,0.9869172870502511
3,9,0.40,0.9837941706640374
3,9,0.45,0.9851590263682405
3,9,0.50,0.9873483922528073
3,9,0.55,0.9935699302030567
3,9,0.60,0.9933633799114641
3,9,0.65,0.9921426333316393
3,9,0.70,0.988907673346072
3,9,0.75,0.9947730324281334
3,9,0.80,0.9951833038917841
3,9,0.85,0.9960691067503873
3,9,0.90,0.9955345026730632
3,9,0.95,0.992922249867821
4,0,0.05,0.8908958770495153
4,0,0.10,0.9718093025542159
4,0,0.15,0.8393439378820882
4,0,0.20,0.9853694066966232
4,0,0.25,0.9849673564845898
4,0,0.30,0.9828882215271171
4,0,0.35,0.9949518079739744
4,0,0.40,0.9822982743434306
4,0,0.45,0.9944371589251231
4,0,0.50,0.9920900748736884
4,0,0.55,0.9949778183256024
4,0,0.60,0.9950773001492643
4,0,0.65,0.9915744320402463
4,0,0.70,0.9952667991033377
4,0,0.75,0.9931965536492185
4,0,0.80,0.994703599009188
4,0,0.85,0.9940912374404282
4,0,0.90,0.99367876750466
4,0,0.95,0.995243764452757
4,1,0.05,-0.05466489235403804
4,1,0.10,0.9440472690685385
4,1,0.15,0.9868622340471136
4,1,0.20,0.990701561201956
4,1,0.25,0.9851491398393305
4,1,0.30,0.988199495512116
4,1,0.35,0.9907787203357505
4,1,0.40,0.9920608017550597
4,1,0.45,0.9934544292748069
4,1,0.50,0.9930326588368096
4,1,0.55,0.990663939958186
4,1,0.60,0.9943682375487269
4,1,0.65,0.996293414535021
4,1,0.70,0.994619167181375
4,1,0.75,0.9957556966235848
4,1,0.80,0.9920374084426874
4,1,0.85,0.9948599757804071
4,1,0.90,0.9934798474174529
4,1,0.95,0.9959296719701686
4,2,0.05,0.42150048899988335
4,2,0.10,0.9736841098145644
4,2,0.15,0.966838738957609
4,2,0.20,0.9586285054279148
4,2,0.25,0.9802866358883648
4,2,0.30,0.963934082601406
4,2,0.35,0.991100013160247
4,2,0.40,0.9937782755233721
4,2,0.45,0.987300815810972
4,2,0.50,0.9947498076334252
4,2,0.55,0.9954864742219013
4,2,0.60,0.9824521631288282
4,2,0.65,0.9946552985234451
4,2,0.70,0.9949350771134117
4,2,0.75,0.9942563544740847
4,2,0.80,0.995565937700127
4,2,0.85,0.9948559951115588
4,2,0.90,0.9918622996719596
4,2,0.95,0.9962074773255636
4,3,0.05,0.9309264990633257
4,3,0.10,0.7819767751097566
4,3,0.15,0.9866632910917975
4,3,0.20,0.9761513367685818
4,3,0.25,0.9876071964937411
4,3,0.30,0.9926585771880045
4,3,0.35,0.9922924583934203
4,3,0.40,0.9907606808515651
4,3,0.45,0.9941975251931336
4,3,0.50,0.9947300036712186
