random_seed,split_seed,sample_ratio,r2
1,1,0.10,-0.31239564411777265
1,1,0.15,0.8060513683795041
1,1,0.20,0.6448033318012505
1,1,0.25,0.17222267188998008
1,1,0.30,0.8886843996458786
1,1,0.35,0.9538500633671687
1,1,0.40,0.9112920757636146
1,1,0.45,0.8866722266991812
1,1,0.50,0.8864640846054449
1,1,0.55,0.8579114141410493
1,1,0.60,0.908828105587857
1,1,0.65,0.9554861588512997
1,1,0.70,0.9729473897576217
1,1,0.75,0.9702634547501428
1,1,0.80,0.9756135123485165
1,1,0.85,0.9818861902520266
1,1,0.90,0.9847684446776208
1,1,0.95,0.9581463183264006
1,2,0.05,-0.9617420964865755
1,2,0.10,0.49791808603112186
1,2,0.15,0.6227505458956708
1,2,0.20,0.6963988653556765
1,2,0.25,0.8362094138382616
1,2,0.30,0.6569844809312155
1,2,0.35,0.9130439052275339
1,2,0.40,0.6396300124430201
1,2,0.45,0.5287377130794084
1,2,0.50,0.8754977648822915
1,2,0.55,0.7860151144380475
1,2,0.60,0.8330727035547553
1,2,0.65,0.9798817665901042
1,2,0.70,0.9733009380762632
1,2,0.75,0.9643934823816216
1,2,0.80,0.9848003554480382
1,2,0.85,0.9505701718162631
1,2,0.90,0.9811346681820793
1,2,0.95,0.737588222838615
1,3,0.05,0.04458300300791995
1,3,0.10,-1.4200732114129457
1,3,0.15,0.5111104805935613
1,3,0.20,0.6056323880099821
1,3,0.25,0.8174164662485774
1,3,0.30,0.839798668492922
1,3,0.35,0.7727177726520198
1,3,0.40,0.10137798835434242
1,3,0.45,0.9667258357111925
1,3,0.50,0.8845106726864037
1,3,0.55,0.9672510876312563
1,3,0.60,0.8968579398092944
1,3,0.65,0.9866323381753833
1,3,0.70,0.9514312677194291
1,3,0.75,0.9817027653258295
1,3,0.80,0.9770900428726345
1,3,0.85,0.9767588302359319
1,3,0.90,0.8413290216332829
1,3,0.95,0.9168442745342239
1,4,0.05,-0.8640148077013992
1,4,0.10,0.7425103550646603
1,4,0.15,0.6718310167411965
1,4,0.20,0.9222025395279645
1,4,0.25,0.9126264260587439
1,4,0.30,0.9027458600703264
1,4,0.35,0.9574378306185343
1,4,0.40,0.9592334761962437
1,4,0.45,0.9408485720685603
1,4,0.50,0.9511521054285648
1,4,0.55,0.7953166065153241
1,4,0.60,0.9592311851249324
1,4,0.65,0.9611366959231928
1,4,0.70,0.9055061937423825
1,4,0.75,0.9812511408838996
1,4,0.80,0.9760349586646699
1,4,0.85,0.9758556205281909
1,4,0.90,0.9655034025186924
1,4,0.95,0.9883737213108459
1,5,0.05,-0.8444797341369985
1,5,0.10,-0.40540511027754134
1,5,0.15,0.8182687950310177
1,5,0.20,0.6070940043661113
1,5,0.25,0.9271894770195644
1,5,0.30,0.7865394378763861
1,5,0.35,0.5147621976086083
1,5,0.40,0.9616189344933516
1,5,0.45,0.9459351580838127
1,5,0.50,0.9180087888107619
1,5,0.55,0.7769528141833344
1,5,0.60,0.8233706290553787
1,5,0.65,0.9719666325050862
1,5,0.70,0.9710620522662899
1,5,0.75,0.9722606806120353
1,5,0.80,0.9427977666922314
1,5,0.85,0.9751156541485991
1,5,0.90,0.9840983413717006
1,5,0.95,0.9866741243588883
1,6,0.05,-1.2738389335440652
1,6,0.10,-0.7116738681439667
1,6,0.15,0.8373345618676518
1,6,0.20,0.6199973784689261
1,6,0.25,0.8905113228448909
1,6,0.30,0.806331469394363
1,6,0.35,0.8707848438601347
1,6,0.40,0.944734261323541
1,6,0.45,0.9804151789993294
1,6,0.50,0.8974025955648139
1,6,0.55,0.9634569373791357
1,6,0.60,0.9739861832184785
1,6,0.65,0.7600747850667208
1,6,0.70,0.8735698592580682
1,6,0.75,0.8461623337314951
1,6,0.80,0.9852349880035721
1,6,0.85,0.9760615524046644
1,6,0.90,0.7811931624717589
1,6,0.95,0.9543244503143208
1,7,0.05,0.7434033850159144
1,7,0.10,0.3473797806707922
1,7,0.15,0.38929610612771304
1,7,0.20,0.843337747761737
1,7,0.25,0.9209209649493473
1,7,0.30,0.9426210575297975
1,7,0.35,0.7626296902528995
1,7,0.40,0.8975528462441973
1,7,0.45,0.9159833745010574
1,7,0.50,0.8432449283122032
1,7,0.55,0.933497421107229
1,7,0.60,0.9707633368568857
1,7,0.65,0.9617349283387607
1,7,0.70,0.9786659760358544
1,7,0.75,0.7849987878074496
1,7,0.80,0.9711912478071043
1,7,0.85,0.9608046403657816
1,7,0.90,0.963030231389497
1,7,0.95,0.9264706080142077
1,8,0.05,0.08771756845254686
1,8,0.10,0.6889908104610724
1,8,0.15,0.8923973286711108
1,8,0.20,0.7721520153265142
1,8,0.25,0.8413216188181222
1,8,0.30,0.821673865339771
1,8,0.35,0.2384165256449129
1,8,0.40,0.9426935915256905
1,8,0.45,0.9589287859747343
1,8,0.50,0.9352043349368717
1,8,0.55,0.6924275160382432
1,8,0.60,0.9677882783894396
1,8,0.65,0.9200814280973432
1,8,0.70,0.940868775512237
1,8,0.75,0.9745717360971371
1,8,0.80,0.9794442742338271
1,8,0.85,0.9625587325588337
1,8,0.90,0.9572658663756636
1,8,0.95,0.9518079734221269
1,9,0.05,-0.15892829429534627
1,9,0.10,0.4346722179555417
1,9,0.15,0.7174014552654782
1,9,0.20,0.7833095436135976
1,9,0.25,0.7877238232923516
1,9,0.30,0.7974363672010282
1,9,0.35,0.9757127375231641
1,9,0.40,0.953505620101597
1,9,0.45,0.9687427179837388
1,9,0.50,0.9296522317357845
1,9,0.55,0.9355157514597735
1,9,0.60,0.9589173936720609
1,9,0.65,0.968773641114999
1,9,0.70,0.9597152189525159
1,9,0.75,0.9514888862277842
1,9,0.80,0.9742649139227888
1,9,0.85,0.9664809937017527
1,9,0.90,0.9781583254142024
1,9,0.95,0.9693485238138276
2,0,0.05,-1.818658726969499
2,0,0.10,-0.8993160939831497
2,0,0.15,0.37705187849453214
2,0,0.20,0.7935134267905397
2,0,0.25,0.9415748779100316
2,0,0.30,0.9529245144035452
2,0,0.35,0.7321462527422118
2,0,0.40,0.9479632284116573
2,0,0.45,0.994208429221398
2,0,0.50,0.7779971520868685
2,0,0.55,0.9527000956599011
2,0,0.60,0.9688158758834665
2,0,0.65,0.923647375785058
2,0,0.70,0.9477114466946602
2,0,0.75,0.9869616651878943
2,0,0.80,0.9789920835043153
2,0,0.85,0.9859920972620669
2,0,0.90,0.953350682862894
2,0,0.95,0.9825648044081923
2,1,0.05,-19.54640978239712
2,1,0.10,0.24000777423723096
2,1,0.15,0.8439726647208605
2,1,0.20,0.9204372853928092
2,1,0.25,0.9411896102557891
2,1,0.30,0.965694087224089
2,1,0.35,0.9457001647815277
2,1,0.40,0.9582963046223495
2,1,0.45,0.9843011862654331
2,1,0.50,0.9747066080013139
2,1,0.55,0.9355064187999189
2,1,0.60,0.9457538693923215
2,1,0.65,0.9599476584624269
2,1,0.70,0.7099421292350033
2,1,0.75,0.9808037989777323
2,1,0.80,0.9654575885902811
2,1,0.85,0.9605878364235927
2,1,0.90,0.9594248728564956
2,1,0.95,0.9431431835826959
2,2,0.05,-2.045719936408727
2,2,0.10,0.64936731486622
2,2,0.15,0.4589134003452715
2,2,0.20,0.8883463465105496
2,2,0.25,0.9600910946611446
2,2,0.30,0.898588460851672
2,2,0.35,0.8270604641590681
2,2,0.40,0.9052810354200004
2,2,0.45,0.8856438112423406
2,2,0.50,0.9681706090040143
2,2,0.55,0.8480421433540455
2,2,0.60,0.935505292419767
2,2,0.65,0.9597144658886755
2,2,0.70,0.951643745882549
2,2,0.75,0.9779166605809649
2,2,0.80,0.9552208983299398
2,2,0.85,0.9768199367984318
2,2,0.90,0.9620131435992874
2,2,0.95,0.9669579252483229
2,3,0.05,-0.7036605239212554
2,3,0.10,0.8373371894880433
2,3,0.15,0.1680404283714465
2,3,0.20,0.7051422117385997
2,3,0.25,0.7699920586375208
2,3,0.30,0.936744547148669
2,3,0.35,0.7792636069233967
2,3,0.40,0.9524053698335121
2,3,0.45,0.82533843270158
2,3,0.50,0.8690718396037282
2,3,0.55,0.9780296802847767
2,3,0.60,0.7696174202913264
2,3,0.65,0.9116022727074687
2,3,0.70,0.9439986042019268
2,3,0.75,0.9761714892488867
2,3,0.80,0.9684001550771772
2,3,0.85,0.974046546965275
2,3,0.90,0.9696053370584719
2,3,0.95,0.9713967999780514
2,4,0.05,-122.87058490054322
2,4,0.10,-5.107163527603106
2,4,0.15,0.6187215736101647
2,4,0.20,0.9549744130217335
2,4,0.25,0.7923215951967986
2,4,0.30,0.8403014915239657
2,4,0.35,0.786975522487318
2,4,0.40,0.8861704365250982
2,4,0.45,0.946395717046433
2,4,0.50,0.9734368959374115
2,4,0.55,0.9868195964722901
2,4,0.60,0.9814439498395852
2,4,0.65,0.9667572914925796
2,4,0.70,0.9765175268154861
2,4,0.75,0.9844509125965917
2,4,0.80,0.9722858752402055
2,4,0.85,0.971767795536407
2,4,0.90,0.9765487338324914
2,4,0.95,0.971688906204003
2,5,0.05,0.025630954819591767
2,5,0.10,0.8367891093058971
2,5,0.15,0.3953466515018196
2,5,0.20,0.9026351594502485
2,5,0.25,0.9642615023906355
2,5,0.30,0.8792270077871358
2,5,0.35,0.8224321970254194
2,5,0.40,0.9528565495981953
2,5,0.45,0.9623478641556942
2,5,0.50,0.9670184031802713
2,5,0.55,0.9681186990253883
2,5,0.60,0.9737981049365438
2,5,0.65,0.9685503004246758
2,5,0.70,0.9784494547762254
2,5,0.75,0.9695724238167605
2,5,0.80,0.9536052987284429
2,5,0.85,0.9571847927369685
2,5,0.90,0.9826121704077527
2,5,0.95,0.9707353452554817
2,6,0.05,0.5531494558112882
2,6,0.10,0.6000822846575229
2,6,0.15,0.6730169529630342
2,6,0.20,0.8287118029690519
2,6,0.25,0.8404697340190757
2,6,0.30,0.8955910671119832
2,6,0.35,0.964616393134108
2,6,0.40,0.9743396594960219
2,6,0.45,0.7658589292246355
2,6,0.50,0.9590107211598049
2,6,0.55,0.7964599678301713
2,6,0.60,0.9692752015939828
2,6,0.65,0.9523924749611969
2,6,0.70,0.8996941705211348
2,6,0.75,0.9747176076045336
2,6,0.80,0.9734174027871962
2,6,0.85,0.959959817476653
2,6,0.90,0.9837634461757331
2,6,0.95,0.9803496164291137
2,7,0.05,-1.4695782647939755
2,7,0.10,0.8046293170855783
2,7,0.15,0.7538968862376627
2,7,0.20,0.949481172168804
2,7,0.25,0.9272790749105255
2,7,0.30,0.9038988898861134
2,7,0.35,0.9389697289141705
2,7,0.40,0.8097890619259756
2,7,0.45,0.924701228475277
2,7,0.50,0.956145974102019
2,7,0.55,0.4686617178670568
2,7,0.60,0.9869737799030254
2,7,0.65,0.9739776350374872
2,7,0.70,0.9607907747720129
2,7,0.75,0.9747616986269501
2,7,0.80,0.9778751956459809
2,7,0.85,0.9794820271731668
2,7,0.90,0.9805592175342517
2,7,0.95,0.9760051479882726
2,8,0.05,0.5698823692129185
2,8,0.10,0.21894909345777125
2,8,0.15,0.6094846884711366
2,8,0.20,0.8712439182762824
2,8,0.25,0.7834018547178305
2,8,0.30,0.9453513652906729
2,8,0.35,0.9402664198283577
2,8,0.40,0.9791565211055656
2,8,0.45,0.9735637956265445
2,8,0.50,0.9815342865259009
2,8,0.55,0.9741523172384857
2,8,0.60,0.9507517311909748
2,8,0.65,0.9467739776238636
2,8,0.70,0.9403241615603454
2,8,0.75,0.9671380016833098
2,8,0.80,0.9598290102158217
2,8,0.85,0.9712426470109394
2,8,0.90,0.9789377625855661
2,8,0.95,0.9803547590230415
2,9,0.05,0.11127140415555437
2,9,0.10,0.0359066408626354
2,9,0.15,0.22989699382876871
2,9,0.20,0.9428451871352406
2,9,0.25,0.6251943149118605
2,9,0.30,0.9474592972052767
2,9,0.35,0.7270800401915197
2,9,0.40,0.8875568436302633
2,9,0.45,0.9543619255056457
2,9,0.50,0.7623862017742465
2,9,0.55,0.9762239084190065
2,9,0.60,0.9656375154599287
2,9,0.65,0.9630530680369837
2,9,0.70,0.8921925327703583
2,9,0.75,0.9774668916535897
2,9,0.80,0.9308839868938438
2,9,0.85,0.9535768147565353
2,9,0.90,0.9620401978268955
2,9,0.95,0.9670418727772363
3,0,0.05,-1.731903712297103
3,0,0.10,0.860125640586422
3,0,0.15,0.9425389613940465
3,0,0.20,0.8890573510854337
3,0,0.25,0.9447666037521909
3,0,0.30,0.823586156990531
3,0,0.35,0.6993354735457145
3,0,0.40,0.9510510242488075
3,0,0.45,0.9490479957927045
3,0,0.50,0.9657327499502047
3,0,0.55,0.9548318233610216
3,0,0.60,0.9705591345201816
3,0,0.65,0.6769704053157495
3,0,0.70,0.9324798245832672
3,0,0.75,0.9783181769796963
3,0,0.80,0.9791345086024854
3,0,0.85,0.8480904290624719
3,0,0.90,0.9756013961544022
3,0,0.95,0.9826615560816366
3,1,0.05,-103.27120102646325
3,1,0.10,0.647913336162079
3,1,0.15,0.7916819512761457
3,1,0.20,0.7528220494244169
3,1,0.25,0.9294548691049087
3,1,0.30,0.9333359603175202
3,1,0.35,0.9148906501959218
3,1,0.40,0.9735775769193559
3,1,0.45,0.9307856858123826
3,1,0.50,0.9469187141858267
3,1,0.55,0.9684247520911003
3,1,0.60,0.9805570273840261
3,1,0.65,0.6979105651705291
3,1,0.70,0.9730056989546763
3,1,0.75,0.9720695091064185
3,1,0.80,0.9449939124856321
3,1,0.85,0.8526980346158546
3,1,0.90,0.9875534843235328
3,1,0.95,0.979021519372313
3,2,0.05,-0.6587344945062696
3,2,0.10,-0.06584052347216018
3,2,0.15,0.5814171322891921
3,2,0.20,0.26447714639071807
3,2,0.25,0.86804412283671
3,2,0.30,0.7666529699112331
3,2,0.35,0.9293487090912078
3,2,0.40,0.9300562710755186
3,2,0.45,0.9666409508827507
3,2,0.50,0.7524914902745699
3,2,0.55,0.9537973152557466
3,2,0.60,0.9335325327592137
3,2,0.65,0.976528571813325
3,2,0.70,0.9757498406794626
3,2,0.75,0.9762526960265968
3,2,0.80,0.974847027985441
3,2,0.85,0.985735140383668
3,2,0.90,0.9823580993967984
3,2,0.95,0.9774261477874993
3,3,0.05,-2.0915518523207886
3,3,0.10,0.5033295101049662
3,3,0.15,0.8028530859017219
3,3,0.20,0.881404957969067
3,3,0.25,0.635964300555832
3,3,0.30,0.8719090819496721
3,3,0.35,0.9649438382401965
3,3,0.40,0.9463667180322556
3,3,0.45,0.9524532314225026
3,3,0.50,0.9487002220868889
3,3,0.55,0.9750865735517023
3,3,0.60,0.9662734411982112
3,3,0.65,0.9744038594564525
3,3,0.70,0.9827622612421036
3,3,0.75,0.9820045572443415
3,3,0.80,0.9730640587020031
3,3,0.85,0.9898804441545969
3,3,0.90,0.9494320962102858
3,3,0.95,0.9742414495408508
3,4,0.05,-0.16837311522588738
3,4,0.10,-0.1347895809991113
3,4,0.15,0.7984717032638098
3,4,0.20,0.919609038625448
3,4,0.25,0.5181927492400666
3,4,0.30,0.9559006449599772
3,4,0.35,0.8708509327783696
3,4,0.40,0.9521084414043709
3,4,0.45,0.9610002150383163
3,4,0.50,0.9562002667326776
3,4,0.55,0.9553114599672777
3,4,0.60,0.9052444443960302
3,4,0.65,0.9446801139002673
3,4,0.70,0.9451641591852692
3,4,0.75,0.8633184698938419
3,4,0.80,0.7647635096137096
3,4,0.85,0.9188597079910544
3,4,0.90,0.9571322666381364
3,4,0.95,0.9784808823714619
3,5,0.05,-0.8279521061673785
3,5,0.10,0.567242634992601
3,5,0.15,0.3598139163112474
3,5,0.20,0.7678815434220169
3,5,0.25,0.3231349079157998
3,5,0.30,0.7576749087568899
3,5,0.35,0.7977540464823036
3,5,0.40,0.8327640304920827
3,5,0.45,0.9447707050197443
3,5,0.50,0.9509642559484487
3,5,0.55,0.9535291388476408
3,5,0.60,0.8426094017689975
3,5,0.65,0.9519793278325149
3,5,0.70,0.8957434752732846
3,5,0.75,0.9807686545654519
3,5,0.80,0.9855809440281683
3,5,0.85,0.9413040968271488
3,5,0.90,0.8812960118246678
3,5,0.95,0.972554271436929
3,6,0.05,-12.284304746090386
3,6,0.10,0.1161337975066904
3,6,0.15,0.5005664979979183
3,6,0.20,0.847160242987918
3,6,0.25,-1.0973159764167426
3,6,0.30,0.8866697317314987
3,6,0.35,0.9145001826303851
3,6,0.40,0.9494268159261114
3,6,0.45,0.9090844503905551
3,6,0.50,0.9499690294759572
3,6,0.55,0.9633241418637508
3,6,0.60,0.797543765694255
3,6,0.65,0.9894499266019678
3,6,0.70,0.9830852433003473
3,6,0.75,0.9668391157667625
3,6,0.80,0.9742831864424563
3,6,0.85,0.9700997231444155
3,6,0.90,0.9763473953222251
3,6,0.95,0.9730138114057981
3,7,0.05,0.5134275753107636
3,7,0.10,-5.188451311981021
3,7,0.15,0.14739165082844108
3,7,0.20,0.8850602734395183
3,7,0.25,0.5691484049643998
3,7,0.30,0.9368463455999643
3,7,0.35,0.9353677642613166
3,7,0.40,0.9381268711803561
3,7,0.45,-0.029578887081942007
3,7,0.50,0.9429101115446914
3,7,0.55,0.969283890532542
3,7,0.60,0.9326520359443602
3,7,0.65,0.9773402074796076
3,7,0.70,0.9675322931898137
3,7,0.75,0.9769823478854307
3,7,0.80,0.9669935337933411
3,7,0.85,0.9592792447072647
3,7,0.90,0.9795372398168816
3,7,0.95,0.9723246132723781
3,8,0.05,0.36624625701607794
3,8,0.10,0.49705773117654317
3,8,0.15,0.8492226901261258
3,8,0.20,0.7056910998132085
3,8,0.25,0.8089853592725662
3,8,0.30,0.9297268864481871
3,8,0.35,0.7814223655846849
3,8,0.40,0.2395106120394369
3,8,0.45,0.9580440989636787
3,8,0.50,0.9688319124337358
3,8,0.55,0.9690475120034495
3,8,0.60,0.9649533457324535
3,8,0.65,0.9834982377872495
3,8,0.70,0.9715493031710153
3,8,0.75,0.9173662798759996
3,8,0.80,0.9792706062470121
3,8,0.85,0.9715983066207661
3,8,0.90,0.979451679478649
3,8,0.95,0.8868954671062527
3,9,0.05,-0.027914446893034794
3,9,0.10,0.3764290132834982
3,9,0.15,0.7783005022308871
3,9,0.20,0.8414329941087192
3,9,0.25,0.8554031789437988
3,9,0.30,0.953816027068993
3,9,0.35,0.941769117131082
3,9,0.40,0.9426509406249779
3,9,0.45,0.9421460009031146
3,9,0.50,0.9742315478670311
3,9,0.55,0.9572053676547251
3,9,0.60,0.9708411020187678
3,9,0.65,0.9701969042883266
3,9,0.70,0.9341474984018969
3,9,0.75,0.9643042746278566
3,9,0.80,0.9705239306480052
3,9,0.85,0.9734993155635239
3,9,0.90,0.9868479217811151
3,9,0.95,0.9642700512311022
4,0,0.05,-0.11635204578315239
4,0,0.10,-1.2928670498211603
4,0,0.15,0.7065807005801428
4,0,0.20,-1.8983005526838848
4,0,0.25,0.9220034973379393
4,0,0.30,0.8019131944895261
4,0,0.35,0.8781117762897463
4,0,0.40,0.9480967196235723
4,0,0.45,0.9775433940245993
4,0,0.50,0.9790728237023151
4,0,0.55,0.9759018086126323
4,0,0.60,0.9795906660738392
4,0,0.65,0.8941029883265903
4,0,0.70,0.9268962507540421
4,0,0.75,0.9765644292897641
4,0,0.80,0.9756472242406875
4,0,0.85,0.90466793308077
4,0,0.90,0.9723581880101269
4,0,0.95,0.9829307093297759
4,1,0.05,0.5846282919233533
4,1,0.10,0.34436132439181966
4,1,0.15,-26.270810215485877
4,1,0.20,0.8300831917828844
4,1,0.25,0.3122976690705853
4,1,0.30,0.8215609706154505
4,1,0.35,0.573416737323764
4,1,0.40,0.9800205606161292
4,1,0.45,0.9563143366382348
4,1,0.50,0.981800494328617
4,1,0.55,0.9808439297067015
4,1,0.60,0.964865278990035
4,1,0.65,0.9763080237492268
4,1,0.70,0.9151937338749039
4,1,0.75,0.9616827260518626
4,1,0.80,0.9715945893159753
4,1,0.85,0.8256542253337789
4,1,0.90,0.9584341726973794
4,1,0.95,0.9821391720784918
4,2,0.05,-6.646791953075988
4,2,0.10,0.41773573768294214
4,2,0.15,-0.18622377098504095
4,2,0.20,0.6655674028162121
4,2,0.25,0.9293696735118352
4,2,0.30,0.9485065110350864
4,2,0.35,0.9830392625593489
4,2,0.40,0.8939109876464826
4,2,0.45,0.9407802975862938
4,2,0.50,0.8508170888549449
4,2,0.55,0.9754751935986176
4,2,0.60,0.9460983993240586
4,2,0.65,0.9551862294527319
4,2,0.70,0.9769985867238143
4,2,0.75,0.9710519610818765
4,2,0.80,0.9660506609611518
4,2,0.85,0.9786796065620057
4,2,0.90,0.955737778491975
4,2,0.95,0.9858129323807225
4,3,0.05,0.18449532403263869
4,3,0.10,-1.2934809776555474
4,3,0.15,0.1593477807764948
4,3,0.20,0.8436505756566144
4,3,0.25,0.8428481154184776
4,3,0.30,0.9525896141959423
