random_seed,split_seed,sample_ratio,r2
1,5,0.85,0.9513952118443526
1,5,0.90,0.7596109016888719
1,5,0.95,0.9635634416290761
1,6,0.05,-0.5094394478610729
1,6,0.10,-0.364556064395992
1,6,0.15,-2.169858729836816
1,6,0.20,0.6855094481841304
1,6,0.25,0.8376887619277713
1,6,0.30,0.7847095848702446
1,6,0.35,0.8022932651751629
1,6,0.40,0.9624073839064308
1,6,0.45,0.9303554817963468
1,6,0.50,0.7351272348053004
1,6,0.55,0.922729609006452
1,6,0.60,0.9309310699157033
1,6,0.65,0.9559067032024763
1,6,0.70,0.9505074114072352
1,6,0.75,0.8896832387974984
1,6,0.80,0.9472058072082216
1,6,0.85,0.9717528784321353
1,6,0.90,0.9689627279759087
1,6,0.95,0.8859146830514131
1,7,0.05,-2.8726389605694607
1,7,0.10,-0.0273088967905748
1,7,0.15,0.6129394641055776
1,7,0.20,0.9088818027023857
1,7,0.25,0.9245869922456112
1,7,0.30,0.8794700953540171
1,7,0.35,0.7289556951894693
1,7,0.40,0.9275887344051454
1,7,0.45,0.7392526532448145
1,7,0.50,0.6628474287089621
1,7,0.55,0.9502698841850638
1,7,0.60,0.9157747700890329
1,7,0.65,0.9612986447219897
1,7,0.70,0.7930657002072204
1,7,0.75,0.931425899495364
1,7,0.80,0.9480441852019258
1,7,0.85,0.9697127111713638
1,7,0.90,0.9647966749612062
1,7,0.95,0.9483037532941236
1,8,0.05,-2.188424944387202
1,8,0.10,0.873853488034367
1,8,0.15,0.5842755383440459
1,8,0.20,0.5838683223466903
1,8,0.25,0.8068153530713893
1,8,0.30,0.7952834745856154
1,8,0.35,0.5289600066798853
1,8,0.40,0.8666495672984609
1,8,0.45,0.9674511426132396
1,8,0.50,0.9623258962708043
1,8,0.55,0.9062461335249204
1,8,0.60,0.7036971998128289
1,8,0.65,0.9624473086470602
1,8,0.70,0.9754772189776401
1,8,0.75,0.9275273862705246
1,8,0.80,0.9552029211365811
1,8,0.85,0.939589242983289
1,8,0.90,0.9434559006333814
1,8,0.95,0.9393361505650012
1,9,0.05,0.20099470372544237
