random_seed,split_seed,sample_ratio,r2
1,1,0.80,0.9381106194435813
1,1,0.85,0.957538742371304
1,1,0.90,0.9804438472205272
1,1,0.95,0.9915465304329687
1,2,0.05,-1.7527505216467305
1,2,0.10,0.9587869868530745
1,2,0.15,0.6852515803532988
1,2,0.20,0.7180997709113615
1,2,0.25,0.7628350861226526
1,2,0.30,0.5589304250190236
1,2,0.35,0.8721315443219188
1,2,0.40,-0.05471770594350667
1,2,0.45,0.9733795899583635
1,2,0.50,0.8760433607070555
1,2,0.55,0.9812989064840525
1,2,0.60,0.9516900612162756
1,2,0.65,0.48072683140303585
1,2,0.70,0.9623490026410592
1,2,0.75,0.9851546945477127
1,2,0.80,0.8331612407166855
1,2,0.85,0.981705655806718
1,2,0.90,0.9532201969344767
1,2,0.95,0.9871767514518162
1,3,0.05,0.1750444416071053
1,3,0.10,0.2629285058944789
1,3,0.15,-0.74743422277656
1,3,0.20,0.63992674445917
1,3,0.25,0.769821044084813
1,3,0.30,-1.384725006861507
1,3,0.35,0.7241764472436093
1,3,0.40,0.891537975479731
1,3,0.45,0.8378951799189016
1,3,0.50,0.9551684035885332
1,3,0.55,0.9387965308382601
1,3,0.60,0.9664417077694472
1,3,0.65,0.983676119693126
1,3,0.70,0.9914311421702692
1,3,0.75,0.9775196489237641
1,3,0.80,0.927184707177511
1,3,0.85,0.979501063100043
1,3,0.90,0.9615353891999405
1,3,0.95,0.8832853866782555
1,4,0.05,0.17504444160709998
1,4,0.10,0.5692021212515372
1,4,0.15,0.7052437409102091
1,4,0.20,0.9143391037758758
1,4,0.25,0.9109509365545677
1,4,0.30,0.7832222761930978
1,4,0.35,0.6876761782133399
1,4,0.40,0.8792745028590364
1,4,0.45,0.3995555743116508
1,4,0.50,0.9545623302840011
1,4,0.55,0.961864337596955
1,4,0.60,0.979176574138674
1,4,0.65,0.9854023027891149
1,4,0.70,0.9658065676589753
