random_seed,split_seed,sample_ratio,r2
2,3,0.25,0.8350316779681815
2,3,0.30,0.9326375559913338
2,3,0.35,0.9597564258032032
2,3,0.40,0.9746468918682689
2,3,0.45,0.9827213445844116
2,3,0.50,0.9814221636357289
2,3,0.55,0.9720979058416385
2,3,0.60,0.9735112030880012
2,3,0.65,0.9794755358772806
2,3,0.70,0.9792348525662854
2,3,0.75,0.9825388353407991
2,3,0.80,0.9791767608575512
2,3,0.85,0.9795662758375359
2,3,0.90,0.957936994525667
2,3,0.95,0.983004213253032
2,4,0.05,0.7239190451881949
2,4,0.10,0.7450179439476179
2,4,0.15,0.9833192019618104
2,4,0.20,0.8645415711158124
2,4,0.25,0.9436718259551855
2,4,0.30,0.8570859629901568
2,4,0.35,0.9825805573999996
2,4,0.40,0.8753034128178478
2,4,0.45,0.9508444697578883
2,4,0.50,0.9541326547303527
2,4,0.55,0.9816214315671808
2,4,0.60,0.9086484438111017
2,4,0.65,0.9797788720299234
2,4,0.70,0.9795755966349814
2,4,0.75,0.9646251455381456
2,4,0.80,0.954215541191985
2,4,0.85,0.9574581809355761
2,4,0.90,0.970174779714942
2,4,0.95,0.9547204286667418
2,5,0.05,0.5231086354914141
2,5,0.10,0.8670561166496882
2,5,0.15,0.6666461211836758
2,5,0.20,0.9396125762599769
2,5,0.25,0.9243952670908911
2,5,0.30,0.9737071114034995
2,5,0.35,0.9865103286650566
2,5,0.40,0.9377356920671772
2,5,0.45,0.9789026419307937
2,5,0.50,0.9343410440546732
2,5,0.55,0.9421177973558535
2,5,0.60,0.9760366787396068
2,5,0.65,0.9706342639725792
2,5,0.70,0.9833208835725429
2,5,0.75,0.9555978479079011
2,5,0.80,0.9759792070939062
2,5,0.85,0.9703232137086119
2,5,0.90,0.9688065208941992
2,5,0.95,0.9725117087204609
2,6,0.05,0.6400069966982181
2,6,0.10,0.6576507140135388
2,6,0.15,0.8955677675979905
2,6,0.20,0.9513768547273609
