random_seed,split_seed,sample_ratio,r2
1,1,0.80,0.994933889334897
1,1,0.85,0.9952265348994922
1,1,0.90,0.9939066261362266
1,1,0.95,0.9939097178259976
1,2,0.05,0.9022628043032016
1,2,0.10,0.9340252410556353
1,2,0.15,0.9689269402846933
1,2,0.20,0.9888962688854723
1,2,0.25,0.9934397091456652
1,2,0.30,0.9808261575802935
1,2,0.35,0.9919099073713104
1,2,0.40,0.9795141659867909
1,2,0.45,0.9880742025986432
1,2,0.50,0.9859450029138581
1,2,0.55,0.9817022569764731
1,2,0.60,0.9912087065591844
1,2,0.65,0.9929224883944637
1,2,0.70,0.9947999259391751
1,2,0.75,0.9920162613018421
1,2,0.80,0.9955101038800364
1,2,0.85,0.9941748250910278
1,2,0.90,0.994748822881282
1,2,0.95,0.9934320774092684
1,3,0.05,0.9152332387086974
1,3,0.10,0.9465148261866724
1,3,0.15,0.9711186562186312
1,3,0.20,0.9878888577055349
1,3,0.25,0.9821229110208071
1,3,0.30,0.9912987494352454
1,3,0.35,0.9799650171669131
1,3,0.40,0.9906241671081379
1,3,0.45,0.9614140494137168
1,3,0.50,0.993450936184152
1,3,0.55,0.9944361280321672
1,3,0.60,0.9908024873322049
1,3,0.65,0.9949307768161164
1,3,0.70,0.9949294481790637
1,3,0.75,0.9968994442453409
1,3,0.80,0.9948834691340643
1,3,0.85,0.993102108966792
1,3,0.90,0.9958498764616359
1,3,0.95,0.9957536768471291
1,4,0.05,0.8551092665472615
1,4,0.10,0.9661467148271274
1,4,0.15,0.9820516027587471
1,4,0.20,0.9856936228761757
1,4,0.25,0.9795084451145857
1,4,0.30,0.9894510023731086
1,4,0.35,0.9929420665533747
1,4,0.40,0.9935951918178935
1,4,0.45,0.9918923983544244
1,4,0.50,0.9926558064176814
1,4,0.55,0.9933495457102605
1,4,0.60,0.9924136035982624
1,4,0.65,0.9891269517465154
1,4,0.70,0.9951821964506459
1,4,0.75,0.9919077106694189
1,4,0.80,0.9953837091430431
1,4,0.85,0.9895112924121863
1,4,0.90,0.9959183983191555
1,4,0.95,0.993475756363522
1,5,0.05,0.9600862729397932
1,5,0.10,0.9887556870672902
1,5,0.15,0.9756534380500183
1,5,0.20,0.9311673032447682
1,5,0.25,0.9739136603694301
1,5,0.30,0.9839052365772077
1,5,0.35,0.9914519351696083
1,5,0.40,0.9878325993056386
1,5,0.45,0.9936603789632307
1,5,0.50,0.9930123827661383
1,5,0.55,0.9946161676262049
1,5,0.60,0.9945933160897386
1,5,0.65,0.9944679396952956
1,5,0.70,0.9947988655435026
1,5,0.75,0.9933652009096374
1,5,0.80,0.9958045313883122
1,5,0.85,0.9926711104596749
1,5,0.90,0.9934547308753784
1,5,0.95,0.9796549849463468
1,6,0.05,0.9507027506333291
1,6,0.10,0.6516068430387529
1,6,0.15,0.9876935846508541
1,6,0.20,0.9727407912996926
1,6,0.25,0.9889411986960767
1,6,0.30,0.9919276578550442
1,6,0.35,0.9901185041858804
1,6,0.40,0.9857249080345788
1,6,0.45,0.9929173006883433
1,6,0.50,0.9930012730026239
1,6,0.55,0.992759898027813
1,6,0.60,0.991149766222377
1,6,0.65,0.9885341873356993
1,6,0.70,0.9946101034383404
1,6,0.75,0.9940530957680722
1,6,0.80,0.9949523215394941
1,6,0.85,0.9933134066978664
1,6,0.90,0.9946761081453042
1,6,0.95,0.9956077609309189
1,7,0.05,0.983869959996028
1,7,0.10,0.9749180286429993
1,7,0.15,0.9826845125797975
1,7,0.20,0.9895685122709182
1,7,0.25,0.9754569052592048
1,7,0.30,0.9906270476872716
1,7,0.35,0.9820073143959056
1,7,0.40,0.9912779987716549
1,7,0.45,0.978604573935165
1,7,0.50,0.984312790698913
1,7,0.55,0.9920663942196694
1,7,0.60,0.9956004577045771
1,7,0.65,0.9907420863689698
1,7,0.70,0.9950066425831396
1,7,0.75,0.9938964975124187
1,7,0.80,0.9955818518836879
1,7,0.85,0.9948329337056858
1,7,0.90,0.994350764670966
1,7,0.95,0.9941044349980748
1,8,0.05,0.9583872152915138
1,8,0.10,0.9461026684623138
1,8,0.15,0.9803342594535088
1,8,0.20,0.9844772747579642
1,8,0.25,0.9962667947132124
1,8,0.30,0.9878516582558258
1,8,0.35,0.9861361671576896
1,8,0.40,0.9915032901760105
1,8,0.45,0.98748491274969
1,8,0.50,0.9915017668116812
1,8,0.55,0.9883146624783138
1,8,0.60,0.9940924323971961
1,8,0.65,0.9921346159774842
1,8,0.70,0.9946539428182722
1,8,0.75,0.9942152678289815
1,8,0.80,0.9957978062058438
1,8,0.85,0.9935115546708942
1,8,0.90,0.9957827266501754
1,8,0.95,0.9957460767248744
1,9,0.05,0.974946022959332
1,9,0.10,0.9726434047454476
1,9,0.15,0.9828567699757783
1,9,0.20,0.9755195696700272
1,9,0.25,0.9896112463308343
1,9,0.30,0.9920485930212919
1,9,0.35,0.9899722056727231
1,9,0.40,0.9929405919495391
1,9,0.45,0.9923776912379515
1,9,0.50,0.9907041729719019
1,9,0.55,0.9933573926034811
1,9,0.60,0.9850973962044219
1,9,0.65,0.9916743180383746
1,9,0.70,0.9946224145987109
1,9,0.75,0.9951373970947857
1,9,0.80,0.9944498284640831
1,9,0.85,0.9956784679242008
1,9,0.90,0.9976031836369132
1,9,0.95,0.9955705784220893
2,0,0.05,0.927612361117728
2,0,0.10,0.9756080949580892
2,0,0.15,0.9776908614105757
2,0,0.20,0.986286623348305
2,0,0.25,0.9836232568230037
2,0,0.30,0.988425832229255
2,0,0.35,0.9956454146867176
2,0,0.40,0.992590973120372
2,0,0.45,0.9906615799285662
2,0,0.50,0.9876095679852069
2,0,0.55,0.9931832869842886
2,0,0.60,0.9959587923941782
2,0,0.65,0.9947690643311904
2,0,0.70,0.9944299105924305
2,0,0.75,0.9938772820595635
2,0,0.80,0.9935567643370353
2,0,0.85,0.9937179191941011
2,0,0.90,0.9964121768806401
2,0,0.95,0.9939038063644203
2,1,0.05,0.9617570925472465
2,1,0.10,0.987525776657716
2,1,0.15,0.9696222696482821
2,1,0.20,0.9824558265487598
2,1,0.25,0.9850246062333503
2,1,0.30,0.9885311390376037
2,1,0.35,0.9962117903119752
2,1,0.40,0.987900973686731
2,1,0.45,0.9926825171560243
2,1,0.50,0.9913127719973153
2,1,0.55,0.9914747517975764
2,1,0.60,0.9923641949031521
2,1,0.65,0.9963797287393182
2,1,0.70,0.9928292049048311
2,1,0.75,0.9945991937069814
2,1,0.80,0.9948945383063608
2,1,0.85,0.9933974578132279
2,1,0.90,0.9928611428645612
2,1,0.95,0.9911313992498226
2,2,0.05,0.8267756065978523
2,2,0.10,0.8823580699889453
2,2,0.15,0.986725477432534
2,2,0.20,0.9357652508792185
2,2,0.25,0.9836233887173264
2,2,0.30,0.979679708511128
2,2,0.35,0.9941320878678384
2,2,0.40,0.9910623629313087
2,2,0.45,0.9950507025661434
2,2,0.50,0.9926968359145611
2,2,0.55,0.9923531846830821
2,2,0.60,0.9953916883422914
2,2,0.65,0.9942858741239626
2,2,0.70,0.9939371229402226
2,2,0.75,0.9922197419144323
2,2,0.80,0.9940769532078151
2,2,0.85,0.9946682903879084
2,2,0.90,0.9935830517330365
2,2,0.95,0.9931507698719483
2,3,0.05,0.9799136213642168
2,3,0.10,0.8796310749142751
2,3,0.15,0.959505457494472
2,3,0.20,0.9757463058480771
2,3,0.25,0.9642816984376509
2,3,0.30,0.9874689834631634
2,3,0.35,0.9892175503113394
2,3,0.40,0.9897432008614427
2,3,0.45,0.9847634872050169
2,3,0.50,0.9905147368416015
2,3,0.55,0.9925676546940344
2,3,0.60,0.9923949598139843
2,3,0.65,0.9938453136486862
2,3,0.70,0.9946179424333255
2,3,0.75,0.9940053238609903
2,3,0.80,0.9926361451224514
2,3,0.85,0.9927790967806359
2,3,0.90,0.9938093638246132
2,3,0.95,0.99436239999579
2,4,0.05,0.9726786904280634
2,4,0.10,0.9627152813203429
2,4,0.15,0.9661917661413167
2,4,0.20,0.863250334437027
2,4,0.25,0.9860811581962199
2,4,0.30,0.981808855025218
2,4,0.35,0.9919581012937922
2,4,0.40,0.9947894551836418
2,4,0.45,0.995428678533317
2,4,0.50,0.9897041099747124
2,4,0.55,0.9926355323391615
2,4,0.60,0.9940992870274781
2,4,0.65,0.9963131727895569
2,4,0.70,0.99092236621216
2,4,0.75,0.992262391274767
2,4,0.80,0.9954517755627303
2,4,0.85,0.9923767458659483
2,4,0.90,0.9944110462346624
2,4,0.95,0.9942430760297628
2,5,0.05,0.9763745725470397
2,5,0.10,0.8588248935977654
2,5,0.15,0.9295886391620312
2,5,0.20,0.9606360662218089
2,5,0.25,0.9805109463976458
2,5,0.30,0.9928653446788276
2,5,0.35,0.9803693189354783
2,5,0.40,0.9897496935070202
2,5,0.45,0.9939416242008151
2,5,0.50,0.9934398457676742
2,5,0.55,0.9940923893538401
2,5,0.60,0.9955839299551148
2,5,0.65,0.9912816130248587
2,5,0.70,0.9925167483748245
2,5,0.75,0.9917557705414095
2,5,0.80,0.9944673465136291
2,5,0.85,0.9898229157038636
2,5,0.90,0.9948513831637287
2,5,0.95,0.996040056030587
2,6,0.05,0.9569961863391167
2,6,0.10,0.8826737591831166
2,6,0.15,0.9808397405076805
2,6,0.20,0.9881208260680421
2,6,0.25,0.9787193610074314
2,6,0.30,0.9845483804163886
2,6,0.35,0.9926538586469402
2,6,0.40,0.9953611854033095
2,6,0.45,0.9924844610268863
2,6,0.50,0.9886945037893422
2,6,0.55,0.9935246635189181
2,6,0.60,0.9927891882404961
2,6,0.65,0.9949334031358411
2,6,0.70,0.9930656513493006
2,6,0.75,0.9928642662018787
2,6,0.80,0.9926644244726756
2,6,0.85,0.992647411145945
2,6,0.90,0.9910058291289885
2,6,0.95,0.9927083867902546
2,7,0.05,0.941458514547564
2,7,0.10,0.956957286194704
2,7,0.15,0.9693185084508793
2,7,0.20,0.9777117308581798
2,7,0.25,0.9836326264683124
2,7,0.30,0.9859322708820513
2,7,0.35,0.9931572190552572
2,7,0.40,0.990622168317484
2,7,0.45,0.9948440954952111
2,7,0.50,0.993049760744411
2,7,0.55,0.994089726831928
2,7,0.60,0.993371742091314
2,7,0.65,0.9929400036270295
2,7,0.70,0.9950725003809278
2,7,0.75,0.9942058630649059
2,7,0.80,0.9964078643314169
2,7,0.85,0.9948073332142298
2,7,0.90,0.9907844193611537
2,7,0.95,0.9944575192922711
2,8,0.05,-0.7665338425981474
2,8,0.10,0.981766811083229
2,8,0.15,0.9662663345049302
2,8,0.20,0.9804817541400412
2,8,0.25,0.9751967940091131
2,8,0.30,0.9864193926296249
2,8,0.35,0.9842218642488129
2,8,0.40,0.9864548860350818
2,8,0.45,0.9956867081380029
2,8,0.50,0.9944831417130671
2,8,0.55,0.9933039377038301
2,8,0.60,0.992500259141445
2,8,0.65,0.9928705810078001
2,8,0.70,0.9954574367531576
2,8,0.75,0.9924908972344451
2,8,0.80,0.9894414246399402
2,8,0.85,0.9947213369386996
2,8,0.90,0.9934654003405334
2,8,0.95,0.9943137556751004
2,9,0.05,0.9385662198938853
2,9,0.10,0.9578844161384509
2,9,0.15,0.9759254016135734
2,9,0.20,0.9836861582205852
2,9,0.25,0.9856947101782735
2,9,0.30,0.9880397920171887
2,9,0.35,0.9921462014182505
2,9,0.40,0.9921704021483176
2,9,0.45,0.9928297687824932
2,9,0.50,0.9925853088234354
2,9,0.55,0.994660625841982
2,9,0.60,0.9952048345430469
2,9,0.65,0.9947149520238479
2,9,0.70,0.9939644609261756
2,9,0.75,0.9924750504334285
2,9,0.80,0.9949602700581845
2,9,0.85,0.9967128199161948
2,9,0.90,0.9952902005135136
2,9,0.95,0.9925214241033324
3,0,0.05,0.9637575948332736
3,0,0.10,0.9784368820563086
3,0,0.15,0.9314838884946302
3,0,0.20,0.9466831694112953
3,0,0.25,0.9768454397523714
3,0,0.30,0.9867241646015725
3,0,0.35,0.9877881811130036
3,0,0.40,0.9883938718096348
3,0,0.45,0.985842271352702
3,0,0.50,0.9912692376505658
3,0,0.55,0.9925777676548628
3,0,0.60,0.9931666829895783
3,0,0.65,0.9919646929910992
3,0,0.70,0.9946779897240372
3,0,0.75,0.9894683796546311
3,0,0.80,0.9926836306035961
3,0,0.85,0.9933088197254819
3,0,0.90,0.9937730080243037
3,0,0.95,0.9956393222236783
3,1,0.05,0.8413772119493905
3,1,0.10,0.9531400706763584
3,1,0.15,0.9629407550568266
3,1,0.20,0.9875754132006324
3,1,0.25,0.9889994825765789
3,1,0.30,0.975409180430154
3,1,0.35,0.9889362009068915
3,1,0.40,0.988818223633367
3,1,0.45,0.9486924381579496
3,1,0.50,0.9903662990363533
3,1,0.55,0.9914427273865383
3,1,0.60,0.9924042242373536
3,1,0.65,0.9855957554486836
3,1,0.70,0.993483521113737
3,1,0.75,0.9910685802024809
3,1,0.80,0.9943961177987981
3,1,0.85,0.9928841135392448
3,1,0.90,0.993609085958201
3,1,0.95,0.9934564571346598
3,2,0.05,0.9280213218889029
3,2,0.10,0.8966749220465232
3,2,0.15,0.9669343555913068
3,2,0.20,0.9888323865994987
3,2,0.25,0.9831279282586513
3,2,0.30,0.9772739062412329
3,2,0.35,0.9924342237517197
3,2,0.40,0.9724045841443458
3,2,0.45,0.9861766343437999
3,2,0.50,0.9854567923960281
3,2,0.55,0.9927265723874582
3,2,0.60,0.9839704799205288
3,2,0.65,0.9951715290587704
3,2,0.70,0.9887699324085285
3,2,0.75,0.9939959799676789
3,2,0.80,0.9946283098301648
3,2,0.85,0.9966766774451088
3,2,0.90,0.9898899789191343
3,2,0.95,0.9913817140129025
3,3,0.05,0.9159422160793314
3,3,0.10,0.9801943351617682
3,3,0.15,0.8234225876181771
3,3,0.20,0.9799829858928513
3,3,0.25,0.981123260544026
3,3,0.30,0.9869513658317602
3,3,0.35,0.9821837030757314
3,3,0.40,0.9825842990367009
3,3,0.45,0.9856680439577914
3,3,0.50,0.9848279795383235
3,3,0.55,0.9915225800351193
3,3,0.60,0.9931365941152825
3,3,0.65,0.9905320239851924
3,3,0.70,0.9907151606279884
3,3,0.75,0.9945503015055858
3,3,0.80,0.9946277100091603
3,3,0.85,0.995656727764399
3,3,0.90,0.9952730044513385
3,3,0.95,0.9948469358711776
3,4,0.05,0.962961635562122
3,4,0.10,0.9812010583330859
3,4,0.15,0.9323246083037992
3,4,0.20,0.9866403305533091
3,4,0.25,0.987414260654207
3,4,0.30,0.9915633200400734
3,4,0.35,0.9774017010802903
3,4,0.40,0.9882933909402749
3,4,0.45,0.9902935890411034
3,4,0.50,0.9928667495337073
3,4,0.55,0.9905340073492714
3,4,0.60,0.9922488237361067
3,4,0.65,0.9896980289124763
3,4,0.70,0.9942432671869676
3,4,0.75,0.9907493345981756
3,4,0.80,0.9933602947200662
3,4,0.85,0.995434486856385
3,4,0.90,0.9954749416714187
3,4,0.95,0.9917509079507436
3,5,0.05,0.9452272099407881
3,5,0.10,0.9672232880472307
3,5,0.15,0.9694808443761211
3,5,0.20,0.9778745633936283
3,5,0.25,0.9870947242101705
3,5,0.30,0.9881499925838451
3,5,0.35,0.9759278127294708
3,5,0.40,0.9908795674269769
3,5,0.45,0.9870577018661291
3,5,0.50,0.987001012269002
3,5,0.55,0.9926465776600358
3,5,0.60,0.9940629278086867
3,5,0.65,0.9922543325937053
3,5,0.70,0.9938666363674866
3,5,0.75,0.9968105051223417
3,5,0.80,0.9923763117894464
3,5,0.85,0.993848593982763
3,5,0.90,0.9920072704130165
3,5,0.95,0.9950684801020167
3,6,0.05,0.983203764981389
3,6,0.10,0.9283182737556679
3,6,0.15,0.9085770101615797
3,6,0.20,0.9892355916302517
3,6,0.25,0.9863551514394009
3,6,0.30,0.9926087991260597
3,6,0.35,0.9504702702022086
3,6,0.40,0.9910315483073813
3,6,0.45,0.9859507123196942
3,6,0.50,0.9897758543567257
3,6,0.55,0.9914681167638328
3,6,0.60,0.993033392323998
3,6,0.65,0.9912934864776985
3,6,0.70,0.9925927312245559
3,6,0.75,0.9949196246148352
3,6,0.80,0.9954280974767783
3,6,0.85,0.9948228788241117
3,6,0.90,0.9952315153786011
3,6,0.95,0.9964820024001041
3,7,0.05,0.9485651972263597
3,7,0.10,0.8451517355202283
3,7,0.15,0.9714149113423551
3,7,0.20,0.9894666315310147
3,7,0.25,0.9871480452694279
3,7,0.30,0.9925953264047939
3,7,0.35,0.9928195515193012
3,7,0.40,0.9841279848613885
3,7,0.45,0.9894584432254654
3,7,0.50,0.9902835157861422
3,7,0.55,0.99153522909428
3,7,0.60,0.9924855145859832
3,7,0.65,0.9849039018775175
3,7,0.70,0.9905772379849455
3,7,0.75,0.9920869849106355
3,7,0.80,0.9941508768031486
3,7,0.85,0.9954057096207899
3,7,0.90,0.9939779524977075
3,7,0.95,0.9948239633518947
3,8,0.05,0.9066010215822875
3,8,0.10,0.9733452511279742
3,8,0.15,0.9842986542386212
3,8,0.20,0.9836455447171301
3,8,0.25,0.9781257621902418
3,8,0.30,0.9887125294436854
3,8,0.35,0.9773564966615219
3,8,0.40,0.9862554633453894
3,8,0.45,0.9848636909191884
3,8,0.50,0.9907149629085338
3,8,0.55,0.9902075940712939
3,8,0.60,0.9888199142035158
3,8,0.65,0.9917255578706237
3,8,0.70,0.9933640054395322
3,8,0.75,0.9946299410018504
3,8,0.80,0.9959215309267534
3,8,0.85,0.991075677935386
3,8,0.90,0.9924536024186066
3,8,0.95,0.996760487265463
3,9,0.05,0.9630709785368069
3,9,0.10,0.9778228769663889
3,9,0.15,0.9847011970310274
3,9,0.20,0.9555870869779637
3,9,0.25,0.985224290461949
3,9,0.30,0.988483698051075
3,9,0.35,0.9923730203828626
3,9,0.40,0.9934440118677661
3,9,0.45,0.993326536973876
3,9,0.50,0.9914582581455159
3,9,0.55,0.9911097738142529
3,9,0.60,0.9921130254398225
3,9,0.65,0.9934544326642538
3,9,0.70,0.9937376680340777
3,9,0.75,0.9923066132042379
3,9,0.80,0.9952770079678923
3,9,0.85,0.994549315212393
3,9,0.90,0.9921048862725912
3,9,0.95,0.9937689524227867
4,0,0.05,0.7984785506786134
4,0,0.10,0.9402012870771594
4,0,0.15,0.9816966385412217
4,0,0.20,0.9819343207226543
4,0,0.25,0.9765630196295192
4,0,0.30,0.9923519871921734
4,0,0.35,0.9935660961843383
4,0,0.40,0.9894225611987183
4,0,0.45,0.9928548024622129
4,0,0.50,0.994011719363288
4,0,0.55,0.9929268916482747
4,0,0.60,0.9927446677262781
4,0,0.65,0.9926853284294145
4,0,0.70,0.9937129854979808
4,0,0.75,0.9935082608915408
4,0,0.80,0.9948064711627311
4,0,0.85,0.9950070188382552
4,0,0.90,0.9961916349971057
4,0,0.95,0.9925938549721539
4,1,0.05,0.9053041350654498
4,1,0.10,0.9810525972352452
4,1,0.15,0.956874383105104
4,1,0.20,0.987564494693165
4,1,0.25,0.9948170916302083
4,1,0.30,0.994212880438051
4,1,0.35,0.9943212761707387
4,1,0.40,0.9823737576742901
4,1,0.45,0.9949408698050501
4,1,0.50,0.9954237956012181
4,1,0.55,0.995177651336556
4,1,0.60,0.9914360790640455
4,1,0.65,0.9944223366243967
4,1,0.70,0.995502575669965
4,1,0.75,0.9936811245834414
4,1,0.80,0.9941533589756568
4,1,0.85,0.9959770943477241
4,1,0.90,0.9950968892504892
4,1,0.95,0.9927050499306656
4,2,0.05,0.9671148534729206
4,2,0.10,0.9841105840629288
4,2,0.15,0.9500835631817115
4,2,0.20,0.9891232178615584
4,2,0.25,0.9667781835093089
4,2,0.30,0.9668088807517611
4,2,0.35,0.9751506453467884
4,2,0.40,0.9931264671143151
4,2,0.45,0.9952314370356798
4,2,0.50,0.9930840289809851
4,2,0.55,0.9935546004751341
4,2,0.60,0.9952086202334547
4,2,0.65,0.993130771871882
4,2,0.70,0.9938920011417174
4,2,0.75,0.9941124062714183
4,2,0.80,0.9939564760169115
4,2,0.85,0.9954962270522754
4,2,0.90,0.9954711892824405
4,2,0.95,0.9936041814599778
4,3,0.05,0.8979725473585863
4,3,0.10,0.9830954531062386
4,3,0.15,0.9816055162944769
4,3,0.20,0.9665975124525045
4,3,0.25,0.9846632820657898
4,3,0.30,0.9882294003613286
4,3,0.35,0.9881273253749703
4,3,0.40,0.9912025987630835
4,3,0.45,0.9930128393389778
