random_seed,split_seed,sample_ratio,r2
0,9,0.75,0.9924945111606532
0,9,0.80,0.9931321189079434
0,9,0.85,0.9933284350270127
0,9,0.90,0.9816778933717478
0,9,0.95,0.9924796022899262
1,0,0.05,0.3151722936247381
1,0,0.10,0.6199735891566175
1,0,0.15,0.7511938304387912
1,0,0.20,0.9786470826420274
1,0,0.25,0.8526223499150409
1,0,0.30,0.9863644500215445
1,0,0.35,0.9932398662033849
1,0,0.40,0.9886730355076075
1,0,0.45,0.988073380978254
1,0,0.50,0.9934032382220592
1,0,0.55,0.9841201050232281
1,0,0.60,0.9941886422010373
1,0,0.65,0.9836371448223186
1,0,0.70,0.995780033636008
1,0,0.75,0.995647236570865
1,0,0.80,0.9965992976344297
1,0,0.85,0.9958413346181019
1,0,0.90,0.9948211085305446
1,0,0.95,0.9960602595088168
1,1,0.05,0.2945036253753367
1,1,0.10,0.9153430146303779
1,1,0.15,0.9093952695925877
1,1,0.20,0.967085249336326
1,1,0.25,0.9855385956297171
1,1,0.30,0.9893624148376007
1,1,0.35,0.9897957491958229
1,1,0.40,0.9957473414636204
1,1,0.45,0.9838304690819492
1,1,0.50,0.9923166333528735
1,1,0.55,0.9780213101128745
1,1,0.60,0.9950309076573889
1,1,0.65,0.9752094954994847
1,1,0.70,0.9903530544554683
1,1,0.75,0.9940131607577666
1,1,0.80,0.9963455170248704
1,1,0.85,0.9956294664555659
1,1,0.90,0.993692963822139
1,1,0.95,0.9795844174249166
1,2,0.05,-0.14831454336548666
1,2,0.10,0.8336576905811842
1,2,0.15,0.5287816944689183
1,2,0.20,0.967459461907825
1,2,0.25,0.8875953052771686
1,2,0.30,0.988106085693075
1,2,0.35,0.9068615048360168
1,2,0.40,0.993051943629332
1,2,0.45,0.9940438592467734
1,2,0.50,0.9691396855210914
1,2,0.55,0.9863884239541457
1,2,0.60,0.9810069324969781
1,2,0.65,0.9929048895752925
1,2,0.70,0.9929556760796555
1,2,0.75,0.9897779237224387
1,2,0.80,0.9918441518801391
1,2,0.85,0.9823989867724433
1,2,0.90,0.9950642091429569
1,2,0.95,0.9955129350232353
1,3,0.05,0.3733034786778052
1,3,0.10,0.4435737006328705
1,3,0.15,0.9630176936394459
1,3,0.20,0.94067838695545
1,3,0.25,0.9850058892939333
1,3,0.30,0.9197119392673445
1,3,0.35,0.9945316912135088
1,3,0.40,0.9929490211411609
1,3,0.45,0.9786601464954909
1,3,0.50,0.9672390769935307
1,3,0.55,0.9917747149103538
1,3,0.60,0.9954267153963644
1,3,0.65,0.9955434251637405
1,3,0.70,0.9931271214122535
1,3,0.75,0.9921530746169994
1,3,0.80,0.9948405250392919
1,3,0.85,0.9947170317483492
1,3,0.90,0.9860777109916635
1,3,0.95,0.9918508675253265
1,4,0.05,0.811109774291796
1,4,0.10,0.5116981910680003
1,4,0.15,0.16315917833081328
1,4,0.20,0.5941606222234466
1,4,0.25,0.9803447328859475
1,4,0.30,0.9293507504585418
1,4,0.35,0.9827145021279036
1,4,0.40,0.9936913004328868
1,4,0.45,0.9871895914191647
1,4,0.50,0.9901701888345869
1,4,0.55,0.9892529445312522
1,4,0.60,0.9944896010831633
1,4,0.65,0.9911546648761443
1,4,0.70,0.9929499132072844
1,4,0.75,0.9932368589200363
1,4,0.80,0.9879173975184626
1,4,0.85,0.9941437767383355
1,4,0.90,0.9964585649097816
1,4,0.95,0.9807836174417303
1,5,0.05,0.3343685318180065
1,5,0.10,0.8795602768714035
1,5,0.15,0.7092595035981872
1,5,0.20,0.9577648046575501
1,5,0.25,0.9699290939729095
1,5,0.30,0.9902109565069506
1,5,0.35,0.9899501904052785
1,5,0.40,0.993911318484736
1,5,0.45,0.9861364545731081
1,5,0.50,0.9942654249383684
1,5,0.55,0.9817042087778204
1,5,0.60,0.9886589598582787
1,5,0.65,0.9936634056893557
1,5,0.70,0.9932533629082766
1,5,0.75,0.9947843761186016
1,5,0.80,0.986860267505356
1,5,0.85,0.994412508046607
1,5,0.90,0.9948227262808731
1,5,0.95,0.981361630948492
1,6,0.05,0.9140362171121468
1,6,0.10,0.9652211272990271
1,6,0.15,0.8964885778205307
1,6,0.20,0.955558755659923
1,6,0.25,0.9842372375305048
1,6,0.30,0.9461326233328327
1,6,0.35,0.9948271844970539
1,6,0.40,0.9963156845241179
1,6,0.45,0.9884326773032472
1,6,0.50,0.9941115846089014
1,6,0.55,0.9889787835418518
1,6,0.60,0.9830479268400167
1,6,0.65,0.9851334926664181
1,6,0.70,0.9896069193551666
1,6,0.75,0.9865475911469261
1,6,0.80,0.9903593126563777
1,6,0.85,0.9926595549686796
1,6,0.90,0.9885119462197065
1,6,0.95,0.9928019296371737
1,7,0.05,0.7151058901503387
1,7,0.10,0.9612397636504701
1,7,0.15,0.688079331247225
1,7,0.20,0.9702630413943217
1,7,0.25,0.9703660499544479
1,7,0.30,0.9818540823846039
1,7,0.35,0.9915914312344978
1,7,0.40,0.9940179863792105
1,7,0.45,0.9955111401396991
1,7,0.50,0.9938848042603357
1,7,0.55,0.9940774119826608
1,7,0.60,0.9836206090223975
1,7,0.65,0.9945483764745617
1,7,0.70,0.9953315724923033
1,7,0.75,0.9859602941440074
1,7,0.80,0.9955217739445168
1,7,0.85,0.9949333814853417
1,7,0.90,0.9869603841402369
1,7,0.95,0.9744195003766455
1,8,0.05,0.4149909156684135
1,8,0.10,0.8120063877149145
1,8,0.15,0.9533870995386173
1,8,0.20,0.8247228498293715
1,8,0.25,0.9927211138050503
1,8,0.30,0.9738960505528848
1,8,0.35,0.9878646702348801
1,8,0.40,0.9923899150035745
1,8,0.45,0.9949634115066536
1,8,0.50,0.9850815135472313
1,8,0.55,0.989657778726374
1,8,0.60,0.9932142250319209
1,8,0.65,0.9963412264409138
1,8,0.70,0.9949577699159826
1,8,0.75,0.9902628142749679
1,8,0.80,0.993822600890621
1,8,0.85,0.9917737228576016
1,8,0.90,0.9963739800506649
1,8,0.95,0.9875749166650181
1,9,0.05,0.15786184012778637
1,9,0.10,0.840214513971026
1,9,0.15,0.24530663100762473
1,9,0.20,0.9402764502419666
1,9,0.25,0.9776772363688853
1,9,0.30,0.9700278157948424
1,9,0.35,0.988780562868618
1,9,0.40,0.9855673801461823
1,9,0.45,0.9783419950954167
1,9,0.50,0.9929895635823839
1,9,0.55,0.992795920557508
1,9,0.60,0.994278742662743
1,9,0.65,0.955716513017179
1,9,0.70,0.9891968818831661
1,9,0.75,0.9918552008002375
1,9,0.80,0.9962258157731927
1,9,0.85,0.9954118981803817
1,9,0.90,0.9938640398016755
1,9,0.95,0.990698996649897
2,0,0.05,-0.10485899070564542
2,0,0.10,0.8290798069678078
2,0,0.15,0.9716753794827109
2,0,0.20,0.8805935563152507
2,0,0.25,0.9799509743638867
2,0,0.30,0.9881759868344598
2,0,0.35,0.9760602699570436
2,0,0.40,0.98692625214799
2,0,0.45,0.9741716816627923
2,0,0.50,0.9948475696015031
2,0,0.55,0.9921551760298166
2,0,0.60,0.9959238495291971
2,0,0.65,0.9843854468850343
2,0,0.70,0.9725718721970171
2,0,0.75,0.9931613074256462
2,0,0.80,0.9844145198388724
2,0,0.85,0.9931165821365583
2,0,0.90,0.9905016652168889
2,0,0.95,0.99335493048573
2,1,0.05,0.3989877952310883
2,1,0.10,0.8084175505781679
2,1,0.15,0.9479495035499745
2,1,0.20,0.6483227882026651
2,1,0.25,0.8425873565273793
2,1,0.30,0.9839550339009995
2,1,0.35,0.9892670827114173
2,1,0.40,0.9854361004706357
2,1,0.45,0.9917921438322761
2,1,0.50,0.989639589719915
2,1,0.55,0.991022775246542
2,1,0.60,0.9936744713435263
2,1,0.65,0.9905414618741023
2,1,0.70,0.9888480720417542
2,1,0.75,0.9913410463873092
2,1,0.80,0.98960546854367
2,1,0.85,0.9901521265801669
2,1,0.90,0.9955906281918444
2,1,0.95,0.9780729603969086
2,2,0.05,-0.08266024602546262
2,2,0.10,0.5500369865184003
2,2,0.15,0.9774873617905911
2,2,0.20,0.8401357713247829
2,2,0.25,0.9849140355884053
2,2,0.30,0.9770636337247679
2,2,0.35,0.9941957661827748
2,2,0.40,0.9561452135653623
2,2,0.45,0.9897680593078986
2,2,0.50,0.9913108799341636
2,2,0.55,0.9766963784988302
2,2,0.60,0.9955780749849368
2,2,0.65,0.9781891100767485
2,2,0.70,0.9950487593635341
2,2,0.75,0.9865996297530052
2,2,0.80,0.9852218563046581
2,2,0.85,0.9886954648668889
2,2,0.90,0.9931047442534893
2,2,0.95,0.9870709129587034
2,3,0.05,-0.047664793617784085
2,3,0.10,0.9059915857855676
2,3,0.15,0.9282645404781011
2,3,0.20,0.8226236809452112
2,3,0.25,0.9598537626126643
2,3,0.30,0.9960621083715643
2,3,0.35,0.9861577011850775
2,3,0.40,0.9840750743877922
2,3,0.45,0.9879594365847166
2,3,0.50,0.9918210010560529
2,3,0.55,0.9792119198309659
2,3,0.60,0.9958279231998524
2,3,0.65,0.994763876626292
2,3,0.70,0.996511355852994
2,3,0.75,0.9794414265694598
2,3,0.80,0.995410755072162
2,3,0.85,0.9969470754585842
2,3,0.90,0.9963605281665586
2,3,0.95,0.9925825439742046
2,4,0.05,-50.18668974379764
2,4,0.10,0.9347839564878642
2,4,0.15,0.9165175998922381
2,4,0.20,0.9659107256906944
2,4,0.25,0.8218167213536328
2,4,0.30,0.9914810210198884
2,4,0.35,0.9878730867322992
2,4,0.40,0.9941994345510046
2,4,0.45,0.9906736044733184
2,4,0.50,0.99341947350509
2,4,0.55,0.9929801641266175
2,4,0.60,0.9872071942158418
2,4,0.65,0.9926949354137522
2,4,0.70,0.9929554027815043
2,4,0.75,0.9770842167358881
2,4,0.80,0.9944161268799186
2,4,0.85,0.9900333899970343
2,4,0.90,0.994063466905383
2,4,0.95,0.9926923308131812
2,5,0.05,0.40176265094688557
2,5,0.10,0.900556774062773
2,5,0.15,0.8313003461398465
2,5,0.20,0.9606128557054061
2,5,0.25,0.9884496717208101
2,5,0.30,0.9892365272956071
2,5,0.35,0.9791126905683556
2,5,0.40,0.9744566932485701
2,5,0.45,0.9627882573256934
2,5,0.50,0.9881433678102529
2,5,0.55,0.9940201453959167
2,5,0.60,0.995605342247768
2,5,0.65,0.993739987737268
2,5,0.70,0.9906771857567891
2,5,0.75,0.994836035062363
2,5,0.80,0.9896196229636428
2,5,0.85,0.9948712179990004
2,5,0.90,0.9924995907111508
2,5,0.95,0.9930628906426608
2,6,0.05,-0.3458216822404725
2,6,0.10,0.7729108133335127
2,6,0.15,0.8417816981481105
2,6,0.20,0.9802203576494621
2,6,0.25,0.9900782330551858
2,6,0.30,0.9643176013004301
2,6,0.35,0.9848189672326875
2,6,0.40,0.9933134650454877
2,6,0.45,0.9892371594524011
2,6,0.50,0.9809627041812516
2,6,0.55,0.9867139287362671
2,6,0.60,0.9831768505596047
2,6,0.65,0.9771999442262486
2,6,0.70,0.9940843110566431
2,6,0.75,0.9955291536043522
2,6,0.80,0.9775508451120979
2,6,0.85,0.9951851758269981
2,6,0.90,0.9934670055786068
2,6,0.95,0.9883563547150278
2,7,0.05,0.015936663796114803
2,7,0.10,0.8634770554395507
2,7,0.15,0.9758892435366806
2,7,0.20,0.88780830039382
2,7,0.25,0.9278763642078193
2,7,0.30,0.9882903554877416
2,7,0.35,0.9692776438197127
2,7,0.40,0.9961592822067529
2,7,0.45,0.9921361250118147
2,7,0.50,0.9908303066103087
2,7,0.55,0.9961193703454342
2,7,0.60,0.9890731343699343
2,7,0.65,0.9914383893336028
2,7,0.70,0.9909525523157966
2,7,0.75,0.9813773530177735
2,7,0.80,0.9944371321540177
2,7,0.85,0.9753374896468807
2,7,0.90,0.992171536876483
2,7,0.95,0.9925143656820223
2,8,0.05,0.8042562209582981
2,8,0.10,0.021818336007156436
2,8,0.15,0.9710216847450415
2,8,0.20,0.9370944317371579
2,8,0.25,0.9620410117311774
2,8,0.30,0.9216702810889322
2,8,0.35,0.986531752676346
2,8,0.40,0.9904953593329775
2,8,0.45,0.9924495995657691
2,8,0.50,0.9910292995379875
2,8,0.55,0.9953603076696033
2,8,0.60,0.9950621274896168
2,8,0.65,0.9954340364655433
2,8,0.70,0.9812648360680523
2,8,0.75,0.9945976176447809
2,8,0.80,0.9966769022744878
2,8,0.85,0.9858668690526243
2,8,0.90,0.9938263737636636
2,8,0.95,0.9913714320124415
2,9,0.05,-1.5457628445289107
2,9,0.10,0.9029718614788553
2,9,0.15,0.9064115921061774
2,9,0.20,0.9177239017801808
2,9,0.25,0.9873221002944658
2,9,0.30,0.9935151516622984
2,9,0.35,0.9870534153679461
2,9,0.40,0.991968734113856
2,9,0.45,0.9934967322291401
2,9,0.50,0.9946758200110802
2,9,0.55,0.9939479965647844
2,9,0.60,0.9933402166508343
2,9,0.65,0.9938654859077745
2,9,0.70,0.9942877471710961
2,9,0.75,0.9930428885828354
2,9,0.80,0.9858584117542609
2,9,0.85,0.9857243283722187
2,9,0.90,0.9907831814136286
2,9,0.95,0.9955337185900589
3,0,0.05,0.4517821163318114
3,0,0.10,0.8831613002353522
3,0,0.15,0.9725240574665185
3,0,0.20,0.9632149128651212
3,0,0.25,0.9879644559853012
3,0,0.30,0.9323841950219669
3,0,0.35,0.9844294355820669
3,0,0.40,0.9719239119132674
3,0,0.45,0.9781908724586869
3,0,0.50,0.9922086523249845
3,0,0.55,0.9829696689384442
3,0,0.60,0.9956004843448744
3,0,0.65,0.9892604629416443
3,0,0.70,0.9863722549974988
3,0,0.75,0.9928477145859781
3,0,0.80,0.9957590463826627
3,0,0.85,0.9935113212120888
3,0,0.90,0.9900385355114262
3,0,0.95,0.9939372043223017
3,1,0.05,0.49267084902990954
3,1,0.10,0.780707945927464
3,1,0.15,0.9478488652017657
3,1,0.20,0.9776059780600497
3,1,0.25,0.9746589462948335
3,1,0.30,0.9870526501351433
3,1,0.35,0.9702138284423047
3,1,0.40,0.9774872729041688
3,1,0.45,0.9766972849664015
3,1,0.50,0.9940999533547243
3,1,0.55,0.9844649566185563
3,1,0.60,0.9952550501198507
3,1,0.65,0.9845005912467155
3,1,0.70,0.9894253135920534
3,1,0.75,0.9955213274601921
3,1,0.80,0.9943038899347287
3,1,0.85,0.9891034498938935
3,1,0.90,0.9938833715802747
3,1,0.95,0.9940777882497291
3,2,0.05,0.742034578179084
3,2,0.10,0.8034194773088409
3,2,0.15,0.8927750864490983
3,2,0.20,0.8894131543946661
3,2,0.25,0.9651633078849484
3,2,0.30,0.9851880575832641
3,2,0.35,0.985521080710032
3,2,0.40,0.9777667214861702
3,2,0.45,0.9877364623503516
3,2,0.50,0.9921797594516996
3,2,0.55,0.9955544351097454
3,2,0.60,0.9925003389689991
3,2,0.65,0.9938570740161803
3,2,0.70,0.9954435585635495
3,2,0.75,0.9733362250839801
3,2,0.80,0.9912403957113927
3,2,0.85,0.9966465945715692
3,2,0.90,0.9865328444109017
3,2,0.95,0.9858216919397708
3,3,0.05,0.7423851951704858
3,3,0.10,0.6168272629354754
3,3,0.15,0.946085929489841
3,3,0.20,0.9424295779124414
3,3,0.25,0.9776677689822497
3,3,0.30,0.9828739170840999
3,3,0.35,0.9748059714051464
3,3,0.40,0.978443279015596
3,3,0.45,0.9906878483793738
3,3,0.50,0.991005215705006
3,3,0.55,0.992452669045467
3,3,0.60,0.9814833513970042
3,3,0.65,0.9952292487036117
3,3,0.70,0.9950493785311179
3,3,0.75,0.9940964483231477
3,3,0.80,0.984630347683447
3,3,0.85,0.9947210704512943
3,3,0.90,0.9960755601837559
3,3,0.95,0.9957337333431219
3,4,0.05,0.4734646662034039
3,4,0.10,0.8610201279344323
3,4,0.15,0.9476704003804092
3,4,0.20,0.8761227899477257
3,4,0.25,0.9875468686308182
3,4,0.30,0.9912160954364573
3,4,0.35,0.982752693072524
3,4,0.40,0.9707694451462823
3,4,0.45,0.994040962944021
3,4,0.50,0.9928182197891342
3,4,0.55,0.9852067616584785
3,4,0.60,0.9945228295575589
3,4,0.65,0.9936527708783056
3,4,0.70,0.9951674298775842
3,4,0.75,0.9860768279568424
3,4,0.80,0.9909614312634095
3,4,0.85,0.9872683893034271
3,4,0.90,0.9955941733058074
3,4,0.95,0.9919463393984476
3,5,0.05,0.6307627962844771
3,5,0.10,0.8357658307501024
3,5,0.15,0.9659050922070349
3,5,0.20,0.9661549048284352
3,5,0.25,0.98784580516026
3,5,0.30,0.9860475051761822
3,5,0.35,0.9920941247420252
3,5,0.40,0.9889911824203077
3,5,0.45,0.9949322248222274
3,5,0.50,0.9907236122762608
3,5,0.55,0.987833028527683
3,5,0.60,0.9782345980782959
3,5,0.65,0.9944473358049702
3,5,0.70,0.9957762010026291
3,5,0.75,0.9942427122326988
3,5,0.80,0.9958232584934489
3,5,0.85,0.9939676258508823
3,5,0.90,0.9943740815700574
3,5,0.95,0.9966630312154019
3,6,0.05,0.2998155688418205
3,6,0.10,0.7320122386718493
3,6,0.15,-0.2283428263321421
3,6,0.20,0.9871920809205678
3,6,0.25,0.9825821913373054
3,6,0.30,0.9117344025379455
3,6,0.35,0.9714101666206604
3,6,0.40,0.9901818124862776
3,6,0.45,0.9783866312435974
3,6,0.50,0.9912761062404895
3,6,0.55,0.9867041391011557
3,6,0.60,0.994504558858715
3,6,0.65,0.9928552368535805
3,6,0.70,0.9800834201831939
3,6,0.75,0.992518413355236
3,6,0.80,0.9691048714132232
3,6,0.85,0.978405714420929
3,6,0.90,0.9947627490134995
3,6,0.95,0.9947202200270713
3,7,0.05,0.9305751672546319
3,7,0.10,0.7417979595834775
3,7,0.15,0.9322049631612943
3,7,0.20,0.8662343536846722
3,7,0.25,0.9861362554715465
3,7,0.30,0.9439745613811641
3,7,0.35,0.9939694611486953
3,7,0.40,0.990330283127432
3,7,0.45,0.9877927454208971
3,7,0.50,0.9813283980887382
3,7,0.55,0.9870111815680399
3,7,0.60,0.9929956386562606
3,7,0.65,0.9905802981165315
3,7,0.70,0.9958545971103215
3,7,0.75,0.9933282110994519
3,7,0.80,0.9967238035187148
3,7,0.85,0.9949420971908302
3,7,0.90,0.9923004105981074
3,7,0.95,0.9958079607093828
3,8,0.05,0.6085891075722469
3,8,0.10,-0.32290715960709715
3,8,0.15,0.901280675628913
3,8,0.20,0.9387897392486608
3,8,0.25,0.9532502368160632
3,8,0.30,0.9880337404456913
3,8,0.35,0.9679228710059792
3,8,0.40,0.9915853577040961
3,8,0.45,0.9848735307645446
3,8,0.50,0.9950768622490531
3,8,0.55,0.9940204978326389
3,8,0.60,0.9942509093756375
3,8,0.65,0.9866714513597846
3,8,0.70,0.9906144482407513
3,8,0.75,0.9947551091216563
3,8,0.80,0.9943661402021073
3,8,0.85,0.9928233948813777
3,8,0.90,0.9965742804256669
3,8,0.95,0.994909481225161
3,9,0.05,0.42584210466850003
3,9,0.10,0.9302793377710535
3,9,0.15,0.9023776477551564
3,9,0.20,0.9755112103272313
3,9,0.25,0.989551965294661
3,9,0.30,0.9924968802907772
3,9,0.35,0.9760107784141615
3,9,0.40,0.984879764829325
3,9,0.45,0.9821590929556003
3,9,0.50,0.9919070821097243
3,9,0.55,0.9840068232664666
3,9,0.60,0.9863739270213088
3,9,0.65,0.9951842286749376
3,9,0.70,0.9943677164340495
3,9,0.75,0.9959205385716697
3,9,0.80,0.9964566126738336
3,9,0.85,0.9932822161275537
3,9,0.90,0.9933940281938406
3,9,0.95,0.9920612676086052
4,0,0.05,0.7435110571491836
4,0,0.10,0.33849618260121006
4,0,0.15,0.7209459236546125
4,0,0.20,0.8055599114378641
4,0,0.25,0.7382260289479913
4,0,0.30,0.9850143539120515
4,0,0.35,0.9780904353755211
4,0,0.40,0.9940126555856768
4,0,0.45,0.9798788272620113
4,0,0.50,0.9947683963756242
4,0,0.55,0.9576449587839674
4,0,0.60,0.9956571648677044
4,0,0.65,0.9827799921740569
4,0,0.70,0.9957647753187177
4,0,0.75,0.9965601839559597
4,0,0.80,0.9957664210660818
4,0,0.85,0.9917318077941247
4,0,0.90,0.9908969740461386
4,0,0.95,0.9947524448659445
4,1,0.05,0.6278988887438393
4,1,0.10,0.4179429144528314
4,1,0.15,0.746949281947556
4,1,0.20,0.9009565800607438
4,1,0.25,0.9570555199256795
4,1,0.30,0.9766168545896948
4,1,0.35,0.9874282398441893
4,1,0.40,0.9941455528080454
4,1,0.45,0.9769689198661956
4,1,0.50,0.9951294305905605
4,1,0.55,0.986685965432864
4,1,0.60,0.9915465508075764
4,1,0.65,0.9950769098454186
4,1,0.70,0.9900271433218472
4,1,0.75,0.9809748819541144
4,1,0.80,0.9939131856117159
4,1,0.85,0.9963144998957024
4,1,0.90,0.993860503402952
4,1,0.95,0.9934358272384617
4,2,0.05,0.7563819637264234
4,2,0.10,0.48852082848580325
4,2,0.15,0.6273999567715958
4,2,0.20,0.6430698653886526
4,2,0.25,0.9725528457777078
4,2,0.30,0.9927468472476171
4,2,0.35,0.9796871950720145
4,2,0.40,0.9914950916066126
4,2,0.45,0.9839908782534549
4,2,0.50,0.9894031136237054
4,2,0.55,0.9879453400311146
4,2,0.60,0.9933404037694951
4,2,0.65,0.9877428872261953
4,2,0.70,0.9949588091920128
4,2,0.75,0.9925694146210295
4,2,0.80,0.9801202351293625
4,2,0.85,0.9954396658707763
4,2,0.90,0.9836856035499103
4,2,0.95,0.9843465725044271
4,3,0.05,0.8628636039328568
4,3,0.10,0.33498689417338723
4,3,0.15,0.804301532933279
4,3,0.20,0.981319419040686
4,3,0.25,0.9831362107716008
4,3,0.30,0.9784082143983601
4,3,0.35,0.987602510071071
4,3,0.40,0.9760529400514654
