random_seed,split_seed,sample_ratio,r2
1,0,0.90,0.9805698683882259
1,0,0.95,0.9795105404344782
1,1,0.05,0.7086776972865039
1,1,0.10,0.5663056781016795
1,1,0.15,-4.652167074580392
1,1,0.20,0.8442075763299423
1,1,0.25,0.7516165748432803
1,1,0.30,0.8911851728193964
1,1,0.35,0.9492930973620337
1,1,0.40,0.9596190352411657
1,1,0.45,0.9287652917271407
1,1,0.50,0.9540279334083236
1,1,0.55,0.9627824834208321
1,1,0.60,0.9634290851414197
1,1,0.65,0.9821046373147528
1,1,0.70,0.9834330152240002
1,1,0.75,0.9775701570230236
1,1,0.80,0.9580590479747628
1,1,0.85,0.9762202295214876
1,1,0.90,0.9884765692744882
1,1,0.95,0.9824961603501261
1,2,0.05,0.9418117253766642
1,2,0.10,-0.1369258871408987
1,2,0.15,0.4707363951331217
1,2,0.20,0.78208692061114
1,2,0.25,0.45974688145607157
1,2,0.30,0.9465169066516558
1,2,0.35,0.7640507887628846
1,2,0.40,0.9132589962192459
1,2,0.45,0.9420007326321476
1,2,0.50,0.9292642191237283
1,2,0.55,0.9589159568381359
1,2,0.60,0.9086941529238851
1,2,0.65,0.9660609914810956
1,2,0.70,0.954430801759882
1,2,0.75,0.9549128519861602
1,2,0.80,0.9852383638670008
1,2,0.85,0.9682406118950285
1,2,0.90,0.9895048303490727
1,2,0.95,0.9653557565974609
1,3,0.05,0.797234658841333
1,3,0.10,0.6349337357887278
1,3,0.15,-0.37414925798119913
1,3,0.20,0.3971154922203026
1,3,0.25,0.6865864134547837
1,3,0.30,0.9577080827678655
1,3,0.35,0.8571870816129872
1,3,0.40,0.9343037103938437
1,3,0.45,0.9248029655349972
1,3,0.50,0.9543823269249286
1,3,0.55,0.9866842764296714
1,3,0.60,0.953487598205244
1,3,0.65,0.9424756549882148
1,3,0.70,0.9600696302182415
1,3,0.75,0.9362105992533843
1,3,0.80,0.9708390010432191
1,3,0.85,0.9921058206029152
1,3,0.90,0.986058994636672
1,3,0.95,0.9876980330537111
1,4,0.05,-1.027157107338677
1,4,0.10,0.9191083374037462
1,4,0.15,0.7087331698414292
1,4,0.20,0.8456162449400301
1,4,0.25,-0.15567206631328645
1,4,0.30,0.9213549797779885
1,4,0.35,0.8360199158219974
1,4,0.40,0.9691537696038135
1,4,0.45,0.9623412608573266
1,4,0.50,0.9449706416231636
1,4,0.55,0.9724332799125341
1,4,0.60,0.9750948398803433
1,4,0.65,0.941419568371678
1,4,0.70,0.9650274526615676
1,4,0.75,0.9712144231495506
1,4,0.80,0.9607150166733767
1,4,0.85,0.9846214300334718
1,4,0.90,0.9877508081799774
1,4,0.95,0.9812516678029423
1,5,0.05,-1.3883613617364818
1,5,0.10,0.7261233076780551
1,5,0.15,0.6892862841473428
1,5,0.20,0.7089621481943709
1,5,0.25,0.8696232299720834
1,5,0.30,0.9408843914732663
1,5,0.35,0.9379171923575972
1,5,0.40,0.9076353620874229
1,5,0.45,0.9468346972353372
1,5,0.50,0.9672791792718596
1,5,0.55,0.9632493764921888
1,5,0.60,0.9673020692235847
1,5,0.65,0.9810129671341702
1,5,0.70,0.9834945274942101
1,5,0.75,0.9658770269133131
1,5,0.80,0.9604988870643687
1,5,0.85,0.9890297266550818
1,5,0.90,0.9792223553043153
1,5,0.95,0.966233081239446
1,6,0.05,0.4510715161642752
1,6,0.10,0.3200250724620388
1,6,0.15,0.9000569961447303
1,6,0.20,0.9043368809341386
1,6,0.25,0.6627890647933417
1,6,0.30,0.5295589791525745
1,6,0.35,0.8778849673611562
1,6,0.40,0.8918019036196076
1,6,0.45,0.9077039624947709
1,6,0.50,0.973749506097573
1,6,0.55,0.9392731070323056
1,6,0.60,0.9616247587314285
1,6,0.65,0.970658283418456
1,6,0.70,0.9832001318807576
1,6,0.75,0.985909921279742
1,6,0.80,0.9770933342730816
1,6,0.85,0.9849862505556594
1,6,0.90,0.9498174243575521
1,6,0.95,0.9835272681155565
1,7,0.05,0.7236412692517762
1,7,0.10,0.5147323250690885
1,7,0.15,0.7645763051484932
1,7,0.20,0.850451938337544
1,7,0.25,0.751219770568966
1,7,0.30,0.14017365175243113
1,7,0.35,0.9147295518013759
1,7,0.40,0.9293492305412929
1,7,0.45,0.9084279271960088
1,7,0.50,0.9462042691523213
1,7,0.55,0.9539988952356055
1,7,0.60,0.9645188595193378
1,7,0.65,0.9411401798207558
1,7,0.70,0.9840635185510671
1,7,0.75,0.9690311125037976
1,7,0.80,0.9846574899630822
1,7,0.85,0.9632966508676354
1,7,0.90,0.9853655965015102
1,7,0.95,0.9862995224008405
1,8,0.05,0.8380071976169228
1,8,0.10,0.8759213694384913
1,8,0.15,0.7580590115185478
1,8,0.20,0.767582925584206
1,8,0.25,0.8502945735371794
1,8,0.30,0.8435815813369153
1,8,0.35,0.8044200246866754
1,8,0.40,0.8359860874109477
1,8,0.45,0.9463299065575812
1,8,0.50,0.9527770446290342
1,8,0.55,0.9540259593552145
1,8,0.60,0.9761627758027326
1,8,0.65,0.932765748853741
1,8,0.70,0.8701781597822139
1,8,0.75,0.9761255118704348
1,8,0.80,0.9721271808180911
1,8,0.85,0.9492128657594006
1,8,0.90,0.95959598941998
1,8,0.95,0.9824156486485636
1,9,0.05,-0.3132510681556411
1,9,0.10,0.36454278219667846
1,9,0.15,0.7680265647496254
1,9,0.20,0.20561017031502138
1,9,0.25,0.7044086390107607
1,9,0.30,0.8535280777522416
1,9,0.35,0.9145768440967754
1,9,0.40,0.9426811434352393
1,9,0.45,0.9404018985043916
1,9,0.50,0.9613779186590717
1,9,0.55,0.9630222344106446
1,9,0.60,0.9413845111732682
1,9,0.65,0.9649537392954365
1,9,0.70,0.981836769255353
1,9,0.75,0.9799184384242855
1,9,0.80,0.9631504777157999
1,9,0.85,0.9755270801394343
1,9,0.90,0.9766036793968389
1,9,0.95,0.9569193463407789
2,0,0.05,0.7936386993413143
2,0,0.10,0.9132747230944015
2,0,0.15,0.955410343628893
2,0,0.20,0.9320995504952694
2,0,0.25,0.32220352708334365
2,0,0.30,0.9342034314043502
2,0,0.35,0.8652702293454079
2,0,0.40,0.9518998969535178
2,0,0.45,0.9537764726076026
2,0,0.50,0.9377413675838095
2,0,0.55,0.9272457708151292
2,0,0.60,0.9648976737112166
2,0,0.65,0.9305300811374022
2,0,0.70,0.9763292334318168
2,0,0.75,0.9761825636368238
2,0,0.80,0.9824406269522535
2,0,0.85,0.9851592199345336
2,0,0.90,0.974453937618167
2,0,0.95,0.9827040056826375
2,1,0.05,0.8470823588484879
2,1,0.10,0.5178902448863911
2,1,0.15,0.9775932623997813
2,1,0.20,0.7950792312881811
2,1,0.25,0.9060952525371234
2,1,0.30,0.8927008933558969
2,1,0.35,0.8582218232751245
2,1,0.40,0.9752799313406614
2,1,0.45,0.8945021072122512
2,1,0.50,0.9788220282244611
2,1,0.55,0.9789949473305473
2,1,0.60,0.9617035717988831
2,1,0.65,0.9649610084597213
2,1,0.70,0.969860209459464
2,1,0.75,0.9805774762487197
2,1,0.80,0.9900093380801434
2,1,0.85,0.986543829033752
2,1,0.90,0.9817266374990612
2,1,0.95,0.9757572529655434
2,2,0.05,0.7813552573590226
2,2,0.10,0.9801555965936672
2,2,0.15,0.6345890200840076
2,2,0.20,0.9352383150467287
2,2,0.25,0.9385232463011919
2,2,0.30,0.9394993975682212
2,2,0.35,0.9650970316062585
2,2,0.40,0.955463995444389
2,2,0.45,0.9602796986059801
2,2,0.50,0.974940638501476
2,2,0.55,0.9082450106505133
2,2,0.60,0.9484489809204062
2,2,0.65,0.9831811231035931
2,2,0.70,0.9665885432455074
2,2,0.75,0.94901281168992
2,2,0.80,0.9835708276463292
2,2,0.85,0.979735010676324
2,2,0.90,0.9702709139184366
2,2,0.95,0.9825118764319003
2,3,0.05,0.2951502160525993
2,3,0.10,0.2788591654008016
2,3,0.15,0.783050540281998
2,3,0.20,0.9393680537889921
2,3,0.25,0.9141477938677836
2,3,0.30,-0.04040002371941931
2,3,0.35,0.9839720911249221
2,3,0.40,0.9590849748714942
2,3,0.45,0.9275262122198004
2,3,0.50,0.9227848330945543
2,3,0.55,0.9315647533058019
2,3,0.60,0.9702536461891058
2,3,0.65,0.986738703310928
2,3,0.70,0.9837167612236338
2,3,0.75,0.9787948898175934
2,3,0.80,0.9715896997746085
2,3,0.85,0.9776008225827909
2,3,0.90,0.9844855584046904
2,3,0.95,0.9797888730629248
2,4,0.05,-0.4608205285960689
2,4,0.10,0.7675243678748089
2,4,0.15,0.25104208238169456
2,4,0.20,0.9647654877494166
2,4,0.25,0.8995110281969293
2,4,0.30,0.8538042283545952
2,4,0.35,0.9793606450343798
2,4,0.40,0.9606663135909416
2,4,0.45,0.9432727245668278
2,4,0.50,0.9611367965367454
2,4,0.55,0.9531647480261736
2,4,0.60,0.9812521623337785
2,4,0.65,0.9620927278756688
2,4,0.70,0.976889895118581
2,4,0.75,0.9467545179708418
2,4,0.80,0.9835100059631731
2,4,0.85,0.9825933613985662
2,4,0.90,0.9850645063832743
2,4,0.95,0.9730478292914949
2,5,0.05,-1.5319891796561627
2,5,0.10,0.5457556236697254
2,5,0.15,0.19587493204325424
2,5,0.20,0.9065858347987867
2,5,0.25,0.7731791465595944
2,5,0.30,0.9291516755399802
2,5,0.35,0.9644368925972099
2,5,0.40,0.9397176552550605
2,5,0.45,0.9546419829025157
2,5,0.50,0.9548687699769305
2,5,0.55,0.9748545019628942
2,5,0.60,0.9817088224534709
2,5,0.65,0.9841723378857358
2,5,0.70,0.986858170812391
2,5,0.75,0.9781739193412299
2,5,0.80,0.9718227137775736
2,5,0.85,0.9810191972810909
2,5,0.90,0.9829174735698549
2,5,0.95,0.9786670628655235
2,6,0.05,0.9610197868756335
2,6,0.10,0.9191243543382702
2,6,0.15,0.8222974496095622
2,6,0.20,0.836305418085295
2,6,0.25,0.9665247870374687
2,6,0.30,0.984873467933389
2,6,0.35,0.9827152254269822
2,6,0.40,0.9418741189711639
2,6,0.45,0.9070668326361105
2,6,0.50,0.9471173132477152
2,6,0.55,0.9695436925412743
2,6,0.60,0.9790010553842113
2,6,0.65,0.966342517442419
2,6,0.70,0.9813515527562507
2,6,0.75,0.9898565890130175
2,6,0.80,0.9866600371589397
2,6,0.85,0.9756023288216344
2,6,0.90,0.9760710601641494
2,6,0.95,0.9838572067242559
2,7,0.05,0.4158841252248855
2,7,0.10,0.9507193927120013
2,7,0.15,0.8728426203984896
2,7,0.20,0.9536144295160562
2,7,0.25,0.9062910003419234
2,7,0.30,0.9653135440472259
2,7,0.35,0.632804919301948
2,7,0.40,0.9123994333584963
2,7,0.45,0.9820912653255285
2,7,0.50,0.9613097059628757
2,7,0.55,0.9674801341439276
2,7,0.60,0.9779258976815265
2,7,0.65,0.9781196825918037
2,7,0.70,0.9639849372128908
2,7,0.75,0.9862219566285125
2,7,0.80,0.9869723207269361
2,7,0.85,0.9811475742222149
2,7,0.90,0.9839732296020883
2,7,0.95,0.9849155971896728
2,8,0.05,0.723405016591025
2,8,0.10,0.9360831916712602
2,8,0.15,0.7601749002435071
2,8,0.20,0.9343616093286221
2,8,0.25,0.26047834533184466
2,8,0.30,0.9262339051557809
2,8,0.35,0.9706991050553092
2,8,0.40,0.9718031999715773
2,8,0.45,0.9889781088958645
2,8,0.50,0.9587877278927239
2,8,0.55,0.9799447048782322
2,8,0.60,0.9217977225059599
2,8,0.65,0.9582371140750303
2,8,0.70,0.9346612391326496
2,8,0.75,0.9775484074141684
2,8,0.80,0.9614943808379198
2,8,0.85,0.9850268340166921
2,8,0.90,0.9855551124397005
2,8,0.95,0.9795391340085788
2,9,0.05,0.6918915058336378
2,9,0.10,0.8963798536262855
2,9,0.15,-0.1287313914265904
2,9,0.20,0.9224111451459718
2,9,0.25,0.9097429454323513
2,9,0.30,0.9450378290441329
2,9,0.35,0.9690838836941396
2,9,0.40,0.9514412598847634
2,9,0.45,0.9097461685002943
2,9,0.50,0.9680343559737702
2,9,0.55,0.95275324988746
2,9,0.60,0.9691854139119668
2,9,0.65,0.971866178298611
2,9,0.70,0.9788329008444352
2,9,0.75,0.9884485166397822
2,9,0.80,0.9666760007919974
2,9,0.85,0.980107605284269
2,9,0.90,0.9762976847329992
2,9,0.95,0.9850253035590131
3,0,0.05,0.8546871260290245
3,0,0.10,0.8561329891775481
3,0,0.15,0.9012171610987605
3,0,0.20,0.7693955503333092
3,0,0.25,0.983279915089442
3,0,0.30,0.9870995132732479
3,0,0.35,0.9756265451622553
3,0,0.40,0.9852957164499463
3,0,0.45,0.988281271945095
3,0,0.50,0.9730713287059971
3,0,0.55,0.971487388925345
3,0,0.60,0.9575791101907359
3,0,0.65,0.9769078701951363
3,0,0.70,0.9639039865717162
3,0,0.75,0.9823705815601728
3,0,0.80,0.917918552378666
3,0,0.85,0.9765173415166191
3,0,0.90,0.9698194712620506
3,0,0.95,0.9876199945361085
3,1,0.05,-1.2984245582997196
3,1,0.10,0.5605846101318441
3,1,0.15,0.8709284167390231
3,1,0.20,0.9079067408717827
3,1,0.25,0.9602828828275647
3,1,0.30,0.970236572590693
3,1,0.35,0.9679133017916788
3,1,0.40,0.9577027067630166
3,1,0.45,0.9734567194179444
3,1,0.50,0.9818842052398126
3,1,0.55,0.9809250803148601
3,1,0.60,0.9828161139072965
3,1,0.65,0.9585084846979853
3,1,0.70,0.9720766988537461
3,1,0.75,0.9764743319069501
3,1,0.80,0.967383019961894
3,1,0.85,0.9539787217807931
3,1,0.90,0.9861501258029636
3,1,0.95,0.9825853439061281
3,2,0.05,0.010945204611262027
3,2,0.10,0.8146400279317476
3,2,0.15,0.8804943798852394
3,2,0.20,0.9346352798955896
3,2,0.25,0.961245278842267
3,2,0.30,0.9923355110201841
3,2,0.35,0.9740651311603243
3,2,0.40,0.9630473114155214
3,2,0.45,0.9719831218210402
3,2,0.50,0.9801991335839761
3,2,0.55,0.9707251569725044
3,2,0.60,0.9832436606790662
3,2,0.65,0.9817581499156839
3,2,0.70,0.9603767709025414
3,2,0.75,0.9480012548588328
3,2,0.80,0.9588816945799794
3,2,0.85,0.9881011926168706
3,2,0.90,0.956490212176796
3,2,0.95,0.9776700399099333
3,3,0.05,-0.2384622693100391
3,3,0.10,0.6986084357743158
3,3,0.15,0.9408720521527942
3,3,0.20,0.9559708360831878
3,3,0.25,0.8968020895062793
3,3,0.30,0.9127106410809988
3,3,0.35,0.9849514080702231
3,3,0.40,0.9376469789868119
3,3,0.45,0.9638740372577678
3,3,0.50,0.9667064500154143
3,3,0.55,0.9411717959111662
3,3,0.60,0.982729329267349
3,3,0.65,0.9803061569234903
3,3,0.70,0.9846287517136231
3,3,0.75,0.9805000524569099
3,3,0.80,0.8755737018920222
3,3,0.85,0.9747363124119572
3,3,0.90,0.9620645044189334
3,3,0.95,0.9838040921347089
3,4,0.05,0.8411166702303892
3,4,0.10,0.9085731891634006
3,4,0.15,0.930592670553216
3,4,0.20,0.9639180497675144
3,4,0.25,0.9591365871971895
3,4,0.30,0.9384851951454176
3,4,0.35,0.9498533464124823
3,4,0.40,0.9797849751128204
3,4,0.45,0.98773945202812
3,4,0.50,0.96101315216246
3,4,0.55,0.9643009009779732
3,4,0.60,0.9724123201840095
3,4,0.65,0.9662021797440195
3,4,0.70,0.9858379036226952
3,4,0.75,0.9738126500169838
3,4,0.80,0.9822013259690263
3,4,0.85,0.9643969020313308
3,4,0.90,0.9844796692067789
3,4,0.95,0.9588958173685886
3,5,0.05,0.7119927528100638
3,5,0.10,0.9537313366760084
3,5,0.15,0.9165325915284344
3,5,0.20,0.7564327862729452
3,5,0.25,0.9511150547496809
3,5,0.30,0.9734117329162364
3,5,0.35,0.8757093871601986
3,5,0.40,0.9074114136454036
3,5,0.45,0.9820897430021431
3,5,0.50,0.9874508646448181
3,5,0.55,0.9587989735859129
3,5,0.60,0.9676962113462203
3,5,0.65,0.963178138474008
3,5,0.70,0.981217482726167
3,5,0.75,0.9799848867637256
3,5,0.80,0.9612865660553985
3,5,0.85,0.973044368408104
3,5,0.90,0.9395689852782649
3,5,0.95,0.979425653299952
3,6,0.05,0.21240417764556685
3,6,0.10,0.6559098472132872
3,6,0.15,0.9001133650417688
3,6,0.20,0.8761020567207144
3,6,0.25,0.9626912433109107
3,6,0.30,0.973543404849978
3,6,0.35,0.971287928059951
3,6,0.40,0.9797826404460358
3,6,0.45,0.8743210384256725
3,6,0.50,0.9829864849353909
3,6,0.55,0.9515713333765151
3,6,0.60,0.9753682709668662
3,6,0.65,0.9824852207112582
3,6,0.70,0.9678560244105577
3,6,0.75,0.9652858902258742
3,6,0.80,0.9868051239687909
3,6,0.85,0.9706275092589065
3,6,0.90,0.972454340243884
3,6,0.95,0.9613102108424149
3,7,0.05,-3.101177328696272
3,7,0.10,0.8528593943437609
3,7,0.15,0.644027504295822
3,7,0.20,0.9112002523809274
3,7,0.25,0.9470575023436825
3,7,0.30,0.9783020085869256
3,7,0.35,0.9447787480927945
3,7,0.40,0.9516924710923896
3,7,0.45,0.9597063123648419
3,7,0.50,0.9927002768606664
3,7,0.55,0.9821476412082217
3,7,0.60,0.9626157244296143
3,7,0.65,0.9818215348264907
3,7,0.70,0.9667916304651656
3,7,0.75,0.9710536920471411
3,7,0.80,0.9763392914503938
3,7,0.85,0.9734597665644693
3,7,0.90,0.9810621457876069
3,7,0.95,0.968837074726253
3,8,0.05,0.21910058501694607
3,8,0.10,0.9762668795926537
3,8,0.15,0.988653567582329
3,8,0.20,0.9053584057282417
3,8,0.25,0.9757688607046257
3,8,0.30,0.9504330171682556
3,8,0.35,0.9766824334490741
3,8,0.40,0.9670446203764562
3,8,0.45,0.9549782475258015
3,8,0.50,0.9458994711836629
3,8,0.55,0.9528019786646663
3,8,0.60,0.8920202701835666
3,8,0.65,0.9504352600245825
3,8,0.70,0.9796953032241739
3,8,0.75,0.9848629762367609
3,8,0.80,0.9750900329660627
3,8,0.85,0.9733825174850351
3,8,0.90,0.9836113664338451
3,8,0.95,0.9804602619924704
3,9,0.05,-2.8124265518058564
3,9,0.10,0.4215793617999858
3,9,0.15,0.9578363300038235
3,9,0.20,0.7560960956260179
3,9,0.25,0.9739358419765451
3,9,0.30,0.9719419336792361
3,9,0.35,0.9595444126217956
3,9,0.40,0.8526164023378316
3,9,0.45,0.79110248391453
3,9,0.50,0.9818276367774709
3,9,0.55,0.9829175854534441
3,9,0.60,0.9885780652708058
3,9,0.65,0.9768832679004944
3,9,0.70,0.9617103983461222
3,9,0.75,0.9677499942041039
3,9,0.80,0.9515399532685316
3,9,0.85,0.9881081348739484
3,9,0.90,0.9822716299206788
3,9,0.95,0.9897470700740457
4,0,0.05,0.06708917637893708
4,0,0.10,-0.19059783894796434
4,0,0.15,0.8820860176718246
4,0,0.20,0.7336026235534079
4,0,0.25,0.9667135003154202
4,0,0.30,0.950661262407757
4,0,0.35,0.9309484642632873
4,0,0.40,0.9625206823727255
4,0,0.45,0.9377000687034626
4,0,0.50,0.9862924632029934
4,0,0.55,0.9591408748020774
4,0,0.60,0.9681338144469332
4,0,0.65,0.9801586736856309
4,0,0.70,0.9404687424164904
4,0,0.75,0.9802718481700798
4,0,0.80,0.9831618940292047
4,0,0.85,0.9855079223640283
4,0,0.90,0.9897169845925488
4,0,0.95,0.959490127552268
4,1,0.05,-0.02068427586037269
4,1,0.10,0.8848338504096452
4,1,0.15,0.8803581891723316
4,1,0.20,0.9161380822734457
4,1,0.25,0.6396462317023098
4,1,0.30,0.7347511665873352
4,1,0.35,0.9153526954322494
4,1,0.40,0.9237358144524646
4,1,0.45,0.9679045046115236
4,1,0.50,0.9714379000027962
4,1,0.55,0.9702973590269731
4,1,0.60,0.9789010176881175
4,1,0.65,0.9840718516949171
4,1,0.70,0.9789828677157891
4,1,0.75,0.952819215389865
4,1,0.80,0.9779324145462734
4,1,0.85,0.9708118574282285
4,1,0.90,0.9757894514424404
4,1,0.95,0.9829181061529435
4,2,0.05,0.03513937717393023
4,2,0.10,0.8332263687513917
4,2,0.15,0.8838101089905458
4,2,0.20,0.8761313266350337
4,2,0.25,0.8899575607731127
4,2,0.30,0.7284504577596778
4,2,0.35,0.8823089281222372
4,2,0.40,0.9499196005331855
4,2,0.45,0.9492330172248957
4,2,0.50,0.9643035505434836
4,2,0.55,0.9643802624743155
4,2,0.60,0.9798441371062616
4,2,0.65,0.9662103959753331
4,2,0.70,0.9806525133149784
4,2,0.75,0.9660093866624094
4,2,0.80,0.9689400963999514
4,2,0.85,0.944851389168642
4,2,0.90,0.9721378629703123
4,2,0.95,0.9571657331759199
4,3,0.05,0.16427054319629286
4,3,0.10,0.6739885565829156
4,3,0.15,0.9151947976582746
4,3,0.20,0.6646602836611626
4,3,0.25,0.9350986658880254
4,3,0.30,0.9250894498403902
4,3,0.35,0.9720122260872214
